#Atom_id	dx	dy	dz
	7358	 0.108	-0.030	 0.018
	7359	 0.102	-0.031	 0.015
	7360	 0.095	-0.027	 0.013
	7361	 0.088	-0.032	 0.010
	7362	 0.079	-0.032	 0.007
	7363	 0.068	-0.026	 0.004
	7364	 0.059	-0.025	 0.003
	7365	 0.047	-0.023	 0.001
	7366	 0.038	-0.022	-0.001
	7367	 0.028	-0.016	-0.002
	7368	 0.017	-0.010	-0.003
	7369	 0.118	 0.061	 0.044
	7370	 0.123	 0.054	 0.043
	7371	 0.121	 0.050	 0.043
	7372	 0.124	 0.039	 0.042
	7373	 0.129	 0.032	 0.041
	7374	 0.129	 0.023	 0.039
	7375	 0.130	 0.017	 0.038
	7376	 0.130	 0.008	 0.036
	7377	 0.131	 0.003	 0.033
	7378	 0.132	-0.003	 0.030
	7379	 0.128	-0.010	 0.028
	7380	 0.121	-0.014	 0.025
	7381	 0.119	-0.018	 0.022
	7382	 0.114	-0.019	 0.020
	7383	 0.108	-0.021	 0.017
	7384	 0.101	-0.026	 0.014
	7385	 0.095	-0.027	 0.011
	7386	 0.088	-0.023	 0.009
	7387	 0.079	-0.023	 0.006
	7388	 0.070	-0.022	 0.004
	7389	 0.058	-0.020	 0.002
	7390	 0.051	-0.016	 0.001
	7391	 0.039	-0.013	-0.001
	7392	 0.026	-0.011	-0.002
	7393	 0.016	-0.005	-0.003
	7394	 0.007	-0.004	-0.003
	7395	-0.003	 0.002	-0.003
	7396	 0.116	 0.058	 0.039
	7397	 0.121	 0.050	 0.038
	7398	 0.126	 0.043	 0.037
	7399	 0.126	 0.034	 0.037
	7400	 0.131	 0.026	 0.036
	7401	 0.132	 0.021	 0.034
	7402	 0.132	 0.012	 0.032
	7403	 0.131	 0.003	 0.030
	7404	 0.129	-0.001	 0.028
	7405	 0.127	-0.004	 0.026
	7406	 0.125	-0.008	 0.023
	7407	 0.121	-0.014	 0.021
	7408	 0.116	-0.016	 0.018
	7409	 0.110	-0.017	 0.015
	7410	 0.105	-0.019	 0.013
	7411	 0.097	-0.024	 0.010
	7412	 0.090	-0.020	 0.007
	7413	 0.081	-0.019	 0.005
	7414	 0.069	-0.017	 0.004
	7415	 0.060	-0.016	 0.002
	7416	 0.048	-0.014	 0.000
	7417	 0.041	-0.010	-0.001
	7418	 0.030	-0.004	-0.002
	7419	 0.016	-0.005	-0.003
	7420	 0.005	 0.001	-0.003
	7421	-0.005	 0.007	-0.003
	7422	-0.017	 0.010	-0.003
	7423	-0.030	 0.013	-0.002
	7424	 0.113	 0.060	 0.035
	7425	 0.114	 0.054	 0.034
	7426	 0.119	 0.047	 0.034
	7427	 0.124	 0.039	 0.033
	7428	 0.124	 0.030	 0.032
	7429	 0.125	 0.025	 0.030
	7430	 0.125	 0.016	 0.030
	7431	 0.126	 0.010	 0.027
	7432	 0.126	 0.001	 0.025
	7433	 0.124	-0.002	 0.023
	7434	 0.122	-0.006	 0.021
	7435	 0.120	-0.009	 0.018
	7436	 0.112	-0.014	 0.016
	7437	 0.107	-0.015	 0.013
	7438	 0.103	-0.013	 0.011
	7439	 0.098	-0.015	 0.008
	7440	 0.087	-0.018	 0.006
	7441	 0.081	-0.019	 0.004
	7442	 0.074	-0.015	 0.002
	7443	 0.062	-0.013	 0.001
	7444	 0.053	-0.012	-0.001
	7445	 0.043	-0.006	-0.002
	7446	 0.034	-0.006	-0.003
	7447	 0.023	 0.000	-0.004
	7448	 0.011	 0.003	-0.004
	7449	-0.001	 0.005	-0.004
	7450	-0.012	 0.011	-0.003
	7451	-0.022	 0.017	-0.002
	7452	-0.035	 0.020	 0.000
	7453	-0.044	 0.021	 0.000
	7454	 0.111	 0.056	 0.030
	7455	 0.110	 0.047	 0.029
	7456	 0.115	 0.040	 0.029
	7457	 0.117	 0.034	 0.029
	7458	 0.118	 0.029	 0.027
	7459	 0.121	 0.018	 0.026
	7460	 0.119	 0.014	 0.024
	7461	 0.121	 0.009	 0.022
	7462	 0.119	 0.005	 0.021
	7463	 0.115	-0.002	 0.018
	7464	 0.113	-0.005	 0.016
	7465	 0.111	-0.008	 0.013
	7466	 0.105	-0.010	 0.012
	7467	 0.100	-0.011	 0.009
	7468	 0.094	-0.013	 0.007
	7469	 0.085	-0.012	 0.004
	7470	 0.082	-0.010	 0.003
	7471	 0.071	-0.013	 0.001
	7472	 0.064	-0.009	-0.001
	7473	 0.054	-0.003	-0.002
	7474	 0.045	-0.003	-0.003
	7475	 0.032	-0.000	-0.004
	7476	 0.025	 0.004	-0.004
	7477	 0.013	 0.006	-0.004
	7478	 0.003	 0.012	-0.004
	7479	-0.010	 0.015	-0.003
	7480	-0.020	 0.021	-0.002
	7481	-0.033	 0.023	-0.001
	7482	-0.043	 0.029	 0.001
	7483	-0.052	 0.030	 0.003
	7484	-0.064	 0.033	 0.005
	7485	 0.105	 0.055	 0.026
	7486	 0.109	 0.053	 0.026
	7487	 0.112	 0.042	 0.026
	7488	 0.110	 0.038	 0.025
	7489	 0.115	 0.031	 0.024
	7490	 0.116	 0.025	 0.022
	7491	 0.116	 0.016	 0.021
	7492	 0.114	 0.013	 0.020
	7493	 0.115	 0.007	 0.018
	7494	 0.113	 0.004	 0.016
	7495	 0.109	-0.003	 0.013
	7496	 0.104	-0.004	 0.012
	7497	 0.102	-0.008	 0.009
	7498	 0.098	-0.006	 0.007
	7499	 0.091	-0.011	 0.005
	7500	 0.084	-0.007	 0.004
	7501	 0.078	-0.008	 0.002
	7502	 0.071	-0.004	 0.000
	7503	 0.060	-0.007	-0.002
	7504	 0.054	-0.003	-0.003
	7505	 0.041	-0.001	-0.004
	7506	 0.034	 0.003	-0.005
	7507	 0.022	 0.006	-0.005
	7508	 0.011	 0.012	-0.005
	7509	 0.005	 0.016	-0.005
	7510	-0.008	 0.018	-0.004
	7511	-0.020	 0.021	-0.003
	7512	-0.031	 0.027	-0.001
	7513	-0.041	 0.033	 0.001
	7514	-0.051	 0.039	 0.002
	7515	-0.062	 0.036	 0.005
	7516	-0.073	 0.042	 0.008
	7517	-0.082	 0.043	 0.011
	7518	 0.101	 0.048	 0.022
	7519	 0.105	 0.046	 0.021
	7520	 0.106	 0.040	 0.021
	7521	 0.109	 0.029	 0.020
	7522	 0.111	 0.024	 0.020
	7523	 0.112	 0.018	 0.018
	7524	 0.110	 0.015	 0.017
	7525	 0.110	 0.006	 0.015
	7526	 0.110	 0.006	 0.013
	7527	 0.108	 0.002	 0.012
	7528	 0.106	-0.001	 0.009
	7529	 0.102	-0.008	 0.007
	7530	 0.098	-0.006	 0.005
	7531	 0.093	-0.007	 0.004
	7532	 0.084	-0.007	 0.002
	7533	 0.078	-0.008	 0.000
	7534	 0.071	-0.004	-0.002
	7535	 0.062	-0.004	-0.003
	7536	 0.052	 0.002	-0.005
	7537	 0.043	 0.003	-0.006
	7538	 0.031	 0.005	-0.006
	7539	 0.024	 0.009	-0.006
	7540	 0.013	 0.015	-0.006
	7541	 0.001	 0.018	-0.006
	7542	-0.009	 0.024	-0.005
	7543	-0.016	 0.028	-0.003
	7544	-0.027	 0.034	-0.002
	7545	-0.039	 0.036	 0.000
	7546	-0.051	 0.039	 0.002
	7547	-0.058	 0.043	 0.005
	7548	-0.069	 0.049	 0.008
	7549	-0.078	 0.049	 0.011
	7550	-0.087	 0.050	 0.014
	7551	-0.094	 0.054	 0.018
	7552	 0.092	 0.048	 0.018
	7553	 0.094	 0.043	 0.018
	7554	 0.097	 0.041	 0.018
	7555	 0.102	 0.033	 0.017
	7556	 0.102	 0.024	 0.016
	7557	 0.103	 0.019	 0.015
	7558	 0.107	 0.017	 0.013
	7559	 0.105	 0.013	 0.012
	7560	 0.101	 0.006	 0.011
	7561	 0.099	 0.003	 0.009
	7562	 0.097	-0.000	 0.007
	7563	 0.097	-0.000	 0.005
	7564	 0.089	-0.005	 0.004
	7565	 0.086	-0.003	 0.002
	7566	 0.080	-0.005	 0.000
	7567	 0.077	-0.003	-0.002
	7568	 0.066	-0.006	-0.003
	7569	 0.062	-0.004	-0.005
	7570	 0.052	 0.002	-0.006
	7571	 0.045	 0.006	-0.006
	7572	 0.036	 0.007	-0.006
	7573	 0.026	 0.013	-0.006
	7574	 0.019	 0.017	-0.007
	7575	 0.007	 0.019	-0.007
	7576	-0.004	 0.025	-0.006
	7577	-0.014	 0.031	-0.004
	7578	-0.023	 0.032	-0.003
	7579	-0.034	 0.038	 0.000
	7580	-0.046	 0.040	 0.001
	7581	-0.053	 0.044	 0.004
	7582	-0.063	 0.050	 0.008
	7583	-0.070	 0.054	 0.011
	7584	-0.081	 0.051	 0.014
	7585	-0.088	 0.055	 0.018
	7586	-0.097	 0.056	 0.022
	7587	-0.107	 0.062	 0.026
	7588	 0.085	 0.043	 0.014
	7589	 0.090	 0.036	 0.014
	7590	 0.093	 0.034	 0.014
	7591	 0.095	 0.028	 0.013
	7592	 0.094	 0.019	 0.012
	7593	 0.096	 0.014	 0.011
	7594	 0.096	 0.014	 0.010
	7595	 0.097	 0.008	 0.008
	7596	 0.093	 0.002	 0.007
	7597	 0.093	 0.002	 0.005
	7598	 0.088	 0.000	 0.004
	7599	 0.086	-0.003	 0.002
	7600	 0.080	-0.005	 0.000
	7601	 0.077	-0.003	-0.002
	7602	 0.071	-0.004	-0.003
	7603	 0.064	-0.000	-0.005
	7604	 0.059	-0.002	-0.005
	7605	 0.052	 0.002	-0.006
	7606	 0.045	 0.006	-0.007
	7607	 0.033	 0.009	-0.008
	7608	 0.026	 0.013	-0.008
	7609	 0.015	 0.019	-0.007
	7610	 0.009	 0.023	-0.007
	7611	-0.002	 0.029	-0.007
	7612	-0.014	 0.031	-0.005
	7613	-0.021	 0.035	-0.004
	7614	-0.032	 0.041	-0.001
	7615	-0.042	 0.047	 0.001
	7616	-0.054	 0.050	 0.003
	7617	-0.061	 0.054	 0.007
	7618	-0.068	 0.058	 0.011
	7619	-0.081	 0.060	 0.014
	7620	-0.090	 0.061	 0.018
	7621	-0.093	 0.063	 0.021
	7622	-0.102	 0.063	 0.026
	7623	-0.105	 0.065	 0.030
	7624	-0.113	 0.061	 0.035
	7625	 0.080	 0.042	 0.011
	7626	 0.086	 0.038	 0.011
	7627	 0.086	 0.029	 0.010
	7628	 0.084	 0.025	 0.011
	7629	 0.087	 0.023	 0.010
	7630	 0.089	 0.018	 0.009
	7631	 0.085	 0.011	 0.007
	7632	 0.088	 0.009	 0.006
	7633	 0.086	 0.006	 0.004
	7634	 0.084	 0.002	 0.003
	7635	 0.082	-0.001	 0.002
	7636	 0.080	-0.005	 0.000
	7637	 0.077	-0.003	-0.002
	7638	 0.073	-0.001	-0.004
	7639	 0.066	-0.006	-0.005
	7640	 0.059	-0.002	-0.006
	7641	 0.056	 0.000	-0.007
	7642	 0.049	 0.004	-0.008
	7643	 0.040	 0.005	-0.008
	7644	 0.033	 0.009	-0.009
	7645	 0.022	 0.015	-0.009
	7646	 0.017	 0.022	-0.009
	7647	 0.009	 0.023	-0.008
	7648	-0.002	 0.029	-0.007
	7649	-0.012	 0.035	-0.007
	7650	-0.023	 0.041	-0.005
	7651	-0.032	 0.041	-0.002
	7652	-0.040	 0.051	 0.000
	7653	-0.050	 0.057	 0.002
	7654	-0.057	 0.061	 0.006
	7655	-0.066	 0.061	 0.010
	7656	-0.077	 0.067	 0.013
	7657	-0.086	 0.068	 0.017
	7658	-0.089	 0.070	 0.021
	7659	-0.098	 0.070	 0.026
	7660	-0.103	 0.069	 0.029
	7661	-0.107	 0.071	 0.034
	7662	-0.112	 0.069	 0.039
	7663	-0.120	 0.065	 0.044
	7664	 0.072	 0.037	 0.008
	7665	 0.077	 0.029	 0.008
	7666	 0.076	 0.020	 0.008
	7667	 0.080	 0.018	 0.007
	7668	 0.081	 0.013	 0.006
	7669	 0.081	 0.013	 0.005
	7670	 0.081	 0.004	 0.003
	7671	 0.081	 0.004	 0.003
	7672	 0.079	 0.001	 0.001
	7673	 0.079	 0.001	 0.000
	7674	 0.075	-0.006	-0.002
	7675	 0.071	-0.004	-0.004
	7676	 0.071	-0.004	-0.005
	7677	 0.064	-0.000	-0.006
	7678	 0.057	-0.005	-0.007
	7679	 0.054	-0.003	-0.008
	7680	 0.047	 0.001	-0.009
	7681	 0.040	 0.005	-0.010
	7682	 0.033	 0.009	-0.010
	7683	 0.022	 0.015	-0.010
	7684	 0.015	 0.019	-0.010
	7685	 0.005	 0.025	-0.009
	7686	-0.002	 0.029	-0.008
	7687	-0.012	 0.035	-0.007
	7688	-0.023	 0.041	-0.006
	7689	-0.028	 0.048	-0.004
	7690	-0.040	 0.051	-0.001
	7691	-0.047	 0.055	 0.002
	7692	-0.057	 0.061	 0.005
	7693	-0.064	 0.065	 0.009
	7694	-0.071	 0.069	 0.012
	7695	-0.082	 0.075	 0.016
	7696	-0.087	 0.073	 0.021
	7697	-0.094	 0.077	 0.025
	7698	-0.099	 0.076	 0.030
	7699	-0.105	 0.074	 0.034
	7700	-0.108	 0.076	 0.038
	7701	-0.114	 0.075	 0.043
	7702	-0.118	 0.068	 0.048
	7703	-0.120	 0.065	 0.053
	7704	 0.061	 0.034	 0.005
	7705	 0.063	 0.028	 0.005
	7706	 0.070	 0.024	 0.005
	7707	 0.069	 0.016	 0.004
	7708	 0.067	 0.012	 0.003
	7709	 0.070	 0.010	 0.002
	7710	 0.072	 0.005	 0.002
	7711	 0.070	 0.001	 0.001
	7712	 0.073	-0.001	-0.001
	7713	 0.068	-0.002	-0.002
	7714	 0.068	-0.002	-0.004
	7715	 0.068	-0.002	-0.005
	7716	 0.062	-0.004	-0.006
	7717	 0.057	-0.005	-0.007
	7718	 0.054	-0.003	-0.008
	7719	 0.050	-0.001	-0.009
	7720	 0.041	-0.001	-0.010
	7721	 0.040	 0.005	-0.011
	7722	 0.033	 0.009	-0.011
	7723	 0.026	 0.013	-0.011
	7724	 0.015	 0.019	-0.011
	7725	 0.009	 0.023	-0.010
	7726	-0.002	 0.029	-0.009
	7727	-0.007	 0.036	-0.008
	7728	-0.019	 0.039	-0.007
	7729	-0.024	 0.046	-0.005
	7730	-0.034	 0.052	-0.002
	7731	-0.039	 0.060	 0.001
	7732	-0.052	 0.062	 0.003
	7733	-0.059	 0.066	 0.007
	7734	-0.066	 0.070	 0.011
	7735	-0.073	 0.074	 0.015
	7736	-0.080	 0.078	 0.020
	7737	-0.088	 0.079	 0.024
	7738	-0.092	 0.081	 0.029
	7739	-0.099	 0.085	 0.033
	7740	-0.104	 0.083	 0.037
	7741	-0.110	 0.082	 0.043
	7742	-0.112	 0.078	 0.047
	7743	-0.114	 0.075	 0.053
	7744	-0.118	 0.068	 0.057
	7745	-0.116	 0.063	 0.061
	7746	 0.052	 0.026	 0.003
	7747	 0.053	 0.020	 0.002
	7748	 0.057	 0.018	 0.002
	7749	 0.060	 0.016	 0.001
	7750	 0.060	 0.007	 0.001
	7751	 0.063	 0.005	 0.000
	7752	 0.061	 0.002	-0.001
	7753	 0.064	-0.000	-0.002
	7754	 0.060	-0.007	-0.004
	7755	 0.060	-0.007	-0.005
	7756	 0.057	-0.005	-0.005
	7757	 0.057	-0.005	-0.007
	7758	 0.052	-0.007	-0.008
	7759	 0.048	-0.005	-0.010
	7760	 0.045	-0.003	-0.011
	7761	 0.038	 0.001	-0.011
	7762	 0.034	 0.003	-0.012
	7763	 0.027	 0.007	-0.013
	7764	 0.020	 0.011	-0.013
	7765	 0.015	 0.019	-0.012
	7766	 0.007	 0.019	-0.012
	7767	-0.002	 0.029	-0.011
	7768	-0.007	 0.036	-0.009
	7769	-0.017	 0.042	-0.007
	7770	-0.024	 0.046	-0.006
	7771	-0.031	 0.050	-0.004
	7772	-0.039	 0.060	-0.001
	7773	-0.046	 0.064	 0.003
	7774	-0.057	 0.070	 0.006
	7775	-0.064	 0.074	 0.010
	7776	-0.071	 0.078	 0.013
	7777	-0.078	 0.082	 0.018
	7778	-0.084	 0.086	 0.022
	7779	-0.088	 0.088	 0.027
	7780	-0.093	 0.086	 0.032
	7781	-0.097	 0.088	 0.037
	7782	-0.102	 0.087	 0.042
	7783	-0.104	 0.083	 0.046
	7784	-0.104	 0.083	 0.052
	7785	-0.106	 0.080	 0.056
	7786	-0.107	 0.071	 0.060
	7787	-0.109	 0.067	 0.065
	7788	-0.106	 0.057	 0.069
	7789	 0.044	 0.021	 0.000
	7790	 0.046	 0.015	 0.000
	7791	 0.049	 0.013	 0.001
	7792	 0.047	 0.010	 0.000
	7793	 0.051	 0.008	 0.000
	7794	 0.052	 0.002	-0.001
	7795	 0.050	-0.001	-0.002
	7796	 0.054	-0.003	-0.004
	7797	 0.054	-0.003	-0.005
	7798	 0.050	-0.010	-0.006
	7799	 0.050	-0.010	-0.007
	7800	 0.046	-0.008	-0.008
	7801	 0.046	-0.008	-0.009
	7802	 0.041	-0.010	-0.011
	7803	 0.039	-0.004	-0.012
	7804	 0.036	-0.002	-0.012
	7805	 0.029	 0.002	-0.013
	7806	 0.022	 0.006	-0.014
	7807	 0.018	 0.008	-0.014
	7808	 0.013	 0.015	-0.013
	7809	 0.005	 0.025	-0.013
	7810	-0.004	 0.025	-0.012
	7811	-0.009	 0.033	-0.011
	7812	-0.014	 0.040	-0.009
	7813	-0.024	 0.046	-0.007
	7814	-0.031	 0.050	-0.005
	7815	-0.039	 0.060	-0.002
	7816	-0.046	 0.064	 0.001
	7817	-0.051	 0.071	 0.004
	7818	-0.062	 0.077	 0.008
	7819	-0.069	 0.081	 0.013
	7820	-0.076	 0.085	 0.017
	7821	-0.077	 0.091	 0.022
	7822	-0.086	 0.091	 0.026
	7823	-0.089	 0.093	 0.030
	7824	-0.093	 0.095	 0.036
	7825	-0.096	 0.097	 0.041
	7826	-0.100	 0.090	 0.046
	7827	-0.100	 0.090	 0.051
	7828	-0.102	 0.087	 0.055
	7829	-0.104	 0.083	 0.061
	7830	-0.105	 0.074	 0.065
	7831	-0.103	 0.069	 0.069
	7832	-0.098	 0.061	 0.073
	7833	-0.094	 0.054	 0.077
	7834	 0.037	 0.016	 0.000
	7835	 0.038	 0.010	-0.001
	7836	 0.040	 0.005	-0.001
	7837	 0.043	 0.003	-0.002
	7838	 0.045	-0.003	-0.003
	7839	 0.045	-0.003	-0.004
	7840	 0.046	-0.008	-0.005
	7841	 0.046	-0.008	-0.006
	7842	 0.044	-0.012	-0.006
	7843	 0.044	-0.012	-0.007
	7844	 0.042	-0.015	-0.009
	7845	 0.039	-0.013	-0.010
	7846	 0.041	-0.010	-0.011
	7847	 0.037	-0.008	-0.012
	7848	 0.032	-0.009	-0.013
	7849	 0.027	-0.002	-0.014
	7850	 0.023	 0.000	-0.014
	7851	 0.018	 0.008	-0.015
	7852	 0.011	 0.012	-0.014
	7853	 0.001	 0.018	-0.014
	7854	-0.004	 0.025	-0.013
	7855	-0.009	 0.033	-0.012
	7856	-0.016	 0.037	-0.010
	7857	-0.024	 0.046	-0.008
	7858	-0.029	 0.054	-0.006
	7859	-0.036	 0.058	-0.004
	7860	-0.046	 0.064	 0.000
	7861	-0.051	 0.071	 0.003
	7862	-0.056	 0.079	 0.007
	7863	-0.063	 0.083	 0.011
	7864	-0.070	 0.087	 0.015
	7865	-0.077	 0.091	 0.020
	7866	-0.078	 0.096	 0.024
	7867	-0.082	 0.098	 0.030
	7868	-0.091	 0.099	 0.034
	7869	-0.091	 0.099	 0.039
	7870	-0.094	 0.101	 0.045
	7871	-0.094	 0.101	 0.049
	7872	-0.098	 0.094	 0.054
	7873	-0.097	 0.088	 0.060
	7874	-0.097	 0.088	 0.064
	7875	-0.095	 0.083	 0.068
	7876	-0.092	 0.072	 0.073
	7877	-0.093	 0.063	 0.076
	7878	-0.088	 0.055	 0.079
	7879	-0.080	 0.046	 0.083
	7880	 0.024	 0.009	-0.002
	7881	 0.027	 0.007	-0.002
	7882	 0.031	 0.005	-0.002
	7883	 0.030	-0.004	-0.003
	7884	 0.034	-0.006	-0.003
	7885	 0.034	-0.006	-0.004
	7886	 0.035	-0.011	-0.005
	7887	 0.033	-0.015	-0.007
	7888	 0.037	-0.017	-0.007
	7889	 0.037	-0.017	-0.008
	7890	 0.033	-0.015	-0.009
	7891	 0.031	-0.018	-0.011
	7892	 0.033	-0.015	-0.012
	7893	 0.030	-0.013	-0.013
	7894	 0.028	-0.007	-0.014
	7895	 0.023	-0.009	-0.014
	7896	 0.018	-0.001	-0.015
	7897	 0.014	 0.001	-0.015
	7898	 0.009	 0.008	-0.015
	7899	 0.003	 0.012	-0.015
	7900	-0.002	 0.020	-0.014
	7901	-0.007	 0.027	-0.013
	7902	-0.012	 0.035	-0.011
	7903	-0.019	 0.039	-0.009
	7904	-0.028	 0.048	-0.007
	7905	-0.032	 0.056	-0.005
	7906	-0.037	 0.063	-0.002
	7907	-0.044	 0.067	 0.002
	7908	-0.049	 0.075	 0.005
	7909	-0.054	 0.082	 0.009
	7910	-0.061	 0.086	 0.013
	7911	-0.068	 0.090	 0.018
	7912	-0.073	 0.098	 0.022
	7913	-0.076	 0.100	 0.027
	7914	-0.080	 0.102	 0.032
	7915	-0.083	 0.104	 0.038
	7916	-0.087	 0.106	 0.043
	7917	-0.092	 0.104	 0.048
	7918	-0.092	 0.104	 0.053
	7919	-0.091	 0.099	 0.058
	7920	-0.093	 0.095	 0.062
	7921	-0.091	 0.090	 0.068
	7922	-0.086	 0.082	 0.072
	7923	-0.087	 0.073	 0.075
	7924	-0.082	 0.066	 0.080
	7925	-0.077	 0.058	 0.083
	7926	-0.071	 0.045	 0.085
	7927	-0.068	 0.035	 0.088
	7928	 0.014	 0.001	-0.003
	7929	 0.018	-0.001	-0.003
	7930	 0.021	-0.003	-0.003
	7931	 0.017	-0.010	-0.004
	7932	 0.021	-0.012	-0.005
	7933	 0.024	-0.014	-0.006
	7934	 0.024	-0.014	-0.007
	7935	 0.026	-0.019	-0.007
	7936	 0.026	-0.019	-0.008
	7937	 0.026	-0.019	-0.009
	7938	 0.026	-0.019	-0.011
	7939	 0.020	-0.021	-0.012
	7940	 0.022	-0.017	-0.013
	7941	 0.021	-0.012	-0.014
	7942	 0.017	-0.010	-0.015
	7943	 0.010	-0.006	-0.015
	7944	 0.009	-0.001	-0.016
	7945	 0.007	 0.005	-0.016
	7946	 0.003	 0.012	-0.015
	7947	-0.002	 0.020	-0.015
	7948	-0.009	 0.024	-0.014
	7949	-0.014	 0.031	-0.012
	7950	-0.019	 0.039	-0.011
	7951	-0.024	 0.046	-0.008
	7952	-0.034	 0.052	-0.006
	7953	-0.039	 0.060	-0.004
	7954	-0.042	 0.071	 0.000
	7955	-0.047	 0.078	 0.004
	7956	-0.054	 0.082	 0.007
	7957	-0.059	 0.090	 0.012
	7958	-0.064	 0.097	 0.016
	7959	-0.068	 0.099	 0.021
	7960	-0.071	 0.101	 0.025
	7961	-0.074	 0.103	 0.031
	7962	-0.076	 0.108	 0.036
	7963	-0.079	 0.110	 0.040
	7964	-0.081	 0.107	 0.046
	7965	-0.081	 0.107	 0.051
	7966	-0.081	 0.107	 0.056
	7967	-0.080	 0.102	 0.061
	7968	-0.078	 0.096	 0.066
	7969	-0.077	 0.091	 0.070
	7970	-0.076	 0.085	 0.074
	7971	-0.071	 0.078	 0.079
	7972	-0.068	 0.067	 0.082
	7973	-0.061	 0.054	 0.085
	7974	-0.056	 0.046	 0.088
	7975	-0.050	 0.033	 0.090
	7976	-0.044	 0.021	 0.091
	7977	 0.005	 0.001	-0.003
	7978	 0.005	-0.007	-0.003
	7979	 0.008	-0.009	-0.004
	7980	 0.012	-0.011	-0.004
	7981	 0.012	-0.011	-0.005
	7982	 0.011	-0.020	-0.006
	7983	 0.015	-0.022	-0.007
	7984	 0.015	-0.022	-0.007
	7985	 0.015	-0.022	-0.008
	7986	 0.015	-0.022	-0.009
	7987	 0.015	-0.022	-0.010
	7988	 0.015	-0.022	-0.012
	7989	 0.017	-0.019	-0.013
	7990	 0.011	-0.020	-0.014
	7991	 0.010	-0.015	-0.015
	7992	 0.008	-0.009	-0.015
	7993	 0.007	-0.004	-0.016
	7994	 0.000	 0.000	-0.016
	7995	-0.001	 0.005	-0.016
	7996	-0.006	 0.013	-0.015
	7997	-0.011	 0.020	-0.014
	7998	-0.018	 0.024	-0.013
	7999	-0.021	 0.035	-0.012
	8000	-0.026	 0.043	-0.010
	8001	-0.031	 0.050	-0.007
	8002	-0.036	 0.058	-0.005
	8003	-0.041	 0.065	-0.002
	8004	-0.046	 0.073	 0.002
	8005	-0.051	 0.080	 0.005
	8006	-0.056	 0.088	 0.009
	8007	-0.061	 0.095	 0.013
	8008	-0.062	 0.100	 0.018
	8009	-0.069	 0.104	 0.023
	8010	-0.072	 0.106	 0.028
	8011	-0.074	 0.112	 0.033
	8012	-0.074	 0.112	 0.039
	8013	-0.077	 0.114	 0.044
	8014	-0.077	 0.114	 0.049
	8015	-0.074	 0.112	 0.054
	8016	-0.076	 0.108	 0.059
	8017	-0.072	 0.106	 0.064
	8018	-0.073	 0.098	 0.068
	8019	-0.070	 0.096	 0.073
	8020	-0.065	 0.088	 0.077
	8021	-0.060	 0.081	 0.080
	8022	-0.055	 0.064	 0.084
	8023	-0.050	 0.057	 0.087
	8024	-0.042	 0.047	 0.090
	8025	-0.036	 0.034	 0.091
	8026	-0.029	 0.021	 0.093
	8027	-0.023	 0.009	 0.094
	8028	-0.004	-0.007	-0.003
	8029	-0.005	-0.016	-0.003
	8030	-0.001	-0.018	-0.004
	8031	 0.002	-0.020	-0.004
	8032	 0.006	-0.022	-0.005
	8033	 0.004	-0.025	-0.006
	8034	 0.007	-0.027	-0.006
	8035	 0.007	-0.027	-0.007
	8036	 0.011	-0.029	-0.009
	8037	 0.009	-0.033	-0.010
	8038	 0.011	-0.029	-0.011
	8039	 0.007	-0.027	-0.012
	8040	 0.009	-0.024	-0.013
	8041	 0.006	-0.022	-0.014
	8042	 0.004	-0.016	-0.015
	8043	 0.003	-0.011	-0.016
	8044	 0.001	-0.005	-0.016
	8045	-0.002	-0.003	-0.016
	8046	-0.007	 0.004	-0.016
	8047	-0.015	 0.013	-0.015
	8048	-0.018	 0.024	-0.014
	8049	-0.025	 0.028	-0.012
	8050	-0.028	 0.039	-0.011
	8051	-0.033	 0.047	-0.008
	8052	-0.036	 0.058	-0.006
	8053	-0.043	 0.062	-0.004
	8054	-0.046	 0.073	 0.000
	8055	-0.047	 0.078	 0.004
	8056	-0.052	 0.086	 0.007
	8057	-0.057	 0.093	 0.012
	8058	-0.059	 0.098	 0.016
	8059	-0.064	 0.106	 0.021
	8060	-0.065	 0.111	 0.026
	8061	-0.068	 0.113	 0.031
	8062	-0.072	 0.115	 0.036
	8063	-0.070	 0.119	 0.041
	8064	-0.070	 0.119	 0.047
	8065	-0.072	 0.115	 0.052
	8066	-0.068	 0.113	 0.057
	8067	-0.068	 0.113	 0.061
	8068	-0.065	 0.111	 0.067
	8069	-0.062	 0.100	 0.071
	8070	-0.061	 0.095	 0.075
	8071	-0.056	 0.088	 0.079
	8072	-0.047	 0.078	 0.083
	8073	-0.044	 0.067	 0.085
	8074	-0.036	 0.058	 0.088
	8075	-0.033	 0.047	 0.091
	8076	-0.025	 0.037	 0.092
	8077	-0.017	 0.019	 0.094
	8078	-0.008	 0.009	 0.095
	8079	-0.017	-0.013	-0.003
	8080	-0.013	-0.015	-0.003
	8081	-0.012	-0.021	-0.003
	8082	-0.011	-0.026	-0.004
	8083	-0.007	-0.028	-0.004
	8084	-0.004	-0.030	-0.005
	8085	-0.004	-0.030	-0.006
	8086	-0.002	-0.036	-0.006
	8087	-0.002	-0.036	-0.008
	8088	-0.000	-0.032	-0.009
	8089	-0.000	-0.032	-0.010
	8090	-0.000	-0.032	-0.011
	8091	 0.002	-0.029	-0.013
	8092	-0.002	-0.027	-0.014
	8093	 0.000	-0.023	-0.015
