#Atom_id	dx	dy	dz
	7923	 0.001	-0.005	-0.003
	7924	 0.002	 0.003	-0.003
	7925	 0.007	 0.019	-0.003
	7926	 0.007	 0.028	-0.002
	7927	 0.004	 0.039	 0.000
	7928	 0.010	 0.050	 0.002
	7929	 0.013	 0.062	 0.003
	7930	 0.017	 0.069	 0.005
	7931	 0.017	 0.078	 0.008
	7932	 0.021	 0.085	 0.011
	7933	 0.029	 0.090	 0.014
	7934	 0.033	 0.097	 0.017
	7935	 0.037	 0.104	 0.020
	7936	 0.039	 0.107	 0.023
	7937	 0.042	 0.105	 0.027
	7938	 0.050	 0.110	 0.029
	7939	 0.057	 0.106	 0.033
	7940	 0.060	 0.104	 0.036
	7941	 0.069	 0.103	 0.038
	7942	 0.074	 0.096	 0.041
	7943	 0.083	 0.095	 0.043
	7944	 0.088	 0.088	 0.045
	7945	 0.089	 0.082	 0.046
	7946	 0.094	 0.075	 0.047
	7947	 0.099	 0.068	 0.048
	7948	-0.102	-0.066	 0.052
	7949	-0.098	-0.073	 0.053
	7950	-0.094	-0.075	 0.052
	7951	-0.091	-0.086	 0.050
	7952	-0.083	-0.095	 0.048
	7953	-0.074	-0.096	 0.046
	7954	-0.069	-0.103	 0.044
	7955	-0.062	-0.107	 0.041
	7956	-0.059	-0.109	 0.038
	7957	-0.050	-0.110	 0.036
	7958	-0.044	-0.108	 0.032
	7959	-0.042	-0.105	 0.029
	7960	-0.039	-0.107	 0.025
	7961	-0.031	-0.102	 0.021
	7962	-0.029	-0.099	 0.018
	7963	-0.020	-0.090	 0.015
	7964	-0.018	-0.087	 0.012
	7965	-0.014	-0.080	 0.009
	7966	-0.011	-0.067	 0.006
	7967	-0.007	-0.060	 0.003
	7968	-0.008	-0.046	 0.002
	7969	-0.004	-0.039	 0.000
	7970	-0.002	-0.027	-0.002
	7971	 0.001	-0.014	-0.003
	7972	 0.001	-0.005	-0.003
	7973	 0.006	 0.010	-0.003
	7974	 0.010	 0.017	-0.003
	7975	 0.011	 0.026	-0.002
	7976	 0.013	 0.039	-0.001
	7977	 0.010	 0.050	 0.001
	7978	 0.016	 0.060	 0.002
	7979	 0.020	 0.067	 0.004
	7980	 0.024	 0.074	 0.007
	7981	 0.030	 0.084	 0.010
	7982	 0.032	 0.088	 0.012
	7983	 0.036	 0.095	 0.015
	7984	 0.042	 0.096	 0.019
	7985	 0.044	 0.100	 0.021
	7986	 0.048	 0.106	 0.025
	7987	 0.055	 0.102	 0.028
	7988	 0.060	 0.104	 0.030
	7989	 0.063	 0.102	 0.033
	7990	 0.070	 0.098	 0.036
	7991	 0.077	 0.094	 0.037
	7992	 0.082	 0.086	 0.039
	7993	 0.091	 0.086	 0.041
	7994	 0.094	 0.075	 0.042
	7995	 0.096	 0.070	 0.043
	7996	 0.102	 0.066	 0.043
	7997	-0.099	-0.068	 0.057
	7998	-0.094	-0.075	 0.056
	7999	-0.086	-0.084	 0.055
	8000	-0.084	-0.090	 0.053
	8001	-0.077	-0.094	 0.052
	8002	-0.072	-0.101	 0.050
	8003	-0.065	-0.105	 0.047
	8004	-0.059	-0.109	 0.044
	8005	-0.052	-0.113	 0.041
	8006	-0.046	-0.112	 0.038
	8007	-0.037	-0.112	 0.034
	8008	-0.032	-0.111	 0.030
	8009	-0.030	-0.108	 0.027
	8010	-0.028	-0.104	 0.023
	8011	-0.020	-0.099	 0.020
	8012	-0.016	-0.092	 0.016
	8013	-0.012	-0.085	 0.012
	8014	-0.008	-0.078	 0.010
	8015	-0.008	-0.069	 0.006
	8016	-0.002	-0.059	 0.004
	8017	-0.001	-0.050	 0.002
	8018	-0.002	-0.036	 0.000
	8019	 0.004	-0.025	-0.002
	8020	 0.004	-0.016	-0.003
	8021	 0.007	-0.004	-0.003
	8022	 0.009	 0.008	-0.004
	8023	 0.010	 0.017	-0.003
	8024	 0.016	 0.028	-0.003
	8025	 0.017	 0.037	-0.002
	8026	 0.019	 0.049	 0.000
	8027	 0.020	 0.058	 0.001
	8028	 0.024	 0.065	 0.003
	8029	 0.026	 0.077	 0.006
	8030	 0.028	 0.081	 0.008
	8031	 0.036	 0.086	 0.011
	8032	 0.040	 0.093	 0.013
	8033	 0.043	 0.091	 0.017
	8034	 0.047	 0.098	 0.020
	8035	 0.056	 0.097	 0.022
	8036	 0.058	 0.100	 0.025
	8037	 0.061	 0.098	 0.028
	8038	 0.068	 0.094	 0.029
	8039	 0.072	 0.092	 0.032
	8040	 0.079	 0.088	 0.034
	8041	 0.086	 0.084	 0.036
	8042	 0.091	 0.077	 0.037
	8043	 0.096	 0.070	 0.037
	8044	 0.102	 0.066	 0.038
	8045	-0.100	-0.062	 0.062
	8046	-0.092	-0.072	 0.061
	8047	-0.087	-0.079	 0.060
	8048	-0.084	-0.090	 0.059
	8049	-0.074	-0.096	 0.057
	8050	-0.072	-0.101	 0.055
	8051	-0.063	-0.102	 0.053
	8052	-0.059	-0.109	 0.050
	8053	-0.052	-0.113	 0.046
	8054	-0.043	-0.114	 0.043
	8055	-0.039	-0.116	 0.039
	8056	-0.032	-0.111	 0.036
	8057	-0.028	-0.113	 0.031
	8058	-0.023	-0.112	 0.028
	8059	-0.019	-0.105	 0.024
	8060	-0.017	-0.101	 0.020
	8061	-0.011	-0.091	 0.016
	8062	-0.009	-0.087	 0.012
	8063	-0.005	-0.080	 0.010
	8064	-0.002	-0.068	 0.007
	8065	 0.002	-0.061	 0.004
	8066	 0.004	-0.049	 0.001
	8067	 0.007	-0.036	 0.000
	8068	 0.004	-0.025	-0.002
	8069	 0.010	-0.015	-0.003
	8070	 0.010	-0.006	-0.004
	8071	 0.015	 0.010	-0.004
	8072	 0.015	 0.019	-0.004
	8073	 0.016	 0.028	-0.003
	8074	 0.022	 0.038	-0.002
	8075	 0.023	 0.047	-0.001
	8076	 0.029	 0.057	 0.001
	8077	 0.026	 0.068	 0.002
	8078	 0.028	 0.072	 0.004
	8079	 0.034	 0.082	 0.007
	8080	 0.039	 0.084	 0.010
	8081	 0.043	 0.091	 0.011
	8082	 0.049	 0.092	 0.014
	8083	 0.049	 0.092	 0.017
	8084	 0.056	 0.097	 0.020
	8085	 0.063	 0.093	 0.022
	8086	 0.065	 0.096	 0.025
	8087	 0.070	 0.089	 0.027
	8088	 0.073	 0.087	 0.029
	8089	 0.080	 0.083	 0.030
	8090	 0.087	 0.079	 0.031
	8091	 0.092	 0.072	 0.033
	8092	 0.094	 0.066	 0.033
	8093	 0.098	 0.059	 0.034
	8094	-0.094	-0.066	 0.066
	8095	-0.089	-0.074	 0.066
	8096	-0.080	-0.083	 0.064
	8097	-0.075	-0.090	 0.062
	8098	-0.067	-0.100	 0.060
	8099	-0.060	-0.104	 0.058
	8100	-0.055	-0.111	 0.055
	8101	-0.050	-0.110	 0.052
	8102	-0.043	-0.114	 0.048
	8103	-0.036	-0.118	 0.045
	8104	-0.030	-0.116	 0.041
	8105	-0.025	-0.115	 0.037
	8106	-0.021	-0.117	 0.033
	8107	-0.014	-0.112	 0.029
	8108	-0.012	-0.109	 0.024
	8109	-0.006	-0.098	 0.021
	8110	-0.007	-0.093	 0.017
	8111	-0.003	-0.086	 0.013
	8112	 0.003	-0.075	 0.010
	8113	 0.001	-0.070	 0.006
	8114	 0.007	-0.060	 0.003
	8115	 0.010	-0.047	 0.002
	8116	 0.010	-0.038	-0.001
	8117	 0.013	-0.026	-0.002
	8118	 0.013	-0.017	-0.004
	8119	 0.012	-0.003	-0.005
	8120	 0.015	 0.010	-0.005
	8121	 0.019	 0.017	-0.005
	8122	 0.021	 0.029	-0.004
	8123	 0.022	 0.038	-0.004
	8124	 0.028	 0.048	-0.002
	8125	 0.027	 0.054	-0.001
	8126	 0.031	 0.061	 0.001
	8127	 0.035	 0.068	 0.003
	8128	 0.035	 0.077	 0.005
	8129	 0.039	 0.084	 0.008
	8130	 0.045	 0.085	 0.010
	8131	 0.045	 0.085	 0.012
	8132	 0.052	 0.090	 0.015
	8133	 0.055	 0.088	 0.017
	8134	 0.061	 0.090	 0.020
	8135	 0.068	 0.086	 0.021
	8136	 0.071	 0.084	 0.023
	8137	 0.075	 0.082	 0.025
	8138	 0.078	 0.080	 0.027
	8139	 0.085	 0.076	 0.028
	8140	 0.090	 0.068	 0.029
	8141	 0.095	 0.061	 0.029
	8142	-0.093	-0.057	 0.070
	8143	-0.090	-0.068	 0.070
	8144	-0.080	-0.074	 0.069
	8145	-0.073	-0.087	 0.067
	8146	-0.068	-0.094	 0.066
	8147	-0.058	-0.100	 0.063
	8148	-0.053	-0.108	 0.060
	8149	-0.046	-0.112	 0.057
	8150	-0.039	-0.116	 0.053
	8151	-0.036	-0.118	 0.050
	8152	-0.030	-0.116	 0.046
	8153	-0.023	-0.120	 0.042
	8154	-0.016	-0.116	 0.037
	8155	-0.014	-0.112	 0.033
	8156	-0.010	-0.114	 0.030
	8157	-0.001	-0.106	 0.025
	8158	 0.001	-0.102	 0.020
	8159	 0.005	-0.095	 0.017
	8160	 0.002	-0.084	 0.012
	8161	 0.006	-0.077	 0.010
	8162	 0.009	-0.065	 0.006
	8163	 0.013	-0.058	 0.003
	8164	 0.015	-0.046	 0.001
	8165	 0.016	-0.037	-0.001
	8166	 0.016	-0.028	-0.003
	8167	 0.019	-0.015	-0.005
	8168	 0.019	-0.007	-0.006
	8169	 0.018	 0.008	-0.006
	8170	 0.019	 0.017	-0.006
	8171	 0.019	 0.026	-0.006
	8172	 0.025	 0.036	-0.005
	8173	 0.026	 0.045	-0.004
	8174	 0.030	 0.052	-0.002
	8175	 0.031	 0.061	 0.000
	8176	 0.035	 0.068	 0.002
	8177	 0.039	 0.075	 0.003
	8178	 0.041	 0.078	 0.005
	8179	 0.041	 0.078	 0.008
	8180	 0.048	 0.083	 0.010
	8181	 0.051	 0.081	 0.012
	8182	 0.059	 0.086	 0.014
	8183	 0.062	 0.084	 0.017
	8184	 0.064	 0.079	 0.019
	8185	 0.073	 0.078	 0.020
	8186	 0.074	 0.073	 0.021
	8187	 0.080	 0.074	 0.023
	8188	 0.085	 0.067	 0.024
	8189	 0.086	 0.061	 0.024
	8190	 0.093	 0.057	 0.025
	8191	-0.083	-0.063	 0.074
	8192	-0.078	-0.071	 0.073
	8193	-0.073	-0.078	 0.072
	8194	-0.066	-0.091	 0.070
	8195	-0.059	-0.095	 0.068
	8196	-0.051	-0.104	 0.066
	8197	-0.044	-0.108	 0.062
	8198	-0.037	-0.112	 0.059
	8199	-0.032	-0.120	 0.055
	8200	-0.023	-0.120	 0.052
	8201	-0.023	-0.120	 0.047
	8202	-0.018	-0.119	 0.043
	8203	-0.012	-0.118	 0.038
	8204	-0.007	-0.116	 0.034
	8205	 0.000	-0.111	 0.029
	8206	 0.002	-0.108	 0.025
	8207	 0.006	-0.101	 0.020
	8208	 0.010	-0.094	 0.016
	8209	 0.009	-0.088	 0.012
	8210	 0.012	-0.076	 0.009
	8211	 0.012	-0.067	 0.005
	8212	 0.015	-0.055	 0.002
	8213	 0.015	-0.046	 0.000
	8214	 0.016	-0.037	-0.002
	8215	 0.018	-0.024	-0.004
	8216	 0.019	-0.015	-0.006
	8217	 0.021	-0.003	-0.007
	8218	 0.022	 0.006	-0.007
	8219	 0.022	 0.015	-0.007
	8220	 0.025	 0.027	-0.007
	8221	 0.025	 0.036	-0.006
	8222	 0.026	 0.045	-0.005
	8223	 0.030	 0.052	-0.004
	8224	 0.032	 0.055	-0.002
	8225	 0.038	 0.066	 0.000
	8226	 0.040	 0.069	 0.002
	8227	 0.042	 0.073	 0.003
	8228	 0.044	 0.076	 0.006
	8229	 0.046	 0.080	 0.008
	8230	 0.051	 0.081	 0.010
	8231	 0.055	 0.079	 0.011
	8232	 0.060	 0.081	 0.014
	8233	 0.062	 0.075	 0.015
	8234	 0.069	 0.071	 0.017
	8235	 0.072	 0.069	 0.019
	8236	 0.079	 0.065	 0.020
	8237	 0.079	 0.065	 0.020
	8238	 0.084	 0.058	 0.020
	8239	-0.082	-0.054	 0.078
	8240	-0.074	-0.064	 0.078
	8241	-0.065	-0.073	 0.076
	8242	-0.060	-0.081	 0.075
	8243	-0.055	-0.088	 0.072
	8244	-0.047	-0.098	 0.070
	8245	-0.042	-0.105	 0.067
	8246	-0.035	-0.109	 0.064
	8247	-0.028	-0.113	 0.060
	8248	-0.021	-0.117	 0.056
	8249	-0.014	-0.121	 0.053
	8250	-0.009	-0.120	 0.048
	8251	-0.009	-0.120	 0.043
	8252	-0.002	-0.115	 0.038
	8253	 0.002	-0.117	 0.034
	8254	 0.004	-0.113	 0.029
	8255	 0.008	-0.106	 0.024
	8256	 0.012	-0.099	 0.020
	8257	 0.014	-0.096	 0.016
	8258	 0.016	-0.083	 0.011
	8259	 0.020	-0.076	 0.008
	8260	 0.018	-0.066	 0.004
	8261	 0.018	-0.057	 0.001
	8262	 0.019	-0.048	-0.001
	8263	 0.021	-0.035	-0.003
	8264	 0.022	-0.026	-0.005
	8265	 0.024	-0.014	-0.007
	8266	 0.025	-0.005	-0.008
	8267	 0.025	 0.004	-0.008
	8268	 0.028	 0.016	-0.008
	8269	 0.025	 0.027	-0.008
	8270	 0.025	 0.036	-0.008
	8271	 0.029	 0.043	-0.007
	8272	 0.028	 0.048	-0.005
	8273	 0.032	 0.055	-0.004
	8274	 0.034	 0.059	-0.002
	8275	 0.038	 0.066	 0.000
	8276	 0.040	 0.069	 0.001
	8277	 0.043	 0.067	 0.003
	8278	 0.044	 0.076	 0.006
	8279	 0.047	 0.074	 0.008
	8280	 0.053	 0.076	 0.010
	8281	 0.056	 0.074	 0.010
	8282	 0.061	 0.066	 0.012
	8283	 0.067	 0.068	 0.014
	8284	 0.068	 0.062	 0.015
	8285	 0.075	 0.058	 0.016
	8286	 0.077	 0.053	 0.016
	8287	 0.078	 0.047	 0.017
	8288	-0.068	-0.053	 0.081
	8289	-0.065	-0.064	 0.080
	8290	-0.056	-0.074	 0.078
	8291	-0.048	-0.083	 0.077
	8292	-0.045	-0.094	 0.075
	8293	-0.038	-0.098	 0.072
	8294	-0.033	-0.106	 0.069
	8295	-0.023	-0.112	 0.066
	8296	-0.016	-0.116	 0.061
	8297	-0.014	-0.121	 0.057
	8298	-0.006	-0.122	 0.052
	8299	-0.002	-0.124	 0.048
	8300	 0.005	-0.119	 0.043
	8301	 0.009	-0.121	 0.038
	8302	 0.007	-0.115	 0.033
	8303	 0.011	-0.108	 0.029
	8304	 0.013	-0.105	 0.024
	8305	 0.017	-0.098	 0.020
	8306	 0.021	-0.091	 0.015
	8307	 0.020	-0.085	 0.011
	8308	 0.022	-0.073	 0.007
	8309	 0.023	-0.064	 0.003
	8310	 0.024	-0.055	 0.001
	8311	 0.021	-0.044	-0.002
	8312	 0.021	-0.035	-0.004
	8313	 0.024	-0.023	-0.006
	8314	 0.024	-0.014	-0.008
	8315	 0.027	-0.002	-0.009
	8316	 0.027	 0.007	-0.009
	8317	 0.026	 0.013	-0.009
	8318	 0.028	 0.025	-0.009
	8319	 0.027	 0.031	-0.008
	8320	 0.029	 0.043	-0.008
	8321	 0.028	 0.048	-0.007
	8322	 0.030	 0.052	-0.005
	8323	 0.034	 0.059	-0.004
	8324	 0.036	 0.062	-0.002
	8325	 0.036	 0.062	 0.000
	8326	 0.043	 0.067	 0.001
	8327	 0.043	 0.067	 0.003
	8328	 0.049	 0.069	 0.005
	8329	 0.049	 0.069	 0.007
	8330	 0.052	 0.067	 0.009
	8331	 0.056	 0.065	 0.010
	8332	 0.061	 0.057	 0.011
	8333	 0.066	 0.059	 0.011
	8334	 0.071	 0.051	 0.012
	8335	 0.073	 0.046	 0.012
	8336	-0.067	-0.044	 0.085
	8337	-0.061	-0.057	 0.084
	8338	-0.052	-0.067	 0.083
	8339	-0.044	-0.076	 0.081
	8340	-0.038	-0.089	 0.078
	8341	-0.031	-0.093	 0.076
	8342	-0.022	-0.103	 0.073
	8343	-0.019	-0.105	 0.070
	8344	-0.014	-0.112	 0.066
	8345	-0.009	-0.120	 0.062
	8346	-0.000	-0.120	 0.057
	8347	 0.003	-0.122	 0.052
	8348	 0.009	-0.121	 0.048
	8349	 0.012	-0.123	 0.043
	8350	 0.014	-0.119	 0.037
	8351	 0.022	-0.114	 0.033
	8352	 0.020	-0.109	 0.028
	8353	 0.021	-0.100	 0.023
	8354	 0.023	-0.096	 0.019
	8355	 0.021	-0.091	 0.014
	8356	 0.027	-0.080	 0.010
	8357	 0.026	-0.075	 0.006
	8358	 0.028	-0.063	 0.002
	8359	 0.029	-0.054	 0.000
	8360	 0.024	-0.046	-0.003
	8361	 0.023	-0.032	-0.006
	8362	 0.024	-0.023	-0.008
	8363	 0.026	-0.011	-0.008
	8364	 0.025	-0.005	-0.009
	8365	 0.025	 0.004	-0.010
	8366	 0.028	 0.016	-0.010
	8367	 0.026	 0.022	-0.010
	8368	 0.027	 0.031	-0.009
	8369	 0.027	 0.040	-0.008
	8370	 0.026	 0.045	-0.008
	8371	 0.030	 0.052	-0.007
	8372	 0.030	 0.052	-0.005
	8373	 0.034	 0.059	-0.004
	8374	 0.034	 0.059	-0.002
	8375	 0.039	 0.060	 0.000
	8376	 0.041	 0.064	 0.002
	8377	 0.045	 0.062	 0.003
	8378	 0.048	 0.060	 0.004
	8379	 0.048	 0.060	 0.006
	8380	 0.052	 0.058	 0.007
	8381	 0.059	 0.054	 0.008
	8382	 0.060	 0.048	 0.009
	8383	 0.064	 0.046	 0.010
	8384	 0.065	 0.041	 0.010
	8385	-0.055	-0.047	 0.087
	8386	-0.046	-0.056	 0.086
	8387	-0.040	-0.069	 0.084
	8388	-0.033	-0.073	 0.083
	8389	-0.027	-0.086	 0.080
	8390	-0.018	-0.096	 0.078
	8391	-0.011	-0.100	 0.074
	8392	-0.006	-0.107	 0.070
	8393	-0.003	-0.109	 0.066
	8394	 0.002	-0.117	 0.062
	8395	 0.005	-0.119	 0.057
	8396	 0.014	-0.119	 0.053
	8397	 0.018	-0.121	 0.047
	8398	 0.020	-0.118	 0.042
	8399	 0.025	-0.116	 0.037
	8400	 0.025	-0.116	 0.031
	8401	 0.029	-0.109	 0.027
	8402	 0.024	-0.102	 0.021
	8403	 0.028	-0.095	 0.017
	8404	 0.029	-0.086	 0.012
	8405	 0.027	-0.080	 0.009
	8406	 0.030	-0.068	 0.004
	8407	 0.028	-0.063	 0.002
	8408	 0.029	-0.054	-0.002
	8409	 0.026	-0.043	-0.005
	8410	 0.027	-0.034	-0.007
	8411	 0.026	-0.019	-0.009
	8412	 0.024	-0.014	-0.010
	8413	 0.021	-0.003	-0.011
	8414	 0.022	 0.006	-0.011
	8415	 0.022	 0.015	-0.011
	8416	 0.023	 0.024	-0.011
	8417	 0.025	 0.027	-0.011
	8418	 0.023	 0.033	-0.010
	8419	 0.027	 0.040	-0.009
	8420	 0.023	 0.047	-0.008
	8421	 0.027	 0.054	-0.007
	8422	 0.027	 0.054	-0.005
	8423	 0.030	 0.052	-0.003
	8424	 0.034	 0.059	-0.002
	8425	 0.037	 0.057	 0.000
	8426	 0.041	 0.055	 0.002
	8427	 0.044	 0.053	 0.002
	8428	 0.048	 0.051	 0.003
	8429	 0.048	 0.051	 0.004
	8430	 0.049	 0.045	 0.005
	8431	 0.053	 0.043	 0.006
	8432	 0.058	 0.036	 0.006
	8433	-0.049	-0.036	 0.090
	8434	-0.044	-0.044	 0.089
	8435	-0.037	-0.057	 0.088
	8436	-0.029	-0.066	 0.086
	8437	-0.023	-0.079	 0.084
	8438	-0.014	-0.089	 0.081
	8439	-0.007	-0.093	 0.078
	8440	 0.001	-0.102	 0.074
	8441	 0.006	-0.110	 0.070
	8442	 0.013	-0.114	 0.066
	8443	 0.011	-0.117	 0.061
	8444	 0.020	-0.118	 0.056
	8445	 0.020	-0.118	 0.052
	8446	 0.025	-0.116	 0.046
	8447	 0.029	-0.118	 0.041
	8448	 0.031	-0.115	 0.036
	8449	 0.033	-0.111	 0.030
	8450	 0.035	-0.108	 0.025
	8451	 0.035	-0.099	 0.020
	8452	 0.030	-0.091	 0.015
	8453	 0.029	-0.086	 0.010
	8454	 0.031	-0.074	 0.007
	8455	 0.030	-0.068	 0.003
	8456	 0.030	-0.059	 0.000
	8457	 0.031	-0.050	-0.003
	8458	 0.026	-0.043	-0.006
	8459	 0.029	-0.030	-0.009
	8460	 0.027	-0.025	-0.010
	8461	 0.023	-0.009	-0.011
	8462	 0.021	-0.003	-0.012
	8463	 0.022	 0.006	-0.012
	8464	 0.022	 0.015	-0.013
	8465	 0.021	 0.020	-0.012
	8466	 0.021	 0.029	-0.012
	8467	 0.023	 0.033	-0.011
	8468	 0.022	 0.038	-0.010
	8469	 0.024	 0.042	-0.009
	8470	 0.023	 0.047	-0.008
	8471	 0.025	 0.050	-0.007
	8472	 0.025	 0.050	-0.005
	8473	 0.028	 0.048	-0.003
	8474	 0.030	 0.052	-0.002
	8475	 0.033	 0.050	 0.000
	8476	 0.035	 0.044	 0.001
	8477	 0.040	 0.046	 0.001
	8478	 0.042	 0.040	 0.002
	8479	 0.042	 0.040	 0.003
	8480	 0.047	 0.033	 0.003
	8481	 0.050	 0.031	 0.004
	8482	-0.034	-0.036	 0.091
	8483	-0.028	-0.048	 0.090
	8484	-0.023	-0.056	 0.089
	8485	-0.017	-0.069	 0.087
	8486	-0.006	-0.075	 0.084
	8487	-0.003	-0.086	 0.081
	8488	 0.005	-0.095	 0.078
	8489	 0.010	-0.103	 0.074
	8490	 0.017	-0.107	 0.070
	8491	 0.022	-0.114	 0.066
	8492	 0.025	-0.116	 0.060
	8493	 0.025	-0.116	 0.055
	8494	 0.031	-0.115	 0.050
	8495	 0.034	-0.117	 0.045
	8496	 0.034	-0.117	 0.039
	8497	 0.036	-0.113	 0.034
	8498	 0.038	-0.110	 0.029
	8499	 0.039	-0.101	 0.023
	8500	 0.041	-0.097	 0.019
	8501	 0.039	-0.092	 0.014
	8502	 0.036	-0.081	 0.010
	8503	 0.031	-0.074	 0.005
	8504	 0.032	-0.065	 0.001
	8505	 0.032	-0.056	-0.002
	8506	 0.028	-0.048	-0.005
	8507	 0.028	-0.039	-0.008
	8508	 0.025	-0.028	-0.009
	8509	 0.026	-0.019	-0.011
	8510	 0.024	-0.014	-0.012
	8511	 0.021	-0.003	-0.013
	8512	 0.018	 0.008	-0.014
	8513	 0.017	 0.013	-0.014
	8514	 0.017	 0.022	-0.013
	8515	 0.016	 0.028	-0.013
	8516	 0.016	 0.028	-0.012
	8517	 0.017	 0.037	-0.011
	8518	 0.017	 0.037	-0.010
	8519	 0.021	 0.044	-0.008
	8520	 0.021	 0.044	-0.008
	8521	 0.021	 0.044	-0.006
	8522	 0.023	 0.047	-0.005
	8523	 0.026	 0.045	-0.003
	8524	 0.026	 0.045	-0.002
	8525	 0.029	 0.043	-0.001
	8526	 0.031	 0.038	 0.000
	8527	 0.034	 0.036	 0.001
	8528	 0.039	 0.028	 0.002
	8529	 0.045	 0.030	 0.001
	8530	-0.028	-0.025	 0.093
	8531	-0.022	-0.038	 0.092
	8532	-0.014	-0.048	 0.091
	8533	-0.007	-0.060	 0.090
	8534	 0.001	-0.070	 0.087
	8535	 0.006	-0.077	 0.084
	8536	 0.009	-0.088	 0.081
	8537	 0.016	-0.092	 0.078
	8538	 0.021	-0.100	 0.073
	8539	 0.028	-0.104	 0.069
	8540	 0.033	-0.111	 0.064
	8541	 0.034	-0.117	 0.059
	8542	 0.040	-0.115	 0.053
	8543	 0.043	-0.117	 0.048
	8544	 0.042	-0.112	 0.043
	8545	 0.042	-0.112	 0.037
	8546	 0.042	-0.112	 0.032
	8547	 0.042	-0.103	 0.027
	8548	 0.042	-0.103	 0.021
	8549	 0.043	-0.094	 0.017
	8550	 0.041	-0.088	 0.011
	8551	 0.040	-0.083	 0.008
	8552	 0.037	-0.072	 0.003
	8553	 0.034	-0.061	 0.000
	8554	 0.031	-0.050	-0.003
	8555	 0.030	-0.045	-0.007
	8556	 0.025	-0.037	-0.008
	8557	 0.025	-0.028	-0.010
	8558	 0.022	-0.017	-0.012
	8559	 0.021	-0.012	-0.013
	8560	 0.018	-0.001	-0.014
	8561	 0.016	 0.004	-0.015
	8562	 0.013	 0.015	-0.015
	8563	 0.012	 0.021	-0.014
	8564	 0.012	 0.021	-0.014
	8565	 0.013	 0.030	-0.013
	8566	 0.009	 0.032	-0.012
	8567	 0.011	 0.035	-0.010
	8568	 0.013	 0.039	-0.009
	8569	 0.013	 0.039	-0.009
	8570	 0.017	 0.037	-0.007
	8571	 0.013	 0.039	-0.006
	8572	 0.019	 0.040	-0.004
	8573	 0.020	 0.035	-0.003
	8574	 0.023	 0.033	-0.002
	8575	 0.027	 0.031	-0.001
	8576	 0.028	 0.025	-0.001
	8577	 0.032	 0.023	 0.000
	8578	 0.033	 0.018	 0.000
	8579	-0.016	-0.028	 0.094
	8580	-0.008	-0.037	 0.093
	8581	-0.001	-0.050	 0.091
	8582	 0.007	-0.060	 0.090
	8583	 0.016	-0.069	 0.087
	8584	 0.018	-0.080	 0.084
	8585	 0.023	-0.087	 0.080
	8586	 0.028	-0.095	 0.076
	8587	 0.035	-0.099	 0.072
	8588	 0.037	-0.104	 0.067
	8589	 0.042	-0.112	 0.062
	8590	 0.045	-0.114	 0.057
	8591	 0.045	-0.114	 0.052
	8592	 0.051	-0.112	 0.046
	8593	 0.051	-0.112	 0.041
	8594	 0.047	-0.110	 0.036
	8595	 0.049	-0.107	 0.029
	8596	 0.048	-0.101	 0.025
	8597	 0.046	-0.096	 0.020
	8598	 0.045	-0.090	 0.014
	8599	 0.043	-0.085	 0.010
	8600	 0.040	-0.074	 0.006
	8601	 0.039	-0.069	 0.001
	8602	 0.036	-0.058	-0.002
	8603	 0.031	-0.050	-0.005
	8604	 0.026	-0.043	-0.008
	8605	 0.023	-0.032	-0.010
	8606	 0.022	-0.026	-0.012
	8607	 0.019	-0.015	-0.013
	8608	 0.017	-0.010	-0.014
	8609	 0.012	-0.003	-0.015
	8610	 0.013	 0.006	-0.015
	8611	 0.009	 0.008	-0.015
	8612	 0.007	 0.019	-0.015
	8613	 0.005	 0.025	-0.014
	8614	 0.005	 0.025	-0.013
	8615	 0.007	 0.028	-0.012
	8616	 0.004	 0.030	-0.011
	8617	 0.006	 0.034	-0.010
	8618	 0.006	 0.034	-0.009
	8619	 0.009	 0.032	-0.008
	8620	 0.011	 0.035	-0.006
	8621	 0.009	 0.032	-0.005
	8622	 0.013	 0.030	-0.004
	8623	 0.016	 0.028	-0.003
	8624	 0.017	 0.022	-0.002
	8625	 0.021	 0.020	-0.002
	8626	 0.022	 0.015	-0.002
	8627	-0.006	-0.010	 0.095
	8628	 0.000	-0.023	 0.094
	8629	 0.007	-0.036	 0.093
	8630	 0.015	-0.046	 0.091
	8631	 0.022	-0.059	 0.089
	8632	 0.026	-0.066	 0.086
	8633	 0.033	-0.079	 0.083
	8634	 0.038	-0.086	 0.078
	8635	 0.039	-0.092	 0.075
	8636	 0.044	-0.099	 0.070
	8637	 0.048	-0.101	 0.066
	8638	 0.049	-0.107	 0.060
	8639	 0.053	-0.109	 0.055
	8640	 0.056	-0.111	 0.050
	8641	 0.056	-0.111	 0.044
	8642	 0.058	-0.107	 0.038
	8643	 0.055	-0.105	 0.033
	8644	 0.051	-0.103	 0.028
	8645	 0.050	-0.098	 0.022
	8646	 0.048	-0.092	 0.017
	8647	 0.047	-0.087	 0.012
	8648	 0.042	-0.080	 0.008
	8649	 0.040	-0.074	 0.003
	8650	 0.037	-0.063	 0.000
	8651	 0.036	-0.058	-0.004
	8652	 0.031	-0.050	-0.007
	8653	 0.025	-0.037	-0.009
	8654	 0.020	-0.030	-0.011
	8655	 0.018	-0.024	-0.013
	8656	 0.013	-0.017	-0.014
	8657	 0.012	-0.011	-0.015
	8658	 0.009	-0.001	-0.016
