#Atom_id	dx	dy	dz
	777	-0.244	 0.025	-0.012
	778	-0.235	 0.034	-0.011
	779	-0.222	 0.031	-0.009
	780	-0.210	 0.029	-0.008
	781	-0.197	 0.026	-0.006
	782	-0.186	 0.029	-0.005
	783	-0.174	 0.027	-0.004
	784	-0.158	 0.022	-0.002
	785	-0.142	 0.018	-0.001
	786	-0.130	 0.015	 0.000
	787	-0.120	 0.009	 0.001
	788	-0.104	 0.004	 0.001
	789	-0.084	-0.002	 0.003
	790	-0.068	-0.007	 0.003
	791	-0.056	-0.009	 0.004
	792	-0.040	-0.014	 0.004
	793	-0.021	-0.020	 0.004
	794	-0.005	-0.025	 0.004
	795	 0.011	-0.029	 0.003
	796	 0.025	-0.037	 0.003
	797	 0.040	-0.042	 0.002
	798	 0.060	-0.048	 0.002
	799	 0.072	-0.051	 0.001
	800	 0.090	-0.061	 0.000
	801	 0.105	-0.065	-0.002
	802	-0.280	-0.157	-0.035
	803	-0.283	-0.146	-0.035
	804	-0.284	-0.132	-0.035
	805	-0.290	-0.119	-0.034
	806	-0.299	-0.109	-0.034
	807	-0.302	-0.098	-0.033
	808	-0.301	-0.089	-0.032
	809	-0.304	-0.079	-0.031
	810	-0.307	-0.068	-0.030
	811	-0.310	-0.057	-0.029
	812	-0.309	-0.048	-0.028
	813	-0.309	-0.039	-0.028
	814	-0.305	-0.032	-0.026
	815	-0.304	-0.023	-0.025
	816	-0.300	-0.016	-0.023
	817	-0.296	-0.009	-0.022
	818	-0.292	-0.002	-0.021
	819	-0.288	 0.005	-0.020
	820	-0.281	 0.010	-0.018
	821	-0.273	 0.015	-0.016
	822	-0.268	 0.016	-0.016
	823	-0.260	 0.021	-0.014
	824	-0.251	 0.020	-0.012
	825	-0.241	 0.023	-0.011
	826	-0.232	 0.023	-0.010
	827	-0.223	 0.022	-0.008
	828	-0.214	 0.022	-0.007
	829	-0.199	 0.023	-0.005
	830	-0.187	 0.020	-0.004
	831	-0.171	 0.016	-0.003
	832	-0.160	 0.019	-0.002
	833	-0.144	 0.014	-0.001
	834	-0.132	 0.012	 0.000
	835	-0.118	 0.004	 0.001
	836	-0.106	 0.001	 0.002
	837	-0.090	-0.004	 0.002
	838	-0.070	-0.010	 0.004
	839	-0.055	-0.015	 0.004
	840	-0.044	-0.021	 0.004
	841	-0.028	-0.025	 0.004
	842	-0.009	-0.032	 0.004
	843	 0.005	-0.040	 0.004
	844	 0.021	-0.044	 0.003
	845	 0.038	-0.045	 0.002
	846	 0.052	-0.053	 0.002
	847	 0.072	-0.060	 0.001
	848	 0.088	-0.064	 0.000
	849	 0.100	-0.067	-0.002
	850	 0.119	-0.073	-0.003
	851	 0.133	-0.081	-0.003
	852	-0.274	-0.147	-0.033
	853	-0.277	-0.136	-0.032
	854	-0.285	-0.126	-0.031
	855	-0.288	-0.115	-0.031
	856	-0.295	-0.102	-0.030
	857	-0.294	-0.093	-0.030
	858	-0.295	-0.079	-0.029
	859	-0.295	-0.070	-0.028
	860	-0.299	-0.063	-0.027
	861	-0.302	-0.052	-0.026
	862	-0.302	-0.043	-0.026
	863	-0.298	-0.036	-0.024
	864	-0.297	-0.027	-0.023
	865	-0.297	-0.018	-0.022
	866	-0.293	-0.011	-0.020
	867	-0.287	-0.010	-0.020
	868	-0.283	-0.003	-0.018
	869	-0.279	 0.004	-0.016
	870	-0.274	 0.006	-0.015
	871	-0.266	 0.011	-0.014
	872	-0.255	 0.014	-0.013
	873	-0.248	 0.018	-0.011
	874	-0.239	 0.018	-0.009
	875	-0.228	 0.021	-0.009
	876	-0.219	 0.020	-0.007
	877	-0.207	 0.018	-0.006
	878	-0.198	 0.017	-0.005
	879	-0.185	 0.015	-0.003
	880	-0.173	 0.012	-0.002
	881	-0.161	 0.010	-0.001
	882	-0.148	 0.007	 0.000
	883	-0.136	 0.005	 0.001
	884	-0.120	 0.000	 0.002
	885	-0.106	-0.008	 0.002
	886	-0.092	-0.007	 0.003
	887	-0.076	-0.012	 0.003
	888	-0.057	-0.018	 0.004
	889	-0.043	-0.026	 0.005
	890	-0.030	-0.029	 0.005
	891	-0.017	-0.037	 0.004
	892	 0.003	-0.043	 0.004
	893	 0.019	-0.048	 0.003
	894	 0.036	-0.058	 0.003
	895	 0.048	-0.060	 0.002
	896	 0.064	-0.065	 0.002
	897	 0.082	-0.075	 0.001
	898	 0.097	-0.079	 0.000
	899	 0.110	-0.082	-0.002
	900	 0.128	-0.083	-0.003
	901	 0.143	-0.087	-0.005
	902	 0.159	-0.092	-0.007
	903	-0.262	-0.149	-0.030
	904	-0.265	-0.138	-0.030
	905	-0.271	-0.125	-0.030
	906	-0.276	-0.118	-0.028
	907	-0.279	-0.107	-0.028
	908	-0.282	-0.096	-0.027
	909	-0.290	-0.087	-0.027
	910	-0.290	-0.078	-0.026
	911	-0.293	-0.067	-0.025
	912	-0.292	-0.058	-0.024
	913	-0.295	-0.047	-0.024
	914	-0.291	-0.040	-0.022
	915	-0.290	-0.031	-0.021
	916	-0.286	-0.024	-0.020
	917	-0.286	-0.015	-0.018
	918	-0.282	-0.008	-0.018
	919	-0.276	-0.007	-0.016
	920	-0.272	 0.000	-0.015
	921	-0.267	 0.002	-0.013
	922	-0.259	 0.007	-0.013
	923	-0.254	 0.008	-0.011
	924	-0.243	 0.011	-0.010
	925	-0.234	 0.010	-0.008
	926	-0.229	 0.012	-0.008
	927	-0.220	 0.011	-0.006
	928	-0.203	 0.016	-0.005
	929	-0.194	 0.015	-0.004
	930	-0.185	 0.015	-0.002
	931	-0.173	 0.012	-0.001
	932	-0.157	 0.008	 0.000
	933	-0.147	 0.002	 0.001
	934	-0.134	-0.001	 0.002
	935	-0.122	-0.003	 0.002
	936	-0.106	-0.008	 0.003
	937	-0.092	-0.016	 0.003
	938	-0.076	-0.020	 0.004
	939	-0.064	-0.023	 0.004
	940	-0.047	-0.033	 0.005
	941	-0.031	-0.038	 0.005
	942	-0.015	-0.042	 0.005
	943	-0.003	-0.045	 0.004
	944	 0.017	-0.051	 0.004
	945	 0.030	-0.059	 0.003
	946	 0.050	-0.066	 0.002
	947	 0.060	-0.072	 0.002
	948	 0.076	-0.076	 0.001
	949	 0.095	-0.083	 0.000
	950	 0.111	-0.087	-0.002
	951	 0.122	-0.093	-0.003
	952	 0.137	-0.098	-0.005
	953	 0.153	-0.102	-0.007
	954	 0.169	-0.107	-0.009
	955	 0.185	-0.111	-0.011
	956	-0.258	-0.142	-0.027
	957	-0.261	-0.131	-0.027
	958	-0.267	-0.118	-0.027
	959	-0.270	-0.107	-0.026
	960	-0.273	-0.097	-0.026
	961	-0.278	-0.089	-0.024
	962	-0.281	-0.078	-0.023
	963	-0.284	-0.067	-0.024
	964	-0.283	-0.058	-0.023
	965	-0.285	-0.053	-0.022
	966	-0.284	-0.044	-0.020
	967	-0.283	-0.035	-0.019
	968	-0.279	-0.028	-0.018
	969	-0.277	-0.025	-0.017
	970	-0.273	-0.018	-0.016
	971	-0.275	-0.012	-0.015
	972	-0.265	-0.004	-0.013
	973	-0.258	 0.001	-0.012
	974	-0.253	 0.003	-0.011
	975	-0.249	 0.010	-0.010
	976	-0.240	 0.009	-0.009
	977	-0.231	 0.008	-0.007
	978	-0.222	 0.008	-0.007
	979	-0.216	 0.009	-0.005
	980	-0.205	 0.012	-0.004
	981	-0.195	 0.006	-0.003
	982	-0.183	 0.004	-0.001
	983	-0.174	 0.003	 0.000
	984	-0.161	 0.001	 0.001
	985	-0.149	-0.002	 0.002
	986	-0.131	-0.003	 0.002
	987	-0.121	-0.009	 0.003
	988	-0.108	-0.011	 0.004
	989	-0.092	-0.016	 0.004
	990	-0.078	-0.024	 0.004
	991	-0.063	-0.028	 0.005
	992	-0.050	-0.031	 0.006
	993	-0.033	-0.041	 0.006
	994	-0.017	-0.046	 0.005
	995	-0.003	-0.054	 0.005
	996	 0.009	-0.056	 0.004
	997	 0.026	-0.066	 0.004
	998	 0.042	-0.071	 0.003
	999	 0.060	-0.081	 0.003
	1000	 0.074	-0.080	 0.001
	1001	 0.088	-0.088	 0.000
	1002	 0.104	-0.092	-0.001
	1003	 0.120	-0.097	-0.003
	1004	 0.137	-0.107	-0.005
	1005	 0.149	-0.109	-0.007
	1006	 0.162	-0.112	-0.009
	1007	 0.178	-0.116	-0.011
	1008	 0.193	-0.121	-0.013
	1009	 0.202	-0.121	-0.015
	1010	-0.247	-0.139	-0.024
	1011	-0.252	-0.132	-0.024
	1012	-0.255	-0.121	-0.024
	1013	-0.263	-0.111	-0.024
	1014	-0.266	-0.101	-0.023
	1015	-0.269	-0.090	-0.023
	1016	-0.270	-0.084	-0.022
	1017	-0.273	-0.073	-0.021
	1018	-0.274	-0.059	-0.020
	1019	-0.276	-0.053	-0.019
	1020	-0.272	-0.046	-0.018
	1021	-0.271	-0.037	-0.017
	1022	-0.273	-0.032	-0.016
	1023	-0.269	-0.025	-0.015
	1024	-0.265	-0.018	-0.014
	1025	-0.263	-0.015	-0.013
	1026	-0.259	-0.008	-0.012
	1027	-0.257	-0.004	-0.010
	1028	-0.251	-0.003	-0.009
	1029	-0.244	 0.002	-0.009
	1030	-0.238	 0.004	-0.007
	1031	-0.227	 0.006	-0.006
	1032	-0.218	 0.006	-0.005
	1033	-0.209	 0.005	-0.004
	1034	-0.202	 0.010	-0.003
	1035	-0.189	 0.008	-0.002
	1036	-0.183	 0.004	-0.001
	1037	-0.170	 0.001	 0.001
	1038	-0.158	-0.001	 0.002
	1039	-0.149	-0.002	 0.002
	1040	-0.133	-0.006	 0.003
	1041	-0.123	-0.012	 0.004
	1042	-0.107	-0.017	 0.004
	1043	-0.096	-0.023	 0.005
	1044	-0.080	-0.027	 0.005
	1045	-0.065	-0.032	 0.005
	1046	-0.049	-0.036	 0.005
	1047	-0.038	-0.042	 0.006
	1048	-0.023	-0.047	 0.006
	1049	-0.005	-0.057	 0.005
	1050	 0.011	-0.062	 0.005
	1051	 0.021	-0.068	 0.004
	1052	 0.040	-0.074	 0.003
	1053	 0.054	-0.082	 0.003
	1054	 0.070	-0.087	 0.002
	1055	 0.084	-0.095	 0.001
	1056	 0.100	-0.099	-0.001
	1057	 0.114	-0.107	-0.003
	1058	 0.129	-0.112	-0.004
	1059	 0.147	-0.113	-0.006
	1060	 0.158	-0.119	-0.008
	1061	 0.174	-0.123	-0.011
	1062	 0.186	-0.126	-0.013
	1063	 0.202	-0.130	-0.015
	1064	 0.211	-0.131	-0.018
	1065	 0.223	-0.133	-0.020
	1066	-0.241	-0.129	-0.022
	1067	-0.244	-0.118	-0.022
	1068	-0.249	-0.111	-0.021
	1069	-0.251	-0.100	-0.021
	1070	-0.256	-0.092	-0.020
	1071	-0.259	-0.081	-0.020
	1072	-0.261	-0.076	-0.019
	1073	-0.260	-0.067	-0.018
	1074	-0.265	-0.059	-0.017
	1075	-0.265	-0.050	-0.016
	1076	-0.264	-0.041	-0.015
	1077	-0.262	-0.038	-0.014
	1078	-0.263	-0.024	-0.013
	1079	-0.261	-0.020	-0.012
	1080	-0.254	-0.015	-0.012
	1081	-0.252	-0.012	-0.010
	1082	-0.248	-0.005	-0.009
	1083	-0.242	-0.003	-0.008
	1084	-0.237	-0.002	-0.007
	1085	-0.229	 0.003	-0.006
	1086	-0.220	 0.002	-0.005
	1087	-0.215	 0.004	-0.003
	1088	-0.206	 0.003	-0.003
	1089	-0.197	 0.003	-0.002
	1090	-0.188	 0.002	-0.001
	1091	-0.179	 0.002	 0.000
	1092	-0.167	-0.001	 0.001
	1093	-0.154	-0.003	 0.002
	1094	-0.142	-0.006	 0.003
	1095	-0.135	-0.010	 0.004
	1096	-0.119	-0.014	 0.005
	1097	-0.107	-0.017	 0.005
	1098	-0.093	-0.025	 0.006
	1099	-0.080	-0.027	 0.006
	1100	-0.067	-0.035	 0.006
	1101	-0.053	-0.043	 0.006
	1102	-0.037	-0.048	 0.007
	1103	-0.023	-0.056	 0.006
	1104	-0.011	-0.058	 0.006
	1105	 0.003	-0.066	 0.005
	1106	 0.022	-0.073	 0.005
	1107	 0.038	-0.078	 0.004
	1108	 0.049	-0.084	 0.004
	1109	 0.066	-0.094	 0.002
	1110	 0.082	-0.098	 0.001
	1111	 0.096	-0.106	-0.001
	1112	 0.108	-0.109	-0.002
	1113	 0.122	-0.117	-0.004
	1114	 0.138	-0.121	-0.006
	1115	 0.154	-0.126	-0.008
	1116	 0.164	-0.132	-0.010
	1117	 0.180	-0.136	-0.013
	1118	 0.192	-0.139	-0.014
	1119	 0.210	-0.140	-0.016
	1120	 0.223	-0.142	-0.019
	1121	 0.232	-0.143	-0.022
	1122	 0.244	-0.145	-0.024
	1123	-0.228	-0.131	-0.020
	1124	-0.235	-0.119	-0.019
	1125	-0.240	-0.111	-0.019
	1126	-0.239	-0.102	-0.019
	1127	-0.242	-0.091	-0.018
	1128	-0.250	-0.082	-0.018
	1129	-0.250	-0.073	-0.017
	1130	-0.251	-0.067	-0.016
	1131	-0.251	-0.058	-0.015
	1132	-0.256	-0.051	-0.015
	1133	-0.255	-0.042	-0.014
	1134	-0.253	-0.039	-0.013
	1135	-0.253	-0.030	-0.011
	1136	-0.252	-0.021	-0.010
	1137	-0.247	-0.019	-0.010
	1138	-0.245	-0.016	-0.009
	1139	-0.241	-0.009	-0.008
	1140	-0.233	-0.004	-0.006
	1141	-0.231	-0.000	-0.006
	1142	-0.222	-0.001	-0.005
	1143	-0.217	 0.000	-0.003
	1144	-0.208	-0.000	-0.002
	1145	-0.202	 0.001	-0.002
	1146	-0.193	 0.001	-0.001
	1147	-0.185	 0.000	 0.000
	1148	-0.172	-0.002	 0.001
	1149	-0.167	-0.001	 0.002
	1150	-0.156	-0.007	 0.003
	1151	-0.144	-0.009	 0.004
	1152	-0.132	-0.012	 0.005
	1153	-0.121	-0.018	 0.005
	1154	-0.107	-0.017	 0.006
	1155	-0.093	-0.025	 0.006
	1156	-0.079	-0.033	 0.007
	1157	-0.063	-0.037	 0.007
	1158	-0.053	-0.043	 0.007
	1159	-0.039	-0.051	 0.006
	1160	-0.023	-0.056	 0.007
	1161	-0.009	-0.064	 0.007
	1162	 0.001	-0.070	 0.006
	1163	 0.017	-0.074	 0.005
	1164	 0.034	-0.084	 0.004
	1165	 0.048	-0.092	 0.004
	1166	 0.059	-0.098	 0.003
	1167	 0.074	-0.103	 0.002
	1168	 0.090	-0.108	 0.000
	1169	 0.110	-0.114	-0.002
	1170	 0.120	-0.120	-0.004
	1171	 0.136	-0.125	-0.006
	1172	 0.150	-0.133	-0.008
	1173	 0.166	-0.137	-0.009
	1174	 0.176	-0.143	-0.011
	1175	 0.188	-0.146	-0.014
	1176	 0.201	-0.148	-0.016
	1177	 0.213	-0.151	-0.019
	1178	 0.226	-0.153	-0.022
	1179	 0.234	-0.154	-0.024
	1180	 0.247	-0.156	-0.027
	1181	 0.258	-0.153	-0.030
	1182	-0.220	-0.118	-0.018
	1183	-0.225	-0.110	-0.016
	1184	-0.230	-0.103	-0.016
	1185	-0.233	-0.092	-0.016
	1186	-0.235	-0.086	-0.015
	1187	-0.241	-0.073	-0.015
	1188	-0.242	-0.068	-0.014
	1189	-0.242	-0.059	-0.013
	1190	-0.241	-0.050	-0.013
	1191	-0.246	-0.043	-0.012
	1192	-0.242	-0.036	-0.011
	1193	-0.244	-0.030	-0.010
	1194	-0.240	-0.023	-0.009
	1195	-0.238	-0.020	-0.008
	1196	-0.234	-0.013	-0.007
	1197	-0.232	-0.009	-0.006
	1198	-0.226	-0.008	-0.005
	1199	-0.221	-0.006	-0.005
	1200	-0.219	-0.003	-0.003
	1201	-0.213	-0.002	-0.002
	1202	-0.204	-0.002	-0.001
	1203	-0.195	-0.003	-0.001
	1204	-0.188	 0.002	 0.000
	1205	-0.179	 0.002	 0.001
	1206	-0.170	 0.001	 0.002
	1207	-0.160	-0.005	 0.003
	1208	-0.151	-0.005	 0.004
	1209	-0.140	-0.011	 0.005
	1210	-0.128	-0.014	 0.006
	1211	-0.118	-0.020	 0.006
	1212	-0.105	-0.022	 0.007
	1213	-0.095	-0.028	 0.007
	1214	-0.081	-0.036	 0.007
	1215	-0.069	-0.039	 0.007
	1216	-0.055	-0.047	 0.007
	1217	-0.044	-0.053	 0.007
	1218	-0.029	-0.057	 0.008
	1219	-0.013	-0.062	 0.007
	1220	 0.005	-0.072	 0.007
	1221	 0.015	-0.078	 0.006
	1222	 0.029	-0.086	 0.005
	1223	 0.043	-0.094	 0.005
	1224	 0.062	-0.100	 0.004
	1225	 0.072	-0.106	 0.002
	1226	 0.086	-0.114	 0.001
	1227	 0.100	-0.122	-0.001
	1228	 0.116	-0.127	-0.003
	1229	 0.130	-0.135	-0.005
	1230	 0.142	-0.138	-0.007
	1231	 0.158	-0.142	-0.008
	1232	 0.171	-0.145	-0.011
	1233	 0.184	-0.153	-0.013
	1234	 0.197	-0.155	-0.016
	1235	 0.209	-0.158	-0.019
	1236	 0.222	-0.160	-0.021
	1237	 0.234	-0.163	-0.024
	1238	 0.243	-0.163	-0.027
	1239	 0.252	-0.164	-0.030
	1240	 0.261	-0.164	-0.033
	1241	 0.272	-0.161	-0.035
	1242	-0.206	-0.117	-0.015
	1243	-0.211	-0.109	-0.015
	1244	-0.217	-0.096	-0.014
	1245	-0.219	-0.091	-0.014
	1246	-0.224	-0.083	-0.013
	1247	-0.223	-0.074	-0.013
	1248	-0.228	-0.067	-0.012
	1249	-0.233	-0.059	-0.012
	1250	-0.232	-0.051	-0.011
	1251	-0.230	-0.047	-0.010
	1252	-0.230	-0.038	-0.009
	1253	-0.231	-0.033	-0.008
	1254	-0.233	-0.027	-0.007
	1255	-0.227	-0.017	-0.007
	1256	-0.221	-0.015	-0.006
	1257	-0.223	-0.010	-0.005
	1258	-0.217	-0.008	-0.004
	1259	-0.215	-0.005	-0.002
	1260	-0.210	-0.004	-0.002
	1261	-0.204	-0.002	-0.001
	1262	-0.199	-0.001	 0.000
	1263	-0.190	-0.001	 0.001
	1264	-0.181	-0.002	 0.001
	1265	-0.172	-0.002	 0.002
	1266	-0.169	-0.004	 0.003
	1267	-0.156	-0.007	 0.004
	1268	-0.149	-0.011	 0.005
	1269	-0.135	-0.010	 0.006
	1270	-0.128	-0.014	 0.007
	1271	-0.116	-0.016	 0.007
	1272	-0.102	-0.024	 0.008
	1273	-0.091	-0.030	 0.008
	1274	-0.079	-0.033	 0.008
	1275	-0.069	-0.039	 0.008
	1276	-0.055	-0.047	 0.008
	1277	-0.041	-0.055	 0.008
	1278	-0.031	-0.061	 0.009
	1279	-0.017	-0.069	 0.008
	1280	-0.003	-0.077	 0.007
	1281	 0.013	-0.081	 0.007
	1282	 0.027	-0.089	 0.006
	1283	 0.043	-0.094	 0.004
	1284	 0.057	-0.102	 0.004
	1285	 0.070	-0.110	 0.003
	1286	 0.084	-0.118	 0.001
	1287	 0.095	-0.124	-0.001
	1288	 0.111	-0.128	-0.002
	1289	 0.124	-0.136	-0.004
	1290	 0.138	-0.144	-0.006
	1291	 0.151	-0.147	-0.008
	1292	 0.165	-0.155	-0.010
	1293	 0.177	-0.158	-0.013
	1294	 0.191	-0.166	-0.015
	1295	 0.200	-0.166	-0.018
	1296	 0.212	-0.169	-0.021
	1297	 0.226	-0.168	-0.024
	1298	 0.237	-0.174	-0.027
	1299	 0.248	-0.171	-0.030
	1300	 0.257	-0.171	-0.032
	1301	 0.266	-0.172	-0.035
	1302	 0.275	-0.172	-0.038
	1303	 0.282	-0.167	-0.041
	1304	-0.200	-0.106	-0.013
	1305	-0.201	-0.101	-0.013
	1306	-0.206	-0.093	-0.013
	1307	-0.209	-0.082	-0.011
	1308	-0.212	-0.071	-0.011
	1309	-0.214	-0.066	-0.010
	1310	-0.215	-0.061	-0.010
	1311	-0.218	-0.050	-0.009
	1312	-0.219	-0.044	-0.008
	1313	-0.221	-0.039	-0.007
	1314	-0.217	-0.032	-0.006
	1315	-0.222	-0.024	-0.005
	1316	-0.220	-0.021	-0.005
	1317	-0.216	-0.014	-0.004
	1318	-0.210	-0.012	-0.003
	1319	-0.212	-0.007	-0.002
	1320	-0.206	-0.006	-0.001
	1321	-0.201	-0.004	-0.001
	1322	-0.193	 0.001	 0.000
	1323	-0.190	-0.001	 0.001
	1324	-0.185	 0.000	 0.002
	1325	-0.176	-0.000	 0.002
	1326	-0.167	-0.001	 0.003
	1327	-0.160	-0.005	 0.004
	1328	-0.154	-0.003	 0.005
	1329	-0.144	-0.009	 0.006
	1330	-0.132	-0.012	 0.007
	1331	-0.125	-0.016	 0.007
	1332	-0.114	-0.022	 0.008
	1333	-0.102	-0.024	 0.008
	1334	-0.091	-0.030	 0.009
	1335	-0.076	-0.035	 0.009
	1336	-0.069	-0.039	 0.009
	1337	-0.055	-0.047	 0.009
	1338	-0.041	-0.055	 0.009
	1339	-0.027	-0.063	 0.008
	1340	-0.013	-0.071	 0.009
	1341	-0.003	-0.077	 0.008
	1342	 0.011	-0.085	 0.007
	1343	 0.025	-0.093	 0.006
	1344	 0.039	-0.101	 0.005
	1345	 0.049	-0.107	 0.005
	1346	 0.063	-0.115	 0.003
	1347	 0.077	-0.123	 0.002
	1348	 0.091	-0.131	 0.000
	1349	 0.109	-0.132	-0.002
	1350	 0.122	-0.140	-0.004
	1351	 0.133	-0.146	-0.005
	1352	 0.147	-0.154	-0.007
	1353	 0.159	-0.156	-0.010
	1354	 0.169	-0.162	-0.012
	1355	 0.183	-0.170	-0.015
	1356	 0.196	-0.173	-0.018
	1357	 0.208	-0.176	-0.020
	1358	 0.215	-0.180	-0.023
	1359	 0.227	-0.182	-0.026
	1360	 0.240	-0.185	-0.028
	1361	 0.249	-0.185	-0.031
	1362	 0.254	-0.184	-0.035
	1363	 0.267	-0.177	-0.038
	1364	 0.276	-0.178	-0.041
	1365	 0.282	-0.176	-0.044
	1366	 0.289	-0.171	-0.046
	1367	-0.186	-0.105	-0.011
	1368	-0.188	-0.094	-0.011
	1369	-0.193	-0.087	-0.011
	1370	-0.195	-0.081	-0.010
	1371	-0.200	-0.074	-0.009
	1372	-0.205	-0.067	-0.008
	1373	-0.204	-0.058	-0.008
	1374	-0.206	-0.052	-0.007
	1375	-0.211	-0.045	-0.007
	1376	-0.210	-0.036	-0.006
	1377	-0.206	-0.029	-0.005
	1378	-0.207	-0.023	-0.005
	1379	-0.209	-0.018	-0.004
	1380	-0.207	-0.014	-0.003
	1381	-0.205	-0.011	-0.002
	1382	-0.199	-0.010	-0.001
	1383	-0.197	-0.006	 0.000
	1384	-0.195	-0.003	 0.000
	1385	-0.190	-0.001	 0.001
	1386	-0.181	-0.002	 0.002
	1387	-0.176	-0.000	 0.003
	1388	-0.172	-0.002	 0.004
	1389	-0.163	-0.003	 0.004
	1390	-0.152	 0.000	 0.005
	1391	-0.145	-0.004	 0.006
	1392	-0.142	-0.006	 0.007
	1393	-0.130	-0.008	 0.008
	1394	-0.119	-0.014	 0.008
	1395	-0.109	-0.020	 0.009
	1396	-0.102	-0.024	 0.009
	1397	-0.091	-0.030	 0.009
	1398	-0.076	-0.035	 0.010
	1399	-0.065	-0.041	 0.010
	1400	-0.051	-0.049	 0.010
	1401	-0.044	-0.053	 0.009
	1402	-0.033	-0.064	 0.009
	1403	-0.019	-0.072	 0.010
	1404	-0.003	-0.077	 0.009
	1405	 0.008	-0.083	 0.008
	1406	 0.021	-0.091	 0.007
	1407	 0.035	-0.099	 0.006
	1408	 0.049	-0.107	 0.006
	1409	 0.060	-0.113	 0.004
	1410	 0.073	-0.121	 0.003
	1411	 0.091	-0.131	 0.001
	1412	 0.105	-0.139	-0.001
	1413	 0.115	-0.145	-0.003
	1414	 0.125	-0.151	-0.004
	1415	 0.139	-0.159	-0.007
	1416	 0.153	-0.167	-0.009
	1417	 0.167	-0.175	-0.012
	1418	 0.178	-0.172	-0.014
	1419	 0.188	-0.178	-0.017
	1420	 0.204	-0.182	-0.020
	1421	 0.214	-0.188	-0.023
	1422	 0.220	-0.187	-0.026
	1423	 0.232	-0.190	-0.028
	1424	 0.245	-0.192	-0.031
	1425	 0.254	-0.193	-0.034
	1426	 0.259	-0.191	-0.037
	1427	 0.265	-0.190	-0.041
	1428	 0.274	-0.190	-0.043
	1429	 0.281	-0.185	-0.046
	1430	 0.286	-0.184	-0.049
	1431	 0.290	-0.177	-0.052
	1432	-0.178	-0.091	-0.009
	1433	-0.179	-0.086	-0.009
	1434	-0.182	-0.075	-0.008
	1435	-0.183	-0.070	-0.008
	1436	-0.188	-0.062	-0.008
	1437	-0.190	-0.057	-0.007
	1438	-0.195	-0.049	-0.006
	1439	-0.194	-0.040	-0.005
	1440	-0.192	-0.037	-0.004
	1441	-0.197	-0.029	-0.004
	1442	-0.195	-0.026	-0.004
	1443	-0.197	-0.020	-0.003
	1444	-0.195	-0.017	-0.002
	1445	-0.196	-0.012	-0.001
	1446	-0.189	-0.007	 0.000
	1447	-0.187	-0.003	 0.001
	1448	-0.181	-0.002	 0.001
	1449	-0.179	 0.002	 0.002
	1450	-0.174	 0.003	 0.003
	1451	-0.170	 0.001	 0.004
	1452	-0.161	 0.001	 0.005
	1453	-0.158	-0.001	 0.005
	1454	-0.149	-0.002	 0.006
	1455	-0.142	-0.006	 0.007
	1456	-0.133	-0.006	 0.008
	1457	-0.123	-0.012	 0.008
	1458	-0.119	-0.014	 0.009
	1459	-0.107	-0.017	 0.010
	1460	-0.096	-0.023	 0.010
	1461	-0.086	-0.029	 0.010
	1462	-0.076	-0.035	 0.010
	1463	-0.065	-0.041	 0.010
	1464	-0.055	-0.047	 0.010
	1465	-0.041	-0.055	 0.010
	1466	-0.031	-0.061	 0.010
	1467	-0.017	-0.069	 0.009
	1468	-0.003	-0.077	 0.010
	1469	 0.009	-0.088	 0.009
	1470	 0.019	-0.094	 0.008
	1471	 0.033	-0.102	 0.007
	1472	 0.047	-0.110	 0.005
	1473	 0.061	-0.118	 0.005
	1474	 0.075	-0.126	 0.003
	1475	 0.085	-0.132	 0.002
	1476	 0.099	-0.140	 0.000
	1477	 0.113	-0.148	-0.002
	1478	 0.123	-0.154	-0.004
	1479	 0.134	-0.160	-0.006
	1480	 0.148	-0.168	-0.008
	1481	 0.161	-0.176	-0.011
	1482	 0.172	-0.182	-0.013
	1483	 0.179	-0.186	-0.016
	1484	 0.195	-0.191	-0.019
	1485	 0.205	-0.197	-0.022
	1486	 0.217	-0.199	-0.024
	1487	 0.223	-0.198	-0.027
	1488	 0.235	-0.200	-0.030
	1489	 0.244	-0.201	-0.034
	1490	 0.253	-0.202	-0.037
	1491	 0.262	-0.202	-0.040
	1492	 0.264	-0.199	-0.042
	1493	 0.275	-0.196	-0.046
	1494	 0.280	-0.194	-0.049
	1495	 0.284	-0.187	-0.051
	1496	 0.286	-0.184	-0.054
	1497	 0.290	-0.177	-0.057
	1498	-0.160	-0.093	-0.007
	1499	-0.168	-0.083	-0.007
	1500	-0.170	-0.078	-0.007
	1501	-0.174	-0.070	-0.006
	1502	-0.174	-0.061	-0.006
	1503	-0.173	-0.052	-0.006
	1504	-0.178	-0.045	-0.005
	1505	-0.180	-0.039	-0.004
	1506	-0.181	-0.034	-0.004
	1507	-0.183	-0.028	-0.003
	1508	-0.184	-0.023	-0.002
	1509	-0.186	-0.018	-0.001
	1510	-0.182	-0.011	-0.001
	1511	-0.180	-0.007	 0.000
	1512	-0.183	-0.005	 0.001
	1513	-0.178	-0.004	 0.002
	1514	-0.176	-0.000	 0.002
	1515	-0.170	 0.001	 0.003
	1516	-0.168	 0.005	 0.004
	1517	-0.159	 0.004	 0.005
	1518	-0.154	 0.006	 0.006
	1519	-0.147	 0.002	 0.006
	1520	-0.140	-0.002	 0.007
	1521	-0.134	-0.001	 0.008
	1522	-0.128	-0.005	 0.009
	1523	-0.121	-0.009	 0.009
