# Rx, Ry, d
4.443135218683519128e+01,8.047652734984907852e+01,1.694807395991431820e+00
4.656191242189779445e+01,8.172289931913009298e+01,1.693368780854806133e+00
-2.376068500559874863e+01,4.306092960535502101e+01,1.752171335905370775e+00
-2.163012477053615257e+01,4.430730157463601415e+01,1.751967845966477366e+00
-1.949956453547355650e+01,4.555367354391700729e+01,1.751561478432060781e+00
-1.736900430041096399e+01,4.680004551319800044e+01,1.750954859936850072e+00
-1.523844406534836615e+01,4.804641748247898647e+01,1.750151926709670791e+00
-1.310788383028577009e+01,4.929278945175997251e+01,1.749157898310420123e+00
-1.097732359522317402e+01,5.053916142104097275e+01,1.747979242655262500e+00
-8.846763360160579737e+00,5.178553339032195879e+01,1.746623632568273576e+00
-6.716203125097983673e+00,5.303190535960295193e+01,1.745099894155830444e+00
-4.585642890035388497e+00,5.427827732888394507e+01,1.743417947356103337e+00
-2.455082654972792433e+00,5.552464929816493822e+01,1.741588739069621639e+00
-3.245224199101968132e-01,5.677102126744592425e+01,1.739624169327739001e+00
1.806037815152405912e+00,5.801739323672691029e+01,1.737537011003526644e+00
3.936598050215001976e+00,5.926376520600791054e+01,1.735340823613870098e+00
6.067158285277597152e+00,6.051013717528889657e+01,1.733049861802028691e+00
8.197718520340192327e+00,6.175650914456988971e+01,1.730678979126344164e+00
1.032827875540278839e+01,6.300288111385088285e+01,1.728243527812935110e+00
1.245883899046538446e+01,6.424925308313186179e+01,1.725759255157828242e+00
1.458939922552797874e+01,6.549562505241286203e+01,1.723242197286903643e+00
1.671995946059057658e+01,6.674199702169384807e+01,1.720708571000086895e+00
1.885051969565317265e+01,6.798836899097483411e+01,1.718174664439283239e+00
2.098107993071576516e+01,6.923474096025583435e+01,1.715656727327552478e+00
2.311164016577836122e+01,7.048111292953682039e+01,1.713170861529876410e+00
2.524220040084095729e+01,7.172748489881782064e+01,1.710732912683584406e+00
2.737276063590355335e+01,7.297385686809882088e+01,1.708358363639079114e+00
2.950332087096614586e+01,7.422022883737980692e+01,1.706062230438992522e+00
3.163388110602874193e+01,7.546660080666077874e+01,1.703858961546400819e+00
3.376444134109134154e+01,7.671297277594177899e+01,1.701762341010337742e+00
3.589500157615393050e+01,7.795934474522276503e+01,1.699785396229742229e+00
3.802556181121653367e+01,7.920571671450376527e+01,1.697940310945330600e+00
4.015612204627912263e+01,8.045208868378476552e+01,1.696238344052919622e+00
4.228668228134172580e+01,8.169846065306573735e+01,1.694689754791690373e+00
4.441724251640431476e+01,8.294483262234673759e+01,1.693303734817047213e+00
4.654780275146691082e+01,8.419120459162772363e+01,1.692088347620404498e+00
4.867836298652950688e+01,8.543757656090870967e+01,1.691050475707725376e+00
-2.377479467602963226e+01,4.552923487785267298e+01,1.748663143342719328e+00
-2.164423444096703975e+01,4.677560684713366612e+01,1.748366976042486920e+00
-1.951367420590444368e+01,4.802197881641465216e+01,1.747874957763736248e+00
-1.738311397084184762e+01,4.926835078569564530e+01,1.747190342806807406e+00
-1.525255373577924978e+01,5.051472275497663844e+01,1.746317673067742327e+00
-1.312199350071665549e+01,5.176109472425762448e+01,1.745262747493148137e+00
-1.099143326565405943e+01,5.300746669353861762e+01,1.744032582951133836e+00
-8.860873030591465138e+00,5.425383866281960366e+01,1.742635366785398654e+00
-6.730312795528869074e+00,5.550021063210060390e+01,1.741080401376646991e+00
-4.599752560466273010e+00,5.674658260138158994e+01,1.739378041090364757e+00
-2.469192325403677835e+00,5.799295457066258308e+01,1.737539622042263865e+00
-3.386320903410748873e-01,5.923932653994357622e+01,1.735577385162006214e+00
1.791928144721520733e+00,6.048569850922456226e+01,1.733504393081819028e+00
3.922488379784116574e+00,6.173207047850555540e+01,1.731334441419012160e+00
6.053048614846711750e+00,6.297844244778654144e+01,1.729081965059885428e+00
8.183608849909308702e+00,6.422481441706754879e+01,1.726761940086824376e+00
1.031416908497190299e+01,6.547118638634853482e+01,1.724389782020296469e+00
1.244472932003449905e+01,6.671755835562950665e+01,1.721981241072735758e+00
1.457528955509709334e+01,6.796393032491049269e+01,1.719552295131826058e+00
1.670584979015968941e+01,6.921030229419150714e+01,1.717119041206254693e+00
1.883641002522228547e+01,7.045667426347249318e+01,1.714697586077561287e+00
2.096697026028488153e+01,7.170304623275347922e+01,1.712303936907134672e+00
2.309753049534747760e+01,7.294941820203447946e+01,1.709953892547702914e+00
2.522809073041007011e+01,7.419579017131547971e+01,1.707662936303807388e+00
2.735865096547266617e+01,7.544216214059645154e+01,1.705446130875780453e+00
2.948921120053526224e+01,7.668853410987743757e+01,1.703318016206728513e+00
3.161977143559785830e+01,7.793490607915843782e+01,1.701292510932072899e+00
3.375033167066045792e+01,7.918127804843942386e+01,1.699382818106437654e+00
3.588089190572304688e+01,8.042765001772042410e+01,1.697601335853275328e+00
3.801145214078565004e+01,8.167402198700142435e+01,1.695959573548802224e+00
4.014201237584823900e+01,8.292039395628241039e+01,1.694468074113783862e+00
4.227257261091083507e+01,8.416676592556338221e+01,1.693136342944747907e+00
4.440313284597343113e+01,8.541313789484436825e+01,1.691972783970586258e+00
4.653369308103602719e+01,8.665950986412538271e+01,1.690984643271562282e+00
4.866425331609862326e+01,8.790588183340636874e+01,1.690177960645782518e+00
5.079481355116123353e+01,8.915225380268735478e+01,1.689557529453601825e+00
-2.591946458152310839e+01,4.675116818106933181e+01,1.745286223759648259e+00
-2.378890434646051233e+01,4.799754015035031784e+01,1.745094908190248040e+00
-2.165834411139791627e+01,4.924391211963131099e+01,1.744712522155559720e+00
-1.952778387633532020e+01,5.049028408891230413e+01,1.744141642154845684e+00
-1.739722364127272414e+01,5.173665605819329727e+01,1.743386134210393124e+00
-1.526666340621012807e+01,5.298302802747428331e+01,1.742451127789161225e+00
-1.313610317114753379e+01,5.422939999675526934e+01,1.741342981045344240e+00
-1.100554293608493772e+01,5.547577196603626248e+01,1.740069237621266751e+00
-8.874982701022343434e+00,5.672214393531725563e+01,1.738638575302061007e+00
-6.744422465959746482e+00,5.796851590459824877e+01,1.737060746875593642e+00
-4.613862230897151306e+00,5.921488787387924191e+01,1.735346513602691987e+00
-2.483301995834548581e+00,6.046125984316023505e+01,1.733507571753550414e+00
-3.527417607719530168e-01,6.170763181244122109e+01,1.731556472713867034e+00
1.777818474290642659e+00,6.295400378172221423e+01,1.729506537208502115e+00
3.908378709353238278e+00,6.420037575100319316e+01,1.727371764230895446e+00
6.038938944415833454e+00,6.544674772028420762e+01,1.725166735302921195e+00
8.169499179478430406e+00,6.669311968956517944e+01,1.722906514721973315e+00
1.030005941454102469e+01,6.793949165884616548e+01,1.720606546479704457e+00
1.243061964960362076e+01,6.918586362812716573e+01,1.718282548559750822e+00
1.456117988466621505e+01,7.043223559740815176e+01,1.715950405339836005e+00
1.669174011972881289e+01,7.167860756668915201e+01,1.713626058836716481e+00
1.882230035479140895e+01,7.292497953597015226e+01,1.711325399540430725e+00
2.095286058985400146e+01,7.417135150525113829e+01,1.709064157587178334e+00
2.308342082491659752e+01,7.541772347453211012e+01,1.706857795017884483e+00
2.521398105997919359e+01,7.666409544381312458e+01,1.704721399862076270e+00
2.734454129504178965e+01,7.791046741309409640e+01,1.702669582774216872e+00
2.947510153010438572e+01,7.915683938237509665e+01,1.700716376932134954e+00
3.160566176516697823e+01,8.040321135165608268e+01,1.698875141884825801e+00
3.373622200022958140e+01,8.164958332093706872e+01,1.697158472009803187e+00
3.586678223529217036e+01,8.289595529021808318e+01,1.695578110208549205e+00
3.799734247035476642e+01,8.414232725949905500e+01,1.694144867432661794e+00
4.012790270541736248e+01,8.538869922878004104e+01,1.692868548593272848e+00
4.225846294047995855e+01,8.663507119806104129e+01,1.691757885362494163e+00
4.438902317554254751e+01,8.788144316734202732e+01,1.690820476328325883e+00
4.651958341060515068e+01,8.912781513662302757e+01,1.690062734913977849e+00
4.865014364566775384e+01,9.037418710590402782e+01,1.689489845419239744e+00
5.078070388073035701e+01,9.162055907518501385e+01,1.689105727485765485e+00
5.291126411579295308e+01,9.286693104446599989e+01,1.688913009230291973e+00
-2.593357425195398491e+01,4.921947345356698378e+01,1.741762657337866393e+00
-2.380301401689138885e+01,5.046584542284797692e+01,1.741484678687797105e+00
-2.167245378182879278e+01,5.171221739212896296e+01,1.741022666732048307e+00
-1.954189354676620027e+01,5.295858936140994899e+01,1.740379814736443764e+00
-1.741133331170360421e+01,5.420496133069094924e+01,1.739560583526830628e+00
-1.528077307664100637e+01,5.545133329997193528e+01,1.738570671147639635e+00
-1.315021284157841208e+01,5.669770526925292131e+01,1.737416973968897604e+00
-1.101965260651581602e+01,5.794407723853392156e+01,1.736107539507929953e+00
-8.889092371453221730e+00,5.919044920781491470e+01,1.734651511289054593e+00
-6.758532136390624778e+00,6.043682117709590074e+01,1.733059066119389868e+00
-4.627971901328022497e+00,6.168319314637688677e+01,1.731341344211144495e+00
-2.497411666265426877e+00,6.292956511565788702e+01,1.729510372630025161e+00
-3.668514312028312019e-01,6.417593708493888016e+01,1.727578982595394885e+00
1.763708803859764584e+00,6.542230905421986620e+01,1.725560721200173564e+00
3.894269038922359982e+00,6.666868102350085223e+01,1.723469758156950915e+00
6.024829273984955158e+00,6.791505299278183827e+01,1.721320788211076147e+00
8.155389509047552110e+00,6.916142496206283852e+01,1.719128929891392099e+00
1.028594974411014640e+01,7.040779693134382455e+01,1.716909621294560040e+00
1.241650997917274246e+01,7.165416890062481059e+01,1.714678513619433575e+00
1.454707021423533675e+01,7.290054086990581084e+01,1.712451363183512765e+00
1.667763044929793281e+01,7.414691283918681108e+01,1.710243922664056226e+00
1.880819068436052888e+01,7.539328480846778291e+01,1.708071832311873095e+00
2.093875091942312494e+01,7.663965677774878316e+01,1.705950511886110021e+00
2.306931115448572100e+01,7.788602874702976919e+01,1.703895054053505831e+00
2.519987138954831707e+01,7.913240071631076944e+01,1.701920119985627089e+00
2.733043162461090958e+01,8.037877268559176969e+01,1.700039837872592052e+00
2.946099185967350564e+01,8.162514465487274151e+01,1.698267705051853982e+00
3.159155209473610171e+01,8.287151662415374176e+01,1.696616494425861266e+00
3.372211232979869777e+01,8.411788859343472780e+01,1.695098165813037072e+00
3.585267256486129384e+01,8.536426056271571383e+01,1.693723782842704084e+00
3.798323279992388990e+01,8.661063253199671408e+01,1.692503435966569381e+00
4.011379303498648596e+01,8.785700450127770011e+01,1.691446172117435420e+00
4.224435327004908203e+01,8.910337647055868615e+01,1.690559931500194901e+00
4.437491350511167099e+01,9.034974843983968640e+01,1.689851491951236628e+00
4.650547374017428837e+01,9.159612040912068665e+01,1.689326421250441745e+00
4.863603397523687732e+01,9.284249237840167268e+01,1.688989037715374453e+00
5.076659421029947339e+01,9.408886434768265872e+01,1.688842379350407485e+00
5.289715444536207656e+01,9.533523631696364475e+01,1.688888181764806040e+00
5.502771468042466552e+01,9.658160828624463079e+01,1.689126865013572232e+00
-2.807824415744745750e+01,5.044140675678364261e+01,1.738387782068168796e+00
-2.594768392238486143e+01,5.168777872606462864e+01,1.738208778345535999e+00
-2.381712368732226892e+01,5.293415069534561468e+01,1.737850532401175929e+00
-2.168656345225967286e+01,5.418052266462660782e+01,1.737315569116126390e+00
-1.955600321719707679e+01,5.542689463390759386e+01,1.736607682793903651e+00
-1.742544298213448073e+01,5.667326660318859410e+01,1.735731911271505945e+00
-1.529488274707188467e+01,5.791963857246958014e+01,1.734694501384061782e+00
-1.316432251200929038e+01,5.916601054175057328e+01,1.733502866019720701e+00
-1.103376227694669431e+01,6.041238251103156642e+01,1.732165533059372153e+00
-8.903202041884100026e+00,6.165875448031255246e+01,1.730692086551757880e+00
-6.772641806821495969e+00,6.290512644959354560e+01,1.729093100528104054e+00
-4.642081571758900793e+00,6.415149841887453874e+01,1.727380065911181539e+00
-2.511521336696305173e+00,6.539787038815553899e+01,1.725565311021372228e+00
-3.809611016337092759e-01,6.664424235743651082e+01,1.723661916226518098e+00
1.749599133428886510e+00,6.789061432671749685e+01,1.721683623322776802e+00
3.880159368491482130e+00,6.913698629599849710e+01,1.719644740270123151e+00
6.010719603554077750e+00,7.038335826527949735e+01,1.717560041938253068e+00
8.141279838616673814e+00,7.162973023456048338e+01,1.715444667546258239e+00
1.027184007367926810e+01,7.287610220384148363e+01,1.713314015502359178e+00
1.240240030874186417e+01,7.412247417312246967e+01,1.711183636368038163e+00
1.453296054380446023e+01,7.536884614240344149e+01,1.709069124683983976e+00
1.666352077886705629e+01,7.661521811168445595e+01,1.706986010403271692e+00
1.879408101392965236e+01,7.786159008096542777e+01,1.704949650680070983e+00
2.092464124899224842e+01,7.910796205024642802e+01,1.702975122759907034e+00
2.305520148405484093e+01,8.035433401952741406e+01,1.701077118710091041e+00
2.518576171911743700e+01,8.160070598880841430e+01,1.699269842716460088e+00
2.731632195418003306e+01,8.284707795808941455e+01,1.697566911655076449e+00
2.944688218924262912e+01,8.409344992737038638e+01,1.695981259625183313e+00
3.157744242430522164e+01,8.533982189665137241e+01,1.694525047102635851e+00
3.370800265936782125e+01,8.658619386593237266e+01,1.693209575341404927e+00
3.583856289443041021e+01,8.783256583521337291e+01,1.692045206614820607e+00
3.796912312949301338e+01,8.907893780449435894e+01,1.691041290848206202e+00
4.009968336455560234e+01,9.032530977377535919e+01,1.690206099150753261e+00
4.223024359961820551e+01,9.157168174305633102e+01,1.689546764707177795e+00
4.436080383468080868e+01,9.281805371233733126e+01,1.689069231439223939e+00
4.649136406974340474e+01,9.406442568161833151e+01,1.688778210793778989e+00
4.862192430480600081e+01,9.531079765089930333e+01,1.688677146958598607e+00
5.075248453986859687e+01,9.655716962018030358e+01,1.688768190748810127e+00
5.288304477493120004e+01,9.780354158946130383e+01,1.689052182347838382e+00
5.501360500999378900e+01,9.904991355874227565e+01,1.689528643025618226e+00
5.714416524505638506e+01,1.002962855280232901e+02,1.690195775895316999e+00
-2.809235382787833757e+01,5.290971202928128747e+01,1.734902286315923581e+00
-2.596179359281574150e+01,5.415608399856228061e+01,1.734642518420197232e+00
-2.383123335775314544e+01,5.540245596784326665e+01,1.734210463702526850e+00
-2.170067312269054938e+01,5.664882793712425979e+01,1.733609253271755302e+00
-1.957011288762795687e+01,5.789519990640524583e+01,1.732843265890787521e+00
-1.743955265256536080e+01,5.914157187568624607e+01,1.731918097842633397e+00
-1.530899241750276296e+01,6.038794384496723211e+01,1.730840524277039272e+00
-1.317843218244016867e+01,6.163431581424821815e+01,1.729618452303103737e+00
-1.104787194737757261e+01,6.288068778352921839e+01,1.728260866150288511e+00
-8.917311712314969441e+00,6.412705975281021153e+01,1.726777764775029755e+00
-6.786751477252374265e+00,6.537343172209119757e+01,1.725180092342366800e+00
-4.656191242189779089e+00,6.661980369137219782e+01,1.723479662061249806e+00
-2.525631007127183025e+00,6.786617566065316964e+01,1.721689073898159617e+00
-3.950707720645874055e-01,6.911254762993416989e+01,1.719821626736015574e+00
1.735489462998008214e+00,7.035891959921515593e+01,1.717891225583814796e+00
3.866049698060604278e+00,7.160529156849614196e+01,1.715912284476725391e+00
5.996609933123199454e+00,7.285166353777715642e+01,1.713899625736254206e+00
8.127170168185795518e+00,7.409803550705814246e+01,1.711868376285386573e+00
1.025773040324839158e+01,7.534440747633911428e+01,1.709833861734104676e+00
1.238829063831098587e+01,7.659077944562011453e+01,1.707811498966267383e+00
1.451885087337358193e+01,7.783715141490110057e+01,1.705816687969384349e+00
1.664941110843617977e+01,7.908352338418210081e+01,1.703864703654267787e+00
1.877997134349877228e+01,8.032989535346310106e+01,1.701970588411850338e+00
