# Rx, Ry, d
4.438079239249150731e+01,8.050442086032394684e+01,1.689685700463447793e+00
4.651056930335207085e+01,8.175213088713489640e+01,1.689183826414169864e+00
-2.378772887939117098e+01,4.304599592497779526e+01,1.743458736495135275e+00
-2.165795196853060745e+01,4.429370595178874481e+01,1.743227127629060735e+00
-1.952817505767004036e+01,4.554141597859969437e+01,1.742764429957315953e+00
-1.739839814680947683e+01,4.678912600541065103e+01,1.742074528208755080e+00
-1.526862123594890974e+01,4.803683603222159348e+01,1.741163246123558217e+00
-1.313884432508834443e+01,4.928454605903254304e+01,1.740038297922934518e+00
-1.100906741422777912e+01,5.053225608584349260e+01,1.738709223730418030e+00
-8.879290503367212040e+00,5.177996611265444926e+01,1.737187309488487097e+00
-6.749513592506646731e+00,5.302767613946539882e+01,1.735485492045637068e+00
-4.619736681646080534e+00,5.427538616627634838e+01,1.733618250214744805e+00
-2.489959770785514781e+00,5.552309619308730504e+01,1.731601482722483709e+00
-3.601828599249487506e-01,5.677080621989824749e+01,1.729452374080694632e+00
1.769594050935624496e+00,5.801851624670919705e+01,1.727189249513045421e+00
3.899370961796190471e+00,5.926622627352015371e+01,1.724831420163147833e+00
6.029147872656755780e+00,6.051393630033110327e+01,1.722399019892758787e+00
8.158924783517322865e+00,6.176164632714205283e+01,1.719912835050079414e+00
1.028870169437788817e+01,6.300935635395300238e+01,1.717394128647870222e+00
1.241847860523845348e+01,6.425706638076394484e+01,1.714864460438625393e+00
1.454825551609901879e+01,6.550477640757490860e+01,1.712345504408973706e+00
1.667803242695958588e+01,6.675248643438584395e+01,1.709858865237529058e+00
1.880780933782014941e+01,6.800019646119680772e+01,1.707425895269382154e+00
2.093758624868071649e+01,6.924790648800775728e+01,1.705067513556254077e+00
2.306736315954128003e+01,7.049561651481870683e+01,1.702804028494046662e+00
2.519714007040185066e+01,7.174332654162965639e+01,1.700654965559267762e+00
2.732691698126241420e+01,7.299103656844062016e+01,1.698638901602841145e+00
2.945669389212298128e+01,7.423874659525155550e+01,1.696773307104497031e+00
3.158647080298354481e+01,7.548645662206250506e+01,1.695074397723741910e+00
3.371624771384411190e+01,7.673416664887346883e+01,1.693556996404890880e+00
3.584602462470467543e+01,7.798187667568440418e+01,1.692234407204499025e+00
3.797580153556523896e+01,7.922958670249535373e+01,1.691118301910460531e+00
4.010557844642580960e+01,8.047729672930633171e+01,1.690218620413950879e+00
4.223535535728638024e+01,8.172500675611725285e+01,1.689543485679130042e+00
4.436513226814694377e+01,8.297271678292821662e+01,1.689099134032122196e+00
4.649490917900750730e+01,8.422042680973915196e+01,1.688889861361266842e+00
4.862468608986807794e+01,8.546813683655011573e+01,1.688917985686108292e+00
-2.380338900373574162e+01,4.551429184758206503e+01,1.739546412984337875e+00
-2.167361209287517809e+01,4.676200187439302169e+01,1.739211361353718122e+00
-1.954383518201461101e+01,4.800971190120396415e+01,1.738654979952718893e+00
-1.741405827115404747e+01,4.925742192801491370e+01,1.737882076121695984e+00
-1.528428136029348039e+01,5.050513195482586326e+01,1.736899357206726613e+00
-1.315450444943291330e+01,5.175284198163681992e+01,1.735715374158334656e+00
-1.102472753857234800e+01,5.300055200844776948e+01,1.734340449369810466e+00
-8.894950627711782687e+00,5.424826203525871193e+01,1.732786589364143870e+00
-6.765173716851216490e+00,5.549597206206967570e+01,1.731067383067221188e+00
-4.635396805990651181e+00,5.674368208888061815e+01,1.729197886527350958e+00
-2.505619895130084984e+00,5.799139211569156771e+01,1.727194495056310064e+00
-3.758429842695117373e-01,5.923910214250252437e+01,1.725074803873970719e+00
1.753933926591054293e+00,6.048681216931347393e+01,1.722857458436293454e+00
3.883710837451620268e+00,6.173452219612442349e+01,1.720561995714192216e+00
6.013487748312186021e+00,6.298223222293536594e+01,1.718208677767780523e+00
8.143264659172752218e+00,6.422994224974632971e+01,1.715818319026118033e+00
1.027304157003331753e+01,6.547765227655727927e+01,1.713412108736251938e+00
1.240281848089388284e+01,6.672536230336821461e+01,1.711011430086624374e+00
1.453259539175444992e+01,6.797307233017917838e+01,1.708637677538445754e+00
1.666237230261501523e+01,6.922078235699012794e+01,1.706312073914181937e+00
1.879214921347557876e+01,7.046849238380107749e+01,1.704055488794715911e+00
2.092192612433614940e+01,7.171620241061202705e+01,1.701888259766030975e+00
2.305170303519671293e+01,7.296391243742299082e+01,1.699830018032480572e+00
2.518147994605728002e+01,7.421162246423392617e+01,1.697899519877089425e+00
2.731125685691784355e+01,7.545933249104487572e+01,1.696114485400155303e+00
2.944103376777841063e+01,7.670704251785582528e+01,1.694491445906127325e+00
3.157081067863897417e+01,7.795475254466678905e+01,1.693045601235827258e+00
3.370058758949954125e+01,7.920246257147772440e+01,1.691790688257184039e+00
3.583036450036011189e+01,8.045017259828868816e+01,1.690738861633467094e+00
3.796014141122067542e+01,8.169788262509963772e+01,1.689900587884335170e+00
4.008991832208123895e+01,8.294559265191058728e+01,1.689284553642745212e+00
4.221969523294180959e+01,8.419330267872152262e+01,1.688897588890821977e+00
4.434947214380237313e+01,8.544101270553248639e+01,1.688744605831214995e+00
4.647924905466293666e+01,8.668872273234343595e+01,1.688828553918313435e+00
4.860902596552350730e+01,8.793643275915438551e+01,1.689150391437083565e+00
5.073880287638408504e+01,8.918414278596533507e+01,1.689709073877385004e+00
-2.594882603894087225e+01,4.673487774337539236e+01,1.735824024506889884e+00
-2.381904912808030517e+01,4.798258777018633481e+01,1.735609257341164557e+00
-2.168927221721974163e+01,4.923029779699728437e+01,1.735179514414503021e+00
-1.955949530635917455e+01,5.047800782380823392e+01,1.734538593025221509e+00
-1.742971839549861102e+01,5.172571785061919059e+01,1.733692195852485574e+00
-1.529994148463804216e+01,5.297342787743014014e+01,1.732647882819884799e+00
-1.317016457377747685e+01,5.422113790424108259e+01,1.731415006977154114e+00
-1.104038766291691154e+01,5.546884793105203926e+01,1.730004634941677333e+00
-8.910610752056346229e+00,5.671655795786298881e+01,1.728429452572731284e+00
-6.780833841195779144e+00,5.796426798467393837e+01,1.726703656677041732e+00
-4.651056930335213835e+00,5.921197801148489503e+01,1.724842833663081443e+00
-2.521280019474640532e+00,6.045968803829584459e+01,1.722863826172637225e+00
-3.915031086140747241e-01,6.170739806510679415e+01,1.720784588820549299e+00
1.738273802246491417e+00,6.295510809191774371e+01,1.718624034266340361e+00
3.868050713107057170e+00,6.420281811872868616e+01,1.716401870923885520e+00
5.997827623967623367e+00,6.545052814553964993e+01,1.714138433686659191e+00
8.127604534828188676e+00,6.669823817235058527e+01,1.711854509105795952e+00
1.025738144568875576e+01,6.794594819916154904e+01,1.709571156505741651e+00
1.238715835654932107e+01,6.919365822597249860e+01,1.707309526557214241e+00
1.451693526740988638e+01,7.044136825278344816e+01,1.705090678849275676e+00
1.664671217827045524e+01,7.168907827959439771e+01,1.702935400011313494e+00
1.877648908913101877e+01,7.293678830640536148e+01,1.700864023931609736e+00
2.090626599999158586e+01,7.418449833321629683e+01,1.698896255601913152e+00
2.303604291085214939e+01,7.543220836002724639e+01,1.697051000087235195e+00
2.516581982171271648e+01,7.667991838683821015e+01,1.695346198077162470e+00
2.729559673257328001e+01,7.792762841364914550e+01,1.693798669419713798e+00
2.942537364343384709e+01,7.917533844046009506e+01,1.692423965971622923e+00
3.155515055429441063e+01,8.042304846727105883e+01,1.691236235020463496e+00
3.368492746515498482e+01,8.167075849408199417e+01,1.690248094444926297e+00
3.581470437601554835e+01,8.291846852089295794e+01,1.689470520680547372e+00
3.794448128687611188e+01,8.416617854770389329e+01,1.688912750450123124e+00
4.007425819773667541e+01,8.541388857451485705e+01,1.688582197101836213e+00
4.220403510859724605e+01,8.666159860132580661e+01,1.688484382274745066e+00
4.433381201945780958e+01,8.790930862813675617e+01,1.688622883481800452e+00
4.646358893031837312e+01,8.915701865494770573e+01,1.688999298066042654e+00
4.859336584117895796e+01,9.040472868175866950e+01,1.689613223847241885e+00
5.072314275203952150e+01,9.165243870856960484e+01,1.690462256635130167e+00
5.285291966290008503e+01,9.290014873538055440e+01,1.691542004642761610e+00
-2.596448616328543579e+01,4.920317366597966213e+01,1.731981896738320037e+00
-2.383470925242486871e+01,5.045088369279061169e+01,1.731671655413235644e+00
-2.170493234156430518e+01,5.169859371960156125e+01,1.731156020944224716e+00
-1.957515543070373809e+01,5.294630374641251080e+01,1.730439695755726870e+00
-1.744537851984317456e+01,5.419401377322346036e+01,1.729529249133495261e+00
-1.531560160898260570e+01,5.544172380003441702e+01,1.728433061253791703e+00
-1.318582469812204039e+01,5.668943382684535948e+01,1.727161251517049134e+00
-1.105604778726147508e+01,5.793714385365631614e+01,1.725725591792865554e+00
-8.926270876400909771e+00,5.918485388046727280e+01,1.724139405311757800e+00
-6.796493965540342685e+00,6.043256390727821525e+01,1.722417452061430598e+00
-4.666717054679769383e+00,6.168027393408916481e+01,1.720575801660387594e+00
-2.536940143819203630e+00,6.292798396090011437e+01,1.718631694788541830e+00
-4.071632329586377663e-01,6.417569398771107103e+01,1.716603394352159251e+00
1.722613677901928320e+00,6.542340401452202059e+01,1.714510027648181056e+00
3.852390588762494517e+00,6.667111404133297015e+01,1.712371420869950089e+00
5.982167499623059825e+00,6.791882406814391970e+01,1.710207927361986568e+00
8.111944410483626910e+00,6.916653409495486926e+01,1.708040251085133576e+00
1.024172132134419222e+01,7.041424412176581882e+01,1.705889266794688774e+00
1.237149823220475753e+01,7.166195414857676838e+01,1.703775838462695980e+00
1.450127514306532284e+01,7.290966417538773214e+01,1.701720637491143107e+00
1.663105205392589170e+01,7.415737420219866749e+01,1.699743962265267028e+00
1.876082896478645523e+01,7.540508422900961705e+01,1.697865560585491096e+00
2.089060587564702232e+01,7.665279425582058082e+01,1.696104456492791179e+00
2.302038278650758585e+01,7.790050428263153037e+01,1.694478782965702424e+00
2.515015969736815293e+01,7.914821430944246572e+01,1.693005621918064030e+00
2.727993660822871647e+01,8.039592433625344370e+01,1.691700852865354099e+00
2.940971351908928355e+01,8.164363436306436483e+01,1.690579011554603994e+00
3.153949042994984708e+01,8.289134438987532860e+01,1.689653159769037405e+00
3.366926734081042127e+01,8.413905441668627816e+01,1.688934767424445482e+00
3.579904425167098481e+01,8.538676444349722772e+01,1.688433607970680983e+00
3.792882116253154834e+01,8.663447447030817727e+01,1.688157667999423905e+00
4.005859807339211187e+01,8.788218449711912683e+01,1.688113071839469903e+00
4.218837498425268251e+01,8.912989452393007639e+01,1.688304021794245990e+00
4.431815189511324604e+01,9.037760455074104016e+01,1.688732754544130188e+00
4.644792880597382378e+01,9.162531457755197550e+01,1.689399514099572563e+00
4.857770571683439442e+01,9.287302460436292506e+01,1.690302541551118587e+00
5.070748262769495796e+01,9.412073463117388883e+01,1.691438081720432196e+00
5.283725953855552149e+01,9.536844465798483839e+01,1.692800406673484082e+00
5.496703644941608502e+01,9.661615468479577373e+01,1.694381855914438351e+00
-2.810992319849056287e+01,5.042375956177297525e+01,1.728352976027996757e+00
-2.598014628762999934e+01,5.167146958858393191e+01,1.728154927455763934e+00
-2.385036937676943225e+01,5.291917961539488147e+01,1.727757666888285248e+00
-2.172059246590886872e+01,5.416688964220582392e+01,1.727164902961550119e+00
-1.959081555504830163e+01,5.541459966901678058e+01,1.726382216814412285e+00
-1.746103864418773455e+01,5.666230969582773014e+01,1.725417014351789069e+00
-1.533126173332716924e+01,5.791001972263867970e+01,1.724278462590924432e+00
-1.320148482246660393e+01,5.915772974944963636e+01,1.722977410630254447e+00
-1.107170791160603684e+01,6.040543977626058592e+01,1.721526295911628646e+00
-8.941931000745471536e+00,6.165314980307153547e+01,1.719939036572192270e+00
-6.812154089884898234e+00,6.290085982988247792e+01,1.718230910801018974e+00
-4.682377179024332925e+00,6.414856985669342748e+01,1.716418424226633155e+00
-2.552600268163766728e+00,6.539627988350437704e+01,1.714519166463903455e+00
-4.228233573032006976e-01,6.664398991031532660e+01,1.712551658041565394e+00
1.706953553557365444e+00,6.789169993712629037e+01,1.710535189014067203e+00
3.836730464417931419e+00,6.913940996393723992e+01,1.708489650632795787e+00
5.966507375278497172e+00,7.038711999074818948e+01,1.706435361511460025e+00
8.096284286139063369e+00,7.163483001755913904e+01,1.704392889767956998e+00
1.022606119699962868e+01,7.288254004437010281e+01,1.702382872660010982e+00
1.235583810786019399e+01,7.413025007118103815e+01,1.700425835253993156e+00
1.448561501872076107e+01,7.537796009799198771e+01,1.698542009675358067e+00
1.661539192958132816e+01,7.662567012480295148e+01,1.696751156485054590e+00
1.874516884044189169e+01,7.787338015161388682e+01,1.695072389709056493e+00
2.087494575130245877e+01,7.912109017842483638e+01,1.693524007018009314e+00
2.300472266216302231e+01,8.036880020523580015e+01,1.692123326511107750e+00
2.513449957302358939e+01,8.161651023204673550e+01,1.690886531503120738e+00
2.726427648388415292e+01,8.286422025885769926e+01,1.689828524646366459e+00
2.939405339474472001e+01,8.411193028566863461e+01,1.688962792641047317e+00
3.152383030560528354e+01,8.535964031247959838e+01,1.688301282698284611e+00
3.365360721646585773e+01,8.660735033929054794e+01,1.687854291821236030e+00
3.578338412732642126e+01,8.785506036610149749e+01,1.687630369861659041e+00
3.791316103818698480e+01,8.910277039291244705e+01,1.687636237193112621e+00
4.004293794904754833e+01,9.035048041972341082e+01,1.687876717718658215e+00
4.217271485990811897e+01,9.159819044653433195e+01,1.688354687801457921e+00
4.430249177076869671e+01,9.284590047334529572e+01,1.689071041572189680e+00
4.643226868162926024e+01,9.409361050015625949e+01,1.690024672928820859e+00
4.856204559248983088e+01,9.534132052696719484e+01,1.691212474403195776e+00
5.069182250335039441e+01,9.658903055377814439e+01,1.692629352926271036e+00
5.282159941421095795e+01,9.783674058058912237e+01,1.694268262380908663e+00
5.495137632507152148e+01,9.908445060740004351e+01,1.696120252689089281e+00
5.708115323593209212e+01,1.003321606342110073e+02,1.698174535040473554e+00
-2.812558332283512641e+01,5.289205548437725213e+01,1.724652669179585374e+00
-2.599580641197456288e+01,5.413976551118820169e+01,1.724366734235773135e+00
-2.386602950111399224e+01,5.538747553799915835e+01,1.723890841536326102e+00
-2.173625259025342871e+01,5.663518556481010080e+01,1.723229588520587052e+00
-1.960647567939286162e+01,5.788289559162105036e+01,1.722389407419030682e+00
-1.747669876853229809e+01,5.913060561843200702e+01,1.721378509715461025e+00
-1.534692185767173100e+01,6.037831564524295658e+01,1.720206814976237730e+00
-1.321714494681116570e+01,6.162602567205390613e+01,1.718885864651237494e+00
-1.108736803595060039e+01,6.287373569886485569e+01,1.717428721579739914e+00
-8.957591125090027973e+00,6.412144572567581235e+01,1.715849856056692380e+00
-6.827814214229460887e+00,6.536915575248674770e+01,1.714165019429819026e+00
-4.698037303368895579e+00,6.661686577929771147e+01,1.712391106304829824e+00
-2.568260392508329826e+00,6.786457580610864682e+01,1.710546006533637753e+00
-4.384834816477636843e-01,6.911228583291961058e+01,1.708648448248175633e+00
1.691293429212802346e+00,7.035999585973056014e+01,1.706717833279392638e+00
3.821070340073368321e+00,7.160770588654150970e+01,1.704774066366617991e+00
5.950847250933933630e+00,7.285541591335247347e+01,1.702837379616180202e+00
8.080624161794499827e+00,7.410312594016340881e+01,1.700928153709481583e+00
1.021040107265506691e+01,7.535083596697435837e+01,1.699066737389316017e+00
1.234017798351563222e+01,7.659854599378532214e+01,1.697273266768826616e+00
1.446995489437619753e+01,7.784625602059627170e+01,1.695567486009996294e+00
1.659973180523676461e+01,7.909396604740720704e+01,1.693968570907935733e+00
1.872950871609732815e+01,8.034167607421818502e+01,1.692494956893549896e+00
