# Rx, Ry, d
-5.491679824139521315e+01,2.477462586032307570e+02,1.698372934799384559e+00
-5.278653185696441597e+01,2.489931327478033154e+02,1.696206888355050291e+00
-5.065626547253362588e+01,2.502400068923758170e+02,1.694224702859651988e+00
-4.852599908810282869e+01,2.514868810369483754e+02,1.692434582640707896e+00
-4.639573270367203861e+01,2.527337551815209622e+02,1.690843264401856505e+00
-4.426546631924124853e+01,2.539806293260934922e+02,1.689455979384144158e+00
-4.213519993481045844e+01,2.552275034706660222e+02,1.688276426773898553e+00
-4.000493355037966126e+01,2.564743776152385522e+02,1.687306758532203910e+00
-3.787466716594884275e+01,2.577212517598111390e+02,1.686547575735882321e+00
-3.574440078151804556e+01,2.589681259043836690e+02,1.685997936434162625e+00
-3.361413439708725548e+01,2.602150000489561990e+02,1.685655374939494244e+00
-3.148386801265646540e+01,2.614618741935287858e+02,1.685515932385894811e+00
-2.935360162822567176e+01,2.627087483381013158e+02,1.685574198304438109e+00
-2.722333524379488168e+01,2.639556224826738458e+02,1.685823362883611010e+00
-2.509306885936408804e+01,2.652024966272464326e+02,1.686255279502914206e+00
-2.296280247493329796e+01,2.664493707718189057e+02,1.686860537051826592e+00
-2.083253609050250432e+01,2.676962449163914926e+02,1.687628541473690236e+00
-1.870226970607171069e+01,2.689431190609640225e+02,1.688547605905708515e+00
-1.657200332164092060e+01,2.701899932055365525e+02,1.689605048722632619e+00
-1.444173693721012874e+01,2.714368673501091394e+02,1.690787298733269273e+00
-1.231147055277933688e+01,2.726837414946816693e+02,1.692080006726158325e+00
-1.018120416834854502e+01,2.739306156392541993e+02,1.693468162513991127e+00
-8.050937783917753165e+00,2.751774897838267862e+02,1.694936216585948729e+00
-5.920671399486960418e+00,2.764243639283993730e+02,1.696468205443414146e+00
-3.790405015056168558e+00,2.776712380729718461e+02,1.698047879667716975e+00
-1.660138630625376033e+00,2.789181122175443761e+02,1.699658833748890707e+00
4.701277538054160487e-01,2.801649863621169629e+02,1.701284636692014240e+00
2.600394138236207908e+00,2.814118605066894929e+02,1.702908962412660765e+00
4.730660522667000656e+00,2.826587346512620229e+02,1.704515718935323720e+00
6.860926907097792515e+00,2.839056087958345529e+02,1.706089175418403325e+00
8.991193291528585263e+00,2.851524829404070829e+02,1.707614086046371549e+00
1.112145967595937712e+01,2.863993570849796697e+02,1.709075809853920713e+00
1.325172606039016898e+01,2.876462312295522565e+02,1.710460425578092414e+00
1.538199244482093242e+01,2.888931053741247297e+02,1.711754840672329081e+00
1.751225882925175270e+01,2.901399795186973165e+02,1.712946893660812542e+00
1.964252521368251792e+01,2.913868536632699033e+02,1.714025449061999273e+00
2.177279159811333642e+01,2.926337278078423765e+02,1.714980484166602759e+00
2.390305798254410163e+01,2.938806019524149633e+02,1.715803167016911823e+00
2.603332436697492014e+01,2.951274760969874933e+02,1.716485925000887036e+00
2.816359075140568535e+01,2.963743502415599664e+02,1.717022503545389212e+00
3.029385713583650386e+01,2.976212243861325533e+02,1.717408014467664890e+00
3.242412352026732236e+01,2.988680985307051401e+02,1.717638973622271914e+00
-6.558282165585558232e+01,2.439801897583994048e+02,1.708797404480583815e+00
-6.345255527142479934e+01,2.452270639029719348e+02,1.706066892636804777e+00
-6.132228888699400216e+01,2.464739380475444932e+02,1.703468933844962674e+00
-5.919202250256321207e+01,2.477208121921170232e+02,1.701017351272754663e+00
-5.706175611813241488e+01,2.489676863366896100e+02,1.698724797586941948e+00
-5.493148973370163191e+01,2.502145604812621116e+02,1.696602671268721663e+00
-5.280122334927083472e+01,2.514614346258346700e+02,1.694661042387074268e+00
-5.067095696484004463e+01,2.527083087704072284e+02,1.692908588363107869e+00
-4.854069058040924745e+01,2.539551829149797584e+02,1.691352540183816977e+00
-4.641042419597845736e+01,2.552020570595523452e+02,1.689998639445688289e+00
-4.428015781154766728e+01,2.564489312041247899e+02,1.688851106527811785e+00
-4.214989142711687720e+01,2.576958053486973768e+02,1.687912620111174045e+00
-4.001962504268605159e+01,2.589426794932699636e+02,1.687184308176266523e+00
-3.788935865825526150e+01,2.601895536378424936e+02,1.686665750525642604e+00
-3.575909227382447142e+01,2.614364277824150236e+02,1.686354992792243879e+00
-3.362882588939367423e+01,2.626833019269876104e+02,1.686248571808849350e+00
-3.149855950496288415e+01,2.639301760715601972e+02,1.686341552129484445e+00
-2.936829312053209051e+01,2.651770502161326704e+02,1.686627573410714565e+00
-2.723802673610130043e+01,2.664239243607052003e+02,1.687098908280048715e+00
-2.510776035167050679e+01,2.676707985052777872e+02,1.687746530240793907e+00
-2.297749396723972026e+01,2.689176726498503172e+02,1.688560191088211759e+00
-2.084722758280892663e+01,2.701645467944228471e+02,1.689528507241284450e+00
-1.871696119837813299e+01,2.714114209389954340e+02,1.690639054328338942e+00
-1.658669481394733936e+01,2.726582950835679071e+02,1.691878469303669252e+00
-1.445642842951654927e+01,2.739051692281404939e+02,1.693232559316625974e+00
-1.232616204508575741e+01,2.751520433727130808e+02,1.694686416504792348e+00
-1.019589566065496378e+01,2.763989175172856108e+02,1.696224537839232882e+00
-8.065629276224171917e+00,2.776457916618581407e+02,1.697830949112685062e+00
-5.935362891793380058e+00,2.788926658064307276e+02,1.699489332131270958e+00
-3.805096507362587310e+00,2.801395399510032007e+02,1.701183154147018373e+00
-1.674830122931795451e+00,2.813864140955757875e+02,1.702895798552427120e+00
4.554362614989966307e-01,2.826332882401483744e+02,1.704610695849548385e+00
2.585702645929789156e+00,2.838801623847207907e+02,1.706311453904692410e+00
4.715969030360581016e+00,2.851270365292933775e+02,1.707981986505903382e+00
6.846235414791372875e+00,2.863739106738659643e+02,1.709606639253711702e+00
8.976501799222166511e+00,2.876207848184384943e+02,1.711170311836304636e+00
1.110676818365295837e+01,2.888676589630110243e+02,1.712658575767962654e+00
1.323703456808372181e+01,2.901145331075836111e+02,1.714057786704204389e+00
1.536730095251454031e+01,2.913614072521561411e+02,1.715355190488308867e+00
1.749756733694530553e+01,2.926082813967287279e+02,1.716539022131412295e+00
1.962783372137612758e+01,2.938551555413012579e+02,1.717598596981873227e+00
2.175810010580688925e+01,2.951020296858737311e+02,1.718524393398651595e+00
2.388836649023771130e+01,2.963489038304463179e+02,1.719308126307619533e+00
2.601863287466847297e+01,2.975957779750188479e+02,1.719942811088522427e+00
2.814889925909929502e+01,2.988426521195913779e+02,1.720422817313244312e+00
3.027916564353011353e+01,3.000895262641639647e+02,1.720743911932535619e+00
3.240943202796087519e+01,3.013364004087364947e+02,1.720903291587871697e+00
-6.346724676373121810e+01,2.476953657810033178e+02,1.703591527181498311e+00
-6.133698037930042091e+01,2.489422399255758762e+02,1.701197384855898331e+00
-5.920671399486963082e+01,2.501891140701484062e+02,1.698958023419431695e+00
-5.707644761043883364e+01,2.514359882147209646e+02,1.696885233692006389e+00
-5.494618122600805066e+01,2.526828623592934946e+02,1.694989511011207872e+00
-5.281591484157725347e+01,2.539297365038660530e+02,1.693279986361168055e+00
-5.068564845714646339e+01,2.551766106484386114e+02,1.691764367734383212e+00
-4.855538207271566620e+01,2.564234847930111414e+02,1.690448892145800519e+00
-4.642511568828487611e+01,2.576703589375836714e+02,1.689338288639047558e+00
-4.429484930385408603e+01,2.589172330821562014e+02,1.688435752542727597e+00
-4.216458291942326753e+01,2.601641072267287313e+02,1.687742931150864489e+00
-4.003431653499247744e+01,2.614109813713013182e+02,1.687259920916478917e+00
-3.790405015056168025e+01,2.626578555158739050e+02,1.686985276161546921e+00
-3.577378376613089017e+01,2.639047296604464350e+02,1.686916029220862479e+00
-3.364351738170009298e+01,2.651516038050190218e+02,1.687047721852258597e+00
-3.151325099726930290e+01,2.663984779495914950e+02,1.687374447661833310e+00
-2.938298461283850926e+01,2.676453520941640249e+02,1.687888905210951584e+00
-2.725271822840772273e+01,2.688922262387366118e+02,1.688582461392405420e+00
-2.512245184397692910e+01,2.701391003833091986e+02,1.689445224586860306e+00
-2.299218545954613901e+01,2.713859745278816717e+02,1.690466127038110944e+00
-2.086191907511534538e+01,2.726328486724542017e+02,1.691633015817298746e+00
-1.873165269068455174e+01,2.738797228170267886e+02,1.692932751682584058e+00
-1.660138630625375811e+01,2.751265969615993185e+02,1.694351315082313736e+00
-1.447111992182296802e+01,2.763734711061719054e+02,1.695873918496894284e+00
-1.234085353739217616e+01,2.776203452507444354e+02,1.697485124267787970e+00
-1.021058715296138253e+01,2.788672193953169653e+02,1.699168967021620347e+00
-8.080320768530590669e+00,2.801140935398895522e+02,1.700909079763635479e+00
-5.950054384099798810e+00,2.813609676844620822e+02,1.702688822687909553e+00
-3.819787999669006950e+00,2.826078418290346121e+02,1.704491413732031502e+00
-1.689521615238214869e+00,2.838547159736071421e+02,1.706300059891516341e+00
4.407447691925776567e-01,2.851015901181796721e+02,1.708098088304155437e+00
2.571011153623369516e+00,2.863484642627522021e+02,1.709869076116816933e+00
4.701277538054162264e+00,2.875953384073247889e+02,1.711596978156924909e+00
6.831543922484953235e+00,2.888422125518973189e+02,1.713266251447842725e+00
8.961810306915747759e+00,2.900890866964698489e+02,1.714861975631576607e+00
1.109207669134650942e+01,2.913359608410424357e+02,1.716369968393396395e+00
1.322234307577732970e+01,2.925828349856150226e+02,1.717776895020907135e+00
1.535260946020809314e+01,2.938297091301875525e+02,1.719070371274532771e+00
1.748287584463891520e+01,2.950765832747600257e+02,1.720239058796935616e+00
1.961314222906968041e+01,2.963234574193326125e+02,1.721272752345225143e+00
2.174340861350049892e+01,2.975703315639051425e+02,1.722162458191497381e+00
2.387367499793126413e+01,2.988172057084776725e+02,1.722900463103799629e+00
2.600394138236208263e+01,3.000640798530502593e+02,1.723480393390574461e+00
2.813420776679290469e+01,3.013109539976227325e+02,1.723897263566439575e+00
3.026447415122366635e+01,3.025578281421953193e+02,1.724147514275267357e+00
-6.135167187160683966e+01,2.514105418036072024e+02,1.699070050185246261e+00
-5.922140548717604958e+01,2.526574159481797608e+02,1.697051362704591337e+00
-5.709113910274525239e+01,2.539042900927523192e+02,1.695206256420671354e+00
-5.496087271831446941e+01,2.551511642373248776e+02,1.693544296494780443e+00
-5.283060633388367222e+01,2.563980383818973792e+02,1.692073650736376944e+00
-5.070033994945288214e+01,2.576449125264699092e+02,1.690801036683563963e+00
-4.857007356502208495e+01,2.588917866710424960e+02,1.689731679518359897e+00
-4.643980718059129487e+01,2.601386608156150260e+02,1.688869281115416232e+00
-4.430954079616048347e+01,2.613855349601875560e+02,1.688216000439887621e+00
-4.217927441172968628e+01,2.626324091047601428e+02,1.687772445425596013e+00
-4.004900802729889620e+01,2.638792832493327296e+02,1.687537676379143647e+00
-3.791874164286809901e+01,2.651261573939052596e+02,1.687509220869818360e+00
-3.578847525843730892e+01,2.663730315384777327e+02,1.687683099979645052e+00
-3.365820887400651173e+01,2.676199056830503196e+02,1.688053865703431855e+00
-3.152794248957572520e+01,2.688667798276229064e+02,1.688614649205719465e+00
-2.939767610514493157e+01,2.701136539721953795e+02,1.689357219560836842e+00
-2.726740972071414149e+01,2.713605281167679664e+02,1.690272052524363522e+00
-2.513714333628334785e+01,2.726074022613404964e+02,1.691348408809784098e+00
-2.300687695185255777e+01,2.738542764059130263e+02,1.692574421273565388e+00
-2.087661056742176413e+01,2.751011505504856132e+02,1.693937190345788935e+00
-1.874634418299097049e+01,2.763480246950582000e+02,1.695422886982356214e+00
-1.661607779856018041e+01,2.775948988396306731e+02,1.697016862359066680e+00
-1.448581141412938678e+01,2.788417729842032031e+02,1.698703763478010220e+00
-1.235554502969859492e+01,2.800886471287757900e+02,1.700467653813036994e+00
-1.022527864526780306e+01,2.813355212733483199e+02,1.702292138083939976e+00
-8.095012260837009421e+00,2.825823954179208499e+02,1.704160490218650681e+00
-5.964745876406217562e+00,2.838292695624933799e+02,1.706055783539446979e+00
-3.834479491975425702e+00,2.850761437070659099e+02,1.707961022193080325e+00
-1.704213107544633843e+00,2.863230178516384967e+02,1.709859272835948740e+00
4.260532768861582387e-01,2.875698919962110836e+02,1.711733795584061912e+00
2.556319661316949876e+00,2.888167661407835567e+02,1.713568173243550818e+00
4.686586045747742624e+00,2.900636402853561435e+02,1.715346437850834738e+00
6.816852430178534483e+00,2.913105144299287304e+02,1.717053193572165792e+00
8.947118814609298809e+00,2.925573885745012603e+02,1.718673735039985662e+00
1.107738519904011909e+01,2.938042627190737903e+02,1.720194160238109005e+00
1.320765158347088253e+01,2.950511368636463203e+02,1.721601477088979815e+00
1.533791796790170281e+01,2.962980110082187934e+02,1.722883702943783346e+00
1.746818435233246802e+01,2.975448851527913803e+02,1.724029956229704341e+00
1.959845073676329008e+01,2.987917592973639671e+02,1.725030539567691479e+00
2.172871712119405174e+01,3.000386334419364971e+02,1.725877013738285060e+00
2.385898350562487380e+01,3.012855075865090271e+02,1.726562261941899878e+00
2.598924989005569230e+01,3.025323817310816139e+02,1.727080543872923979e+00
2.811951627448645397e+01,3.037792558756541439e+02,1.727427539203541196e+00
3.024978265891727247e+01,3.050261300202267307e+02,1.727600380152755077e+00
-5.923609697948246833e+01,2.551257178262111438e+02,1.695308769174162622e+00
-5.710583059505167114e+01,2.563725919707836738e+02,1.693698362091274001e+00
-5.497556421062088816e+01,2.576194661153562038e+02,1.692276595067603528e+00
-5.284529782619009097e+01,2.588663402599287906e+02,1.691050651362182577e+00
-5.071503144175930089e+01,2.601132144045012637e+02,1.690026239821927456e+00
-4.858476505732851081e+01,2.613600885490738506e+02,1.689207558786299357e+00
-4.645449867289768520e+01,2.626069626936464374e+02,1.688597271245440012e+00
-4.432423228846690222e+01,2.638538368382189674e+02,1.688196491424835077e+00
-4.219396590403610503e+01,2.651007109827915542e+02,1.688004782884466426e+00
-4.006369951960531495e+01,2.663475851273640274e+02,1.688020168134667598e+00
-3.793343313517451776e+01,2.675944592719366142e+02,1.688239149685184515e+00
-3.580316675074372768e+01,2.688413334165091442e+02,1.688656742358845886e+00
-3.367290036631293049e+01,2.700882075610817310e+02,1.689266516617454306e+00
-3.154263398188214396e+01,2.713350817056542610e+02,1.690060652565598343e+00
-2.941236759745135032e+01,2.725819558502267341e+02,1.691030004218700977e+00
-2.728210121302056024e+01,2.738288299947993210e+02,1.692164173545333439e+00
-2.515183482858976660e+01,2.750757041393719078e+02,1.693451593721209569e+00
-2.302156844415897652e+01,2.763225782839444378e+02,1.694879620963875455e+00
-2.089130205972818288e+01,2.775694524285169678e+02,1.696434634253429996e+00
-1.876103567529738925e+01,2.788163265730895546e+02,1.698102142186135088e+00
-1.663076929086659916e+01,2.800632007176620277e+02,1.699866896154914819e+00
-1.450050290643580553e+01,2.813100748622346146e+02,1.701713009003929411e+00
-1.237023652200501544e+01,2.825569490068072014e+02,1.703624078263943353e+00
-1.023997013757422181e+01,2.838038231513796177e+02,1.705583313041444837e+00
-8.109703753143429950e+00,2.850506972959522045e+02,1.707573663607608427e+00
-5.979437368712637202e+00,2.862975714405247913e+02,1.709577952713465798e+00
-3.849170984281845342e+00,2.875444455850973213e+02,1.711579007645201322e+00
-1.718904599851053261e+00,2.887913197296698513e+02,1.713559792028382045e+00
4.113617845797388206e-01,2.900381938742424381e+02,1.715503536392240180e+00
2.541628169010531124e+00,2.912850680188149681e+02,1.717393866514819623e+00
4.671894553441322984e+00,2.925319421633875550e+02,1.719214928586783930e+00
6.802160937872086421e+00,2.937788163079601418e+02,1.720951510255863681e+00
8.932427322302908479e+00,2.950256904525325581e+02,1.722589156645101482e+00
1.106269370673367192e+01,2.962725645971051449e+02,1.724114280475990135e+00
1.319296009116449220e+01,2.975194387416776749e+02,1.725514265472028352e+00
1.532322647559525564e+01,2.987663128862502049e+02,1.726777562268799970e+00
