# Rx, Ry, d
-3.072864511712188929e+01,7.620036227222014702e+01,1.719162418789436098e+00
-2.860406763010334430e+01,7.745690534855827991e+01,1.716817416496603244e+00
-2.647949014308479931e+01,7.871344842489644122e+01,1.714152916955195005e+00
-2.435491265606625078e+01,7.996999150123457412e+01,1.711242738541102426e+00
-2.223033516904770579e+01,8.122653457757270701e+01,1.708168056400123813e+00
-2.010575768202916080e+01,8.248307765391085411e+01,1.705015430731225079e+00
-1.798118019501061582e+01,8.373962073024900121e+01,1.701874701855171867e+00
-1.585660270799207083e+01,8.499616380658713410e+01,1.698836801454870260e+00
-1.373202522097352585e+01,8.625270688292529542e+01,1.695991531356430437e+00
-1.160744773395497909e+01,8.750924995926341410e+01,1.693425362008964985e+00
-9.482870246936434100e+00,8.876579303560156120e+01,1.691219302397989788e+00
-7.358292759917890002e+00,9.002233611193970830e+01,1.689446891501638293e+00
-5.233715272899343240e+00,9.127887918827784119e+01,1.688172358608231560e+00
-3.109137785880798255e+00,9.253542226461598830e+01,1.687448995922580020e+00
-9.845602988622528251e-01,9.379196534095412119e+01,1.687317781986718446e+00
1.140017188156292605e+00,9.504850841729226829e+01,1.687806288642053731e+00
3.264594675174837590e+00,9.630505149363041539e+01,1.688927897698360603e+00
5.389172162193384352e+00,9.756159456996856250e+01,1.690681346302615573e+00
7.513749649211928450e+00,9.881813764630669539e+01,1.693050612383428799e+00
9.638327136230474323e+00,1.000746807226448425e+02,1.696005143661236447e+00
1.176290462324902109e+01,1.013312237989829754e+02,1.699500425743127208e+00
1.388748211026756607e+01,1.025877668753211225e+02,1.703478876948878673e+00
1.601205959728611106e+01,1.038443099516592696e+02,1.707871049923888496e+00
1.813663708430465604e+01,1.051008530279974025e+02,1.712597112961145696e+00
2.026121457132321524e+01,1.063573961043355354e+02,1.717568577443545630e+00
2.238579205834176022e+01,1.076139391806736967e+02,1.722690232080700934e+00
2.451036954536030876e+01,1.088704822570118154e+02,1.727862239784020648e+00
2.663494703237885375e+01,1.101270253333499767e+02,1.732982349212324191e+00
2.875952451939739873e+01,1.113835684096881238e+02,1.737948170316183205e+00
3.088410200641594372e+01,1.126401114860262425e+02,1.742659461675445831e+00
3.300867949343448515e+01,1.138966545623643896e+02,1.747020377096853760e+00
3.513325698045303369e+01,1.151531976387025225e+02,1.750941619825220563e+00
3.725783446747157512e+01,1.164097407150406838e+02,1.754342454802142459e+00
3.938241195449012366e+01,1.176662837913788309e+02,1.757152532632851649e+00
4.150698944150866510e+01,1.189228268677169496e+02,1.759313483220264818e+00
4.363156692852721363e+01,1.201793699440550967e+02,1.760780242296378750e+00
4.575614441554575507e+01,1.214359130203932580e+02,1.761522080203270058e+00
-4.137744203376362861e+01,7.238585650476508704e+01,1.730326074628946609e+00
-3.925286454674508008e+01,7.364239958110321993e+01,1.730038171659905588e+00
-3.712828705972653864e+01,7.489894265744135282e+01,1.729197035356642154e+00
-3.500370957270799011e+01,7.615548573377951413e+01,1.727824875507712354e+00
-3.287913208568944157e+01,7.741202881011764703e+01,1.725957560171278438e+00
-3.075455459867089658e+01,7.866857188645579413e+01,1.723643746836758472e+00
-2.862997711165235160e+01,7.992511496279394123e+01,1.720943710069431143e+00
-2.650539962463380661e+01,8.118165803913205991e+01,1.717927893129321593e+00
-2.438082213761525807e+01,8.243820111547020701e+01,1.714675217485135850e+00
-2.225624465059671309e+01,8.369474419180835412e+01,1.711271189785394498e+00
-2.013166716357816810e+01,8.495128726814648701e+01,1.707805850571465944e+00
-1.800708967655962311e+01,8.620783034448464832e+01,1.704371612711392370e+00
-1.588251218954107813e+01,8.746437342082276700e+01,1.701061040113543310e+00
-1.375793470252253314e+01,8.872091649716091410e+01,1.697964618685389837e+00
-1.163335721550398638e+01,8.997745957349906121e+01,1.695168571702351246e+00
-9.508779728485441396e+00,9.123400264983720831e+01,1.692752770740048041e+00
-7.384202241466896410e+00,9.249054572617534120e+01,1.690788791123738477e+00
-5.259624754448350537e+00,9.374708880251348830e+01,1.689338157512095595e+00
-3.135047267429804663e+00,9.500363187885160698e+01,1.688450820836037813e+00
-1.010469780411259455e+00,9.626017495518976830e+01,1.688163902458827748e+00
1.114107706607285753e+00,9.751671803152791540e+01,1.688500735235099137e+00
3.238685193625831182e+00,9.877326110786604829e+01,1.689470224267191734e+00
5.363262680644377056e+00,1.000298041842041954e+02,1.691066542746471280e+00
7.487840167662922042e+00,1.012863472605423283e+02,1.693269170496889853e+00
9.612417654681467027e+00,1.025428903368804754e+02,1.696043274887868657e+00
1.173699514170001379e+01,1.037994334132186225e+02,1.699340425837875479e+00
1.386157262871855878e+01,1.050559764895567696e+02,1.703099628872920768e+00
1.598615011573710376e+01,1.063125195658948883e+02,1.707248652815355650e+00
1.811072760275566296e+01,1.075690626422330496e+02,1.711705621829098467e+00
2.023530508977420794e+01,1.088256057185711825e+02,1.716380835396472015e+00
2.235988257679275293e+01,1.100821487949093296e+02,1.721178774491866070e+00
2.448446006381130147e+01,1.113386918712474767e+02,1.726000247871564808e+00
2.660903755082984645e+01,1.125952349475856096e+02,1.730744629118184941e+00
2.873361503784839144e+01,1.138517780239237425e+02,1.735312132938438889e+00
3.085819252486693642e+01,1.151083211002618896e+02,1.739606078264163358e+00
3.298277001188547786e+01,1.163648641766000225e+02,1.743535085970983722e+00
3.510734749890402639e+01,1.176214072529381838e+02,1.747015160500735576e+00
3.723192498592256783e+01,1.188779503292763167e+02,1.749971607319046329e+00
3.935650247294111637e+01,1.201344934056144496e+02,1.752340741897328469e+00
4.148107995995965780e+01,1.213910364819526109e+02,1.754071350692096409e+00
4.360565744697820634e+01,1.226475795582907438e+02,1.755125870293538171e+00
4.573023493399675488e+01,1.239041226346288767e+02,1.755481257397943473e+00
-4.140335151531263591e+01,7.485406611900070573e+01,1.736465380714491191e+00
-3.927877402829408737e+01,7.611060919533883862e+01,1.735864802002771379e+00
-3.715419654127554594e+01,7.736715227167698572e+01,1.734684328460871061e+00
-3.502961905425699030e+01,7.862369534801514703e+01,1.732953379027388996e+00
-3.290504156723844886e+01,7.988023842435327992e+01,1.730714849600014871e+00
-3.078046408021990388e+01,8.113678150069141282e+01,1.728024088694784854e+00
-2.865588659320135889e+01,8.239332457702955992e+01,1.724947581058179358e+00
-2.653130910618281391e+01,8.364986765336770702e+01,1.721561369995739721e+00
-2.440673161916426537e+01,8.490641072970583991e+01,1.717949255247747775e+00
-2.228215413214572038e+01,8.616295380604400123e+01,1.714200808454454883e+00
-2.015757664512717540e+01,8.741949688238210570e+01,1.710409252489623277e+00
-1.803299915810863041e+01,8.867603995872026701e+01,1.706669254103627464e+00
-1.590842167109008543e+01,8.993258303505841411e+01,1.703074681332782614e+00
-1.378384418407154044e+01,9.118912611139654700e+01,1.699716377953253810e+00
-1.165926669705299190e+01,9.244566918773469411e+01,1.696680006866813972e+00
-9.534689210034446916e+00,9.370221226407282700e+01,1.694044012710921088e+00
-7.410111723015902818e+00,9.495875534041095989e+01,1.691877751224017956e+00
-5.285534235997356944e+00,9.621529841674912120e+01,1.690239829032615049e+00
-3.160956748978811515e+00,9.747184149308725409e+01,1.689176692649086320e+00
-1.036379261960266085e+00,9.872838456942540120e+01,1.688721499691213657e+00
1.088198225058279123e+00,9.998492764576354830e+01,1.688893298790192121e+00
3.212775712076824330e+00,1.012414707221016812e+02,1.689696537494664863e+00
5.337353199095370648e+00,1.024980137984398283e+02,1.691120909870257094e+00
7.461930686113914746e+00,1.037545568747779754e+02,1.693141547613275177e+00
9.586508173132459731e+00,1.050110999511161083e+02,1.695719550526316732e+00
1.171108566015100649e+01,1.062676430274542412e+02,1.698802844327189421e+00
1.383566314716955326e+01,1.075241861037923883e+02,1.702327346163251764e+00
1.596024063418811068e+01,1.087807291801305212e+02,1.706218411057172313e+00
1.808481812120665566e+01,1.100372722564686825e+02,1.710392525982755041e+00
2.020939560822520065e+01,1.112938153328068154e+02,1.714759212512199538e+00
2.233397309524374563e+01,1.125503584091449483e+02,1.719223094122416251e+00
2.445855058226229417e+01,1.138069014854830954e+02,1.723686080410343324e+00
2.658312806928083916e+01,1.150634445618212425e+02,1.728049617734660703e+00
2.870770555629938769e+01,1.163199876381593754e+02,1.732216954237297379e+00
3.083228304331793268e+01,1.175765307144975225e+02,1.736095366839076171e+00
3.295686053033647056e+01,1.188330737908356554e+02,1.739598298658232345e+00
3.508143801735501910e+01,1.200896168671738025e+02,1.742647357348778847e+00
3.720601550437356053e+01,1.213461599435119496e+02,1.745174128050501539e+00
3.933059299139210907e+01,1.226027030198500967e+02,1.747121758909994993e+00
4.145517047841065761e+01,1.238592460961882296e+02,1.748446282373916860e+00
4.357974796542920615e+01,1.251157891725263624e+02,1.749117641550360869e+00
-4.355383848388018464e+01,7.606573265689820573e+01,1.742862638763193806e+00
-4.142926099686164321e+01,7.732227573323635283e+01,1.742541807360830530e+00
-3.930468350984309467e+01,7.857881880957448573e+01,1.741594998223743307e+00
-3.718010602282454613e+01,7.983536188591263283e+01,1.740044809097333056e+00
-3.505552853580599759e+01,8.109190496225076572e+01,1.737927926215828922e+00
-3.293095104878745616e+01,8.234844803858891282e+01,1.735294255196957014e+00
-3.080637356176891117e+01,8.360499111492705993e+01,1.732205745589053159e+00
-2.868179607475036619e+01,8.486153419126519282e+01,1.728734936486572726e+00
-2.655721858773182120e+01,8.611807726760335413e+01,1.724963257086067348e+00
-2.443264110071327266e+01,8.737462034394147281e+01,1.720979121724970584e+00
-2.230806361369472768e+01,8.863116342027961991e+01,1.716875863698729798e+00
-2.018348612667617914e+01,8.988770649661776702e+01,1.712749555877933094e+00
-1.805890863965763415e+01,9.114424957295591412e+01,1.708696768759917495e+00
-1.593433115263909094e+01,9.240079264929404701e+01,1.704812318028463780e+00
-1.380975366562054596e+01,9.365733572563219411e+01,1.701187053927367909e+00
-1.168517617860199920e+01,9.491387880197031279e+01,1.697905743773626686e+00
-9.560598691583454212e+00,9.617042187830847411e+01,1.695045096766486292e+00
-7.436021204564909226e+00,9.742696495464660700e+01,1.692671976940003375e+00
-5.311443717546363352e+00,9.868350803098475410e+01,1.690841845735780780e+00
-3.186866230527818367e+00,9.994005110732288699e+01,1.689597470340473917e+00
-1.062288743509272937e+00,1.011965941836610341e+02,1.688967927763103116e+00
1.062288743509272493e+00,1.024531372599991812e+02,1.688967927763103338e+00
3.186866230527817478e+00,1.037096803363373283e+02,1.689597470340474583e+00
5.311443717546364240e+00,1.049662234126754754e+02,1.690841845735781668e+00
7.436021204564908338e+00,1.062227664890135941e+02,1.692671976940004708e+00
9.560598691583454212e+00,1.074793095653517554e+02,1.695045096766487847e+00
1.168517617860200097e+01,1.087358526416898741e+02,1.697905743773628684e+00
1.380975366562056017e+01,1.099923957180280354e+02,1.701187053927370130e+00
1.593433115263910338e+01,1.112489387943661825e+02,1.704812318028466445e+00
1.805890863965764837e+01,1.125054818707043012e+02,1.708696768759920381e+00
2.018348612667619335e+01,1.137620249470424483e+02,1.712749555877936425e+00
2.230806361369473834e+01,1.150185680233806096e+02,1.716875863698733351e+00
2.443264110071329043e+01,1.162751110997187283e+02,1.720979121724974581e+00
2.655721858773183541e+01,1.175316541760568896e+02,1.724963257086071344e+00
2.868179607475038040e+01,1.187881972523949941e+02,1.728734936486576945e+00
3.080637356176892538e+01,1.200447403287331554e+02,1.732205745589057599e+00
3.293095104878746326e+01,1.213012834050713025e+02,1.735294255196961455e+00
3.505552853580601891e+01,1.225578264814094354e+02,1.737927926215833585e+00
3.718010602282456034e+01,1.238143695577475825e+02,1.740044809097337941e+00
3.930468350984310888e+01,1.250709126340857296e+02,1.741594998223748192e+00
4.142926099686165031e+01,1.263274557104238625e+02,1.742541807360835415e+00
4.355383848388019885e+01,1.275839987867620096e+02,1.742862638763198690e+00
-4.357974796542919194e+01,7.853394227113383863e+01,1.749117641550355984e+00
-4.145517047841065050e+01,7.979048534747199994e+01,1.748446282373911975e+00
-3.933059299139209486e+01,8.104702842381011862e+01,1.747121758909990330e+00
-3.720601550437355343e+01,8.230357150014826573e+01,1.745174128050496876e+00
-3.508143801735500489e+01,8.356011457648642704e+01,1.742647357348774184e+00
-3.295686053033646346e+01,8.481665765282454572e+01,1.739598298658227904e+00
-3.083228304331791847e+01,8.607320072916270703e+01,1.736095366839071730e+00
-2.870770555629937348e+01,8.732974380550082572e+01,1.732216954237293161e+00
-2.658312806928082495e+01,8.858628688183897282e+01,1.728049617734656707e+00
-2.445855058226227641e+01,8.984282995817711992e+01,1.723686080410339549e+00
-2.233397309524373142e+01,9.109937303451526702e+01,1.719223094122412920e+00
-2.020939560822518644e+01,9.235591611085339991e+01,1.714759212512196429e+00
-1.808481812120664145e+01,9.361245918719154702e+01,1.710392525982752154e+00
-1.596024063418809824e+01,9.486900226352967991e+01,1.706218411057169870e+00
-1.383566314716955326e+01,9.612554533986782701e+01,1.702327346163249544e+00
-1.171108566015100649e+01,9.738208841620597411e+01,1.698802844327187422e+00
-9.586508173132461508e+00,9.863863149254410700e+01,1.695719550526315178e+00
-7.461930686113916522e+00,9.989517456888223990e+01,1.693141547613274067e+00
-5.337353199095369760e+00,1.011517176452203870e+02,1.691120909870256206e+00
-3.212775712076824774e+00,1.024082607215585199e+02,1.689696537494664419e+00
-1.088198225058279567e+00,1.036648037978966812e+02,1.688893298790192121e+00
1.036379261960265863e+00,1.049213468742348283e+02,1.688721499691214101e+00
3.160956748978811071e+00,1.061778899505729470e+02,1.689176692649086986e+00
5.285534235997356944e+00,1.074344330269111083e+02,1.690239829032616159e+00
7.410111723015901930e+00,1.086909761032492412e+02,1.691877751224019288e+00
9.534689210034446916e+00,1.099475191795873883e+02,1.694044012710922864e+00
1.165926669705300789e+01,1.112040622559255354e+02,1.696680006866816193e+00
1.378384418407155287e+01,1.124606053322636683e+02,1.699716377953256252e+00
1.590842167109009786e+01,1.137171484086018012e+02,1.703074681332785500e+00
1.803299915810864107e+01,1.149736914849399625e+02,1.706669254103630795e+00
2.015757664512718605e+01,1.162302345612780954e+02,1.710409252489626608e+00
2.228215413214573459e+01,1.174867776376162425e+02,1.714200808454458658e+00
2.440673161916428313e+01,1.187433207139543612e+02,1.717949255247751772e+00
2.653130910618282812e+01,1.199998637902925083e+02,1.721561369995743718e+00
2.865588659320137310e+01,1.212564068666306554e+02,1.724947581058183577e+00
3.078046408021991809e+01,1.225129499429688025e+02,1.728024088694789295e+00
3.290504156723846307e+01,1.237694930193069212e+02,1.730714849600019534e+00
3.502961905425701161e+01,1.250260360956450825e+02,1.732953379027393659e+00
3.715419654127555305e+01,1.262825791719832296e+02,1.734684328460875946e+00
3.927877402829410158e+01,1.275391222483213625e+02,1.735864802002776264e+00
4.140335151531264302e+01,1.287956653246594669e+02,1.736465380714496076e+00
-4.573023493399674777e+01,7.974560880903133864e+01,1.755481257397938810e+00
-4.360565744697819923e+01,8.100215188536945732e+01,1.755125870293533286e+00
-4.148107995995965069e+01,8.225869496170761863e+01,1.754071350692091746e+00
-3.935650247294110216e+01,8.351523803804575152e+01,1.752340741897323584e+00
-3.723192498592256072e+01,8.477178111438389863e+01,1.749971607319041667e+00
-3.510734749890401218e+01,8.602832419072205994e+01,1.747015160500731135e+00
-3.298277001188547075e+01,8.728486726706017862e+01,1.743535085970979281e+00
-3.085819252486692221e+01,8.854141034339832572e+01,1.739606078264159139e+00
-2.873361503784837723e+01,8.979795341973647282e+01,1.735312132938434893e+00
-2.660903755082983224e+01,9.105449649607460572e+01,1.730744629118181166e+00
