# Rx, Ry, d
6.170724403659190216e+01,1.780695653936047052e+02,1.752351779716161184e+00
6.383794259749664235e+01,1.793157008772491849e+02,1.756071039420399549e+00
6.596864115840138254e+01,1.805618363608936647e+02,1.759715927407792257e+00
6.809933971930612984e+01,1.818079718445381161e+02,1.763269298778209260e+00
7.023003828021087713e+01,1.830541073281825675e+02,1.766714292255412655e+00
7.236073684111561022e+01,1.843002428118270757e+02,1.770034430799503511e+00
7.449143540202035751e+01,1.855463782954714986e+02,1.773213720232045265e+00
7.662213396292510481e+01,1.867925137791159784e+02,1.776236745238697123e+00
7.875283252382983790e+01,1.880386492627604582e+02,1.779088762130576873e+00
8.088353108473458519e+01,1.892847847464049096e+02,1.781755787766029497e+00
8.301422964563936091e+01,1.905309202300493610e+02,1.784224684058862920e+00
8.514492820654409400e+01,1.917770557136937839e+02,1.786483237527273893e+00
8.727562676744884129e+01,1.930231911973382637e+02,1.788520233369426338e+00
8.940632532835358859e+01,1.942693266809827435e+02,1.790325523586776324e+00
9.153702388925832167e+01,1.955154621646271949e+02,1.791890088714503726e+00
9.366772245016306897e+01,1.967615976482716462e+02,1.793206092759587422e+00
9.579842101106781627e+01,1.980077331319161260e+02,1.794266930990855213e+00
9.792911957197254935e+01,1.992538686155605490e+02,1.795067270271476279e+00
1.000598181328772966e+02,2.005000040992050288e+02,1.795603081672542345e+00
1.021905166937820439e+02,2.017461395828495370e+02,1.795871665156265840e+00
-6.188710820082413022e+01,1.082620141655986288e+02,1.693645657214724487e+00
-5.975640963991939003e+01,1.095081496492430944e+02,1.693583129775135365e+00
-5.762571107901464984e+01,1.107542851328875599e+02,1.693421698682692433e+00
-5.549501251810990254e+01,1.120004206165320113e+02,1.693163160031853964e+00
-5.336431395720516235e+01,1.132465561001764769e+02,1.692810366294468460e+00
-5.123361539630042216e+01,1.144926915838209425e+02,1.692367205425240773e+00
-4.910291683539567487e+01,1.157388270674653938e+02,1.691838572439911204e+00
-4.697221827449093468e+01,1.169849625511098594e+02,1.691230333658795049e+00
-4.484151971358619448e+01,1.182310980347543392e+02,1.690549283857932128e+00
-4.271082115268144719e+01,1.194772335183987764e+02,1.689803096618098577e+00
-4.058012259177670700e+01,1.207233690020432419e+02,1.689000268208000977e+00
-3.844942403087195970e+01,1.219695044856877075e+02,1.688150055381801851e+00
-3.631872546996721951e+01,1.232156399693321589e+02,1.687262407512428952e+00
-3.418802690906247932e+01,1.244617754529766245e+02,1.686347893520615093e+00
-3.205732834815773202e+01,1.257079109366210901e+02,1.685417624095058686e+00
-2.992662978725299183e+01,1.269540464202655556e+02,1.684483169731234353e+00
-2.779593122634824809e+01,1.282001819039100212e+02,1.683556475145011389e+00
-2.566523266544350790e+01,1.294463173875544726e+02,1.682649770642178133e+00
-2.353453410453876415e+01,1.306924528711989240e+02,1.681775481046023257e+00
-2.140383554363400620e+01,1.319385883548434322e+02,1.680946132802189297e+00
-1.927313698272926246e+01,1.331847238384879120e+02,1.680174259892939004e+00
-1.714243842182452227e+01,1.344308593221323349e+02,1.679472309201707425e+00
-1.501173986091977852e+01,1.356769948057768147e+02,1.678852545973255284e+00
-1.288104130001503655e+01,1.369231302894212661e+02,1.678326960014909330e+00
-1.075034273911029281e+01,1.381692657730657174e+02,1.677907173280215325e+00
-8.619644178205550844e+00,1.394154012567101972e+02,1.677604349467920031e+00
-6.488945617300807989e+00,1.406615367403546486e+02,1.677429106256544955e+00
-4.358247056396064245e+00,1.419076722239991000e+02,1.677391430778043091e+00
-2.227548495491321834e+00,1.431538077076435513e+02,1.677500598913214347e+00
-9.684993458657908949e-02,1.443999431912880311e+02,1.677765098966856439e+00
2.033848626318163433e+00,1.456460786749324825e+02,1.678192560252194099e+00
4.164547187222906288e+00,1.468922141585769623e+02,1.678789687082161475e+00
6.295245748127648255e+00,1.481383496422213852e+02,1.679562198629799941e+00
8.425944309032391999e+00,1.493844851258658650e+02,1.680514775081631607e+00
1.055664286993713397e+01,1.506306206095103448e+02,1.681651010466623575e+00
1.268734143084187771e+01,1.518767560931547962e+02,1.682973372499521503e+00
1.481803999174661968e+01,1.531228915767992760e+02,1.684483169731233909e+00
1.694873855265136342e+01,1.543690270604437558e+02,1.686180526250853795e+00
1.907943711355610361e+01,1.556151625440881787e+02,1.688064364134151729e+00
2.121013567446084735e+01,1.568612980277326301e+02,1.690132393782293629e+00
2.334083423536559110e+01,1.581074335113771099e+02,1.692381112242447916e+00
2.547153279627033484e+01,1.593535689950215612e+02,1.694805809549220665e+00
2.760223135717507503e+01,1.605997044786660410e+02,1.697400583072814939e+00
2.973292991807981878e+01,1.618458399623104924e+02,1.700158359806820618e+00
3.186362847898456252e+01,1.630919754459549438e+02,1.703070926475948932e+00
3.399432703988930626e+01,1.643381109295993951e+02,1.706128967292183107e+00
3.612502560079404645e+01,1.655842464132438749e+02,1.709322109137050294e+00
3.825572416169878665e+01,1.668303818968883547e+02,1.712638973898391148e+00
4.038642272260353394e+01,1.680765173805328345e+02,1.716067237642422638e+00
4.251712128350827413e+01,1.693226528641772859e+02,1.719593696256364712e+00
4.464781984441302143e+01,1.705687883478217088e+02,1.723204337153763310e+00
4.677851840531776162e+01,1.718149238314661886e+02,1.726884416594135718e+00
4.890921696622250181e+01,1.730610593151106400e+02,1.730618542130998749e+00
5.103991552712724911e+01,1.743071947987551198e+02,1.734390759667935988e+00
5.317061408803198930e+01,1.755533302823995712e+02,1.738184644571353354e+00
5.530131264893672949e+01,1.767994657660440225e+02,1.741983396261179040e+00
5.743201120984147678e+01,1.780456012496884739e+02,1.745769935677152329e+00
5.956270977074621698e+01,1.792917367333329537e+02,1.749527004998680413e+00
6.169340833165095717e+01,1.805378722169774051e+02,1.753237268980650798e+00
6.382410689255570446e+01,1.817840077006218849e+02,1.756883417256176250e+00
6.595480545346045176e+01,1.830301431842663362e+02,1.760448266950102703e+00
6.808550401436518484e+01,1.842762786679107876e+02,1.763914864944249095e+00
7.021620257526993214e+01,1.855224141515552674e+02,1.767266589136839317e+00
7.234690113617467944e+01,1.867685496351997472e+02,1.770487248044368966e+00
7.447759969707941252e+01,1.880146851188441985e+02,1.773561178104228864e+00
7.660829825798415982e+01,1.892608206024886499e+02,1.776473338050695627e+00
7.873899681888890711e+01,1.905069560861331297e+02,1.779209399755308674e+00
8.086969537979366862e+01,1.917530915697775526e+02,1.781755834945066397e+00
8.300039394069841592e+01,1.929992270534220324e+02,1.784099997238139279e+00
8.513109250160316321e+01,1.942453625370664838e+02,1.786230198966756388e+00
8.726179106250789630e+01,1.954914980207109636e+02,1.788135782290346087e+00
8.939248962341264360e+01,1.967376335043554150e+02,1.789807184138730412e+00
9.152318818431739089e+01,1.979837689879998379e+02,1.791235994564896794e+00
9.365388674522212398e+01,1.992299044716443177e+02,1.792415008129366383e+00
9.578458530612687127e+01,2.004760399552887975e+02,1.793338267983171086e+00
9.791528386703161857e+01,2.017221754389332773e+02,1.794001102363613542e+00
1.000459824279363517e+02,2.029683109225777287e+02,1.794400153266050735e+00
1.021766809888410990e+02,2.042144464062222085e+02,1.794533397105549044e+00
-6.190094390576507521e+01,1.107303209889713287e+02,1.695093137082337886e+00
-5.977024534486032792e+01,1.119764564726157943e+02,1.694979745075000155e+00
-5.763954678395558773e+01,1.132225919562602456e+02,1.694765777411730623e+00
-5.550884822305084754e+01,1.144687274399046970e+02,1.694453558297575713e+00
-5.337814966214610024e+01,1.157148629235491768e+02,1.694046462950228316e+00
-5.124745110124136005e+01,1.169609984071936282e+02,1.693548892952514651e+00
-4.911675254033661986e+01,1.182071338908380937e+02,1.692966244159990197e+00
-4.698605397943187256e+01,1.194532693744825735e+02,1.692304867381045685e+00
-4.485535541852713237e+01,1.206994048581270107e+02,1.691572022095777950e+00
-4.272465685762238508e+01,1.219455403417714763e+02,1.690775823526985411e+00
-4.059395829671764488e+01,1.231916758254159276e+02,1.689925183421644439e+00
-3.846325973581290469e+01,1.244378113090603932e+02,1.689029744943858491e+00
-3.633256117490815740e+01,1.256839467927048588e+02,1.688099812120218424e+00
-3.420186261400341721e+01,1.269300822763493244e+02,1.687146274315549421e+00
-3.207116405309867702e+01,1.281762177599937900e+02,1.686180526250854017e+00
-2.994046549219393327e+01,1.294223532436382413e+02,1.685214384105705898e+00
-2.780976693128918953e+01,1.306684887272826927e+02,1.684259998274183490e+00
-2.567906837038444579e+01,1.319146242109272009e+02,1.683329763366471887e+00
-2.354836980947968783e+01,1.331607596945716523e+02,1.682436226067373530e+00
-2.141767124857494764e+01,1.344068951782161321e+02,1.681591991477998871e+00
-1.928697268767020390e+01,1.356530306618605835e+02,1.680809628577781600e+00
-1.715627412676546015e+01,1.368991661455050348e+02,1.680101575450580365e+00
-1.502557556586071819e+01,1.381453016291494862e+02,1.679480044920976356e+00
-1.289487700495597622e+01,1.393914371127939660e+02,1.678956931244899753e+00
-1.076417844405123247e+01,1.406375725964384173e+02,1.678543718492463643e+00
-8.633479883146490508e+00,1.418837080800828687e+02,1.678251391250374702e+00
-6.502781322241747652e+00,1.431298435637273485e+02,1.678090348256586095e+00
-4.372082761337004797e+00,1.443759790473717715e+02,1.678070319561084656e+00
-2.241384200432261942e+00,1.456221145310162512e+02,1.678200287783949918e+00
-1.106856395275190863e-01,1.468682500146607310e+02,1.678488414015260721e+00
2.020012921377223769e+00,1.481143854983051824e+02,1.678941968871224821e+00
4.150711482281965736e+00,1.493605209819496622e+02,1.679567269187256739e+00
6.281410043186708592e+00,1.506066564655940851e+02,1.680369620791871688e+00
8.412108604091452335e+00,1.518527919492385649e+02,1.681353267765414383e+00
1.054280716499619430e+01,1.530989274328830447e+02,1.682521348545092943e+00
1.267350572590093627e+01,1.543450629165274961e+02,1.683875859192797808e+00
1.480420428680568001e+01,1.555911984001719759e+02,1.685417624095058242e+00
1.693490284771042198e+01,1.568373338838164273e+02,1.687146274315549199e+00
1.906560140861516572e+01,1.580834693674608502e+02,1.689060233770098840e+00
2.119629996951990947e+01,1.593296048511053300e+02,1.691156713342540918e+00
2.332699853042464966e+01,1.605757403347498098e+02,1.693431713007301997e+00
2.545769709132939340e+01,1.618218758183942612e+02,1.695880031971691126e+00
2.758839565223413715e+01,1.630680113020387125e+02,1.698495286797804926e+00
2.971909421313887734e+01,1.643141467856831923e+02,1.701269937411122202e+00
3.184979277404362108e+01,1.655602822693276153e+02,1.704195320850598216e+00
3.398049133494836127e+01,1.668064177529721235e+02,1.707261692563719402e+00
3.611118989585310857e+01,1.680525532366166033e+02,1.710458274999880235e+00
3.824188845675784876e+01,1.692986887202610546e+02,1.713773313206945259e+00
4.037258701766259605e+01,1.705448242039055060e+02,1.717194137089247175e+00
4.250328557856733624e+01,1.717909596875499574e+02,1.720707229940901639e+00
4.463398413947207644e+01,1.730370951711944087e+02,1.724298302826439810e+00
4.676468270037682373e+01,1.742832306548388885e+02,1.727952374341677810e+00
4.889538126128156392e+01,1.755293661384833399e+02,1.731653855251706897e+00
5.102607982218630411e+01,1.767755016221277913e+02,1.735386637470139881e+00
5.315677838309105141e+01,1.780216371057722711e+02,1.739134186814497385e+00
5.528747694399579160e+01,1.792677725894166940e+02,1.742879638947077536e+00
5.741817550490053179e+01,1.805139080730611738e+02,1.746605897888967807e+00
5.954887406580527909e+01,1.817600435567056536e+02,1.750295736477189390e+00
6.167957262671001928e+01,1.830061790403501050e+02,1.753931898121432909e+00
6.381027118761475947e+01,1.842523145239945848e+02,1.757497199207520122e+00
6.594096974851950677e+01,1.854984500076390361e+02,1.760974631489702125e+00
6.807166830942425406e+01,1.867445854912834875e+02,1.764347463813180639e+00
7.020236687032898715e+01,1.879907209749279673e+02,1.767599342511859684e+00
7.233306543123373444e+01,1.892368564585724471e+02,1.770714389834235902e+00
7.446376399213848174e+01,1.904829919422168700e+02,1.773677299762508097e+00
7.659446255304321483e+01,1.917291274258613498e+02,1.776473430606313464e+00
7.872516111394799054e+01,1.929752629095058012e+02,1.779088893772904356e+00
8.085585967485273784e+01,1.942213983931502526e+02,1.781510638139905733e+00
8.298655823575747092e+01,1.954675338767947324e+02,1.783726529484904733e+00
8.511725679666221822e+01,1.967136693604391837e+02,1.785725424457812460e+00
8.724795535756696552e+01,1.979598048440836351e+02,1.787497238617015149e+00
8.937865391847169860e+01,1.992059403277280865e+02,1.789033008088556587e+00
9.150935247937644590e+01,2.004520758113725378e+02,1.790324944448717259e+00
9.364005104028119320e+01,2.016982112950170460e+02,1.791366482474110455e+00
9.577074960118592628e+01,2.029443467786615258e+02,1.792152320449512226e+00
9.790144816209067358e+01,2.041904822623059488e+02,1.792678452771772291e+00
1.000321467229954209e+02,2.054366177459504286e+02,1.792942194638015740e+00
-6.404547817161075329e+01,1.119524923286995488e+02,1.696761205181511301e+00
-6.191477961070601310e+01,1.131986278123440002e+02,1.696698372321409520e+00
-5.978408104980127291e+01,1.144447632959884658e+02,1.696531464244321219e+00
-5.765338248889652562e+01,1.156908987796329313e+02,1.696262269517227361e+00
-5.552268392799178542e+01,1.169370342632773685e+02,1.695893641809150587e+00
-5.339198536708704523e+01,1.181831697469218625e+02,1.695429479064562983e+00
-5.126128680618229794e+01,1.194293052305663139e+02,1.694874695133665510e+00
-4.913058824527755775e+01,1.206754407142107652e+02,1.694235184051701149e+00
-4.699988968437281045e+01,1.219215761978552450e+02,1.693517777209118558e+00
-4.486919112346807026e+01,1.231677116814996964e+02,1.692730193702438601e+00
-4.273849256256333007e+01,1.244138471651441478e+02,1.691880984201789895e+00
-4.060779400165858277e+01,1.256599826487886133e+02,1.690979468714956413e+00
-3.847709544075384258e+01,1.269061181324330931e+02,1.690035668669127800e+00
-3.634639687984910239e+01,1.281522536160775587e+02,1.689060233770099062e+00
-3.421569831894435509e+01,1.293983890997220101e+02,1.688064364134152173e+00
-3.208499975803961490e+01,1.306445245833664615e+02,1.687059728220051236e+00
-2.995430119713487116e+01,1.318906600670109412e+02,1.686058377117276352e+00
-2.782360263623012742e+01,1.331367955506554210e+02,1.685072655771605588e+00
-2.569290407532537301e+01,1.343829310342998724e+02,1.684115111750280169e+00
-2.356220551442062927e+01,1.356290665179443238e+02,1.683198402166107055e+00
-2.143150695351588553e+01,1.368752020015887751e+02,1.682335199392842817e+00
-1.930080839261114534e+01,1.381213374852332549e+02,1.681538096212987998e+00
-1.717010983170640159e+01,1.393674729688777063e+02,1.680819511043642800e+00
-1.503941127080165785e+01,1.406136084525221861e+02,1.680191593886284807e+00
-1.290871270989691588e+01,1.418597439361666375e+02,1.679666133642246928e+00
-1.077801414899217214e+01,1.431058794198110604e+02,1.679254467427313546e+00
-8.647315588087430172e+00,1.443520149034555402e+02,1.678967392506263590e+00
-6.516617027182687316e+00,1.455981503871000200e+02,1.678815081451469293e+00
-4.385918466277944461e+00,1.468442858707444714e+02,1.678807001108901797e+00
-2.255219905373201605e+00,1.480904213543889512e+02,1.678951835930246439e+00
-1.245213444684588611e-01,1.493365568380334309e+02,1.679257416201449526e+00
2.006177216436284105e+00,1.505826923216778539e+02,1.679730651666089702e+00
4.136875777341026073e+00,1.518288278053223337e+02,1.680377471006710310e+00
6.267574338245768928e+00,1.530749632889667851e+02,1.681202767608879656e+00
8.398272899150510895e+00,1.543210987726112648e+02,1.682210351991538122e+00
1.052897146005525464e+01,1.555672342562557162e+02,1.683402911243397027e+00
1.265967002095999661e+01,1.568133697399001676e+02,1.684781975759077843e+00
1.479036858186474035e+01,1.580595052235446190e+02,1.686347893520614649e+00
