# Rx, Ry, d
4.239906207848950004e+01,7.917761082680195273e+01,1.718995489052711045e+00
4.453116707618320902e+01,8.042133840141339363e+01,1.716655217611575246e+00
4.666327207387692511e+01,8.166506597602484874e+01,1.714357888359139492e+00
-2.370724002616947601e+01,4.309037689269163707e+01,1.768618919382052512e+00
-2.157513502847576348e+01,4.433410446730307797e+01,1.768476495298987539e+00
-1.944303003078205094e+01,4.557783204191451887e+01,1.768192032132259950e+00
-1.731092503308833841e+01,4.682155961652595266e+01,1.767766562085104853e+00
-1.517882003539462232e+01,4.806528719113739356e+01,1.767201631679743201e+00
-1.304671503770090979e+01,4.930901476574882025e+01,1.766499295581636542e+00
-1.091461004000719726e+01,5.055274234036026115e+01,1.765662108365322780e+00
-8.782505042313482946e+00,5.179646991497170916e+01,1.764693114256011386e+00
-6.650400044619769524e+00,5.304019748958313585e+01,1.763595834889554625e+00
-4.518295046926056102e+00,5.428392506419457675e+01,1.762374255141688550e+00
-2.386190049232342680e+00,5.552765263880601765e+01,1.761032807085484375e+00
-2.540850515386290920e-01,5.677138021341745144e+01,1.759576352143757960e+00
1.878019946155091713e+00,5.801510778802888524e+01,1.758010161510717095e+00
4.010124943848805579e+00,5.925883536264032614e+01,1.756339894924331624e+00
6.142229941542519001e+00,6.050256293725176704e+01,1.754571577877787059e+00
8.274334939236231534e+00,6.174629051186319373e+01,1.752711577364886475e+00
1.040643993692994584e+01,6.299001808647464173e+01,1.750766576260358365e+00
1.253854493462366015e+01,6.423374566108606132e+01,1.748743546441714036e+00
1.467064993231737091e+01,6.547747323569751643e+01,1.746649720764522407e+00
1.680275493001108700e+01,6.672120081030894312e+01,1.744492564007733781e+00
1.893485992770479953e+01,6.796492838492038402e+01,1.742279742909946805e+00
2.106696492539851207e+01,6.920865595953182492e+01,1.740019095421284190e+00
2.319906992309222460e+01,7.045238353414325161e+01,1.737718599298770927e+00
2.533117492078594069e+01,7.169611110875469251e+01,1.735386340175816278e+00
2.746327991847965322e+01,7.293983868336614762e+01,1.733030479238546917e+00
2.959538491617336575e+01,7.418356625797757431e+01,1.730659220643340213e+00
3.172748991386707829e+01,7.542729383258900100e+01,1.728280778810928231e+00
3.385959491156079793e+01,7.667102140720045611e+01,1.725903345732909822e+00
3.599169990925450691e+01,7.791474898181186859e+01,1.723535058426400868e+00
3.812380490694821589e+01,7.915847655642330949e+01,1.721183966671865351e+00
4.025590990464193197e+01,8.040220413103477881e+01,1.718858001167934857e+00
4.238801490233564806e+01,8.164593170564619129e+01,1.716564942235208280e+00
4.452011990002935704e+01,8.288965928025763219e+01,1.714312389198664466e+00
4.665222489772307313e+01,8.413338685486907309e+01,1.712107730575418207e+00
4.878432989541678921e+01,8.537711442948049978e+01,1.709958115191105854e+00
-2.371828720232333865e+01,4.555869777153587563e+01,1.766103224854304710e+00
-2.158618220462962611e+01,4.680242534614731653e+01,1.765893607972285340e+00
-1.945407720693591003e+01,4.804615292075875743e+01,1.765544993679164953e+00
-1.732197220924219749e+01,4.928988049537018412e+01,1.765058664285150014e+00
-1.518986721154848318e+01,5.053360806998162502e+01,1.764436410883079009e+00
-1.305776221385477065e+01,5.177733564459306592e+01,1.763680526155982697e+00
-1.092565721616105812e+01,5.302106321920449972e+01,1.762793795144992126e+00
-8.793552218467343806e+00,5.426479079381593351e+01,1.761779484015967290e+00
-6.661447220773630384e+00,5.550851836842738152e+01,1.760641326871579482e+00
-4.529342223079916963e+00,5.675224594303881531e+01,1.759383510663748318e+00
-2.397237225386203097e+00,5.799597351765024200e+01,1.758010658269254733e+00
-2.651322276924825139e-01,5.923970109226169001e+01,1.756527809799035333e+00
1.866972770001231074e+00,6.048342866687313091e+01,1.754940402219018702e+00
3.999077767694944718e+00,6.172715624148455760e+01,1.753254247367425522e+00
6.131182765388658140e+00,6.297088381609599850e+01,1.751475508460126784e+00
8.263287763082372450e+00,6.421461139070743229e+01,1.749610675181972219e+00
1.039539276077608498e+01,6.545833896531887319e+01,1.747666537467878145e+00
1.252749775846979929e+01,6.670206653993031409e+01,1.745650158082932890e+00
1.465960275616351005e+01,6.794579411454174078e+01,1.743568844115763516e+00
1.679170775385722436e+01,6.918952168915318168e+01,1.741430117503928399e+00
1.892381275155093689e+01,7.043324926376462258e+01,1.739241684714120106e+00
2.105591774924465298e+01,7.167697683837604927e+01,1.737011405703454470e+00
2.318802274693836551e+01,7.292070441298750438e+01,1.734747262291103542e+00
2.532012774463208160e+01,7.416443198759894528e+01,1.732457326071948245e+00
2.745223274232579058e+01,7.540815956221037197e+01,1.730149726005805189e+00
2.958433774001950312e+01,7.665188713682179866e+01,1.727832615817092687e+00
3.171644273771321920e+01,7.789561471143323956e+01,1.725514141340548147e+00
3.384854773540693174e+01,7.913934228604468046e+01,1.723202407948785098e+00
3.598065273310064072e+01,8.038306986065612136e+01,1.720905448197081800e+00
3.811275773079435680e+01,8.162679743526756226e+01,1.718631189819835869e+00
4.024486272848807289e+01,8.287052500987900316e+01,1.716387424211584634e+00
4.237696772618178898e+01,8.411425258449042985e+01,1.714181775523412110e+00
4.450907272387549796e+01,8.535798015910185654e+01,1.712021670502924531e+00
4.664117772156921404e+01,8.660170773371331165e+01,1.709914309202805294e+00
4.877328271926293013e+01,8.784543530832475255e+01,1.707866636679260530e+00
5.090538771695666043e+01,8.908916288293617924e+01,1.705885315797462720e+00
-2.586143937617090671e+01,4.678329107576868040e+01,1.763640850645699754e+00
-2.372933437847719063e+01,4.802701865038011420e+01,1.763503738626013728e+00
-2.159722938078347809e+01,4.927074622499154799e+01,1.763229827683753914e+00
-1.946512438308976201e+01,5.051447379960298889e+01,1.762820137166661638e+00
-1.733301938539605302e+01,5.175820137421442979e+01,1.762276195255331857e+00
-1.520091438770233694e+01,5.300192894882586359e+01,1.761600032817522088e+00
-1.306880939000862440e+01,5.424565652343729028e+01,1.760794175209628554e+00
-1.093670439231491009e+01,5.548938409804873828e+01,1.759861632059423586e+00
-8.804599394621197561e+00,5.673311167266017918e+01,1.758805885072577846e+00
-6.672494396927484139e+00,5.797683924727160587e+01,1.757630873913769376e+00
-4.540389399233769829e+00,5.922056682188305388e+01,1.756340980221217096e+00
-2.408284401540049746e+00,6.046429439649448767e+01,1.754941009821286091e+00
-2.761794038463359913e-01,6.170802197110592147e+01,1.753436173217335137e+00
1.855925593847377542e+00,6.295174954571736947e+01,1.751832064434180936e+00
3.988030591541091407e+00,6.419547712032878906e+01,1.750134638306428903e+00
6.120135589234804385e+00,6.543920469494024417e+01,1.748350186305414278e+00
8.252240586928518695e+00,6.668293226955167086e+01,1.746485311005596897e+00
1.038434558462223123e+01,6.792665984416309755e+01,1.744546899296928411e+00
1.251645058231594554e+01,6.917038741877455266e+01,1.742542094454937907e+00
1.464855558000965807e+01,7.041411499338597935e+01,1.740478267185042949e+00
1.678066057770337238e+01,7.165784256799740604e+01,1.738362985761853441e+00
1.891276557539708492e+01,7.290157014260887536e+01,1.736203985388003357e+00
2.104487057309080100e+01,7.414529771722030205e+01,1.734009136900281245e+00
2.317697557078450998e+01,7.538902529183172874e+01,1.731786414953522257e+00
2.530908056847822607e+01,7.663275286644318385e+01,1.729543865814888282e+00
2.744118556617193860e+01,7.787648044105459633e+01,1.727289574902745262e+00
2.957329056386565114e+01,7.912020801566603723e+01,1.725031634205382414e+00
3.170539556155936722e+01,8.036393559027747813e+01,1.722778109715279449e+00
3.383750055925307976e+01,8.160766316488891903e+01,1.720537009014514451e+00
3.596960555694678874e+01,8.285139073950035993e+01,1.718316249146232488e+00
3.810171055464050482e+01,8.409511831411178662e+01,1.716123624905842693e+00
4.023381555233422091e+01,8.533884588872322752e+01,1.713966777683810117e+00
4.236592055002793700e+01,8.658257346333466842e+01,1.711853164989544984e+00
4.449802554772164598e+01,8.782630103794610932e+01,1.709790030782983861e+00
4.663013054541536206e+01,8.907002861255755022e+01,1.707784376737026433e+00
4.876223554310908526e+01,9.031375618716899112e+01,1.705842934550032330e+00
5.089434054080280134e+01,9.155748376178041781e+01,1.703972139423130194e+00
5.302644553849651032e+01,9.280121133639184450e+01,1.702178104812156478e+00
-2.587248655232475869e+01,4.925161195461291896e+01,1.761030109504798435e+00
-2.374038155463104260e+01,5.049533952922435276e+01,1.760828590253424197e+00
-2.160827655693733362e+01,5.173906710383579366e+01,1.760493409911621177e+00
-1.947617155924361754e+01,5.298279467844722745e+01,1.760025834777338982e+00
-1.734406656154990500e+01,5.422652225305866125e+01,1.759427634352684233e+00
-1.521196156385619069e+01,5.547024982767010925e+01,1.758701074185019531e+00
-1.307985656616247816e+01,5.671397740228153594e+01,1.757848906674067235e+00
-1.094775156846876385e+01,5.795770497689297684e+01,1.756874359883299874e+00
-8.815646570775051316e+00,5.920143255150442485e+01,1.755781124402259419e+00
-6.683541573081337006e+00,6.044516012611585154e+01,1.754573338314600273e+00
-4.551436575387616479e+00,6.168888770072728533e+01,1.753255570334585567e+00
-2.419331577693903057e+00,6.293261527533872624e+01,1.751832801182424015e+00
-2.872265800001894132e-01,6.417634284995016003e+01,1.750310403276207349e+00
1.844878417693524231e+00,6.542007042456160093e+01,1.748694118825246724e+00
3.976983415387237653e+00,6.666379799917305604e+01,1.746990036416296910e+00
6.109088413080951518e+00,6.790752557378446852e+01,1.745204566190448503e+00
8.241193410774664940e+00,6.915125314839590942e+01,1.743344413714365437e+00
1.037329840846837925e+01,7.039498072300733611e+01,1.741416552654994954e+00
1.250540340616209178e+01,7.163870829761877701e+01,1.739428196371871405e+00
1.463750840385580432e+01,7.288243587223023212e+01,1.737386768545647220e+00
1.676961340154952040e+01,7.412616344684165881e+01,1.735299872965508694e+00
1.890171839924322938e+01,7.536989102145309971e+01,1.733175262601617916e+00
2.103382339693694547e+01,7.661361859606454061e+01,1.731020808091712659e+00
2.316592839463065800e+01,7.785734617067596730e+01,1.728844465773398342e+00
2.529803339232437409e+01,7.910107374528740820e+01,1.726654245395562448e+00
2.743013839001808662e+01,8.034480131989886331e+01,1.724458177643636070e+00
2.956224338771179561e+01,8.158852889451027579e+01,1.722264281614182435e+00
3.169434838540551169e+01,8.283225646912171669e+01,1.720080532374465232e+00
3.382645338309922778e+01,8.407598404373317180e+01,1.717914828742259203e+00
3.595855838079293676e+01,8.531971161834458428e+01,1.715774961420193367e+00
3.809066337848665285e+01,8.656343919295602518e+01,1.713668581617401321e+00
4.022276837618036893e+01,8.780716676756748029e+01,1.711603170289162978e+00
4.235487337387408502e+01,8.905089434217890698e+01,1.709586008122582879e+00
4.448697837156778689e+01,9.029462191679034788e+01,1.707624146393186937e+00
4.661908336926151719e+01,9.153834949140178878e+01,1.705724378813614273e+00
4.875118836695523328e+01,9.278207706601321547e+01,1.703893214491380981e+00
5.088329336464894936e+01,9.402580464062465637e+01,1.702136852107989595e+00
5.301539836234265834e+01,9.526953221523608306e+01,1.700461155426491455e+00
5.514750336003637443e+01,9.651325978984753817e+01,1.698871630228993901e+00
-2.801563872617232320e+01,5.047620525884570952e+01,1.758480638280581321e+00
-2.588353372847861422e+01,5.171993283345715753e+01,1.758349053169887322e+00
-2.375142873078489814e+01,5.296366040806858422e+01,1.758086100745923641e+00
-2.161932373309118560e+01,5.420738798268001801e+01,1.757692786810568508e+00
-1.948721873539746952e+01,5.545111555729146602e+01,1.757170620311843567e+00
-1.735511373770375698e+01,5.669484313190289981e+01,1.756521607229491355e+00
-1.522300874001004267e+01,5.793857070651433361e+01,1.755748242413520233e+00
-1.309090374231633191e+01,5.918229828112577451e+01,1.754853499409712692e+00
-1.095879874462261760e+01,6.042602585573721541e+01,1.753840818314543082e+00
-8.826693746928905071e+00,6.166975343034864920e+01,1.752714091710194877e+00
-6.694588749235183656e+00,6.291348100496008300e+01,1.751477648738420489e+00
-4.562483751541470234e+00,6.415720857957150258e+01,1.750136237379787074e+00
-2.430378753847756368e+00,6.540093615418297190e+01,1.748695005012359305e+00
-2.982737561540428350e-01,6.664466372879439859e+01,1.747159477331092781e+00
1.833831241539670698e+00,6.788839130340582528e+01,1.745535535716058018e+00
3.965936239233384342e+00,6.913211887801728039e+01,1.743829393144130213e+00
6.098041236927097763e+00,7.037584645262870708e+01,1.742047568744856445e+00
8.230146234620811185e+00,7.161957402724013377e+01,1.740196861106900306e+00
1.036225123231452550e+01,7.286330160185158888e+01,1.738284320446679798e+00
1.249435623000823803e+01,7.410702917646302978e+01,1.736317219755574959e+00
1.462646122770195056e+01,7.535075675107445647e+01,1.734303025046344260e+00
1.675856622539566487e+01,7.659448432568589737e+01,1.732249364823153170e+00
1.889067122308937741e+01,7.783821190029732406e+01,1.730163998902845446e+00
2.102277622078309349e+01,7.908193947490876496e+01,1.728054786717795777e+00
2.315488121847680603e+01,8.032566704952020586e+01,1.725929655232824045e+00
2.528698621617051856e+01,8.156939462413164676e+01,1.723796566610251269e+00
2.741909121386423109e+01,8.281312219874308767e+01,1.721663485758203826e+00
2.955119621155794363e+01,8.405684977335451435e+01,1.719538347897731079e+00
3.168330120925165971e+01,8.530057734796594104e+01,1.717429026284199134e+00
3.381540620694537580e+01,8.654430492257739616e+01,1.715343300217735178e+00
3.594751120463908478e+01,8.778803249718883706e+01,1.713288823476261102e+00
3.807961620233280087e+01,8.903176007180026374e+01,1.711273093302840831e+00
4.021172120002650985e+01,9.027548764641171886e+01,1.709303420076707658e+00
4.234382619772022593e+01,9.151921522102313133e+01,1.707386897794432645e+00
4.447593119541394913e+01,9.276294279563457224e+01,1.705530375484259675e+00
4.660803619310766521e+01,9.400667037024602735e+01,1.703740429672676582e+00
4.874014119080138130e+01,9.525039794485743982e+01,1.702023338017842224e+00
5.087224618849509739e+01,9.649412551946889494e+01,1.700385054219546888e+00
5.300435118618880637e+01,9.773785309408033584e+01,1.698831184309995690e+00
5.513645618388252245e+01,9.898158066869176253e+01,1.697366964423862701e+00
5.726856118157623854e+01,1.002253082433032034e+02,1.695997240139820450e+00
-2.802668590232617873e+01,5.294452613768994809e+01,1.755799203504956107e+00
-2.589458090463246620e+01,5.418825371230138899e+01,1.755606056671687343e+00
-2.376247590693875011e+01,5.543198128691282989e+01,1.755284750641765701e+00
-2.163037090924503758e+01,5.667570886152426368e+01,1.754836534970459994e+00
-1.949826591155132505e+01,5.791943643613569748e+01,1.754263156665618384e+00
-1.736616091385761251e+01,5.916316401074713838e+01,1.753566853063542652e+00
-1.523405591616389643e+01,6.040689158535857928e+01,1.752750342676699269e+00
-1.310195091847018567e+01,6.165061915997000597e+01,1.751816814051466720e+00
-1.096984592077647136e+01,6.289434673458145397e+01,1.750769912682457630e+00
-8.837740923082749944e+00,6.413807430919288777e+01,1.749613726038116601e+00
-6.705635925389037411e+00,6.538180188380432867e+01,1.748352766760212562e+00
-4.573530927695323101e+00,6.662552945841576957e+01,1.746991954107505851e+00
-2.441425930001609679e+00,6.786925703302719626e+01,1.745536593721237928e+00
-3.093209323078963124e-01,6.911298460763863716e+01,1.743992355797124860e+00
1.822784065385817165e+00,7.035671218225006385e+01,1.742365251755221500e+00
3.954889063079531031e+00,7.160043975686150475e+01,1.740661609505316010e+00
6.086994060773244897e+00,7.284416733147295986e+01,1.738888047411406346e+00
8.219099058466957430e+00,7.408789490608438655e+01,1.737051447064256848e+00
1.035120405616067174e+01,7.533162248069581324e+01,1.735158924976026418e+00
1.248330905385438427e+01,7.657535005530726835e+01,1.733217803315471484e+00
1.461541405154809681e+01,7.781907762991869504e+01,1.731235579806242431e+00
1.674751904924181289e+01,7.906280520453012173e+01,1.729219896914290233e+00
