# Rx, Ry, d
4.238772216596617426e+01,7.918368222656087596e+01,1.715816203815429652e+00
4.451964902046742623e+01,8.042771513934724226e+01,1.713494898356552110e+00
4.665157587496868530e+01,8.167174805213362276e+01,1.711228247129395585e+00
-2.371341100193911444e+01,4.308698120158499734e+01,1.766810098721382838e+00
-2.158148414743785892e+01,4.433101411437136363e+01,1.766660473316981728e+00
-1.944955729293659985e+01,4.557504702715772993e+01,1.766361642314953961e+00
-1.731763043843534433e+01,4.681907993994411044e+01,1.765914771018702423e+00
-1.518570358393408704e+01,4.806311285273046963e+01,1.765321605362158097e+00
-1.305377672943282974e+01,4.930714576551683592e+01,1.764584464465793090e+00
-1.092184987493157422e+01,5.055117867830320222e+01,1.763706230712650980e+00
-8.789923020430315148e+00,5.179521159108957562e+01,1.762690337388282513e+00
-6.657996165929058741e+00,5.303924450387594192e+01,1.761540753939317971e+00
-4.526069311427802333e+00,5.428327741666230821e+01,1.760261968915993069e+00
-2.394142456926545037e+00,5.552731032944868161e+01,1.758858970674240796e+00
-2.622156024252883522e-01,5.677134324223504791e+01,1.757337225922925850e+00
1.869711252075975771e+00,5.801537615502140710e+01,1.755702656211367563e+00
4.001638106577232179e+00,5.925940906780778050e+01,1.753961612461453212e+00
6.133564961078489475e+00,6.050344198059414680e+01,1.752120847657322678e+00
8.265491815579746770e+00,6.174747489338052020e+01,1.750187487813786857e+00
1.039741867008100407e+01,6.299150780616688650e+01,1.748169001352273488e+00
1.252934552458225959e+01,6.423554071895324569e+01,1.746073167020159023e+00
1.466127237908351866e+01,6.547957363173961198e+01,1.743908040495791179e+00
1.679319923358477240e+01,6.672360654452599249e+01,1.741681919827320790e+00
1.892512608808603147e+01,6.796763945731235879e+01,1.739403309858621460e+00
2.105705294258729054e+01,6.921167237009872508e+01,1.737080885800026175e+00
2.318897979708854251e+01,7.045570528288509138e+01,1.734723456105385253e+00
2.532090665158980158e+01,7.169973819567144346e+01,1.732339924819976007e+00
2.745283350609106066e+01,7.294377110845783818e+01,1.729939253566097790e+00
2.958476036059231618e+01,7.418780402124420448e+01,1.727530423334745935e+00
3.171668721509357169e+01,7.543183693403055656e+01,1.725122396252547263e+00
3.384861406959483077e+01,7.667586984681693707e+01,1.722724077493198447e+00
3.598054092409608984e+01,7.791990275960330337e+01,1.720344277501920205e+00
3.811246777859734181e+01,7.916393567238966966e+01,1.717991674699986371e+00
4.024439463309860088e+01,8.040796858517605017e+01,1.715674778834164416e+00
4.237632148759985995e+01,8.165200149796238804e+01,1.713401895132957042e+00
4.450824834210111192e+01,8.289603441074876855e+01,1.711181089427857183e+00
4.664017519660237099e+01,8.414006732353514906e+01,1.709020154393450452e+00
4.877210205110363006e+01,8.538410023632150114e+01,1.706926577055123406e+00
-2.372481168030543586e+01,4.555530047298651652e+01,1.764172481425034134e+00
-2.159288482580418389e+01,4.679933338577289703e+01,1.763952528530091435e+00
-1.946095797130292482e+01,4.804336629855925622e+01,1.763586771386894014e+00
-1.732903111680166575e+01,4.928739921134562252e+01,1.763076657194396768e+00
-1.519710426230041200e+01,5.053143212413198881e+01,1.762424207154832612e+00
-1.306517740779915293e+01,5.177546503691836932e+01,1.761632007805509659e+00
-1.093325055329789741e+01,5.301949794970472851e+01,1.760703199894666726e+00
-8.801323698796640116e+00,5.426353086249108770e+01,1.759641464850665082e+00
-6.669396844295382820e+00,5.550756377527746821e+01,1.758451008904511559e+00
-4.537469989794126413e+00,5.675159668806383451e+01,1.757136544936153566e+00
-2.405543135292869117e+00,5.799562960085020080e+01,1.755703272125118675e+00
-2.736162807916052153e-01,5.923966251363656710e+01,1.754156853495839163e+00
1.858310573709651692e+00,6.048369542642293339e+01,1.752503391457370885e+00
3.990237428210908543e+00,6.172772833920930680e+01,1.750749401446133113e+00
6.122164282712165395e+00,6.297176125199566599e+01,1.748901783788734399e+00
8.254091137213421803e+00,6.421579416478205360e+01,1.746967793909848021e+00
1.038601799171468087e+01,6.545982707756840568e+01,1.744955011017465196e+00
1.251794484621593639e+01,6.670385999035477198e+01,1.742871305404601667e+00
1.464987170071719369e+01,6.794789290314113828e+01,1.740724804512668200e+00
1.678179855521845099e+01,6.919192581592751878e+01,1.738523857907209091e+00
1.891372540971970651e+01,7.043595872871388508e+01,1.736277001321512525e+00
2.104565226422096558e+01,7.167999164150023717e+01,1.733992919927717313e+00
2.317757911872222110e+01,7.292402455428661767e+01,1.731680410998440056e+00
2.530950597322347662e+01,7.416805746707298397e+01,1.729348346124611302e+00
2.744143282772473569e+01,7.541209037985935026e+01,1.727005633157145281e+00
2.957335968222599476e+01,7.665612329264571656e+01,1.724661178041240195e+00
3.170528653672724673e+01,7.790015620543209707e+01,1.722323846712527473e+00
3.383721339122850225e+01,7.914418911821844915e+01,1.720002427223962904e+00
3.596914024572976132e+01,8.038822203100482966e+01,1.717705592271248305e+00
3.810106710023102039e+01,8.163225494379119596e+01,1.715441862282744090e+00
4.023299395473227946e+01,8.287628785657756225e+01,1.713219569237240281e+00
4.236492080923353853e+01,8.412032076936392855e+01,1.711046821369645254e+00
4.449684766373478340e+01,8.536435368215028063e+01,1.708931468920615426e+00
4.662877451823604247e+01,8.660838659493667535e+01,1.706881071081428169e+00
4.876070137273730154e+01,8.785241950772304165e+01,1.704902864279986607e+00
5.089262822723857482e+01,8.909645242050939373e+01,1.703003731947799082e+00
-2.586813921317301279e+01,4.677958683160168363e+01,1.761594867302749279e+00
-2.373621235867175372e+01,4.802361974438804282e+01,1.761451176747181435e+00
-2.160428550417049820e+01,4.926765265717440911e+01,1.761164126625672122e+00
-1.947235864966924268e+01,5.051168556996077541e+01,1.760734866873032933e+00
-1.734043179516798361e+01,5.175571848274715592e+01,1.760165121539077449e+00
-1.520850494066672809e+01,5.299975139553351511e+01,1.759457181382681590e+00
-1.307657808616547079e+01,5.424378430831988140e+01,1.758613893992912125e+00
-1.094465123166421527e+01,5.548781722110624770e+01,1.757638651481000291e+00
-8.812724377162956202e+00,5.673185013389262110e+01,1.756535375797770859e+00
-6.680797522661699794e+00,5.797588304667898740e+01,1.755308501741712268e+00
-4.548870668160443387e+00,5.921991595946535369e+01,1.753962957733173678e+00
-2.416943813659178986e+00,6.046394887225172710e+01,1.752504144440121481e+00
-2.850169591579221340e-01,6.170798178503809339e+01,1.750937911350462395e+00
1.846909895343334718e+00,6.295201469782445969e+01,1.749270531395087147e+00
3.978836749844591569e+00,6.419604761061081888e+01,1.747508673734462281e+00
6.110763604345848421e+00,6.544008052339719939e+01,1.745659374829780397e+00
8.242690458847105717e+00,6.668411343618356568e+01,1.743730007927304371e+00
1.037461731334836301e+01,6.792814634896993198e+01,1.741728251091599899e+00
1.250654416784961853e+01,6.917217926175629827e+01,1.739662053929801777e+00
1.463847102235087760e+01,7.041621217454266457e+01,1.737539603154867551e+00
1.677039787685213312e+01,7.166024508732903087e+01,1.735369287140922090e+00
1.890232473135339220e+01,7.290427800011541137e+01,1.733159659628265459e+00
2.103425158585464771e+01,7.414831091290177767e+01,1.730919402739367730e+00
2.316617844035590323e+01,7.539234382568812975e+01,1.728657289470217240e+00
2.529810529485716231e+01,7.663637673847451026e+01,1.726382145823681658e+00
2.743003214935841783e+01,7.788040965126087656e+01,1.724102812753102176e+00
2.956195900385967690e+01,7.912444256404724285e+01,1.721828108085136533e+00
3.169388585836092886e+01,8.036847547683360915e+01,1.719566788590912720e+00
3.382581271286218794e+01,8.161250838961996124e+01,1.717327512373842513e+00
3.595773956736344701e+01,8.285654130240635595e+01,1.715118801740975973e+00
3.808966642186470608e+01,8.410057421519272225e+01,1.712949006722565448e+00
4.022159327636596515e+01,8.534460712797907433e+01,1.710826269401559685e+00
4.235352013086721712e+01,8.658864004076545484e+01,1.708758489211066989e+00
4.448544698536846909e+01,8.783267295355182114e+01,1.706753289353456937e+00
4.661737383986972816e+01,8.907670586633818743e+01,1.704817984489687355e+00
4.874930069437100144e+01,9.032073877912456794e+01,1.702959549841724263e+00
5.088122754887226051e+01,9.156477169191092003e+01,1.701184591844538518e+00
5.301315440337351248e+01,9.280880460469728632e+01,1.699499320477185105e+00
-2.587953989153933065e+01,4.924790610300320282e+01,1.758866164223420014e+00
-2.374761303703807158e+01,5.049193901578956911e+01,1.758655241154999160e+00
-2.161568618253681606e+01,5.173597192857594251e+01,1.758304457299828316e+00
-1.948375932803556054e+01,5.298000484136230170e+01,1.757815240758773045e+00
-1.735183247353430147e+01,5.422403775414867511e+01,1.757189587022436772e+00
-1.521990561903304595e+01,5.546807066693504140e+01,1.756430050345380689e+00
-1.308797876453178688e+01,5.671210357972141480e+01,1.755539732671524522e+00
-1.095605191003053136e+01,5.795613649250778110e+01,1.754522270159891928e+00
-8.824125055529274064e+00,5.920016940529414740e+01,1.753381817370567086e+00
-6.692198201028016769e+00,6.044420231808051369e+01,1.752123029181173797e+00
-4.560271346526752367e+00,6.168823523086687999e+01,1.750751040514310519e+00
-2.428344492025495960e+00,6.293226814365325339e+01,1.749271443966140316e+00
-2.964176375242390526e-01,6.417630105643962679e+01,1.747690265435699164e+00
1.835509216977017966e+00,6.542033396922597888e+01,1.746013937863396093e+00
3.967436071478274595e+00,6.666436688201235938e+01,1.744249273195614069e+00
6.099362925979531447e+00,6.790839979479872568e+01,1.742403432700221355e+00
8.231289780480787854e+00,6.915243270758509198e+01,1.740483895765153388e+00
1.036321663498204693e+01,7.039646562037145827e+01,1.738498427318978967e+00
1.249514348948330245e+01,7.164049853315781036e+01,1.736455044018496041e+00
1.462707034398455974e+01,7.288453144594419086e+01,1.734361979353887140e+00
1.675899719848581526e+01,7.412856435873057137e+01,1.732227647826771522e+00
1.889092405298707433e+01,7.537259727151692346e+01,1.730060608360605379e+00
2.102285090748833341e+01,7.661663018430330396e+01,1.727869527106276726e+00
2.315477776198958537e+01,7.786066309708967026e+01,1.725663139808417013e+00
2.528670461649084444e+01,7.910469600987602234e+01,1.723450213899869299e+00
2.741863147099209996e+01,8.034872892266241706e+01,1.721239510492941438e+00
2.955055832549335904e+01,8.159276183544875494e+01,1.719039746436486826e+00
3.168248517999461455e+01,8.283679474823513544e+01,1.716859556607524651e+00
3.381441203449587363e+01,8.408082766102151595e+01,1.714707456605018887e+00
3.594633888899713270e+01,8.532486057380786804e+01,1.712591806011598550e+00
3.807826574349838467e+01,8.656889348659424854e+01,1.710520772386413313e+00
4.021019259799964374e+01,8.781292639938061484e+01,1.708502296149006838e+00
4.234211945250090281e+01,8.905695931216696692e+01,1.706544056510065133e+00
4.447404630700215478e+01,9.030099222495334743e+01,1.704653438600159499e+00
4.660597316150342806e+01,9.154502513773971373e+01,1.702837501942211951e+00
4.873790001600468003e+01,9.278905805052608002e+01,1.701102950407346270e+00
5.086982687050593910e+01,9.403309096331246053e+01,1.699456103787111649e+00
5.300175372500719817e+01,9.527712387609881262e+01,1.697902871107787925e+00
5.513368057950845724e+01,9.652115678888517891e+01,1.696448725804647228e+00
-2.802286742440690404e+01,5.047219246161835571e+01,1.756206310782672420e+00
-2.589094056990564496e+01,5.171622537440472911e+01,1.756068777848352136e+00
-2.375901371540438944e+01,5.296025828719108830e+01,1.755793925310264347e+00
-2.162708686090313392e+01,5.420429119997745460e+01,1.755382886945966447e+00
-1.949516000640187485e+01,5.544832411276382089e+01,1.754837363916329274e+00
-1.736323315190061933e+01,5.669235702555020140e+01,1.754159617399132509e+00
-1.523130629739936204e+01,5.793638993833656059e+01,1.753352458757021504e+00
-1.309937944289810474e+01,5.918042285112293399e+01,1.752419237283487252e+00
-1.096745258839684922e+01,6.042445576390930029e+01,1.751363825581351730e+00
-8.835525733895590150e+00,6.166848867669566658e+01,1.750190602638820758e+00
-6.703598879394326637e+00,6.291252158948203288e+01,1.748904434678447917e+00
-4.571672024893069342e+00,6.415655450226840628e+01,1.747510653864304819e+00
-2.439745170391812934e+00,6.540058741505477258e+01,1.746015034962216994e+00
-3.078183158905558603e-01,6.664462032784113887e+01,1.744423770057067724e+00
1.824108538610700991e+00,6.788865324062750517e+01,1.742743441439843055e+00
3.956035393111958065e+00,6.913268615341387147e+01,1.740980992785268633e+00
6.087962247613214473e+00,7.037671906620025197e+01,1.739143698748510936e+00
8.219889102114471768e+00,7.162075197898660406e+01,1.737239133116473155e+00
1.035181595661572906e+01,7.286478489177298457e+01,1.735275135655660383e+00
1.248374281111698636e+01,7.410881780455935086e+01,1.733259777804397883e+00
1.461566966561824366e+01,7.535285071734570295e+01,1.731201327362335673e+00
1.674759652011950095e+01,7.659688363013209766e+01,1.729108212334632633e+00
1.887952337462075647e+01,7.784091654291844975e+01,1.726988984091973656e+00
2.101145022912201554e+01,7.908494945570481605e+01,1.724852280010603200e+00
2.314337708362326751e+01,8.032898236849118234e+01,1.722706785758862047e+00
2.527530393812452658e+01,8.157301528127753443e+01,1.720561197398268183e+00
2.740723079262578565e+01,8.281704819406392915e+01,1.718424183467975874e+00
2.953915764712704117e+01,8.406108110685029544e+01,1.716304347221500493e+00
3.167108450162829669e+01,8.530511401963664753e+01,1.714210189183875244e+00
3.380301135612955221e+01,8.654914693242302803e+01,1.712150070195946228e+00
3.593493821063081128e+01,8.779317984520940854e+01,1.710132175110294694e+00
3.806686506513207036e+01,8.903721275799576063e+01,1.708164477300326833e+00
4.019879191963332943e+01,9.028124567078214113e+01,1.706254704140400147e+00
4.233071877413458850e+01,9.152527858356847901e+01,1.704410303610470079e+00
4.446264562863584757e+01,9.276931149635485951e+01,1.702638412173678617e+00
4.659457248313710664e+01,9.401334440914125423e+01,1.700945824069567625e+00
4.872649933763836572e+01,9.525737732192759211e+01,1.699338962159235189e+00
5.085842619213962479e+01,9.650141023471397261e+01,1.697823850451764427e+00
5.299035304664088386e+01,9.774544314750035312e+01,1.696406088433699999e+00
5.512227990114214293e+01,9.898947606028669099e+01,1.695090827315237858e+00
5.725420675564339490e+01,1.002335089730730857e+02,1.693882748298182861e+00
-2.803426810277322190e+01,5.294051173301988200e+01,1.753413621995819627e+00
-2.590234124827196283e+01,5.418454464580624830e+01,1.753212006168830550e+00
-2.377041439377070375e+01,5.542857755859261459e+01,1.752876636290393142e+00
-2.163848753926945179e+01,5.667261047137898800e+01,1.752408920543186088e+00
-1.950656068476819271e+01,5.791664338416534719e+01,1.751810827704583629e+00
-1.737463383026693364e+01,5.916067629695172059e+01,1.751084878564785674e+00
-1.524270697576567990e+01,6.040470920973808688e+01,1.750234134903456695e+00
-1.311078012126442083e+01,6.164874212252446029e+01,1.749262186073915037e+00
-1.097885326676316531e+01,6.289277503531082658e+01,1.748173133254609102e+00
-8.846926412261900907e+00,6.413680794809719998e+01,1.746971571438061588e+00
-6.714999557760643611e+00,6.538084086088355207e+01,1.745662569237570239e+00
-4.583072703259386316e+00,6.662487377366994679e+01,1.744251646601721717e+00
-2.451145848758129464e+00,6.786890668645629887e+01,1.742744750536130427e+00
-3.192189942568727790e-01,6.911293959924266517e+01,1.741148228940722520e+00
1.812707860244384239e+00,7.035697251202903146e+01,1.739468802679310366e+00
3.944634714745641091e+00,7.160100542481538355e+01,1.737713536006111337e+00
6.076561569246897498e+00,7.284503833760177827e+01,1.735889805481197756e+00
8.208488423748153906e+00,7.408907125038814456e+01,1.734005267513628157e+00
1.034041527824941298e+01,7.533310416317449665e+01,1.732067824677129497e+00
1.247234213275066850e+01,7.657713707596087716e+01,1.730085590948689411e+00
1.460426898725192579e+01,7.782116998874724345e+01,1.728066856025217923e+00
1.673619584175318309e+01,7.906520290153360975e+01,1.726020048877551893e+00
