# Rx, Ry, d
4.440229570452045493e+01,8.049256268506997003e+01,1.691307114881728912e+00
4.653240583629136751e+01,8.173970374668499517e+01,1.690369141331434788e+00
-2.377622928772463240e+01,4.305234873116879868e+01,1.747173448036812182e+00
-2.164611915595371627e+01,4.429948979278382382e+01,1.746953452183862332e+00
-1.951600902418280725e+01,4.554663085439884895e+01,1.746514051286165881e+00
-1.738589889241189113e+01,4.679377191601388830e+01,1.745858552627225224e+00
-1.525578876064098033e+01,4.804091297762891344e+01,1.744991913370888881e+00
-1.312567862887006420e+01,4.928805403924393858e+01,1.743920702883542617e+00
-1.099556849709915163e+01,5.053519510085896371e+01,1.742653052579627104e+00
-8.865458365328237278e+00,5.178233616247399596e+01,1.741198593677368178e+00
-6.735348233557324704e+00,5.302947722408902109e+01,1.739568383345476033e+00
-4.605238101786411242e+00,5.427661828570406044e+01,1.737774819811706672e+00
-2.475127970015497780e+00,5.552375934731908558e+01,1.735831547089879301e+00
-3.450178382445846514e-01,5.677090040893411071e+01,1.733753350062568810e+00
1.785092293526335805e+00,5.801804147054913585e+01,1.731556040731569768e+00
3.915202425297249267e+00,5.926518253216416809e+01,1.729256336516835413e+00
6.045312557068162285e+00,6.051232359377920034e+01,1.726871731546334443e+00
8.175422688839075747e+00,6.175946465539422547e+01,1.724420361933718615e+00
1.030553282060998832e+01,6.300660571700925772e+01,1.721920866087387481e+00
1.243564295238090267e+01,6.425374677862427575e+01,1.719392241133140820e+00
1.456575308415181702e+01,6.550088784023931510e+01,1.716853696562806286e+00
1.669586321592272782e+01,6.674802890185434023e+01,1.714324506242787649e+00
1.882597334769364394e+01,6.799516996346936537e+01,1.711823859929243463e+00
2.095608347946455652e+01,6.924231102508440472e+01,1.709370715440456490e+00
2.308619361123546909e+01,7.048945208669942986e+01,1.706983652631878901e+00
2.521630374300638167e+01,7.173659314831444078e+01,1.704680730305364822e+00
2.734641387477729779e+01,7.298373420992948013e+01,1.702479347161347745e+00
2.947652400654821392e+01,7.423087527154450527e+01,1.700396107871352758e+00
3.160663413831912649e+01,7.547801633315953040e+01,1.698446695308502896e+00
3.373674427009003551e+01,7.672515739477456975e+01,1.696645749925896229e+00
3.586685440186094809e+01,7.797229845638958068e+01,1.695006757217250914e+00
3.799696453363186777e+01,7.921943951800463424e+01,1.693541944131499166e+00
4.012707466540278034e+01,8.046658057961967359e+01,1.692262185243503136e+00
4.225718479717368581e+01,8.171372164123467030e+01,1.691176919407361590e+00
4.438729492894460549e+01,8.296086270284970965e+01,1.690294077537398465e+00
4.651740506071551806e+01,8.420800376446473479e+01,1.689620022075569716e+00
4.864751519248643774e+01,8.545514482607975992e+01,1.689159498613310717e+00
-2.379123006330049250e+01,4.552064874894853830e+01,1.743421667552948140e+00
-2.166111993152957638e+01,4.676778981056357054e+01,1.743102590557943588e+00
-1.953100979975866380e+01,4.801493087217859568e+01,1.742572652991501103e+00
-1.740089966798775123e+01,4.926207193379362792e+01,1.741835949566445496e+00
-1.527078953621683866e+01,5.050921299540865306e+01,1.740898194038775548e+00
-1.314067940444592253e+01,5.175635405702368530e+01,1.739766675405135965e+00
-1.101056927267500996e+01,5.300349511863871044e+01,1.738450201829719211e+00
-8.880459140904097382e+00,5.425063618025373557e+01,1.736959032734110897e+00
-6.750349009133183031e+00,5.549777724186876782e+01,1.735304799575665857e+00
-4.620238877362269569e+00,5.674491830348380006e+01,1.733500415927970773e+00
-2.490128745591356552e+00,5.799205936509882520e+01,1.731559977560173547e+00
-3.600186138204361508e-01,5.923920042671385744e+01,1.729498653289767152e+00
1.770091517950477034e+00,6.048634148832888258e+01,1.727332567455209800e+00
3.900201649721390496e+00,6.173348254994390771e+01,1.725078674919989119e+00
6.030311781492303957e+00,6.298062361155893996e+01,1.722754629577885055e+00
8.160421913263217419e+00,6.422776467317396509e+01,1.720378647379793513e+00
1.029053204503412999e+01,6.547490573478899023e+01,1.717969364945172606e+00
1.242064217680504434e+01,6.672204679640402958e+01,1.715545694855597603e+00
1.455075230857595869e+01,6.796918785801905472e+01,1.713126678753824850e+00
1.668086244034687127e+01,6.921632891963409406e+01,1.710731339388944727e+00
1.881097257211778384e+01,7.046346998124911920e+01,1.708378532756531287e+00
2.094108270388869641e+01,7.171061104286413013e+01,1.706086801482086246e+00
2.307119283565961254e+01,7.295775210447916947e+01,1.703874230586561733e+00
2.520130296743052511e+01,7.420489316609419461e+01,1.701758306754369565e+00
2.733141309920143769e+01,7.545203422770921975e+01,1.699755782197216014e+00
2.946152323097235382e+01,7.669917528932424489e+01,1.697882544171527952e+00
3.159163336274326994e+01,7.794631635093928423e+01,1.696153491163454152e+00
3.372174349451417896e+01,7.919345741255430937e+01,1.694582416703758643e+00
3.585185362628509154e+01,8.044059847416933451e+01,1.693181901715777427e+00
3.798196375805600411e+01,8.168773953578437386e+01,1.691963216233453693e+00
4.011207388982692379e+01,8.293488059739939899e+01,1.690936231253800770e+00
4.224218402159782926e+01,8.418202165901442413e+01,1.690109341409530064e+00
4.437229415336874183e+01,8.542916272062944927e+01,1.689489399063657693e+00
4.650240428513966151e+01,8.667630378224448862e+01,1.689081660339280866e+00
4.863251441691057408e+01,8.792344484385951375e+01,1.688889743505115337e+00
5.076262454868150087e+01,8.917058590547453889e+01,1.688915600041517973e+00
-2.593634097064725452e+01,4.674180770511325989e+01,1.739833184604144378e+00
-2.380623083887634195e+01,4.798894876672828502e+01,1.739627959020276782e+00
-2.167612070710542937e+01,4.923608982834331016e+01,1.739217548956314641e+00
-1.954601057533451680e+01,5.048323088995833530e+01,1.738605192038530811e+00
-1.741590044356360067e+01,5.173037195157337464e+01,1.737795748498981885e+00
-1.528579031179268988e+01,5.297751301318839978e+01,1.736795663786312227e+00
-1.315568018002177553e+01,5.422465407480342492e+01,1.735612918749721789e+00
-1.102557004825086118e+01,5.547179513641845006e+01,1.734256967781572678e+00
-8.895459916479948603e+00,5.671893619803348230e+01,1.732738665397911104e+00
-6.765349784709034253e+00,5.796607725964850744e+01,1.731070181826254606e+00
-4.635239652938121679e+00,5.921321832126354678e+01,1.729264908255655708e+00
-2.505129521167201112e+00,6.046035938287857192e+01,1.727337352484614286e+00
-3.750193893962876501e-01,6.170750044449359706e+01,1.725303025777285004e+00
1.755090742374625590e+00,6.295464150610862930e+01,1.723178321806970281e+00
3.885200874145538830e+00,6.420178256772364023e+01,1.720980388627642022e+00
6.015311005916451847e+00,6.544892362933867958e+01,1.718726994668647201e+00
8.145421137687366198e+00,6.669606469095370471e+01,1.716436389794457451e+00
1.027553126945827877e+01,6.794320575256872985e+01,1.714127162509915259e+00
1.240564140122919312e+01,6.919034681418378341e+01,1.711818094421634795e+00
1.453575153300010747e+01,7.043748787579880855e+01,1.709528013087789011e+00
1.666586166477101827e+01,7.168462893741381947e+01,1.707275644401282877e+00
1.879597179654193440e+01,7.293176999902885882e+01,1.705079465655191973e+00
2.092608192831284697e+01,7.417891106064388396e+01,1.702957560434285034e+00
2.305619206008375954e+01,7.542605212225890909e+01,1.700927476462503307e+00
2.518630219185467212e+01,7.667319318387394844e+01,1.699006087513539764e+00
2.731641232362558824e+01,7.792033424548895937e+01,1.697209460460324282e+00
2.944652245539650082e+01,7.916747530710399872e+01,1.695552728499516215e+00
3.157663258716741694e+01,8.041461636871902385e+01,1.694049971539353105e+00
3.370674271893832241e+01,8.166175743033403478e+01,1.692714104683755050e+00
3.583685285070924209e+01,8.290889849194907413e+01,1.691556775682893088e+00
3.796696298248015466e+01,8.415603955356411348e+01,1.690588272150956195e+00
4.009707311425107434e+01,8.540318061517913861e+01,1.689817439276158684e+00
4.222718324602197981e+01,8.665032167679417796e+01,1.689251608666695992e+00
4.435729337779289239e+01,8.789746273840920310e+01,1.688896538889998578e+00
4.648740350956381207e+01,8.914460380002422824e+01,1.688756368171964173e+00
4.861751364133473885e+01,9.039174486163926758e+01,1.688833579628507664e+00
5.074762377310564432e+01,9.163888592325427851e+01,1.689128979304561629e+00
5.287773390487656400e+01,9.288602698486930365e+01,1.689641687196277164e+00
-2.595134174622310752e+01,4.921010772289300661e+01,1.736111120219567150e+00
-2.382123161445219495e+01,5.045724878450803175e+01,1.735813940935290400e+00
-2.169112148268127882e+01,5.170438984612305688e+01,1.735320041790931800e+00
-1.956101135091036625e+01,5.295153090773808202e+01,1.734633433375182499e+00
-1.743090121913945367e+01,5.419867196935312137e+01,1.733759718283438112e+00
-1.530079108736854110e+01,5.544581303096814651e+01,1.732706047632024404e+00
-1.317068095559762675e+01,5.669295409258317164e+01,1.731481065350783499e+00
-1.104057082382671240e+01,5.794009515419820389e+01,1.730094840686078772e+00
-8.910460692055799825e+00,5.918723621581323613e+01,1.728558789438287002e+00
-6.780350560284886363e+00,6.043437727742825416e+01,1.726885584545757357e+00
-4.650240428513965796e+00,6.168151833904328640e+01,1.725089056710399360e+00
-2.520130296743052334e+00,6.292865940065831865e+01,1.723184085837826007e+00
-3.900201649721392050e-01,6.417580046227334378e+01,1.721186484136748129e+00
1.740089966798774146e+00,6.542294152388836892e+01,1.719112871787514152e+00
3.870200098569687164e+00,6.667008258550340827e+01,1.716980546147823139e+00
6.000310230340600626e+00,6.791722364711841919e+01,1.714807345514237857e+00
8.130420362111514976e+00,6.916436470873345854e+01,1.712611508500820001e+00
1.026053049388242755e+01,7.041150577034848368e+01,1.710411530130638624e+00
1.239064062565334012e+01,7.165864683196350882e+01,1.708226015761823646e+00
1.452075075742425625e+01,7.290578789357854816e+01,1.706073533987033208e+00
1.665086088919516882e+01,7.415292895519357330e+01,1.703972469653541211e+00
1.878097102096608140e+01,7.540007001680859844e+01,1.701940878150570713e+00
2.091108115273699397e+01,7.664721107842363779e+01,1.699996342101001146e+00
2.304119128450791010e+01,7.789435214003866292e+01,1.698155831576233732e+00
2.517130141627881912e+01,7.914149320165368806e+01,1.696435568925954041e+00
2.730141154804973525e+01,8.038863426326872741e+01,1.694850899278986800e+00
2.943152167982065137e+01,8.163577532488372412e+01,1.693416167727690436e+00
3.156163181159156750e+01,8.288291638649876347e+01,1.692144604156693877e+00
3.369174194336247297e+01,8.413005744811380282e+01,1.691048216617668798e+00
3.582185207513339265e+01,8.537719850972881375e+01,1.690137694085700470e+00
3.795196220690430522e+01,8.662433957134386731e+01,1.689422319360177838e+00
4.008207233867521779e+01,8.787148063295889244e+01,1.688909892794543843e+00
4.221218247044613037e+01,8.911862169457391758e+01,1.688606667455339494e+00
4.434229260221704294e+01,9.036576275618895693e+01,1.688517296222375341e+00
4.647240273398796973e+01,9.161290381780396785e+01,1.688644791249284349e+00
4.860251286575888940e+01,9.286004487941899299e+01,1.688990496107850126e+00
5.073262299752979487e+01,9.410718594103403234e+01,1.689554070841117417e+00
5.286273312930070745e+01,9.535432700264905748e+01,1.690333490050134335e+00
5.499284326107162713e+01,9.660146806426408261e+01,1.691325054038047560e+00
-2.809645265356987309e+01,5.043126667905771399e+01,1.732573093403472431e+00
-2.596634252179895697e+01,5.167840774067274623e+01,1.732382652217084651e+00
-2.383623239002804439e+01,5.292554880228777137e+01,1.732001089015766881e+00
-2.170612225825713182e+01,5.417268986390279650e+01,1.731431570307882639e+00
-1.957601212648621924e+01,5.541983092551782164e+01,1.730678858250234375e+00
-1.744590199471530312e+01,5.666697198713286099e+01,1.729749273553089717e+00
-1.531579186294439232e+01,5.791411304874788613e+01,1.728650646007567460e+00
-1.318568173117347797e+01,5.916125411036291837e+01,1.727392253019429891e+00
-1.105557159940256362e+01,6.040839517197794351e+01,1.725984746627063249e+00
-8.925461467631651047e+00,6.165553623359296864e+01,1.724440069571441247e+00
-6.795351335860730480e+00,6.290267729520799378e+01,1.722771361071478324e+00
-4.665241204089817018e+00,6.414981835682301892e+01,1.720992853038707526e+00
-2.535131072318904000e+00,6.539695941843805826e+01,1.719119757540040094e+00
-4.050209405479906488e-01,6.664410048005308340e+01,1.717168146385908090e+00
1.725089191222922702e+00,6.789124154166810854e+01,1.715154823782800708e+00
3.855199322993835942e+00,6.913838260328314789e+01,1.713097193043622513e+00
5.985309454764749404e+00,7.038552366489817302e+01,1.711013118395997123e+00
8.115419586535661978e+00,7.163266472651318395e+01,1.708920782967229934e+00
1.024552971830657633e+01,7.287980578812822330e+01,1.706838544054861684e+00
1.237563985007748890e+01,7.412694684974326265e+01,1.704784786813323683e+00
1.450574998184840503e+01,7.537408791135828778e+01,1.702777777500000811e+00
1.663586011361931583e+01,7.662122897297332713e+01,1.700835517427889076e+00
1.876597024539023195e+01,7.786837003458833806e+01,1.698975598767020312e+00
2.089608037716114097e+01,7.911551109620337741e+01,1.697215063322885298e+00
2.302619050893205710e+01,8.036265215781840254e+01,1.695570265397403187e+00
2.515630064070296967e+01,8.160979321943341347e+01,1.694056739806659495e+00
2.728641077247388580e+01,8.285693428104845282e+01,1.692689076089978872e+00
2.941652090424479837e+01,8.410407534266347795e+01,1.691480799897163045e+00
3.154663103601571450e+01,8.535121640427850309e+01,1.690444262485312654e+00
3.367674116778662352e+01,8.659835746589354244e+01,1.689590539193986718e+00
3.580685129955753609e+01,8.784549852750856758e+01,1.688929337698012789e+00
3.793696143132845577e+01,8.909263958912360692e+01,1.688468916761589389e+00
4.006707156309936835e+01,9.033978065073864627e+01,1.688216016136016906e+00
4.219718169487027382e+01,9.158692171235364299e+01,1.688175798157060203e+00
4.432729182664120771e+01,9.283406277396868234e+01,1.688351801507283367e+00
4.645740195841212028e+01,9.408120383558372168e+01,1.688745907514393796e+00
4.858751209018303285e+01,9.532834489719873261e+01,1.689358319259417485e+00
5.071762222195394543e+01,9.657548595881377196e+01,1.690187553669169729e+00
5.284773235372485800e+01,9.782262702042881131e+01,1.691230446666742271e+00
5.497784248549577057e+01,9.906976808204382223e+01,1.692482171352393205e+00
5.710795261726669025e+01,1.003169091436588474e+02,1.693936269086074420e+00
-2.811145342914572254e+01,5.289956669683746071e+01,1.728944477745566477e+00
-2.598134329737480996e+01,5.414670775845249295e+01,1.728668962326583847e+00
-2.385123316560389739e+01,5.539384882006751809e+01,1.728210585432580659e+00
-2.172112303383298126e+01,5.664098988168254323e+01,1.727573272807484184e+00
-1.959101290206207224e+01,5.788813094329756836e+01,1.726762515724393321e+00
-1.746090277029115612e+01,5.913527200491260771e+01,1.725785327820227533e+00
-1.533079263852024354e+01,6.038241306652763285e+01,1.724650189756551155e+00
-1.320068250674932919e+01,6.162955412814265799e+01,1.723366982137174430e+00
-1.107057237497841662e+01,6.287669518975769023e+01,1.721946907205059274e+00
-8.940462243207495163e+00,6.412383625137272247e+01,1.720402399928938397e+00
-6.810352111436582589e+00,6.537097731298774761e+01,1.718747029173174345e+00
-4.680241979665669128e+00,6.661811837460278696e+01,1.716995389722131060e+00
-2.550131847894755666e+00,6.786525943621779788e+01,1.715162986002061851e+00
-4.200217161238422037e-01,6.911240049783283723e+01,1.713266108408698196e+00
1.710088415647071258e+00,7.035954155944786237e+01,1.711321703206843292e+00
3.840198547417984276e+00,7.160668262106287330e+01,1.709347237018870702e+00
5.970308679188898182e+00,7.285382368267791264e+01,1.707360556961717402e+00
8.100418810959810756e+00,7.410096474429293778e+01,1.705379747526397871e+00
1.023052894273072511e+01,7.534810580590796292e+01,1.703422985320001359e+00
1.236063907450163768e+01,7.659524686752301648e+01,1.701508392807336234e+00
1.449074920627255203e+01,7.784238792913804161e+01,1.699653892197754868e+00
1.662085933804346283e+01,7.908952899075306675e+01,1.697877060622124734e+00
1.875096946981437895e+01,8.033667005236810610e+01,1.696194987735447413e+00
