# Rx, Ry, d
4.417635727228284281e+01,8.061678466419517974e+01,1.714975230662649119e+00
4.630296107149447238e+01,8.186989530664381221e+01,1.719785421021924998e+00
-2.389688805299666896e+01,4.298549234096512350e+01,1.710682295088939764e+00
-2.177028425378503940e+01,4.423860298341374175e+01,1.710375213949797413e+00
-1.964368045457340983e+01,4.549171362586237422e+01,1.709754347804286922e+00
-1.751707665536178027e+01,4.674482426831100668e+01,1.708832989145211423e+00
-1.539047285615014893e+01,4.799793491075963914e+01,1.707631147881382150e+00
-1.326386905693851936e+01,4.925104555320826449e+01,1.706175204250094168e+00
-1.113726525772688980e+01,5.050415619565689695e+01,1.704497448871616028e+00
-9.010661458515258460e+00,5.175726683810552231e+01,1.702635517649351504e+00
-6.884057659303628007e+00,5.301037748055414767e+01,1.700631730993372281e+00
-4.757453860091998443e+00,5.426348812300278723e+01,1.698532348461506025e+00
-2.630850060880367991e+00,5.551659876545141969e+01,1.696386751344154842e+00
-5.042462616687373167e-01,5.676970940790004505e+01,1.694246566942634091e+00
1.622357537542900241e+00,5.802282005034867041e+01,1.692164749285656411e+00
3.748961336754530471e+00,5.927593069279730287e+01,1.690194631778017431e+00
5.875565135966160923e+00,6.052904133524593533e+01,1.688388967767013193e+00
8.002168935177792264e+00,6.178215197769456068e+01,1.686798975237396192e+00
1.012877273438942183e+01,6.303526262014319315e+01,1.685473401800887006e+00
1.225537653360105139e+01,6.428837326259181850e+01,1.684457625832057603e+00
1.438198033281268096e+01,6.554148390504045096e+01,1.683792809023907155e+00
1.650858413202431407e+01,6.679459454748908342e+01,1.683515114803152413e+00
1.863518793123594008e+01,6.804770518993770168e+01,1.683655005970900564e+00
2.076179173044757320e+01,6.930081583238634835e+01,1.684236633636695180e+00
2.288839552965920277e+01,7.055392647483498081e+01,1.685277328014381126e+00
2.501499932887083233e+01,7.180703711728358485e+01,1.686787199971621964e+00
2.714160312808246545e+01,7.306014775973223152e+01,1.688768860398980109e+00
2.926820692729409501e+01,7.431325840218084977e+01,1.691217262519469688e+00
3.139481072650572457e+01,7.556636904462948223e+01,1.694119670227619778e+00
3.352141452571735414e+01,7.681947968707812890e+01,1.697455753462025374e+00
3.564801832492899081e+01,7.807259032952673294e+01,1.701197809511656667e+00
3.777462212414061327e+01,7.932570097197537962e+01,1.705311107068727239e+00
3.990122592335224283e+01,8.057881161442401208e+01,1.709754347804284702e+00
4.202782972256387950e+01,8.183192225687263033e+01,1.714480238290694070e+00
4.415443352177550906e+01,8.308503289932127700e+01,1.719436163260170902e+00
4.628103732098713152e+01,8.433814354176989525e+01,1.724564949500985156e+00
4.840764112019876819e+01,8.559125418421852771e+01,1.729805708180875312e+00
-2.391881180350401337e+01,4.545374057609120655e+01,1.706476387429332053e+00
-2.179220800429238381e+01,4.670685121853983901e+01,1.706039375695872939e+00
-1.966560420508075424e+01,4.795996186098846437e+01,1.705311107068729237e+00
-1.753900040586912468e+01,4.921307250343708972e+01,1.704308011861747296e+00
-1.541239660665749334e+01,5.046618314588572929e+01,1.703053012644553110e+00
-1.328579280744586200e+01,5.171929378833435464e+01,1.701575122003466722e+00
-1.115918900823423243e+01,5.297240443078298000e+01,1.699908931285643687e+00
-9.032585209022602868e+00,5.422551507323160536e+01,1.698093998914510072e+00
-6.905981409810971527e+00,5.547862571568024492e+01,1.696174148563444284e+00
-4.779377610599341963e+00,5.673173635812887738e+01,1.694196689002421818e+00
-2.652773811387711511e+00,5.798484700057750274e+01,1.692211568763465790e+00
-5.261700121760737314e-01,5.923795764302613520e+01,1.690270479883050569e+00
1.600433787035556721e+00,6.049106828547476056e+01,1.688425925854500464e+00
3.727037586247186951e+00,6.174417892792338591e+01,1.686730269546261818e+00
5.853641385458817403e+00,6.299728957037201837e+01,1.685234777202260448e+00
7.980245184670447856e+00,6.425040021282065084e+01,1.683988674732289859e+00
1.010684898388207742e+01,6.550351085526928330e+01,1.683038232321864225e+00
1.223345278309370876e+01,6.675662149771791576e+01,1.682425892945082602e+00
1.436005658230533832e+01,6.800973214016653401e+01,1.682189459658054886e+00
1.648666038151696966e+01,6.926284278261518068e+01,1.682361355595983321e+00
1.861326418072859923e+01,7.051595342506379893e+01,1.682967969409780551e+00
2.073986797994022879e+01,7.176906406751241718e+01,1.684029097477770964e+00
2.286647177915185836e+01,7.302217470996106385e+01,1.685557492637718147e+00
2.499307557836349147e+01,7.427528535240968210e+01,1.687558527430432775e+00
2.711967937757512104e+01,7.552839599485831457e+01,1.690029977957616003e+00
2.924628317678675060e+01,7.678150663730693282e+01,1.692961932464622343e+00
3.137288697599838017e+01,7.803461727975557949e+01,1.696336826696503097e+00
3.349949077521001328e+01,7.928772792220421195e+01,1.700129605977186653e+00
3.562609457442164285e+01,8.054083856465283020e+01,1.704308011861745076e+00
3.775269837363327241e+01,8.179394920710147687e+01,1.708832989145208980e+00
3.987930217284490197e+01,8.304705984955009512e+01,1.713659207012592667e+00
4.200590597205653154e+01,8.430017049199872758e+01,1.718735686216840586e+00
4.413250977126816821e+01,8.555328113444736005e+01,1.724006522405798325e+00
4.625911357047979067e+01,8.680639177689599251e+01,1.729411694115347009e+00
4.838571736969142023e+01,8.805950241934461076e+01,1.734887942530181748e+00
5.051232116890307111e+01,8.931261306179322901e+01,1.740369708909846658e+00
-2.606733935322298024e+01,4.666887816876867134e+01,1.702835617103717558e+00
-2.394073555401135067e+01,4.792198881121729670e+01,1.702566963268428379e+00
-2.181413175479972111e+01,4.917509945366592206e+01,1.702016742887416445e+00
-1.968752795558808799e+01,5.042821009611455452e+01,1.701197809511658665e+00
-1.756092415637646198e+01,5.168132073856317987e+01,1.700129605977188652e+00
-1.543432035716482886e+01,5.293443138101181233e+01,1.698837821287558558e+00
-1.330771655795319930e+01,5.418754202346043769e+01,1.697353935073263820e+00
-1.118111275874156973e+01,5.544065266590907015e+01,1.695714657291085725e+00
-9.054508959529938394e+00,5.669376330835770261e+01,1.693961272600370771e+00
-6.927905160318307942e+00,5.794687395080632797e+01,1.692138900470277374e+00
-4.801301361106678378e+00,5.919998459325496754e+01,1.690295683505001145e+00
-2.674697561895040820e+00,6.045309523570359289e+01,1.688481917699020451e+00
-5.480937626834101462e-01,6.170620587815221825e+01,1.686749139331032099e+00
1.578510036528220306e+00,6.295931652060085071e+01,1.685149183956784924e+00
3.705113835739850980e+00,6.421242716304946896e+01,1.683733233454880684e+00
5.831717634951480989e+00,6.546553780549811563e+01,1.682550867307464282e+00
7.958321434163111441e+00,6.671864844794673388e+01,1.681649134255666089e+00
1.008492523337474189e+01,6.797175909039536634e+01,1.681071660158264702e+00
1.221152903258637146e+01,6.922486973284401301e+01,1.680857807306362028e+00
1.433813283179800102e+01,7.047798037529263127e+01,1.681041899616344759e+00
1.646473663100963236e+01,7.173109101774124952e+01,1.681652527051722190e+00
1.859134043022126193e+01,7.298420166018988198e+01,1.682711941329262606e+00
2.071794422943289504e+01,7.423731230263851444e+01,1.684235553467605895e+00
2.284454802864452105e+01,7.549042294508714690e+01,1.686231542061958244e+00
2.497115182785615417e+01,7.674353358753577936e+01,1.688700579344292185e+00
2.709775562706778373e+01,7.799664422998439761e+01,1.691635680144876197e+00
2.922435942627941330e+01,7.924975487243303007e+01,1.695022176840148997e+00
3.135096322549104642e+01,8.050286551488166253e+01,1.698837821287556560e+00
3.347756702470267953e+01,8.175597615733029500e+01,1.703053012644550890e+00
3.560417082391430910e+01,8.300908679977892746e+01,1.707631147881379707e+00
3.773077462312593156e+01,8.426219744222755992e+01,1.712529089760177703e+00
3.985737842233756822e+01,8.551530808467617817e+01,1.717697745100013718e+00
4.198398222154919779e+01,8.676841872712482484e+01,1.723082744311352776e+00
4.411058602076082735e+01,8.802152936957344309e+01,1.728625211494326130e+00
4.623718981997245692e+01,8.927464001202206134e+01,1.734262612881345866e+00
4.836379361918410069e+01,9.052775065447070801e+01,1.739929670091065361e+00
5.049039741839573026e+01,9.178086129691932626e+01,1.745559323569359167e+00
5.261700121760735982e+01,9.303397193936795873e+01,1.751083730742000411e+00
-2.608926310373031754e+01,4.913712640389476149e+01,1.699385408323757840e+00
-2.396265930451868442e+01,5.039023704634339396e+01,1.698999183103266697e+00
-2.183605550530705841e+01,5.164334768879201221e+01,1.698350648333917468e+00
-1.970945170609542529e+01,5.289645833124063756e+01,1.697455753462026928e+00
-1.758284790688379573e+01,5.414956897368927002e+01,1.696336826696504874e+00
-1.545624410767216617e+01,5.540267961613790959e+01,1.695022176840150774e+00
-1.332964030846053483e+01,5.665579025858653495e+01,1.693545586466241426e+00
-1.120303650924890526e+01,5.790890090103516741e+01,1.691945704988333743e+00
-9.076432710037275697e+00,5.916201154348379987e+01,1.690265351870595678e+00
-6.949828910825644357e+00,6.041512218593241812e+01,1.688550741754705431e+00
-4.823225111614007687e+00,6.166823282838105058e+01,1.686850644611913586e+00
-2.696621312402377235e+00,6.292134347082968304e+01,1.685215495142979636e+00
-5.700175131907465609e-01,6.417445411327831550e+01,1.683696466525741231e+00
1.556586286020883891e+00,6.542756475572694796e+01,1.682344524235361405e+00
3.683190085232514122e+00,6.668067539817558043e+01,1.681209476025313787e+00
5.809793884444144574e+00,6.793378604062419868e+01,1.680339034251724595e+00
7.936397683655775026e+00,6.918689668307283114e+01,1.679777906548144184e+00
1.006300148286740459e+01,7.044000732552146360e+01,1.679566930414893244e+00
1.218960528207903593e+01,7.169311796797008185e+01,1.679742266584113075e+00
1.431620908129066549e+01,7.294622861041871431e+01,1.680334665070044586e+00
1.644281288050229861e+01,7.419933925286734677e+01,1.681368816629586593e+00
1.856941667971392462e+01,7.545244989531596502e+01,1.682862800960375882e+00
2.069602047892555774e+01,7.670556053776461169e+01,1.684827641375600926e+00
2.282262427813718375e+01,7.795867118021324416e+01,1.687266973942766590e+00
2.494922807734881687e+01,7.921178182266186241e+01,1.690176837186677661e+00
2.707583187656044998e+01,8.046489246511050908e+01,1.693545586466239650e+00
2.920243567577207600e+01,8.171800310755911312e+01,1.697353935073261821e+00
3.132903947498370911e+01,8.297111375000775979e+01,1.701575122003464502e+00
3.345564327419533868e+01,8.422422439245640646e+01,1.706175204250091726e+00
3.558224707340697535e+01,8.547733503490501050e+01,1.711113469403763965e+00
3.770885087261859780e+01,8.673044567735365717e+01,1.716342962342718215e+00
3.983545467183022737e+01,8.798355631980226121e+01,1.721811117898586652e+00
4.196205847104186404e+01,8.923666696225089368e+01,1.727460489615855854e+00
4.408866227025349360e+01,9.048977760469954035e+01,1.733229563117477667e+00
4.621526606946513027e+01,9.174288824714815860e+01,1.739053641171455666e+00
4.834186986867675984e+01,9.299599888959679106e+01,1.744865786347164827e+00
5.046847366788839651e+01,9.424910953204542352e+01,1.750597806175749671e+00
5.259507746710002607e+01,9.550222017449405598e+01,1.756181265002439762e+00
5.472168126631165563e+01,9.675533081694268844e+01,1.761548506252134105e+00
-2.823779065344928441e+01,5.035226399657221208e+01,1.696537869083395211e+00
-2.611118685423765484e+01,5.160537463902084454e+01,1.696302903592200595e+00
-2.398458305502602173e+01,5.285848528146946990e+01,1.695812167504518131e+00
-2.185797925581439216e+01,5.411159592391809525e+01,1.695078110548381423e+00
-1.973137545660276260e+01,5.536470656636672771e+01,1.694119670227621333e+00
-1.760477165739113303e+01,5.661781720881536017e+01,1.692961932464623898e+00
-1.547816785817950169e+01,5.787092785126399264e+01,1.691635680144877751e+00
-1.335156405896787213e+01,5.912403849371262510e+01,1.690176837186679215e+00
-1.122496025975624256e+01,6.037714913616125045e+01,1.688625817533910833e+00
-9.098356460544611224e+00,6.163025977860987581e+01,1.687026790087782224e+00
-6.971752661332973666e+00,6.288337042105850117e+01,1.685426872027845802e+00
-4.845148862121344102e+00,6.413648106350713363e+01,1.683875264199466537e+00
-2.718545062909713650e+00,6.538959170595576609e+01,1.682422343243767049e+00
-5.919412636980829756e-01,6.664270234840439855e+01,1.681118725900129451e+00
1.534662535513547699e+00,6.789581299085303101e+01,1.680014321407964806e+00
3.661266334725177707e+00,6.914892363330166347e+01,1.679157388165278597e+00
5.787870133936808159e+00,7.040203427575029593e+01,1.678593610762589838e+00
7.914473933148438611e+00,7.165514491819889997e+01,1.678365213202507089e+00
1.004107773236006906e+01,7.290825556064754664e+01,1.678510123542741983e+00
1.216768153157169863e+01,7.416136620309617911e+01,1.679061204372890748e+00
1.429428533078332819e+01,7.541447684554479736e+01,1.680045562466581321e+00
1.642088912999496131e+01,7.666758748799344403e+01,1.681483949658182153e+00
1.854749292920658732e+01,7.792069813044204807e+01,1.683390265498544203e+00
2.067409672841822044e+01,7.917380877289069474e+01,1.685771170571916500e+00
2.280070052762985000e+01,8.042691941533932720e+01,1.688625817533909279e+00
2.492730432684147956e+01,8.168003005778794545e+01,1.691945704988331967e+00
2.705390812605311268e+01,8.293314070023659212e+01,1.695714657291083949e+00
2.918051192526474225e+01,8.418625134268521037e+01,1.699908931285641467e+00
3.130711572447637181e+01,8.543936198513384284e+01,1.704497448871613585e+00
3.343371952368800493e+01,8.669247262758248951e+01,1.709442152220173261e+00
3.556032332289963449e+01,8.794558327003109355e+01,1.714698476412584327e+00
3.768692712211126405e+01,8.919869391247972601e+01,1.720215932324281161e+00
3.981353092132289362e+01,9.045180455492835847e+01,1.725938790739501849e+00
4.194013472053452318e+01,9.170491519737697672e+01,1.731806856990804278e+00
4.406673851974616696e+01,9.295802583982562339e+01,1.737756323902005517e+00
4.619334231895779652e+01,9.421113648227425585e+01,1.743720689497370024e+00
4.831994611816942609e+01,9.546424712472287410e+01,1.749631724846137937e+00
5.044654991738105565e+01,9.671735776717150657e+01,1.755420476557924880e+00
5.257315371659269232e+01,9.797046840962015324e+01,1.761018287845408592e+00
5.469975751580432188e+01,9.922357905206877149e+01,1.766357821736072031e+00
5.682636131501594434e+01,1.004766896945174040e+02,1.771374069950249153e+00
-2.825971440395662171e+01,5.282051223169829512e+01,1.693966852862241357e+00
-2.613311060474498859e+01,5.407362287414693469e+01,1.693622785086157823e+00
-2.400650680553335903e+01,5.532673351659556715e+01,1.693038432962022943e+00
-2.187990300632172946e+01,5.657984415904419251e+01,1.692229319728850712e+00
-1.975329920711009990e+01,5.783295480149281786e+01,1.691217262519471021e+00
-1.762669540789847034e+01,5.908606544394145033e+01,1.690029977957617335e+00
-1.550009160868683900e+01,6.033917608639008279e+01,1.688700579344293518e+00
-1.337348780947520765e+01,6.159228672883870814e+01,1.687266973942767923e+00
-1.124688401026357809e+01,6.284539737128734060e+01,1.685771170571917832e+00
-9.120280211051941421e+00,6.409850801373598017e+01,1.684258509247821944e+00
-6.993676411840310081e+00,6.535161865618459842e+01,1.682776825947936761e+00
-4.867072612628680517e+00,6.660472929863324509e+01,1.681375566688581680e+00
-2.740468813417049621e+00,6.785783994108184913e+01,1.680104865986102647e+00
-6.138650142054193903e-01,6.911095058353049581e+01,1.679014605400249716e+00
1.512738785006211062e+00,7.036406122597912827e+01,1.678153468224391931e+00
3.639342584217841736e+00,7.161717186842773231e+01,1.677568006485006702e+00
5.765946383429471744e+00,7.287028251087637898e+01,1.677301736240625063e+00
7.892550182641102197e+00,7.412339315332499723e+01,1.677394276730848066e+00
1.001915398185273176e+01,7.537650379577362969e+01,1.677880548226291957e+00
1.214575778106436310e+01,7.662961443822227636e+01,1.678790042481910660e+00
1.427236158027599267e+01,7.788272508067089461e+01,1.680146178514662969e+00
1.639896537948762401e+01,7.913583572311952707e+01,1.681965755031462173e+00
1.852556917869925357e+01,8.038894636556815954e+01,1.684258509247820834e+00
