# Rx, Ry, d
4.236928107257394771e+01,7.919355114382321403e+01,1.710913646262099741e+00
4.450091816441062065e+01,8.043808049652865577e+01,1.708658579960271373e+00
4.663255525624729358e+01,8.168260984923411172e+01,1.706478915428577769e+00
-2.372344426364300674e+01,4.308145775948684530e+01,1.763808522998719042e+00
-2.159180717180633380e+01,4.432598711219228704e+01,1.763647206181613969e+00
-1.946017007996965731e+01,4.557051646489774299e+01,1.763325047952377211e+00
-1.732853298813298082e+01,4.681504581760319184e+01,1.762843455814878890e+00
-1.519689589629630433e+01,4.805957517030863357e+01,1.762204538596548353e+00
-1.306525880445962784e+01,4.930410452301407531e+01,1.761411096485660854e+00
-1.093362171262295313e+01,5.054863387571952416e+01,1.760466607752178669e+00
-8.801984620786274860e+00,5.179316322842497300e+01,1.759375212217021645e+00
-6.670347528949599258e+00,5.303769258113041474e+01,1.758141691550616503e+00
-4.538710437112922769e+00,5.428222193383586358e+01,1.756771446497150668e+00
-2.407073345276246723e+00,5.552675128654131242e+01,1.755270471136060495e+00
-2.754362534395706219e-01,5.677128063924675416e+01,1.753645324306826847e+00
1.856200838397112696e+00,5.801580999195219590e+01,1.751903098337086906e+00
3.987837930233788519e+00,5.926033934465764474e+01,1.750051385227294976e+00
6.119475022070465009e+00,6.050486869736309359e+01,1.748098240457659713e+00
8.251112113907140611e+00,6.174939805006853533e+01,1.746052144594728794e+00
1.038274920574381888e+01,6.299392740277398417e+01,1.743921962885789378e+00
1.251438629758049359e+01,6.423845675547941880e+01,1.741716903039100206e+00
1.464602338941717008e+01,6.548298610818487475e+01,1.739446471396851157e+00
1.677766048125384657e+01,6.672751546089031649e+01,1.737120427715599824e+00
1.890929757309052306e+01,6.797204481359575823e+01,1.734748738775727883e+00
2.104093466492719955e+01,6.921657416630121418e+01,1.732341531047161265e+00
2.317257175676387604e+01,7.046110351900665592e+01,1.729909042643177797e+00
2.530420884860055253e+01,7.170563287171209765e+01,1.727461574797549249e+00
2.743584594043722902e+01,7.295016222441755360e+01,1.725009443102550222e+00
2.956748303227390196e+01,7.419469157712299534e+01,1.722562928746448119e+00
3.169912012411058555e+01,7.543922092982843708e+01,1.720132229989021155e+00
3.383075721594725138e+01,7.668375028253389303e+01,1.717727414112384166e+00
3.596239430778393142e+01,7.792827963523932056e+01,1.715358370081976336e+00
3.809403139962061147e+01,7.917280898794477650e+01,1.713034762148973877e+00
4.022566849145728440e+01,8.041733834065024666e+01,1.710765984620662872e+00
4.235730558329396445e+01,8.166186769335567419e+01,1.708561118019453762e+00
4.448894267513064449e+01,8.290639704606113014e+01,1.706428886844286286e+00
4.662057976696731032e+01,8.415092639876657188e+01,1.704377619140180045e+00
4.875221685880399036e+01,8.539545575147199941e+01,1.702415208072675545e+00
-2.373541975292299711e+01,4.554977430901931257e+01,1.760975114220429294e+00
-2.160378266108632417e+01,4.679430366172476141e+01,1.760738448979465076e+00
-1.947214556924964413e+01,4.803883301443021026e+01,1.760344984023648918e+00
-1.734050847741296764e+01,4.928336236713565199e+01,1.759796466436140294e+00
-1.520887138557629292e+01,5.052789171984110084e+01,1.759095335857751685e+00
-1.307723429373961643e+01,5.177242107254654968e+01,1.758244712888627825e+00
-1.094559720190294172e+01,5.301695042525199142e+01,1.757248384208869973e+00
-8.813960110066263454e+00,5.426147977795743316e+01,1.756110784490923837e+00
-6.682323018229587852e+00,5.550600913066288911e+01,1.754836975192322512e+00
-4.550685926392911362e+00,5.675053848336833084e+01,1.753432620332729064e+00
-2.419048834556235317e+00,5.799506783607377258e+01,1.751903959374045527e+00
-2.874117427195519436e-01,5.923959718877922143e+01,1.750257777336600151e+00
1.844225349117124102e+00,6.048412654148467027e+01,1.748501372298019163e+00
3.975862440953800370e+00,6.172865589419011201e+01,1.746642520434237733e+00
6.107499532790477303e+00,6.297318524689555375e+01,1.744689438774191137e+00
8.239136624627152017e+00,6.421771459960100970e+01,1.742650745850949257e+00
1.037077371646383028e+01,6.546224395230645143e+01,1.740535420442378634e+00
1.250241080830050500e+01,6.670677330501189317e+01,1.738352758603794790e+00
1.463404790013718149e+01,6.795130265771733491e+01,1.736112329203424842e+00
1.676568499197385620e+01,6.919583201042279086e+01,1.733823928178840124e+00
1.889732208381053624e+01,7.044036136312823260e+01,1.731497531738760420e+00
2.102895917564721273e+01,7.168489071583367434e+01,1.729143248739775096e+00
2.316059626748388567e+01,7.292942006853913028e+01,1.726771272471536278e+00
2.529223335932056216e+01,7.417394942124457202e+01,1.724391832086824117e+00
2.742387045115724220e+01,7.541847877395001376e+01,1.722015143914581659e+00
2.955550754299391514e+01,7.666300812665545550e+01,1.719651362894513147e+00
3.168714463483059518e+01,7.790753747936091145e+01,1.717310534371179420e+00
3.381878172666726812e+01,7.915206683206635319e+01,1.715002546483674006e+00
3.595041881850394105e+01,8.039659618477179492e+01,1.712737083383955028e+00
3.808205591034062110e+01,8.164112553747725087e+01,1.710523579512744474e+00
4.021369300217730114e+01,8.288565489018270682e+01,1.708371175156617294e+00
4.234533009401397408e+01,8.413018424288814856e+01,1.706288673503501441e+00
4.447696718585065412e+01,8.537471359559357609e+01,1.704284499406345299e+00
4.660860427768732706e+01,8.661924294829903204e+01,1.702366660056206182e+00
4.874024136952399999e+01,8.786377230100447377e+01,1.700542707756508731e+00
5.087187846136069425e+01,8.910830165370991551e+01,1.698819704979791734e+00
-2.587903233403965686e+01,4.677356150584633809e+01,1.758213780228359280e+00
-2.374739524220297682e+01,4.801809085855177983e+01,1.758059505126051247e+00
-2.161575815036630388e+01,4.926262021125722157e+01,1.757751306877601616e+00
-1.948412105852962739e+01,5.050714956396267752e+01,1.757290572710847876e+00
-1.735248396669295090e+01,5.175167891666812636e+01,1.756679382676037182e+00
-1.522084687485627441e+01,5.299620826937356810e+01,1.755920499738042428e+00
-1.308920978301959792e+01,5.424073762207900984e+01,1.755017356562254438e+00
-1.095757269118292143e+01,5.548526697478445868e+01,1.753974039058843193e+00
-8.825935599346244942e+00,5.672979632748990753e+01,1.752795266766050686e+00
-6.694298507509569340e+00,5.797432568019534926e+01,1.751486370168738427e+00
-4.562661415672892851e+00,5.921885503290079811e+01,1.750053265063511665e+00
-2.431024323836209255e+00,6.046338438560624695e+01,1.748502424096280983e+00
-2.993872319995332654e-01,6.170791373831168869e+01,1.746840845612039672e+00
1.832249859837142836e+00,6.295244309101713753e+01,1.745076019969867609e+00
3.963886951673818881e+00,6.419697244372257217e+01,1.743215893488647250e+00
6.095524043510495815e+00,6.544150179642802811e+01,1.741268830200625173e+00
8.227161135347170529e+00,6.668603114913346985e+01,1.739243571600741722e+00
1.035879822718384879e+01,6.793056050183891159e+01,1.737149194589494572e+00
1.249043531902052351e+01,6.917508985454436754e+01,1.734995067815980230e+00
1.462207241085720000e+01,7.041961920724980928e+01,1.732790806635606584e+00
1.675370950269387649e+01,7.166414855995525102e+01,1.730546226903765694e+00
1.888534659453055298e+01,7.290867791266070697e+01,1.728271297832445930e+00
2.101698368636722947e+01,7.415320726536614870e+01,1.725976094141350892e+00
2.314862077820390596e+01,7.539773661807159044e+01,1.723670747738511588e+00
2.528025787004058245e+01,7.664226597077704639e+01,1.721365399167659627e+00
2.741189496187725894e+01,7.788679532348247392e+01,1.719070149060717201e+00
2.954353205371393187e+01,7.913132467618792987e+01,1.716795009833689489e+00
3.167516914555061547e+01,8.037585402889337161e+01,1.714549857862978088e+00
3.380680623738728485e+01,8.162038338159881334e+01,1.712344386376710936e+00
3.593844332922396489e+01,8.286491273430426929e+01,1.710188059292094387e+00
3.807008042106063783e+01,8.410944208700971103e+01,1.708090066225064430e+00
4.020171751289731787e+01,8.535397143971515277e+01,1.706059278892664954e+00
4.233335460473399792e+01,8.659850079242060872e+01,1.704104209121647617e+00
4.446499169657067085e+01,8.784303014512605046e+01,1.702232968668794699e+00
4.659662878840734379e+01,8.908755949783149219e+01,1.700453231049465330e+00
4.872826588024403094e+01,9.033208885053694814e+01,1.698772195560883880e+00
5.085990297208071098e+01,9.157661820324238988e+01,1.697196553675799358e+00
5.299154006391739102e+01,9.282114755594783162e+01,1.695732457970377860e+00
-2.589100782331963657e+01,4.924187805537880536e+01,1.755298373397226719e+00
-2.375937073148296008e+01,5.048640740808425420e+01,1.755072386739911172e+00
-2.162773363964628714e+01,5.173093676078969594e+01,1.754696613817890105e+00
-1.949609654780960710e+01,5.297546611349514478e+01,1.754172776616931939e+00
-1.736445945597293061e+01,5.421999546620059363e+01,1.753503281077700038e+00
-1.523282236413625412e+01,5.546452481890604247e+01,1.752691205558570831e+00
-1.310118527229957941e+01,5.670905417161148421e+01,1.751740286027588134e+00
-1.096954818046290292e+01,5.795358352431693305e+01,1.750654898056178688e+00
-8.837911088626226430e+00,5.919811287702238189e+01,1.749440035703030194e+00
-6.706273996789550829e+00,6.044264222972782363e+01,1.748101287391866876e+00
-4.574636904952867233e+00,6.168717158243326537e+01,1.746644808901671508e+00
-2.442999813116190744e+00,6.293170093513871421e+01,1.745077293602151691e+00
-3.113627212795145871e-01,6.417623028784416306e+01,1.743405940080816618e+00
1.820274370557161570e+00,6.542075964054960480e+01,1.741638417320892085e+00
3.951911462393837837e+00,6.666528899325506075e+01,1.739782827601367821e+00
6.083548554230514327e+00,6.790981834596048827e+01,1.737847667301695820e+00
8.215185646067189040e+00,6.915434769866594422e+01,1.735841785803972748e+00
1.034682273790386731e+01,7.039887705137138596e+01,1.733774342694814230e+00
1.247845982974054380e+01,7.164340640407682770e+01,1.731654763477484371e+00
1.461009692157721851e+01,7.288793575678228365e+01,1.729492694012177090e+00
1.674173401341389322e+01,7.413246510948772539e+01,1.727297953908593309e+00
1.887337110525057327e+01,7.537699446219316712e+01,1.725080489100089709e+00
2.100500819708724975e+01,7.662152381489862307e+01,1.722850323832692876e+00
2.313664528892392269e+01,7.786605316760406481e+01,1.720617512305113728e+00
2.526828238076059918e+01,7.911058252030950655e+01,1.718392090197589539e+00
2.739991947259727922e+01,8.035511187301496250e+01,1.716184026327886913e+00
2.953155656443395216e+01,8.159964122572039003e+01,1.714003174672129592e+00
3.166319365627063220e+01,8.284417057842584597e+01,1.711859226986273352e+00
3.379483074810730159e+01,8.408869993113130192e+01,1.709761666261036428e+00
3.592646783994398163e+01,8.533322928383671524e+01,1.707719721238938337e+00
3.805810493178066167e+01,8.657775863654217119e+01,1.705742322216802442e+00
4.018974202361733461e+01,8.782228798924762714e+01,1.703838058350691353e+00
4.232137911545401465e+01,8.906681734195306888e+01,1.702015136672768492e+00
4.445301620729068759e+01,9.031134669465852483e+01,1.700281343021081026e+00
4.658465329912737474e+01,9.155587604736396656e+01,1.698644005073768115e+00
4.871629039096405478e+01,9.280040540006940830e+01,1.697109957668747171e+00
5.084792748280072772e+01,9.404493475277486425e+01,1.695685510578605282e+00
5.297956457463740776e+01,9.528946410548030599e+01,1.694376418898241532e+00
5.511120166647408780e+01,9.653399345818574773e+01,1.693187856189861007e+00
-2.803462040443629633e+01,5.046566525220582378e+01,1.752465464027538111e+00
-2.590298331259961984e+01,5.171019460491127262e+01,1.752318459959086194e+00
-2.377134622076293979e+01,5.295472395761671436e+01,1.752024640399322264e+00
-2.163970912892626686e+01,5.419925331032215610e+01,1.751585371342541553e+00
-1.950807203708959037e+01,5.544378266302761205e+01,1.751002702871927497e+00
-1.737643494525291032e+01,5.668831201573306089e+01,1.750279359308714699e+00
-1.524479785341623561e+01,5.793284136843850263e+01,1.749418726065435914e+00
-1.311316076157956090e+01,5.917737072114395147e+01,1.748424833267757217e+00
-1.098152366974288441e+01,6.042190007384940031e+01,1.747302336225372565e+00
-8.849886577906207918e+00,6.166642942655484205e+01,1.746056492847979147e+00
-6.718249486069524323e+00,6.291095877926028379e+01,1.744693138117438647e+00
-4.586612394232847834e+00,6.415548813196572553e+01,1.743218655741765488e+00
-2.454975302396172232e+00,6.540001748467118148e+01,1.741639947130493304e+00
-3.233382105594959088e-01,6.664454683737662322e+01,1.739964397844193655e+00
1.808298881277180303e+00,6.788907619008206495e+01,1.738199841683391034e+00
3.939935973113856349e+00,6.913360554278752090e+01,1.736354522593761107e+00
6.071573064950532839e+00,7.037813489549296264e+01,1.734437054575283632e+00
8.203210156787209328e+00,7.162266424819840438e+01,1.732456379792857382e+00
1.033484724862388582e+01,7.286719360090386033e+01,1.730421725094765328e+00
1.246648434046056231e+01,7.411172295360930207e+01,1.728342557153218051e+00
1.459812143229723702e+01,7.535625230631474381e+01,1.726228536447999007e+00
1.672975852413391351e+01,7.660078165902019975e+01,1.724089470319928097e+00
1.886139561597059000e+01,7.784531101172562728e+01,1.721935265325438280e+00
2.099303270780726649e+01,7.908984036443108323e+01,1.719775879126983931e+00
2.312466979964394298e+01,8.033436971713652497e+01,1.717621272156280909e+00
2.525630689148061947e+01,8.157889906984196671e+01,1.715481359288461682e+00
2.738794398331729596e+01,8.282342842254742266e+01,1.713365961765162426e+00
2.951958107515397245e+01,8.406795777525286439e+01,1.711284759603292738e+00
3.165121816699065249e+01,8.531248712795829192e+01,1.709247244723811843e+00
3.378285525882732543e+01,8.655701648066374787e+01,1.707262675031254950e+00
3.591449235066399837e+01,8.780154583336918961e+01,1.705340029670014523e+00
3.804612944250067841e+01,8.904607518607463135e+01,1.703487965677543237e+00
4.017776653433735135e+01,9.029060453878010151e+01,1.701714776247710725e+00
4.230940362617403139e+01,9.153513389148552903e+01,1.700028350809551281e+00
4.444104071801072564e+01,9.277966324419098498e+01,1.698436137117643074e+00
4.657267780984739147e+01,9.402419259689644093e+01,1.696945105540383247e+00
4.870431490168407151e+01,9.526872194960186846e+01,1.695561715721525253e+00
5.083595199352075156e+01,9.651325130230732441e+01,1.694291885778591578e+00
5.296758908535742449e+01,9.775778065501278036e+01,1.693140964189195907e+00
5.509922617719410454e+01,9.900231000771820788e+01,1.692113704503002802e+00
5.723086326903078458e+01,1.002468393604236638e+02,1.691214243003045903e+00
-2.804659589371627604e+01,5.293398180173829104e+01,1.749499989833315450e+00
-2.591495880187959955e+01,5.417851115444373988e+01,1.749284950929381299e+00
-2.378332171004292306e+01,5.542304050714918873e+01,1.748927288766318755e+00
-2.165168461820624657e+01,5.666756985985463047e+01,1.748428699270155873e+00
-1.952004752636957008e+01,5.791209921256007931e+01,1.747791553536340858e+00
-1.738841043453289359e+01,5.915662856526552815e+01,1.747018886355667489e+00
-1.525677334269621710e+01,6.040115791797097700e+01,1.746114381479749511e+00
-1.312513625085954239e+01,6.164568727067641873e+01,1.745082353698476085e+00
-1.099349915902286590e+01,6.289021662338186758e+01,1.743927727817649487e+00
-8.861862067186182301e+00,6.413474597608731642e+01,1.742656014640328044e+00
-6.730224975349505812e+00,6.537927532879275816e+01,1.741273284070208760e+00
-4.598587883512829322e+00,6.662380468149821411e+01,1.739786135469614026e+00
-2.466950791676153276e+00,6.786833403420364164e+01,1.738201665418221076e+00
-3.353136998394772861e-01,6.911286338690909758e+01,1.736527433031515244e+00
1.796323391997198815e+00,7.035739273961453932e+01,1.734771423010018632e+00
3.927960483833874861e+00,7.160192209231998106e+01,1.732942006601559504e+00
6.059597575670551350e+00,7.284645144502543701e+01,1.731047900669158146e+00
8.191234667507227840e+00,7.409098079773087875e+01,1.729098125066477420e+00
1.032287175934390433e+01,7.533551015043632049e+01,1.727101958531136905e+00
1.245450885118058082e+01,7.658003950314177644e+01,1.725068893313523644e+00
1.458614594301725553e+01,7.782456885584721817e+01,1.723008588764968652e+00
1.671778303485393025e+01,7.906909820855265991e+01,1.720930824114300650e+00
