# Rx, Ry, d
1.293658307485704206e+01,8.032048623779871832e+01,1.681380490123817628e+00
1.506491934611392303e+01,8.157065211378946401e+01,1.681212979483763581e+00
1.719325561737080221e+01,8.282081798978020970e+01,1.681330008135835108e+00
1.932159188862768318e+01,8.407098386577096960e+01,1.681748827836356375e+00
2.144992815988456414e+01,8.532114974176171529e+01,1.682483489036174840e+00
2.357826443114144510e+01,8.657131561775244677e+01,1.683544618921390956e+00
2.570660070239832962e+01,8.782148149374320667e+01,1.684939238938513162e+00
2.783493697365521058e+01,8.907164736973395236e+01,1.686670624128923768e+00
2.996327324491209154e+01,9.032181324572469805e+01,1.688738206105842465e+00
3.209160951616897250e+01,9.157197912171545795e+01,1.691137520993081678e+00
3.421994578742585702e+01,9.282214499770618943e+01,1.693860203114907481e+00
3.634828205868273443e+01,9.407231087369693512e+01,1.696894024686468105e+00
3.847661832993961895e+01,9.532247674968768081e+01,1.700222981210957496e+00
4.060495460119651057e+01,9.657264262567842650e+01,1.703827421749321225e+00
4.273329087245339508e+01,9.782280850166918640e+01,1.707684222697308352e+00
4.486162714371027249e+01,9.907297437765993209e+01,1.711767003189280212e+00
4.698996341496715701e+01,1.003231402536506778e+02,1.716046379754523565e+00
4.911829968622403442e+01,1.015733061296414235e+02,1.720490257385700605e+00
5.124663595748091893e+01,1.028234720056321692e+02,1.725064153746038498e+00
5.337497222873779634e+01,1.040736378816229148e+02,1.729731552847030507e+00
5.550330849999468086e+01,1.053238037576136605e+02,1.734454284176466299e+00
5.763164477125155827e+01,1.065739696336044204e+02,1.739192922951714460e+00
5.975998104250844278e+01,1.078241355095951661e+02,1.743907206918946518e+00
6.188831731376532019e+01,1.090743013855858976e+02,1.748556464918449072e+00
-3.177698589346143976e+01,5.653527905869271564e+01,1.700758316613013577e+00
-2.964864962220455880e+01,5.778544493468345422e+01,1.700574318361518955e+00
-2.752031335094767783e+01,5.903561081067419991e+01,1.700194324146094171e+00
-2.539197707969079687e+01,6.028577668666495271e+01,1.699624819928970298e+00
-2.326364080843391591e+01,6.153594256265569840e+01,1.698875672188289832e+00
-2.113530453717703494e+01,6.278610843864644409e+01,1.697960003237857007e+00
-1.900696826592015398e+01,6.403627431463718267e+01,1.696894024686466773e+00
-1.687863199466327302e+01,6.528644019062792836e+01,1.695696831036077379e+00
-1.475029572340639206e+01,6.653660606661867405e+01,1.694390155899340833e+00
-1.262195945214950221e+01,6.778677194260943395e+01,1.692998093768816714e+00
-1.049362318089262303e+01,6.903693781860017964e+01,1.691546790687199042e+00
-8.365286909635742063e+00,7.028710369459093954e+01,1.690064107545120153e+00
-6.236950638378860212e+00,7.153726957058167102e+01,1.688579260066069621e+00
-4.108614367121979249e+00,7.278743544657241671e+01,1.687122439822714925e+00
-1.980278095865097843e+00,7.403760132256317661e+01,1.685724420862050099e+00
1.480581753917833421e-01,7.528776719855392230e+01,1.684416156695525579e+00
2.276394446648664527e+00,7.653793307454466799e+01,1.683228372532507011e+00
4.404730717905544601e+00,7.778809895053542789e+01,1.682191157699592488e+00
6.533066989162426452e+00,7.903826482652615937e+01,1.681333563193708747e+00
8.661403260419307415e+00,8.028843070251690506e+01,1.680683209263416522e+00
1.078973953167618838e+01,8.153859657850766496e+01,1.680265907801095748e+00
1.291807580293306934e+01,8.278876245449839644e+01,1.680105304159956070e+00
1.504641207418995030e+01,8.403892833048915634e+01,1.680222542786100393e+00
1.717474834544682949e+01,8.528909420647990203e+01,1.680635960779785165e+00
1.930308461670371045e+01,8.653926008247063351e+01,1.681360813174818780e+00
2.143142088796059141e+01,8.778942595846139341e+01,1.682409033354550720e+00
2.355975715921747238e+01,8.903959183445213910e+01,1.683789031611498510e+00
2.568809343047435689e+01,9.028975771044288479e+01,1.685505534410175477e+00
2.781642970173123786e+01,9.153992358643364469e+01,1.687559466434417788e+00
2.994476597298811882e+01,9.279008946242439038e+01,1.689947876997099474e+00
3.207310224424499978e+01,9.404025533841512186e+01,1.692663911867515969e+00
3.420143851550188430e+01,9.529042121440588176e+01,1.695696831036078933e+00
3.632977478675876171e+01,9.654058709039661323e+01,1.699032072393638071e+00
3.845811105801566043e+01,9.779075296638737314e+01,1.702651360760129018e+00
4.058644732927253784e+01,9.904091884237813304e+01,1.706532861160751091e+00
4.271478360052942236e+01,1.002910847183688645e+02,1.710651374723867191e+00
4.484311987178629977e+01,1.015412505943596102e+02,1.714978575069465272e+00
4.697145614304318428e+01,1.027914164703503701e+02,1.719483282576320882e+00
4.909979241430006169e+01,1.040415823463411016e+02,1.724131773465641393e+00
5.122812868555694621e+01,1.052917482223318615e+02,1.728888120224276070e+00
5.335646495681382362e+01,1.065419140983225930e+02,1.733714559516466025e+00
5.548480122807070813e+01,1.077920799743133529e+02,1.738571883404014917e+00
5.761313749932758554e+01,1.090422458503040986e+02,1.743419849414577616e+00
5.974147377058447006e+01,1.102924117262948300e+02,1.748217604769837674e+00
6.186981004184134747e+01,1.115425776022855899e+02,1.752924119912356415e+00
6.399814631309822488e+01,1.127927434782763498e+02,1.757498626353916737e+00
-3.179549316538541248e+01,5.900355527539238665e+01,1.698042937488317472e+00
-2.966715689412853152e+01,6.025372115138313234e+01,1.697774367859866906e+00
-2.753882062287165056e+01,6.150388702737387803e+01,1.697320348048360072e+00
-2.541048435161476959e+01,6.275405290336463082e+01,1.696688969226468391e+00
-2.328214808035788863e+01,6.400421877935535520e+01,1.695891624225666527e+00
-2.115381180910100767e+01,6.525438465534610089e+01,1.694942862315826249e+00
-1.902547553784412671e+01,6.650455053133686079e+01,1.693860203114906371e+00
-1.689713926658724574e+01,6.775471640732760648e+01,1.692663911867514637e+00
-1.476880299533035767e+01,6.900488228331835217e+01,1.691376738798332946e+00
-1.264046672407347671e+01,7.025504815930912628e+01,1.690023625681499331e+00
-1.051213045281659575e+01,7.150521403529985776e+01,1.688631383164833188e+00
-8.383794181559714787e+00,7.275537991129060345e+01,1.687228342743531062e+00
-6.255457910302832936e+00,7.400554578728136335e+01,1.685843987587439141e+00
-4.127121639045951973e+00,7.525571166327209482e+01,1.684508566685509745e+00
-1.998785367789070566e+00,7.650587753926285473e+01,1.683252696977491025e+00
1.295509034678105076e-01,7.775604341525360041e+01,1.682106958293815291e+00
2.257887174724691803e+00,7.900620929124433189e+01,1.681101486018215407e+00
4.386223445981571878e+00,8.025637516723509179e+01,1.680265566422698864e+00
6.514559717238453729e+00,8.150654104322583748e+01,1.679627239600685940e+00
8.642895988495334691e+00,8.275670691921658317e+01,1.679212914841649473e+00
1.077123225975221565e+01,8.400687279520734307e+01,1.679047003150410777e+00
1.289956853100909662e+01,8.525703867119808876e+01,1.679151571418010747e+00
1.502790480226597758e+01,8.650720454718882024e+01,1.679546022501060554e+00
1.715624107352285677e+01,8.775737042317958014e+01,1.680246805165644952e+00
1.928457734477973773e+01,8.900753629917031162e+01,1.681267157503727017e+00
2.141291361603661869e+01,9.025770217516107152e+01,1.682616887038697273e+00
2.354124988729349965e+01,9.150786805115183142e+01,1.684302190306823377e+00
2.566958615855038417e+01,9.275803392714256290e+01,1.686325514237982048e+00
2.779792242980726513e+01,9.400819980313330859e+01,1.688685461167630963e+00
2.992625870106414609e+01,9.525836567912405428e+01,1.691376738798334278e+00
3.205459497232102706e+01,9.650853155511479997e+01,1.694390155899342387e+00
3.418293124357791157e+01,9.775869743110555987e+01,1.697712663993009574e+00
3.631126751483480319e+01,9.900886330709630556e+01,1.701327444733581773e+00
3.843960378609168771e+01,1.002590291830870513e+02,1.705214042143538000e+00
4.056794005734856512e+01,1.015091950590777969e+02,1.709348538341598278e+00
4.269627632860544963e+01,1.027593609350685426e+02,1.713703770881003008e+00
4.482461259986232704e+01,1.040095268110592883e+02,1.718249589322823345e+00
4.695294887111921156e+01,1.052596926870500482e+02,1.722953148202728713e+00
4.908128514237608897e+01,1.065098585630407797e+02,1.727779233116322644e+00
5.120962141363297349e+01,1.077600244390315396e+02,1.732690616253010907e+00
5.333795768488985090e+01,1.090101903150222853e+02,1.737648437356054343e+00
5.546629395614673541e+01,1.102603561910130168e+02,1.742612605781172830e+00
5.759463022740361282e+01,1.115105220670037767e+02,1.747542219071417824e+00
5.972296649866049023e+01,1.127606879429945366e+02,1.752395993265048135e+00
6.185130276991737475e+01,1.140108538189852680e+02,1.757132700008240178e+00
6.397963904117425216e+01,1.152610196949760279e+02,1.761711605457319640e+00
6.610797531243113667e+01,1.165111855709667594e+02,1.766092905926940126e+00
-3.394233670856626617e+01,6.022166561610131907e+01,1.695762048034809455e+00
-3.181400043730938521e+01,6.147183149209207187e+01,1.695597625274133824e+00
-2.968566416605250424e+01,6.272199736808281756e+01,1.695251840028092927e+00
-2.755732789479562328e+01,6.397216324407354904e+01,1.694731008484045676e+00
-2.542899162353874232e+01,6.522232912006428762e+01,1.694044785757323091e+00
-2.330065535228186135e+01,6.647249499605504752e+01,1.693206042355928975e+00
-2.117231908102498039e+01,6.772266087204579321e+01,1.692230698886657780e+00
-1.904398280976809943e+01,6.897282674803653890e+01,1.691137520993080567e+00
-1.691564653851121136e+01,7.022299262402729880e+01,1.689947876997098364e+00
-1.478731026725433217e+01,7.147315850001803028e+01,1.688685461167630075e+00
-1.265897399599744944e+01,7.272332437600879018e+01,1.687375985957162872e+00
-1.053063772474056847e+01,7.397349025199955008e+01,1.686046846924332820e+00
-8.402301453483687510e+00,7.522365612799029577e+01,1.684726764393971399e+00
-6.273965182226806547e+00,7.647382200398104146e+01,1.683445406191142357e+00
-4.145628910969924696e+00,7.772398787997180136e+01,1.682232996019237037e+00
-2.017292639713043290e+00,7.897415375596251863e+01,1.681119912231360480e+00
1.110436315438375621e-01,8.022431963195327853e+01,1.680136281866930537e+00
2.239379902800718636e+00,8.147448550794403843e+01,1.679311574890101522e+00
4.367716174057599154e+00,8.272465138393476991e+01,1.678674203572558365e+00
6.496052445314481005e+00,8.397481725992552981e+01,1.678251131910281524e+00
8.624388716571361968e+00,8.522498313591627550e+01,1.678067499852692324e+00
1.075272498782824293e+01,8.647514901190700698e+01,1.678146266954408716e+00
1.288106125908512389e+01,8.772531488789776688e+01,1.678507879836670380e+00
1.500939753034200486e+01,8.897548076388851257e+01,1.679169967569938748e+00
1.713773380159888404e+01,9.022564663987925826e+01,1.680147068764462848e+00
1.926607007285576501e+01,9.147581251587001816e+01,1.681450393785596686e+00
2.139440634411264597e+01,9.272597839186076385e+01,1.683087625099654705e+00
2.352274261536952693e+01,9.397614426785149533e+01,1.685062758309005870e+00
2.565107888662641145e+01,9.522631014384225523e+01,1.687375985957163760e+00
2.777941515788329241e+01,9.647647601983298671e+01,1.690023625681500663e+00
2.990775142914017337e+01,9.772664189582374661e+01,1.692998093768818269e+00
3.203608770039705433e+01,9.897680777181449230e+01,1.696287924633535837e+00
3.416442397165395306e+01,1.002269736478052380e+02,1.699877836196018510e+00
3.629276024291083047e+01,1.014771395237959837e+02,1.703748840595979086e+00
3.842109651416771499e+01,1.027273053997867294e+02,1.707878399139375558e+00
4.054943278542459240e+01,1.039774712757774751e+02,1.712240619853104606e+00
4.267776905668147691e+01,1.052276371517682350e+02,1.716806495516296938e+00
4.480610532793835432e+01,1.064778030277589806e+02,1.721544179556107945e+00
4.693444159919523884e+01,1.077279689037497263e+02,1.726419296745273391e+00
4.906277787045211625e+01,1.089781347797404578e+02,1.731395285223692460e+00
5.119111414170899366e+01,1.102283006557312177e+02,1.736433765991838074e+00
5.331945041296587817e+01,1.114784665317219634e+02,1.741494935694302582e+00
5.544778668422275558e+01,1.127286324077127091e+02,1.746537978231185839e+00
5.757612295547964010e+01,1.139787982837034690e+02,1.751521490506653844e+00
5.970445922673651751e+01,1.152289641596942147e+02,1.756403917450545249e+00
6.183279549799340202e+01,1.164791300356849462e+02,1.761143991332471570e+00
6.396113176925027943e+01,1.177292959116756919e+02,1.765701170329815550e+00
6.608946804050715684e+01,1.189794617876664660e+02,1.770036071312111270e+00
6.821780431176404136e+01,1.202296276636572117e+02,1.774110891864480344e+00
-3.396084398049023889e+01,6.268994183280099719e+01,1.693686175176310815e+00
-3.183250770923335793e+01,6.394010770879174999e+01,1.693442188899321188e+00
-2.970417143797647697e+01,6.519027358478248857e+01,1.693025442348733645e+00
-2.757583516671959600e+01,6.644043946077323426e+01,1.692443846807570651e+00
-2.544749889546271504e+01,6.769060533676399416e+01,1.691708579684729097e+00
-2.331916262420583408e+01,6.894077121275473985e+01,1.690833940447977302e+00
-2.119082635294895312e+01,7.019093708874548554e+01,1.689837165768320881e+00
-1.906249008169206505e+01,7.144110296473621702e+01,1.688738206105841577e+00
-1.693415381043518408e+01,7.269126884072696271e+01,1.687559466434416899e+00
-1.480581753917830490e+01,7.394143471671772261e+01,1.686325514237981160e+00
-1.267748126792142216e+01,7.519160059270848251e+01,1.685062758309004982e+00
-1.054914499666454120e+01,7.644176646869922820e+01,1.683799102235914003e+00
-8.420808725407660233e+00,7.769193234468998810e+01,1.682563576776003655e+00
-6.292472454150779271e+00,7.894209822068071958e+01,1.681385955570323665e+00
-4.164136182893897420e+00,8.019226409667146527e+01,1.680296358863915041e+00
-2.035799911637016457e+00,8.144242997266222517e+01,1.679324850046205242e+00
9.253635961986461655e-02,8.269259584865297086e+01,1.678501029920469678e+00
2.220872630876745912e+00,8.394276172464371655e+01,1.677853633646935849e+00
4.349208902133626431e+00,8.519292760063447645e+01,1.677410135280862580e+00
6.477545173390508282e+00,8.644309347662519372e+01,1.677196364745051183e+00
8.605881444647389245e+00,8.769325935261595362e+01,1.677236141936650826e+00
1.073421771590427021e+01,8.894342522860669931e+01,1.677550932472461342e+00
1.286255398716115117e+01,9.019359110459744500e+01,1.678159529327495791e+00
1.499089025841803213e+01,9.144375698058820490e+01,1.679077764321261990e+00
1.711922652967491132e+01,9.269392285657895059e+01,1.680318253058613376e+00
1.924756280093179228e+01,9.394408873256968207e+01,1.681890176541178450e+00
2.137589907218867324e+01,9.519425460856044197e+01,1.683799102235914891e+00
2.350423534344555421e+01,9.644442048455118766e+01,1.686046846924333931e+00
2.563257161470243872e+01,9.769458636054193335e+01,1.688631383164834521e+00
2.776090788595931969e+01,9.894475223653269325e+01,1.691546790687200374e+00
2.988924415721620065e+01,1.001949181125234247e+02,1.694783253508700183e+00
3.201758042847309582e+01,1.014450839885141704e+02,1.698327103021639362e+00
3.414591669972998034e+01,1.026952498645049303e+02,1.702160906759035308e+00
3.627425297098685775e+01,1.039454157404956618e+02,1.706263602004739477e+00
3.840258924224374226e+01,1.051955816164864217e+02,1.710610672883185357e+00
4.053092551350061967e+01,1.064457474924771816e+02,1.715174369048320324e+00
4.265926178475750419e+01,1.076959133684679131e+02,1.719923963597232541e+00
4.478759805601438160e+01,1.089460792444586588e+02,1.724826047367411741e+00
4.691593432727126611e+01,1.101962451204493902e+02,1.729844856342962478e+00
4.904427059852814352e+01,1.114464109964401501e+02,1.734942628499593020e+00
5.117260686978502093e+01,1.126965768724309100e+02,1.740079986065502737e+00
5.330094314104190545e+01,1.139467427484216415e+02,1.745216338869567840e+00
5.542927941229878286e+01,1.151969086244124014e+02,1.750310304193121835e+00
5.755761568355566737e+01,1.164470745004031471e+02,1.755320138340166203e+00
5.968595195481254478e+01,1.176972403763938786e+02,1.760204174995429582e+00
6.181428822606942930e+01,1.189474062523846385e+02,1.764921265352070501e+00
6.394262449732630671e+01,1.201975721283753984e+02,1.769431214962027266e+00
