# Rx, Ry, d
4.439177565377357126e+01,8.049836498803330187e+01,1.690408530159319245e+00
4.652172277696119806e+01,8.174578442569819003e+01,1.689677327746291313e+00
-2.378185564882864256e+01,4.304924101898782141e+01,1.745356531460160010e+00
-2.165190852564102286e+01,4.429666045665268115e+01,1.745130784578071470e+00
-1.952196140245340672e+01,4.554407989431756221e+01,1.744679853925418911e+00
-1.739201427926579058e+01,4.679149933198244327e+01,1.744007321149459111e+00
-1.526206715607817443e+01,4.803891876964731722e+01,1.743118555101448752e+00
-1.313212003289055829e+01,4.928633820731218407e+01,1.742020669131912447e+00
-1.100217290970294037e+01,5.053375764497706513e+01,1.740722464253939394e+00
-8.872225786515324231e+00,5.178117708264194619e+01,1.739234358632335553e+00
-6.742278663327708088e+00,5.302859652030681303e+01,1.737568303967335748e+00
-4.612331540140091057e+00,5.427601595797168699e+01,1.735737689447835796e+00
-2.482384416952474471e+00,5.552343539563656805e+01,1.733757234049913443e+00
-3.524372937648575510e-01,5.677085483330144200e+01,1.731642868050926154e+00
1.777509829422766252e+00,5.801827427096630885e+01,1.729411604716942108e+00
3.907456952610383283e+00,5.926569370863118991e+01,1.727081403200981136e+00
6.037404075798000314e+00,6.051311314629607097e+01,1.724671023760846023e+00
8.167351198985617344e+00,6.176053258396093781e+01,1.722199876467661372e+00
1.029729832217323349e+01,6.300795202162581177e+01,1.719687864629070306e+00
1.242724544536085141e+01,6.425537145929068572e+01,1.717155224193965823e+00
1.455719256854846755e+01,6.550279089695555967e+01,1.714622360438293969e+00
1.668713969173608191e+01,6.675021033462043363e+01,1.712109683253595804e+00
1.881708681492370161e+01,6.799762977228530758e+01,1.709637442371369387e+00
2.094703393811131775e+01,6.924504920995019575e+01,1.707225563856957784e+00
2.307698106129893745e+01,7.049246864761505549e+01,1.704893489196474210e+00
2.520692818448655359e+01,7.173988808527992944e+01,1.702660018279360754e+00
2.733687530767416973e+01,7.298730752294481761e+01,1.700543157547706796e+00
2.946682243086178588e+01,7.423472696060969156e+01,1.698559974541676620e+00
3.159676955404940557e+01,7.548214639827456551e+01,1.696726460018665783e+00
3.372671667723701461e+01,7.672956583593945368e+01,1.695057398762520151e+00
3.585666380042463430e+01,7.797698527360431342e+01,1.693566250128830442e+00
3.798661092361224689e+01,7.922440471126918737e+01,1.692265039293506801e+00
4.011655804679986659e+01,8.047182414893407554e+01,1.691164260085195270e+00
4.224650516998748628e+01,8.171924358659893528e+01,1.690272790188325880e+00
4.437645229317510598e+01,8.296666302426380923e+01,1.689597819403414247e+00
4.650639941636272567e+01,8.421408246192868319e+01,1.689144791545527990e+00
4.863634653955033826e+01,8.546150189959355714e+01,1.688917360451396288e+00
-2.379717900942712205e+01,4.551753905521831456e+01,1.741523936364058445e+00
-2.166723188623950236e+01,4.676495849288318851e+01,1.741196932997935765e+00
-1.953728476305188622e+01,4.801237793054806247e+01,1.740653875443799015e+00
-1.740733763986427007e+01,4.925979736821292931e+01,1.739899197040428280e+00
-1.527739051667665393e+01,5.050721680587781037e+01,1.738939083684190035e+00
-1.314744339348903779e+01,5.175463624354269143e+01,1.737781424190114388e+00
-1.101749627030141987e+01,5.300205568120756539e+01,1.736435746764218191e+00
-8.887549147113803727e+00,5.424947511887243223e+01,1.734913142099983485e+00
-6.757602023926187584e+00,5.549689455653731329e+01,1.733226173720541219e+00
-4.627654900738570554e+00,5.674431399420218725e+01,1.731388776291717058e+00
-2.497707777550953523e+00,5.799173343186705409e+01,1.729416142728830375e+00
-3.677606543633296088e-01,5.923915286953193515e+01,1.727324601011201333e+00
1.762186468824287200e+00,6.048657230719681621e+01,1.725131481701986935e+00
3.892133592011903787e+00,6.173399174486169017e+01,1.722854977246538910e+00
6.022080715199520817e+00,6.298141118252655701e+01,1.720513994189359908e+00
8.152027838387137848e+00,6.422883062019144518e+01,1.718127999507369719e+00
1.028197496157475399e+01,6.547625005785631913e+01,1.715716862305130652e+00
1.241192208476237191e+01,6.672366949552119308e+01,1.713300692155505400e+00
1.454186920794998805e+01,6.797108893318605283e+01,1.710899675396657882e+00
1.667181633113760597e+01,6.921850837085094099e+01,1.708533910713103676e+00
1.880176345432522211e+01,7.046592780851580073e+01,1.706223245334558491e+00
2.093171057751283826e+01,7.171334724618067469e+01,1.703987113181546498e+00
2.306165770070045795e+01,7.296076668384556285e+01,1.701844376271190340e+00
2.519160482388807409e+01,7.420818612151043681e+01,1.699813170670390061e+00
2.732155194707569024e+01,7.545560555917531076e+01,1.697910758246962803e+00
2.945149907026330638e+01,7.670302499684018471e+01,1.696153385422530580e+00
3.158144619345092607e+01,7.795044443450507288e+01,1.694556150074396417e+00
3.371139331663853511e+01,7.919786387216993262e+01,1.693132877667798741e+00
3.584134043982615481e+01,8.044528330983480657e+01,1.691896007625311560e+00
3.797128756301377450e+01,8.169270274749969474e+01,1.690856490857364891e+00
4.010123468620139420e+01,8.294012218516456869e+01,1.690023699287577452e+00
4.223118180938900679e+01,8.418754162282944264e+01,1.689405348109539018e+00
4.436112893257662648e+01,8.543496106049430239e+01,1.689007431408654059e+00
4.649107605576424618e+01,8.668238049815919055e+01,1.688834171674479245e+00
4.862102317895185877e+01,8.792979993582406451e+01,1.688887983616551791e+00
5.075097030213949267e+01,8.917721937348892425e+01,1.689169452580910225e+00
-2.594244949321321059e+01,4.673841765378394086e+01,1.737867354539089915e+00
-2.381250237002559444e+01,4.798583709144881482e+01,1.737657376432291789e+00
-2.168255524683797475e+01,4.923325652911367456e+01,1.737237351297514332e+00
-1.955260812365035861e+01,5.048067596677855562e+01,1.736610782805601882e+00
-1.742266100046274246e+01,5.172809540444343668e+01,1.735782931559128883e+00
-1.529271387727512632e+01,5.297551484210831063e+01,1.734760772724364797e+00
-1.316276675408751018e+01,5.422293427977317748e+01,1.733552939588813402e+00
-1.103281963089989226e+01,5.547035371743805854e+01,1.732169653500443829e+00
-8.902872507712276118e+00,5.671777315510293960e+01,1.730622640755519637e+00
-6.772925384524659087e+00,5.796519259276779934e+01,1.728925037108125951e+00
-4.642978261337042056e+00,5.921261203043268040e+01,1.727091280675241425e+00
-2.513031138149418364e+00,6.046003146809756146e+01,1.725136994105674448e+00
-3.830840149618016666e-01,6.170745090576243541e+01,1.723078856968608852e+00
1.746863108225815031e+00,6.295487034342730936e+01,1.720934469397203070e+00
3.876810231413431840e+00,6.420228978109217621e+01,1.718722208093966364e+00
6.006757354601049315e+00,6.544970921875706438e+01,1.716461075866957176e+00
8.136704477788665457e+00,6.669712865642193833e+01,1.714170545918688005e+00
1.026665160097628160e+01,6.794454809408681228e+01,1.711870402152547266e+00
1.239659872416389952e+01,6.919196753175170045e+01,1.709580576794216711e+00
1.452654584735151566e+01,7.043938696941654598e+01,1.707320986647711480e+00
1.665649297053913358e+01,7.168680640708141993e+01,1.705111369317115377e+00
1.878644009372674972e+01,7.293422584474630810e+01,1.702971120725716769e+00
2.091638721691436587e+01,7.418164528241118205e+01,1.700919135254104875e+00
2.304633434010198556e+01,7.542906472007605601e+01,1.698973649797892227e+00
2.517628146328960170e+01,7.667648415774094417e+01,1.697152093014299146e+00
2.730622858647721785e+01,7.792390359540580391e+01,1.695470940985098318e+00
2.943617570966483399e+01,7.917132303307067787e+01,1.693945580471720280e+00
3.156612283285245368e+01,8.041874247073555182e+01,1.692590180877076911e+00
3.369606995604006983e+01,8.166616190840042577e+01,1.691417575958374275e+00
3.582601707922768952e+01,8.291358134606531394e+01,1.690439156256411612e+00
3.795596420241530211e+01,8.416100078373018789e+01,1.689664773120264085e+00
4.008591132560292181e+01,8.540842022139506184e+01,1.689102655112485030e+00
4.221585844879053440e+01,8.665583965905995001e+01,1.688759337479852851e+00
4.434580557197815409e+01,8.790325909672480975e+01,1.688639605268974941e+00
4.647575269516577379e+01,8.915067853438966949e+01,1.688746450555665302e+00
4.860569981835340059e+01,9.039809797205455766e+01,1.689081044142781485e+00
5.073564694154102028e+01,9.164551740971943161e+01,1.689642721964089711e+00
5.286559406472863287e+01,9.289293684738430557e+01,1.690428986312671578e+00
-2.595777285381168298e+01,4.920671569001443402e+01,1.734083509863461936e+00
-2.382782573062406684e+01,5.045413512767931508e+01,1.733779813626215915e+00
-2.169787860743644714e+01,5.170155456534418192e+01,1.733275076337993825e+00
-1.956793148424883100e+01,5.294897400300905588e+01,1.732573637455588234e+00
-1.743798436106121486e+01,5.419639344067392983e+01,1.731681559068178000e+00
-1.530803723787359871e+01,5.544381287833881089e+01,1.730606576627196080e+00
-1.317809011468598257e+01,5.669123231600368484e+01,1.729358035843746588e+00
-1.104814299149836465e+01,5.793865175366855880e+01,1.727946816264721575e+00
-8.918195868310748509e+00,5.918607119133343986e+01,1.726385242147324250e+00
-6.788248745123131478e+00,6.043349062899830670e+01,1.724686981355257887e+00
-4.658301621935507342e+00,6.168091006666318066e+01,1.722866933097515929e+00
-2.528354498747890311e+00,6.292832950432805461e+01,1.720941105421732065e+00
-3.984073755602737799e-01,6.417574894199293567e+01,1.718926483457682286e+00
1.731539747627342862e+00,6.542316837965780962e+01,1.716840889482080357e+00
3.861486870814959893e+00,6.667058781732269779e+01,1.714702835942675918e+00
5.991433994002576924e+00,6.791800725498755753e+01,1.712531372637296601e+00
8.121381117190193066e+00,6.916542669265244569e+01,1.710345929291407607e+00
1.025132824037780921e+01,7.041284613031730544e+01,1.708166154815605520e+00
1.238127536356542713e+01,7.166026556798217939e+01,1.706011754551906456e+00
1.451122248675304327e+01,7.290768500564705334e+01,1.703902326834509484e+00
1.664116960994066119e+01,7.415510444331192730e+01,1.701857200196779552e+00
1.877111673312827733e+01,7.540252388097680125e+01,1.699895272551447345e+00
2.090106385631589347e+01,7.664994331864168942e+01,1.698034853655501220e+00
2.303101097950351317e+01,7.789736275630656337e+01,1.696293512145079729e+00
2.516095810269112931e+01,7.914478219397142311e+01,1.694687928389072784e+00
2.729090522587874545e+01,8.039220163163631128e+01,1.693233754363387300e+00
2.942085234906636160e+01,8.163962106930117102e+01,1.691945481691331521e+00
3.155079947225398129e+01,8.288704050696605918e+01,1.690836318929759718e+00
3.368074659544159744e+01,8.413445994463094735e+01,1.689918079106029314e+00
3.581069371862921713e+01,8.538187938229580709e+01,1.689201078428071101e+00
3.794064084181682972e+01,8.662929881996069525e+01,1.688694046999620779e+00
4.007058796500444942e+01,8.787671825762556921e+01,1.688404052275637168e+00
4.220053508819206201e+01,8.912413769529042895e+01,1.688336435889931986e+00
4.433048221137968170e+01,9.037155713295530290e+01,1.688494764378888124e+00
4.646042933456731561e+01,9.161897657062017686e+01,1.688880794212717307e+00
4.859037645775492820e+01,9.286639600828505081e+01,1.689494451429935928e+00
5.072032358094254789e+01,9.411381544594993898e+01,1.690333826052528465e+00
5.285027070413016048e+01,9.536123488361481293e+01,1.691395181339603537e+00
5.498021782731778018e+01,9.660865432127968688e+01,1.692672977817192059e+00
-2.810304333759777151e+01,5.042759428858005322e+01,1.730497652893988825e+00
-2.597309621441015537e+01,5.167501372624493428e+01,1.730303395954255974e+00
-2.384314909122253923e+01,5.292243316390980823e+01,1.729913983980723602e+00
-2.171320196803491953e+01,5.416985260157466797e+01,1.729332841290798672e+00
-1.958325484484730339e+01,5.541727203923954903e+01,1.728565119368942860e+00
-1.745330772165968725e+01,5.666469147690443009e+01,1.727617654841098860e+00
-1.532336059847207110e+01,5.791211091456929694e+01,1.726498913431178561e+00
-1.319341347528445496e+01,5.915953035223417800e+01,1.725218920353997598e+00
-1.106346635209683704e+01,6.040694978989905906e+01,1.723789177709757148e+00
-8.933519228909219123e+00,6.165436922756393301e+01,1.722222569551294047e+00
-6.803572105721596763e+00,6.290178866522879275e+01,1.720533255396013761e+00
-4.673624982533979733e+00,6.414920810289366671e+01,1.718736553048847426e+00
-2.543677859346362702e+00,6.539662754055855487e+01,1.716848811689966503e+00
-4.137307361587457821e-01,6.664404697822342882e+01,1.714887276260653293e+00
1.716216387028870916e+00,6.789146641588830278e+01,1.712869944251995236e+00
3.846163510216487502e+00,6.913888585355319094e+01,1.710815416063382832e+00
5.976110633404104533e+00,7.038630529121805068e+01,1.708742740150626993e+00
8.106057756591720675e+00,7.163372472888292464e+01,1.706671254226442613e+00
1.023600487977933682e+01,7.288114416654781280e+01,1.704620423808733687e+00
1.236595200296695474e+01,7.412856360421268676e+01,1.702609679434280210e+00
1.449589912615457266e+01,7.537598304187754650e+01,1.700658253866886405e+00
1.662584624934218880e+01,7.662340247954243466e+01,1.698785020629736131e+00
1.875579337252980494e+01,7.787082191720729440e+01,1.697008335181560579e+00
2.088574049571742108e+01,7.911824135487216836e+01,1.695345880035384223e+00
2.301568761890504078e+01,8.036566079253704231e+01,1.693814515087219474e+00
2.514563474209265692e+01,8.161308023020191627e+01,1.692430134380373596e+00
2.727558186528027306e+01,8.286049966786680443e+01,1.691207530479385213e+00
2.940552898846788921e+01,8.410791910553167838e+01,1.690160267566398478e+00
3.153547611165550890e+01,8.535533854319655234e+01,1.689300564302534058e+00
3.366542323484312504e+01,8.660275798086144050e+01,1.688639187418090382e+00
3.579537035803074474e+01,8.785017741852631445e+01,1.688185356908825874e+00
3.792531748121835733e+01,8.909759685619117420e+01,1.687946663621871846e+00
4.005526460440597702e+01,9.034501629385606236e+01,1.687928999914713568e+00
4.218521172759358961e+01,9.159243573152092210e+01,1.688136503965020463e+00
4.431515885078122352e+01,9.283985516918579606e+01,1.688571518198712429e+00
4.644510597396884322e+01,9.408727460685068422e+01,1.689234562189448230e+00
4.857505309715645581e+01,9.533469404451554396e+01,1.690124320265617763e+00
5.070500022034407550e+01,9.658211348218043213e+01,1.691237643941865487e+00
5.283494734353168809e+01,9.782953291984530608e+01,1.692569569172149180e+00
5.496489446671930779e+01,9.907695235751016583e+01,1.694113348301286903e+00
5.709484158990692038e+01,1.003243717951750540e+02,1.695860496472873624e+00
-2.811836669819624390e+01,5.289589232481055348e+01,1.726830132532170881e+00
-2.598841957500862776e+01,5.414331176247542743e+01,1.726549386870444902e+00
-2.385847245182101162e+01,5.539073120014030849e+01,1.726082231189675076e+00
-2.172852532863339192e+01,5.663815063780517534e+01,1.725432910616981008e+00
-1.959857820544577578e+01,5.788557007547004218e+01,1.724607363772941993e+00
-1.746863108225815964e+01,5.913298951313492324e+01,1.723613173873516313e+00
-1.533868395907054349e+01,6.038040895079980430e+01,1.722459506054193401e+00
-1.320873683588292558e+01,6.162782838846467826e+01,1.721157031425751827e+00
-1.107878971269530766e+01,6.287524782612955221e+01,1.719717838479483563e+00
-8.948842589507684409e+00,6.412266726379442616e+01,1.718155332563237714e+00
-6.818895466320068266e+00,6.537008670145930012e+01,1.716484124247264376e+00
-4.688948343132451235e+00,6.661750613912418828e+01,1.714719907489820283e+00
-2.559001219944834649e+00,6.786492557678904802e+01,1.712879328596110140e+00
-4.290540967572178954e-01,6.911234501445393619e+01,1.710979847039656221e+00
1.700893026430398969e+00,7.035976445211879593e+01,1.709039589282055571e+00
3.830840149618015555e+00,7.160718388978366988e+01,1.707077196784704931e+00
5.960787272805633030e+00,7.285460332744855805e+01,1.705111669454021373e+00
8.090734395993248285e+00,7.410202276511343200e+01,1.703162205799529261e+00
1.022068151918086620e+01,7.534944220277830595e+01,1.701248041111654619e+00
1.235062864236848412e+01,7.659686164044319412e+01,1.699388284982912944e+00
1.448057576555610027e+01,7.784428107810805386e+01,1.697601759502262553e+00
1.661052288874371641e+01,7.909170051577291360e+01,1.695906839447686609e+00
1.874047001193133255e+01,8.033911995343780177e+01,1.694321295786578974e+00
