# Rx, Ry, d
4.425480350051421397e+01,8.057374807325564348e+01,1.697273995273610669e+00
4.638262598907003564e+01,8.182478822378459427e+01,1.700049922164275751e+00
-2.385503744050655328e+01,4.300873166142727655e+01,1.722327830035988994e+00
-2.172721495195073516e+01,4.425977181195620602e+01,1.722041634856975811e+00
-1.959939246339490992e+01,4.551081196248514971e+01,1.721467392908230476e+00
-1.747156997483908825e+01,4.676185211301409339e+01,1.720613850057075789e+00
-1.534374748628326657e+01,4.801289226354302286e+01,1.719494143545196252e+00
-1.321592499772744489e+01,4.926393241407195944e+01,1.718125625455805272e+00
-1.108810250917162321e+01,5.051497256460089602e+01,1.716529628359483750e+00
-8.960280020615801533e+00,5.176601271512983971e+01,1.714731176233180499e+00
-6.832457532059978966e+00,5.301705286565877628e+01,1.712758644474666525e+00
-4.704635043504156400e+00,5.426809301618771286e+01,1.710643373512228615e+00
-2.576812554948334721e+00,5.551913316671665655e+01,1.708419241127615562e+00
-4.489900663925129876e-01,5.677017331724558602e+01,1.706122199161070219e+00
1.678832422163316185e+00,5.802121346777452260e+01,1.703789780743413917e+00
3.806654910719137863e+00,5.927225361830346628e+01,1.701460584595311465e+00
5.934477399274959986e+00,6.052329376883240286e+01,1.699173743242801793e+00
8.062299887830782552e+00,6.177433391936133944e+01,1.696968382216859306e+00
1.019012237638660423e+01,6.302537406989027602e+01,1.694883077430234364e+00
1.231794486494242591e+01,6.427641422041921260e+01,1.692955317955448402e+00
1.444576735349824759e+01,6.552745437094814918e+01,1.691220981363157128e+00
1.657358984205406927e+01,6.677849452147708575e+01,1.689713828620970970e+00
1.870141233060989094e+01,6.802953467200602233e+01,1.688465025301311595e+00
2.082923481916571617e+01,6.928057482253497312e+01,1.687502695506277517e+00
2.295705730772153430e+01,7.053161497306390970e+01,1.686851514492236692e+00
2.508487979627735598e+01,7.178265512359283207e+01,1.686532345472556926e+00
2.721270228483317766e+01,7.303369527412178286e+01,1.686561925500123182e+00
2.934052477338900289e+01,7.428473542465071944e+01,1.686952604689659019e+00
3.146834726194482457e+01,7.553577557517965602e+01,1.687712142341781796e+00
3.359616975050064269e+01,7.678681572570860681e+01,1.688843562785357966e+00
3.572399223905646437e+01,7.803785587623751496e+01,1.690345072971870310e+00
3.785181472761228605e+01,7.928889602676646575e+01,1.692210043045454304e+00
3.997963721616811483e+01,8.053993617729541654e+01,1.694427050285655101e+00
4.210745970472393651e+01,8.179097632782433891e+01,1.696979985987653095e+00
4.423528219327975819e+01,8.304201647835328970e+01,1.699848224017670661e+00
4.636310468183557987e+01,8.429305662888221207e+01,1.703006848970353593e+00
4.849092717039140155e+01,8.554409677941114865e+01,1.706426941070797731e+00
-2.387455874774101972e+01,4.547700006652490856e+01,1.717928917736627259e+00
-2.174673625918519804e+01,4.672804021705385225e+01,1.717520377162845335e+00
-1.961891377062937281e+01,4.797908036758278172e+01,1.716841593580553660e+00
-1.749109128207355113e+01,4.923012051811171830e+01,1.715903372235369151e+00
-1.536326879351773123e+01,5.048116066864065488e+01,1.714720784312322444e+00
-1.323544630496190777e+01,5.173220081916959856e+01,1.713312962145428608e+00
-1.110762381640608787e+01,5.298324096969853514e+01,1.711702838186704989e+00
-8.979801327850264414e+00,5.423428112022746461e+01,1.709916831191178099e+00
-6.851978839294442736e+00,5.548532127075641540e+01,1.707984483778086648e+00
-4.724156350738621057e+00,5.673636142128534487e+01,1.705938056177358497e+00
-2.596333862182798935e+00,5.798740157181428145e+01,1.703812081555935887e+00
-4.685113736269700957e-01,5.923844172234322514e+01,1.701642888832919809e+00
1.659311114928851749e+00,6.048948187287216172e+01,1.699468099328991677e+00
3.787133603484673650e+00,6.174052202340109829e+01,1.697326103948400666e+00
5.914956092040495328e+00,6.299156217393002777e+01,1.695255527856279532e+00
8.042778580596317894e+00,6.424260232445898566e+01,1.693294689786682072e+00
1.017060106915213957e+01,6.549364247498790803e+01,1.691481063195224399e+00
1.229842355770796125e+01,6.674468262551684461e+01,1.689850746453477992e+00
1.442624604626378471e+01,6.799572277604578119e+01,1.688437949170531693e+00
1.655406853481960638e+01,6.924676292657473198e+01,1.687274501521826009e+00
1.868189102337542806e+01,7.049780307710366856e+01,1.686389393169171802e+00
2.080971351193124974e+01,7.174884322763259092e+01,1.685808347972641341e+00
2.293753600048707142e+01,7.299988337816154171e+01,1.685553440229808908e+00
2.506535848904289310e+01,7.425092352869047829e+01,1.685642757636704792e+00
2.719318097759871478e+01,7.550196367921941487e+01,1.686090115554931712e+00
2.932100346615454001e+01,7.675300382974835145e+01,1.686904826498687449e+00
3.144882595471035813e+01,7.800404398027728803e+01,1.688091528032748645e+00
3.357664844326617981e+01,7.925508413080622461e+01,1.689650071507282192e+00
3.570447093182200149e+01,8.050612428133516119e+01,1.691575473257728612e+00
3.783229342037782317e+01,8.175716443186411198e+01,1.693857929078419922e+00
3.996011590893365195e+01,8.300820458239304855e+01,1.696482891947825866e+00
4.208793839748947363e+01,8.425924473292197092e+01,1.699431212152293647e+00
4.421576088604529531e+01,8.551028488345090750e+01,1.702679338134771125e+00
4.634358337460111699e+01,8.676132503397985829e+01,1.706199575596094364e+00
4.847140586315693156e+01,8.801236518450879487e+01,1.709960401609455616e+00
5.059922835171276745e+01,8.926340533503771724e+01,1.713926829783755545e+00
-2.602190254353129717e+01,4.669422832109361110e+01,1.713926829783755323e+00
-2.389408005497547549e+01,4.794526847162254057e+01,1.713671098715318308e+00
-2.176625756641965381e+01,4.919630862215147715e+01,1.713154774833263172e+00
-1.963843507786383213e+01,5.044734877268041373e+01,1.712386341615769636e+00
-1.751061258930801046e+01,5.169838892320935742e+01,1.711378586029180138e+00
-1.538279010075218878e+01,5.294942907373829399e+01,1.710148423841200360e+00
-1.325496761219636532e+01,5.420046922426722347e+01,1.708716667367729203e+00
-1.112714512364054542e+01,5.545150937479616715e+01,1.707107738732901225e+00
-8.999322635084721966e+00,5.670254952532510373e+01,1.705349332449412447e+00
-6.871500146528900288e+00,5.795358967585404031e+01,1.703472031803514586e+00
-4.743677657973077721e+00,5.920462982638298399e+01,1.701508884147253875e+00
-2.615855169417248938e+00,6.045566997691192057e+01,1.699494940751456573e+00
-4.880326808614271483e-01,6.170671012744085715e+01,1.697466767349303574e+00
1.639789807694394863e+00,6.295775027796979373e+01,1.695461931895831054e+00
3.767612296250216986e+00,6.420879042849873031e+01,1.693518476378080395e+00
5.895434784806038664e+00,6.545983057902766689e+01,1.691674379729798616e+00
8.023257273361860342e+00,6.671087072955660346e+01,1.689967019030668371e+00
1.015107976191768380e+01,6.796191088008554004e+01,1.688432636201296466e+00
1.227890225047350370e+01,6.921295103061449083e+01,1.687105817341209457e+00
1.440672473902932715e+01,7.046399118114342741e+01,1.686018991698681413e+00
1.653454722758514706e+01,7.171503133167234978e+01,1.685201957010418194e+00
1.866236971614096873e+01,7.296607148220130057e+01,1.684681437609221177e+00
2.079019220469679397e+01,7.421711163273023715e+01,1.684480681273194280e+00
2.291801469325261564e+01,7.546815178325917373e+01,1.684619100286397275e+00
2.504583718180843732e+01,7.671919193378812452e+01,1.685111961604708775e+00
2.717365967036425545e+01,7.797023208431703267e+01,1.685970130379576215e+00
2.930148215892008068e+01,7.922127223484598346e+01,1.687199870394741508e+00
3.142930464747590236e+01,8.047231238537492004e+01,1.688802704226080031e+00
3.355712713603172404e+01,8.172335253590385662e+01,1.690775335152167269e+00
3.568494962458754571e+01,8.297439268643280741e+01,1.693109632033385825e+00
3.781277211314336739e+01,8.422543283696172978e+01,1.695792677550926442e+00
3.994059460169919618e+01,8.547647298749066636e+01,1.698806879364804345e+00
4.206841709025501785e+01,8.672751313801961714e+01,1.702130142922938294e+00
4.419623957881083243e+01,8.797855328854855372e+01,1.705736103842300455e+00
4.632406206736665411e+01,8.922959343907747609e+01,1.709594416998807986e+00
4.845188455592248999e+01,9.048063358960642688e+01,1.713671098715318530e+00
5.057970704447831167e+01,9.173167374013536346e+01,1.717928917736627481e+00
5.270752953303413335e+01,9.298271389066430004e+01,1.722327830035989216e+00
-2.604142385076575295e+01,4.916249672619124311e+01,1.709960401609455394e+00
-2.391360136220993482e+01,5.041353687672017969e+01,1.709594416998807986e+00
-2.178577887365411314e+01,5.166457702724911627e+01,1.708984137842000539e+00
-1.965795638509828791e+01,5.291561717777805285e+01,1.708140069249330484e+00
-1.753013389654246623e+01,5.416665732830698943e+01,1.707076899845797024e+00
-1.540231140798664633e+01,5.541769747883593311e+01,1.705813298931790456e+00
-1.327448891943082288e+01,5.666873762936486258e+01,1.704371657635702642e+00
-1.114666643087500120e+01,5.791977777989380627e+01,1.702777777499999923e+00
-9.018843942319179519e+00,5.917081793042274995e+01,1.701060510645776347e+00
-6.891021453763356952e+00,6.042185808095167943e+01,1.699251356309616101e+00
-4.763198965207528168e+00,6.167289823148061600e+01,1.697384019132178956e+00
-2.635376476651706046e+00,6.292393838200955258e+01,1.695493935092512006e+00
-5.075539880958842565e-01,6.417497853253850337e+01,1.693617771418917117e+00
1.620268500459937755e+00,6.542601868306742574e+01,1.691792907160442283e+00
3.748090989015759433e+00,6.667705883359637653e+01,1.690056901368066855e+00
5.875913477571581112e+00,6.792809898412529890e+01,1.688446956007864097e+00
8.003735966127402790e+00,6.917913913465424969e+01,1.686999380807568283e+00
1.013155845468322624e+01,7.043017928518318627e+01,1.685749067221936626e+00
1.225938094323904792e+01,7.168121943571210863e+01,1.684728978591297555e+00
1.438720343179486960e+01,7.293225958624105942e+01,1.683969663363108049e+00
1.651502592035069128e+01,7.418329973676999600e+01,1.683498797950895520e+00
1.864284840890651296e+01,7.543433988729893258e+01,1.683340765422472129e+00
2.077067089746233819e+01,7.668538003782788337e+01,1.683516275744804558e+00
2.289849338601815631e+01,7.793642018835680574e+01,1.684042032772470332e+00
2.502631587457397799e+01,7.918746033888574232e+01,1.684930452557333425e+00
2.715413836312979967e+01,8.043850048941469311e+01,1.686189436886914805e+00
2.928196085168562490e+01,8.168954063994361547e+01,1.687822205236715778e+00
3.140978334024144658e+01,8.294058079047256626e+01,1.689827187556969479e+00
3.353760582879726826e+01,8.419162094100150284e+01,1.692197979516967266e+00
3.566542831735308994e+01,8.544266109153042521e+01,1.694923361010751695e+00
3.779325080590891162e+01,8.669370124205937600e+01,1.697987377897311800e+00
3.992107329446473329e+01,8.794474139258831258e+01,1.701369486117412677e+00
4.204889578302055497e+01,8.919578154311723495e+01,1.705044756508744763e+00
4.417671827157637665e+01,9.044682169364618574e+01,1.708984137842000539e+00
4.630454076013221254e+01,9.169786184417512231e+01,1.713154774833263394e+00
4.843236324868803422e+01,9.294890199470405889e+01,1.717520377162845557e+00
5.056018573724385590e+01,9.419994214523300968e+01,1.722041634856976033e+00
5.268800822579967758e+01,9.545098229576193205e+01,1.726676674775366571e+00
5.481583071435549925e+01,9.670202244629086863e+01,1.731381552402795565e+00
-2.818876764655603395e+01,5.037972498075993144e+01,1.706426941070797731e+00
-2.606094515800021227e+01,5.163076513128887512e+01,1.706199575596094364e+00
-2.393312266944439060e+01,5.288180528181781170e+01,1.705736103842300233e+00
-2.180530018088856892e+01,5.413284543234674118e+01,1.705044756508744541e+00
-1.967747769233274369e+01,5.538388558287568486e+01,1.704137989683828902e+00
-1.754965520377692201e+01,5.663492573340462144e+01,1.703032311963683432e+00
-1.542183271522110211e+01,5.788596588393355802e+01,1.701748054227137041e+00
-1.329401022666528043e+01,5.913700603446250170e+01,1.700309085131843645e+00
-1.116618773810945875e+01,6.038804618499143828e+01,1.698742476123678014e+00
-9.038365249553635294e+00,6.163908633552037486e+01,1.697078120428751502e+00
-6.910542760997807399e+00,6.289012648604930433e+01,1.695348311115671747e+00
-4.782720272441984832e+00,6.414116663657824802e+01,1.693587283866783144e+00
-2.654897783886163154e+00,6.539220678710718460e+01,1.691830730573794739e+00
-5.270752953303413646e-01,6.664324693763612117e+01,1.690115290269115667e+00
1.600747193225480647e+00,6.789428708816505775e+01,1.688478024214133955e+00
3.728569681781302325e+00,6.914532723869400854e+01,1.686955882185455113e+00
5.856392170337124448e+00,7.039636738922294512e+01,1.685585167126862238e+00
7.984214658892946126e+00,7.164740753975186749e+01,1.684401005366741533e+00
1.011203714744876869e+01,7.289844769028081828e+01,1.683436829537488633e+00
1.223985963600459037e+01,7.414948784080975486e+01,1.682723881175779423e+00
1.436768212456041383e+01,7.540052799133869144e+01,1.682290739732566376e+00
1.649550461311623550e+01,7.665156814186764223e+01,1.682162884382553347e+00
1.862332710167205363e+01,7.790260829239655038e+01,1.682362294599086372e+00
2.075114959022787886e+01,7.915364844292550117e+01,1.682907094957467820e+00
2.287897207878370054e+01,8.040468859345443775e+01,1.683811249054224524e+00
2.500679456733952222e+01,8.165572874398337433e+01,1.685084306789393471e+00
2.713461705589534390e+01,8.290676889451232512e+01,1.686731208561828455e+00
2.926243954445116557e+01,8.415780904504124749e+01,1.688752149183043949e+00
3.139026203300698725e+01,8.540884919557018407e+01,1.691142503532961250e+00
3.351808452156281248e+01,8.665988934609913485e+01,1.693892815171391231e+00
3.564590701011862706e+01,8.791092949662807143e+01,1.696988848292813934e+00
3.777372949867444873e+01,8.916196964715699380e+01,1.700411702579863293e+00
3.990155198723027752e+01,9.041300979768594459e+01,1.704137989683829124e+00
4.202937447578609920e+01,9.166404994821486696e+01,1.708140069249330706e+00
4.415719696434193509e+01,9.291509009874381775e+01,1.712386341615769858e+00
4.628501945289775676e+01,9.416613024927276854e+01,1.716841593580553882e+00
4.841284194145357844e+01,9.541717039980167669e+01,1.721467392908230698e+00
5.054066443000940012e+01,9.666821055033062748e+01,1.726222526624833886e+00
5.266848691856522180e+01,9.791925070085957827e+01,1.731063477556376018e+00
5.479630940712104348e+01,9.917029085138850064e+01,1.735944933062212758e+00
5.692413189567687226e+01,1.004213310019174514e+02,1.740820319484624346e+00
-2.820828895379048973e+01,5.284799338585757056e+01,1.703006848970353593e+00
-2.608046646523466805e+01,5.409903353638650714e+01,1.702679338134770903e+00
-2.395264397667884637e+01,5.535007368691545082e+01,1.702130142922938072e+00
-2.182482148812302469e+01,5.660111383744438029e+01,1.701369486117412455e+00
-1.969699899956720301e+01,5.785215398797331687e+01,1.700411702579863071e+00
-1.756917651101138134e+01,5.910319413850226056e+01,1.699275038289881801e+00
-1.544135402245555966e+01,6.035423428903119714e+01,1.697981393572038478e+00
-1.331353153389973620e+01,6.160527443956013371e+01,1.696556013938013585e+00
-1.118570904534391630e+01,6.285631459008907029e+01,1.695027132674032266e+00
-9.057886556788085741e+00,6.410735474061802108e+01,1.693425569952705434e+00
-6.930064068232264063e+00,6.535839489114694345e+01,1.691784293834155628e+00
-4.802241579676442385e+00,6.660943504167589424e+01,1.690137949036224496e+00
-2.674419091120620262e+00,6.786047519220481661e+01,1.688522359790811667e+00
-5.465966025647984727e-01,6.911151534273376740e+01,1.686974013457173349e+00
1.581225885991023539e+00,7.036255549326270398e+01,1.685529531828625194e+00
3.709048374546845217e+00,7.161359564379162634e+01,1.684225137243007708e+00
5.836870863102666895e+00,7.286463579432057713e+01,1.683096120687166408e+00
7.964693351658489462e+00,7.411567594484951371e+01,1.682176319070452841e+00
1.009251584021431114e+01,7.536671609537845029e+01,1.681497608732082538e+00
1.222033832877013282e+01,7.661775624590740108e+01,1.681089422043440695e+00
1.434816081732595627e+01,7.786879639643632345e+01,1.680978293671818724e+00
1.647598330588177618e+01,7.911983654696526003e+01,1.681187442690379452e+00
1.860380579443759785e+01,8.037087669749421082e+01,1.681736396255424815e+00
