# Rx, Ry, d
-1.355523521951936772e+01,4.917165147305211548e+01,1.689377670094652562e+00
-1.143608793452712113e+01,5.043733104764805830e+01,1.686712638005198217e+00
-9.316940649534876329e+00,5.170301062224399402e+01,1.684156211006016424e+00
-7.197793364542629746e+00,5.296869019683992974e+01,1.681939538097838582e+00
-5.078646079550383163e+00,5.423436977143586546e+01,1.680291013849312343e+00
-2.959498794558137469e+00,5.550004934603180118e+01,1.679424279957181909e+00
-8.403515095658909972e-01,5.676572892062773690e+01,1.679526779107351597e+00
1.278795775426362358e+00,5.803140849522367262e+01,1.680749406348050590e+00
3.397943060418608496e+00,5.929708806981960834e+01,1.683197753920718354e+00
5.517090345410854191e+00,6.056276764441554405e+01,1.686925373200159672e+00
7.636237630403100773e+00,6.182844721901147977e+01,1.691929385384783435e+00
9.755384915395346468e+00,6.309412679360742260e+01,1.698148665071007590e+00
1.187453220038759305e+01,6.435980636820333700e+01,1.705464702778881625e+00
1.399367948537983963e+01,6.562548594279928693e+01,1.713705129292586449e+00
1.611282677037208444e+01,6.689116551739522265e+01,1.722649762002756324e+00
1.823197405536433280e+01,6.815684509199115837e+01,1.732038916929369954e+00
2.035112134035657760e+01,6.942252466658710830e+01,1.741583625125663781e+00
2.247026862534882596e+01,7.068820424118302981e+01,1.750977303549620556e+00
2.458941591034107077e+01,7.195388381577896553e+01,1.759908362325371955e+00
2.670856319533331913e+01,7.321956339037491546e+01,1.768073185750618448e+00
2.882771048032556038e+01,7.448524296497085118e+01,1.775188905504248682e+00
3.094685776531780519e+01,7.575092253956678690e+01,1.781005392160062373e+00
3.306600505031005355e+01,7.701660211416272261e+01,1.785315924988973846e+00
3.518515233530230546e+01,7.828228168875862991e+01,1.787966058601095032e+00
3.730429962029455027e+01,7.954796126335457984e+01,1.788860285575214926e+00
-2.418750866663564736e+01,4.531132877053451580e+01,1.702739007649388014e+00
-2.206836138164339900e+01,4.657700834513045862e+01,1.701900009998146279e+00
-1.994921409665115419e+01,4.784268791972638724e+01,1.700333656244014113e+00
-1.783006681165890583e+01,4.910836749432232295e+01,1.698148665071006702e+00
-1.571091952666665925e+01,5.037404706891825867e+01,1.695497731772064531e+00
-1.359177224167441445e+01,5.163972664351419439e+01,1.692569832977284472e+00
-1.147262495668216786e+01,5.290540621811013011e+01,1.689580696016852457e+00
-9.353477671689921280e+00,5.417108579270606583e+01,1.686761881458769485e+00
-7.234330386697675586e+00,5.543676536730200866e+01,1.684348992858342386e+00
-5.115183101705429003e+00,5.670244494189793727e+01,1.682569569482213589e+00
-2.996035816713182864e+00,5.796812451649387299e+01,1.681631233789106838e+00
-8.768885317209297314e-01,5.923380409108980871e+01,1.681710655010305366e+00
1.242258753271316518e+00,6.049948366568575153e+01,1.682943853740985984e+00
3.361406038263562657e+00,6.176516324028168725e+01,1.685418311691346593e+00
5.480553323255808351e+00,6.303084281487761587e+01,1.689167268436914782e+00
7.599700608248054934e+00,6.429652238947356580e+01,1.694166486926025117e+00
9.718847893240301516e+00,6.556220196406948730e+01,1.700333656244015001e+00
1.183799517823254632e+01,6.682788153866542302e+01,1.707530478901125415e+00
1.395714246322479291e+01,6.809356111326135874e+01,1.715567366276445904e+00
1.607628974821703949e+01,6.935924068785730867e+01,1.724210545498612968e+00
1.819543703320928785e+01,7.062492026245323018e+01,1.733191269512177834e+00
2.031458431820153265e+01,7.189059983704916590e+01,1.742216724500795788e+00
2.243373160319378101e+01,7.315627941164511583e+01,1.750982149710004432e+00
2.455287888818602227e+01,7.442195898624105155e+01,1.759183627683363449e+00
2.667202617317827062e+01,7.568763856083698727e+01,1.766530970632750774e+00
2.879117345817051543e+01,7.695331813543292299e+01,1.772760122608637801e+00
3.091032074316276024e+01,7.821899771002885871e+01,1.777644517617292363e+00
3.302946802815500860e+01,7.948467728462478021e+01,1.781004879929336315e+00
3.514861531314725340e+01,8.075035685922071593e+01,1.782717022442343424e+00
-2.634319297378293001e+01,4.651372436640065899e+01,1.709315748382248534e+00
-2.422404568879068520e+01,4.777940394099658761e+01,1.708842409747965085e+00
-2.210489840379843685e+01,4.904508351559252333e+01,1.707530478901124305e+00
-1.998575111880619204e+01,5.031076309018846615e+01,1.705464702778880515e+00
-1.786660383381394368e+01,5.157644266478440187e+01,1.702777777499999479e+00
-1.574745654882169887e+01,5.284212223938033048e+01,1.699643725338863209e+00
-1.362830926382945229e+01,5.410780181397626620e+01,1.696269228664831985e+00
-1.150916197883720571e+01,5.537348138857220192e+01,1.692883327772477964e+00
-9.390014693844960902e+00,5.663916096316814475e+01,1.689725966219172149e+00
-7.270867408852714320e+00,5.790484053776408047e+01,1.687035921627227486e+00
-5.151720123860467737e+00,5.917052011236000908e+01,1.685038689386071376e+00
-3.032572838868214493e+00,6.043619968695595190e+01,1.683934889937785062e+00
-9.134255538759684656e-01,6.170187926155188762e+01,1.683889747185898678e+00
1.205721731116277784e+00,6.296755883614783045e+01,1.685024137086366114e+00
3.324869016108523923e+00,6.423323841074375196e+01,1.687407633881294444e+00
5.444016301100769617e+00,6.549891798533970189e+01,1.691053890004776905e+00
7.563163586093016200e+00,6.676459755993563761e+01,1.695918578624177053e+00
9.682310871085261894e+00,6.803027713453155911e+01,1.701900009998147167e+00
1.180145815607750848e+01,6.929595670912750904e+01,1.708842409747966196e+00
1.392060544106975506e+01,7.056163628372343055e+01,1.716541724410781011e+00
1.603975272606200164e+01,7.182731585831936627e+01,1.724753702917146470e+00
1.815890001105425000e+01,7.309299543291531620e+01,1.733203897282416861e+00
2.027804729604649125e+01,7.435867500751125192e+01,1.741599136672971504e+00
2.239719458103873961e+01,7.562435458210718764e+01,1.749639960211378131e+00
2.451634186603098442e+01,7.689003415670313757e+01,1.757033448594301550e+00
2.663548915102323278e+01,7.815571373129904487e+01,1.763505874909742754e+00
2.875463643601547759e+01,7.942139330589499480e+01,1.768814601877444881e+00
3.087378372100772239e+01,8.068707288049093052e+01,1.772758685801900436e+00
3.299293100599997075e+01,8.195275245508685202e+01,1.775187705321045417e+00
3.511207829099221556e+01,8.321843202968280195e+01,1.776008412919651391e+00
-2.637972999593796786e+01,4.898179953686273080e+01,1.716541724410779457e+00
-2.426058271094572305e+01,5.024747911145867363e+01,1.715567366276444794e+00
-2.214143542595347469e+01,5.151315868605460224e+01,1.713705129292585116e+00
-2.002228814096122989e+01,5.277883826065053796e+01,1.711065450049768621e+00
-1.790314085596898508e+01,5.404451783524648079e+01,1.707804729391427134e+00
-1.578399357097673672e+01,5.531019740984240940e+01,1.704117642096381058e+00
-1.366484628598449191e+01,5.657587698443834512e+01,1.700227579899058261e+00
-1.154569900099224533e+01,5.784155655903428794e+01,1.696375675127263616e+00
-9.426551715999998748e+00,5.910723613363022366e+01,1.692808918547060948e+00
-7.307404431007753054e+00,6.037291570822615938e+01,1.689767927597374708e+00
-5.188257146015499366e+00,6.163859528282208800e+01,1.687474938105808731e+00
-3.069109861023253227e+00,6.290427485741803082e+01,1.686122583016229637e+00
-9.499625760310073108e-01,6.416995443201396654e+01,1.685863986060009090e+00
1.169184708961239050e+00,6.543563400660990226e+01,1.686804638296779846e+00
3.288331993953484744e+00,6.670131358120585219e+01,1.688996443790708790e+00
5.407479278945730883e+00,6.796699315580177370e+01,1.692434221124946347e+00
7.526626563937977465e+00,6.923267273039772363e+01,1.697054834564903691e+00
9.645773848930224048e+00,7.049835230499363092e+01,1.702739007649388903e+00
1.176492113392247063e+01,7.176403187958956664e+01,1.709315748382249645e+00
1.388406841891471544e+01,7.302971145418551657e+01,1.716569194700944045e+00
1.600321570390696024e+01,7.429539102878145229e+01,1.724247577056038150e+00
1.812236298889920860e+01,7.556107060337738801e+01,1.732073896894653187e+00
2.024151027389145341e+01,7.682675017797333794e+01,1.739757840116290533e+00
2.236065755888370177e+01,7.809242975256925945e+01,1.747008386835939397e+00
2.447980484387594657e+01,7.935810932716519517e+01,1.753546545712348914e+00
2.659895212886819493e+01,8.062378890176114510e+01,1.759117634212399528e+00
2.871809941386043974e+01,8.188946847635706661e+01,1.763502545816660660e+00
3.083724669885268455e+01,8.315514805095301654e+01,1.766527490439629089e+00
3.295639398384493290e+01,8.442082762554895226e+01,1.768071763176589650e+00
-2.853541430308525406e+01,5.018419513272887400e+01,1.724753702917145137e+00
-2.641626701809300570e+01,5.144987470732480261e+01,1.724210545498611413e+00
-2.429711973310076090e+01,5.271555428192073833e+01,1.722649762002754992e+00
-2.217797244810851254e+01,5.398123385651667405e+01,1.720157363106243675e+00
-2.005882516311627128e+01,5.524691343111260977e+01,1.716869484608873009e+00
-1.793967787812402293e+01,5.651259300570855260e+01,1.712965774282456222e+00
-1.582053059313177634e+01,5.777827258030448121e+01,1.708660703161805072e+00
-1.370138330813952976e+01,5.904395215490041693e+01,1.704193206720957310e+00
-1.158223602314728318e+01,6.030963172949635975e+01,1.699815138864419373e+00
-9.463088738155038371e+00,6.157531130409229547e+01,1.695779076867014679e+00
-7.343941453162784683e+00,6.284099087868823119e+01,1.692326045773766552e+00
-5.224794168170538100e+00,6.410667045328415270e+01,1.689673734921888437e+00
-3.105646883178291962e+00,6.537235002788010263e+01,1.688005756975591520e+00
-9.864995981860459340e-01,6.663802960247603835e+01,1.687462452191621720e+00
1.132647686806200316e+00,6.790370917707197407e+01,1.688133669748280496e+00
3.251794971798446454e+00,6.916938875166792400e+01,1.690053867130206555e+00
5.370942256790692149e+00,7.043506832626384551e+01,1.693199761940652026e+00
7.490089541782938731e+00,7.170074790085978123e+01,1.697490653014097850e+00
9.609236826775184426e+00,7.296642747545573116e+01,1.702791404727593383e+00
1.172838411176743101e+01,7.423210705005165266e+01,1.708917965614838330e+00
1.384753139675967759e+01,7.549778662464758838e+01,1.715645175421281587e+00
1.596667868175192240e+01,7.676346619924353831e+01,1.722716508983163974e+00
1.808582596674417076e+01,7.802914577383944561e+01,1.729855315636199542e+00
2.020497325173641556e+01,7.929482534843539554e+01,1.736777043390251851e+00
2.232412053672866392e+01,8.056050492303133126e+01,1.743201891046972207e+00
2.444326782172090873e+01,8.182618449762726698e+01,1.748867310914965723e+00
2.656241510671315709e+01,8.309186407222321691e+01,1.753539790745775040e+00
2.868156239170539834e+01,8.435754364681915263e+01,1.757025375711117610e+00
3.080070967669764315e+01,8.562322322141508835e+01,1.759178448199713696e+00
3.291985696168989506e+01,8.688890279601100985e+01,1.759908362325372400e+00
-2.857195132524029191e+01,5.265227030319094581e+01,1.733191269512176058e+00
-2.645280404024804710e+01,5.391794987778688153e+01,1.732038916929368400e+00
-2.433365675525580230e+01,5.518362945238281725e+01,1.729806414712605767e+00
-2.221450947026355394e+01,5.644930902697875297e+01,1.726607078381728888e+00
-2.009536218527130913e+01,5.771498860157468869e+01,1.722602517903593311e+00
-1.797621490027906077e+01,5.898066817617062441e+01,1.717994931710711271e+00
-1.585706761528681419e+01,6.024634775076656013e+01,1.713017499225347740e+00
-1.373792033029456938e+01,6.151202732536249584e+01,1.707923318215933906e+00
-1.161877304530232280e+01,6.277770689995843867e+01,1.702973400469028675e+00
-9.499625760310069111e+00,6.404338647455436728e+01,1.698424282750310654e+00
-7.380478475317823417e+00,6.530906604915030300e+01,1.694515827852387968e+00
-5.261331190325576834e+00,6.657474562374625293e+01,1.691459781865960910e+00
-3.142183905333330696e+00,6.784042519834217444e+01,1.689429619062442711e+00
-1.023036620341084779e+00,6.910610477293812437e+01,1.688552146538417675e+00
1.096110664651161359e+00,7.037178434753404588e+01,1.688901259769416408e+00
3.215257949643407720e+00,7.163746392212998160e+01,1.690494141177389498e+00
5.334405234635653414e+00,7.290314349672593153e+01,1.693290081287754933e+00
7.453552519627899997e+00,7.416882307132186725e+01,1.697191981213099332e+00
9.572699804620146580e+00,7.543450264591780297e+01,1.702050471609248383e+00
1.169184708961239139e+01,7.670018222051373868e+01,1.707670462590267224e+00
1.381099437460463797e+01,7.796586179510966019e+01,1.713819826912641009e+00
1.593014165959688455e+01,7.923154136970559591e+01,1.720239820206723502e+00
1.804928894458913291e+01,8.049722094430154584e+01,1.726656761680283036e+00
2.016843622958137772e+01,8.176290051889746735e+01,1.732794440244371570e+00
2.228758351457362608e+01,8.302858009349341728e+01,1.738386677110429268e+00
2.440673079956586733e+01,8.429425966808935300e+01,1.743189468145102561e+00
2.652587808455811569e+01,8.555993924268528872e+01,1.746992148010273249e+00
2.864502536955036049e+01,8.682561881728122444e+01,1.749627062506829978e+00
3.076417265454260530e+01,8.809129839187716016e+01,1.750977303549621000e+00
-3.072763563238757456e+01,5.385466589905708190e+01,1.742216724500794234e+00
-2.860848834739533331e+01,5.512034547365301762e+01,1.741583625125662227e+00
-2.648934106240308495e+01,5.638602504824895334e+01,1.739731192736431398e+00
-2.437019377741084014e+01,5.765170462284488906e+01,1.736747526758342985e+00
-2.225104649241859178e+01,5.891738419744081767e+01,1.732773270442949043e+00
-2.013189920742634698e+01,6.018306377203676050e+01,1.727994991657629820e+00
-1.801275192243409862e+01,6.144874334663270332e+01,1.722636453154250846e+00
-1.589360463744185381e+01,6.271442292122863194e+01,1.716948176522849590e+00
-1.377445735244960723e+01,6.398010249582456055e+01,1.711195782340137361e+00
-1.165531006745735354e+01,6.524578207042051758e+01,1.705647645108137489e+00
-9.536162782465108734e+00,6.651146164501643909e+01,1.700562432871105312e+00
-7.417015497472862151e+00,6.777714121961237481e+01,1.696177106464451079e+00
-5.297868212480615568e+00,6.904282079420832474e+01,1.692695931958860145e+00
-3.178720927488369874e+00,7.030850036880424625e+01,1.690281013003451571e+00
-1.059573642496123291e+00,7.157417994340018197e+01,1.689044779601621249e+00
1.059573642496122625e+00,7.283985951799613190e+01,1.689044779601621471e+00
3.178720927488368986e+00,7.410553909259205341e+01,1.690281013003452237e+00
5.297868212480614680e+00,7.537121866718800334e+01,1.692695931958860811e+00
7.417015497472861263e+00,7.663689824178395327e+01,1.696177106464452189e+00
9.536162782465106957e+00,7.790257781637984635e+01,1.700562432871106866e+00
1.165531006745735354e+01,7.916825739097579628e+01,1.705647645108139043e+00
1.377445735244960012e+01,8.043393696557173200e+01,1.711195782340139360e+00
1.589360463744184671e+01,8.169961654016766772e+01,1.716948176522851588e+00
1.801275192243409506e+01,8.296529611476361765e+01,1.722636453154252845e+00
2.013189920742633632e+01,8.423097568935955337e+01,1.727994991657632040e+00
2.225104649241858468e+01,8.549665526395548909e+01,1.732773270442951263e+00
2.437019377741082948e+01,8.676233483855142481e+01,1.736747526758345428e+00
2.648934106240307784e+01,8.802801441314736053e+01,1.739731192736433840e+00
2.860848834739532265e+01,8.929369398774329625e+01,1.741583625125664447e+00
3.072763563238756745e+01,9.055937356233924618e+01,1.742216724500796232e+00
-3.076417265454261596e+01,5.632274106951916082e+01,1.750977303549618780e+00
-2.864502536955037115e+01,5.758842064411509654e+01,1.749627062506827757e+00
-2.652587808455812279e+01,5.885410021871102515e+01,1.746992148010271029e+00
-2.440673079956587799e+01,6.011977979330696797e+01,1.743189468145100340e+00
-2.228758351457362963e+01,6.138545936790290369e+01,1.738386677110426826e+00
-2.016843622958138482e+01,6.265113894249884652e+01,1.732794440244369349e+00
-1.804928894458914002e+01,6.391681851709478224e+01,1.726656761680280816e+00
-1.593014165959689166e+01,6.518249809169071796e+01,1.720239820206721726e+00
-1.381099437460463975e+01,6.644817766628665368e+01,1.713819826912639233e+00
-1.169184708961239316e+01,6.771385724088258939e+01,1.707670462590265670e+00
-9.572699804620146580e+00,6.897953681547852511e+01,1.702050471609247051e+00
