# Rx, Ry, d
1.491249304000083598e+01,5.697729224808485071e+01,1.692474525839174460e+00
1.703338093902317496e+01,5.824005292248834564e+01,1.698845115119168137e+00
1.915426883804551395e+01,5.950281359689182636e+01,1.706138365659687572e+00
2.127515673706785648e+01,6.076557427129531419e+01,1.714222735236041295e+00
2.339604463609019547e+01,6.202833494569882333e+01,1.722933216255623012e+00
2.551693253511253801e+01,6.329109562010231116e+01,1.732076235994745916e+00
2.763782043413487699e+01,6.455385629450579188e+01,1.741435682011185593e+00
2.975870833315721598e+01,6.581661696890928681e+01,1.750779837217733448e+00
3.187959623217955496e+01,6.707937764331278174e+01,1.759868974166124422e+00
3.400048413120189394e+01,6.834213831771627667e+01,1.768463332514043529e+00
3.612137203022422938e+01,6.960489899211975739e+01,1.776331188403988071e+00
3.824225992924657191e+01,7.086765966652325233e+01,1.783256720155177888e+00
4.036314782826892156e+01,7.213042034092674726e+01,1.789047381430139971e+00
-2.117574011680117962e+01,3.797848391955957226e+01,1.689670018453623079e+00
-1.905485221777883709e+01,3.924124459396306719e+01,1.689244561988402671e+00
-1.693396431875649455e+01,4.050400526836656212e+01,1.688316154524569734e+00
-1.481307641973415556e+01,4.176676594277004995e+01,1.686945548296990394e+00
-1.269218852071181480e+01,4.302952661717355198e+01,1.685224599233256848e+00
-1.057130062168947582e+01,4.429228729157703981e+01,1.683272423599659229e+00
-8.450412722667136833e+00,4.555504796598052764e+01,1.681230390166822408e+00
-6.329524823644796072e+00,4.681780864038402257e+01,1.679256141992461204e+00
-4.208636924622455311e+00,4.808056931478751039e+01,1.677516879851618681e+00
-2.087749025600115438e+00,4.934332998919100532e+01,1.676182168445839116e+00
3.313887342222443522e-02,5.060609066359450026e+01,1.675416545680048941e+00
2.154026772444564308e+00,5.186885133799799519e+01,1.675372223774243441e+00
4.274914671466904181e+00,5.313161201240148301e+01,1.676182168445839338e+00
6.395802570489244054e+00,5.439437268680497795e+01,1.677953828944452885e+00
8.516690469511591033e+00,5.565713336120846577e+01,1.680763767844645207e+00
1.063757836853393179e+01,5.691989403561196070e+01,1.684653406099788420e+00
1.275846626755627078e+01,5.818265471001545563e+01,1.689626057189004271e+00
1.487935416657861154e+01,5.944541538441894346e+01,1.695645375820284073e+00
1.700024206560095053e+01,6.070817605882243839e+01,1.702635293412175788e+00
1.912112996462329306e+01,6.197093673322592622e+01,1.710481456474978401e+00
2.124201786364563205e+01,6.323369740762942115e+01,1.719034127170864457e+00
2.336290576266797103e+01,6.449645808203290187e+01,1.728112449900617742e+00
2.548379366169031357e+01,6.575921875643638259e+01,1.737509935840510167e+00
2.760468156071265255e+01,6.702197943083989173e+01,1.747000970902611083e+00
2.972556945973499154e+01,6.828474010524338667e+01,1.756348113376027920e+00
3.184645735875733052e+01,6.954750077964686739e+01,1.765309917013301311e+00
3.396734525777966951e+01,7.081026145405037653e+01,1.773648994714669636e+00
3.608823315680200494e+01,7.207302212845387146e+01,1.781140028019795318e+00
3.820912105582434748e+01,7.333578280285733797e+01,1.787577428725855455e+00
4.033000895484669712e+01,7.459854347726084711e+01,1.792782371079617354e+00
4.245089685386903255e+01,7.586130415166432783e+01,1.796608935690272579e+00
-2.120887899022340406e+01,4.044660705589367922e+01,1.688754580482906276e+00
-1.908799109120105797e+01,4.170936773029716704e+01,1.688105182532727566e+00
-1.696710319217871898e+01,4.297212840470066908e+01,1.686984894881397690e+00
-1.484621529315638000e+01,4.423488907910415691e+01,1.685469402795805482e+00
-1.272532739413403924e+01,4.549764975350764473e+01,1.683663727917952269e+00
-1.060443949511170025e+01,4.676041042791113966e+01,1.681697804467992885e+00
-8.483551596089361269e+00,4.802317110231463460e+01,1.679720980751376436e+00
-6.362663697067020507e+00,4.928593177671812242e+01,1.677895659488482627e+00
-4.241775798044679746e+00,5.054869245112161025e+01,1.676390324266249232e+00
-2.120887899022339873e+00,5.181145312552510518e+01,1.675372223774243441e+00
2.220446049250313081e-16,5.307421379992860011e+01,1.674999999500000003e+00
2.120887899022340317e+00,5.433697447433209504e+01,1.675416545680048941e+00
4.241775798044679746e+00,5.559973514873558287e+01,1.676742382406410270e+00
6.362663697067026725e+00,5.686249582313907780e+01,1.679069804163694446e+00
8.483551596089366598e+00,5.812525649754257273e+01,1.682458037416240337e+00
1.060443949511170736e+01,5.938801717194606766e+01,1.686929603255431509e+00
1.272532739413404634e+01,6.065077784634954838e+01,1.692468035971669726e+00
1.484621529315638711e+01,6.191353852075305042e+01,1.699017057436907230e+00
1.696710319217872964e+01,6.317629919515653825e+01,1.706481252297441964e+00
1.908799109120106863e+01,6.443905986956004028e+01,1.714728232257184626e+00
2.120887899022340761e+01,6.570182054396350679e+01,1.723592221323738238e+00
2.332976688924574660e+01,6.696458121836700172e+01,1.732878939927795292e+00
2.545065478826808913e+01,6.822734189277051087e+01,1.742371616353657116e+00
2.757154268729042812e+01,6.949010256717397738e+01,1.751837910809705301e+00
2.969243058631276710e+01,7.075286324157748652e+01,1.761037502357405859e+00
3.181331848533510609e+01,7.201562391598098145e+01,1.769730063139632215e+00
3.393420638435744507e+01,7.327838459038446217e+01,1.777683328885445224e+00
3.605509428337978761e+01,7.454114526478797131e+01,1.784680970111717002e+00
3.817598218240212304e+01,7.580390593919145203e+01,1.790529974973175564e+00
4.029687008142447269e+01,7.706666661359493276e+01,1.795067272094197586e+00
4.241775798044680812e+01,7.832942728799844190e+01,1.798165349300911098e+00
4.453864587946915066e+01,7.959218796240193683e+01,1.799736660928623166e+00
-2.336290576266796748e+01,4.165196951782428414e+01,1.689288603202856232e+00
-2.124201786364562494e+01,4.291473019222777907e+01,1.688914367845607334e+00
-1.912112996462328240e+01,4.417749086663126690e+01,1.688038584197761871e+00
-1.700024206560094342e+01,4.544025154103475472e+01,1.686720168449879154e+00
-1.487935416657860443e+01,4.670301221543825676e+01,1.685049216531435246e+00
-1.275846626755626367e+01,4.796577288984175169e+01,1.683143206350370402e+00
-1.063757836853392469e+01,4.922853356424523241e+01,1.681142031179645446e+00
-8.516690469511583927e+00,5.049129423864872734e+01,1.679202057099977718e+00
-6.395802570489244054e+00,5.175405491305222228e+01,1.677489435538194407e+00
-4.274914671466904181e+00,5.301681558745571010e+01,1.676172931271606936e+00
-2.154026772444563864e+00,5.427957626185920503e+01,1.675416545680048941e+00
-3.313887342222376908e-02,5.554233693626269996e+01,1.675372223774243441e+00
2.087749025600116326e+00,5.680509761066619490e+01,1.676172931271607158e+00
4.208636924622463305e+00,5.806785828506968272e+01,1.677926374805208676e+00
6.329524823644803178e+00,5.933061895947317055e+01,1.680709614729445134e+00
8.450412722667142162e+00,6.059337963387667259e+01,1.684564786813919079e+00
1.057130062168948292e+01,6.185614030828016752e+01,1.689496107644158140e+00
1.269218852071182191e+01,6.311890098268364824e+01,1.695468290338485229e+00
1.481307641973416267e+01,6.438166165708713606e+01,1.702406444064799240e+00
1.693396431875650521e+01,6.564442233149063100e+01,1.710197474806693485e+00
1.905485221777884419e+01,6.690718300589412593e+01,1.718692948003909260e+00
2.117574011680118318e+01,6.816994368029762086e+01,1.727713318227438011e+00
2.329662801582352216e+01,6.943270435470110158e+01,1.737053379044249279e+00
2.541751591484586470e+01,7.069546502910459651e+01,1.746488739650649658e+00
2.753840381386820368e+01,7.195822570350809144e+01,1.755783095472501554e+00
2.965929171289054267e+01,7.322098637791157216e+01,1.764696029239752884e+00
3.178017961191288165e+01,7.448374705231508131e+01,1.772991058209218540e+00
3.390106751093522064e+01,7.574650772671857624e+01,1.780443633028701456e+00
3.602195540995756318e+01,7.700926840112205696e+01,1.786848794600840229e+00
3.814284330897989861e+01,7.827202907552553768e+01,1.792028207193030465e+00
4.026373120800224825e+01,7.953478974992904682e+01,1.795836308510823764e+00
4.238461910702458368e+01,8.079755042433252754e+01,1.798165349667141033e+00
4.450550700604692622e+01,8.206031109873602247e+01,1.798949138731324560e+00
-2.339604463609018836e+01,4.412009265415838399e+01,1.690750227893923041e+00
-2.127515673706784938e+01,4.538285332856187182e+01,1.690125122662504031e+00
-1.915426883804550684e+01,4.664561400296536675e+01,1.689007599756228384e+00
-1.703338093902316785e+01,4.790837467736886168e+01,1.687472018249785544e+00
-1.491249304000082887e+01,4.917113535177234951e+01,1.685622376957472746e+00
-1.279160514097848811e+01,5.043389602617584444e+01,1.683587927704692788e+00
-1.067071724195614912e+01,5.169665670057933227e+01,1.681517707044617671e+00
-8.549829342933808363e+00,5.295941737498282720e+01,1.679574198922824335e+00
-6.428941443911468490e+00,5.422217804938632213e+01,1.677926374805208454e+00
-4.308053544889127728e+00,5.548493872378980996e+01,1.676742382406410048e+00
-2.187165645866787855e+00,5.674769939819330489e+01,1.676182168445839116e+00
-6.627774684444787123e-02,5.801046007259679982e+01,1.676390324266249676e+00
2.054610152177899440e+00,5.927322074700028764e+01,1.677489435538194629e+00
4.175498051200238869e+00,6.053598142140377547e+01,1.679574198922824779e+00
6.296385950222578742e+00,6.179874209580727751e+01,1.682706540162771658e+00
8.417273849244917727e+00,6.306150277021076533e+01,1.686911930684983352e+00
1.053816174826725849e+01,6.432426344461426027e+01,1.692177054839866468e+00
1.265904964728959925e+01,6.558702411901772678e+01,1.698448929065131674e+00
1.477993754631194001e+01,6.684978479342123592e+01,1.705635519470910744e+00
1.690082544533428077e+01,6.811254546782473085e+01,1.713607847666475781e+00
1.902171334435661976e+01,6.937530614222821157e+01,1.722203518232115593e+00
2.114260124337895874e+01,7.063806681663172071e+01,1.731231547217734867e+00
2.326348914240129773e+01,7.190082749103520143e+01,1.740478321468399203e+00
2.538437704142364026e+01,7.316358816543868215e+01,1.749714475315472972e+00
2.750526494044597925e+01,7.442634883984219130e+01,1.758702435871327907e+00
2.962615283946831823e+01,7.568910951424568623e+01,1.767204362166985732e+00
3.174704073849065722e+01,7.695187018864916695e+01,1.774990187665776320e+00
3.386792863751299620e+01,7.821463086305267609e+01,1.781845470874108051e+00
3.598881653653533874e+01,7.947739153745615681e+01,1.787578765043494000e+00
3.810970443555767417e+01,8.074015221185963753e+01,1.792028235088311661e+00
4.023059233458002382e+01,8.200291288626314667e+01,1.795067277193677757e+00
4.235148023360235925e+01,8.326567356066662740e+01,1.796608933133604369e+00
-2.555007140853475889e+01,4.532545511608898181e+01,1.693579992269507839e+00
-2.342918350951241990e+01,4.658821579049248385e+01,1.693223783195026311e+00
-2.130829561049008092e+01,4.785097646489597878e+01,1.692323506436921532e+00
-1.918740771146773838e+01,4.911373713929945950e+01,1.690936997662088270e+00
-1.706651981244539940e+01,5.037649781370295443e+01,1.689153757197696670e+00
-1.494563191342306041e+01,5.163925848810644936e+01,1.687091186619078087e+00
-1.282474401440071965e+01,5.290201916250994429e+01,1.684889648353486313e+00
-1.070385611537837889e+01,5.416477983691343212e+01,1.682706540162771214e+00
-8.582968216356039903e+00,5.542754051131691995e+01,1.680709614729444690e+00
-6.462080317333700030e+00,5.669030118572042198e+01,1.679069804163694002e+00
-4.341192418311359269e+00,5.795306186012390981e+01,1.677953828944452663e+00
-2.220304519289018952e+00,5.921582253452739764e+01,1.677516879851618903e+00
-9.941662026667197338e-02,6.047858320893089257e+01,1.677895659488483071e+00
2.021471278755668344e+00,6.174134388333439460e+01,1.679202057099978163e+00
4.142359177778008217e+00,6.300410455773787533e+01,1.681517707044618115e+00
6.263247076800348090e+00,6.426686523214137026e+01,1.684889648353486979e+00
8.384134975822686187e+00,6.552962590654485098e+01,1.689327261549181669e+00
1.050502287484502872e+01,6.679238658094834591e+01,1.694800610858383516e+00
1.262591077386736771e+01,6.805514725535184084e+01,1.701240266948420565e+00
1.474679867288970847e+01,6.931790792975532156e+01,1.708538629354384497e+00
1.686768657191204923e+01,7.058066860415883070e+01,1.716552710955757233e+00
1.898857447093438822e+01,7.184342927856232563e+01,1.725108291359855439e+00
2.110946236995672720e+01,7.310618995296580636e+01,1.734005293955177107e+00
2.323035026897906619e+01,7.436895062736930129e+01,1.743024194684635209e+00
2.535123816800140872e+01,7.563171130177279622e+01,1.751933231027901217e+00
2.747212606702374771e+01,7.689447197617627694e+01,1.760496148775395620e+00
2.959301396604608669e+01,7.815723265057977187e+01,1.768480203099154435e+00
3.171390186506842568e+01,7.941999332498328101e+01,1.775664119982406586e+00
3.383478976409076466e+01,8.068275399938676173e+01,1.781845724663223107e+00
3.595567766311310720e+01,8.194551467379025667e+01,1.786848955364494840e+00
3.807656556213544263e+01,8.320827534819375160e+01,1.790530002792795283e+00
4.019745346115779228e+01,8.447103602259723232e+01,1.792782347862428960e+00
4.231834136018012771e+01,8.573379669700072725e+01,1.793540510639281882e+00
-2.558321028195698332e+01,4.779357825242308877e+01,1.697274837298890393e+00
-2.346232238293464434e+01,4.905633892682657660e+01,1.696620368465195261e+00
-2.134143448391230535e+01,5.031909960123007153e+01,1.695409650779801325e+00
-1.922054658488996282e+01,5.158186027563355935e+01,1.693716679326027652e+00
-1.709965868586762383e+01,5.284462095003705429e+01,1.691645782997015512e+00
-1.497877078684528485e+01,5.410738162444054922e+01,1.689327261549181003e+00
-1.285788288782294231e+01,5.537014229884403704e+01,1.686911930684982464e+00
-1.073699498880060332e+01,5.663290297324752487e+01,1.684564786813918413e+00
-8.616107089778264339e+00,5.789566364765102691e+01,1.682458037416239893e+00
-6.495219190755923577e+00,5.915842432205451473e+01,1.680763767844644763e+00
-4.374331291733582816e+00,6.042118499645800256e+01,1.679646529994446524e+00
-2.253443392711235838e+00,6.168394567086150460e+01,1.679256141992461426e+00
-1.325554936888959645e-01,6.294670634526499242e+01,1.679720980751376658e+00
1.988332405333443909e+00,6.420946701966849446e+01,1.681142031179646112e+00
4.109220304355783782e+00,6.547222769407196097e+01,1.683587927704693232e+00
6.230108203378123655e+00,6.673498836847547011e+01,1.687091186619078753e+00
8.350996102400463528e+00,6.799774904287895083e+01,1.691645782997016179e+00
1.047188400142280429e+01,6.926050971728243155e+01,1.697206175242975235e+00
1.259277190044514327e+01,7.052327039168594069e+01,1.703687825640860964e+00
1.471365979946748404e+01,7.178603106608943563e+01,1.710969208639921968e+00
1.683454769848982480e+01,7.304879174049291635e+01,1.718895242184919292e+00
1.895543559751216378e+01,7.431155241489642549e+01,1.727282023309415049e+00
2.107632349653450277e+01,7.557431308929992042e+01,1.735922699510968226e+00
2.319721139555684175e+01,7.683707376370338693e+01,1.744594263999291517e+00
2.531809929457918429e+01,7.809983443810689607e+01,1.753065027400379838e+00
2.743898719360152327e+01,7.936259511251037679e+01,1.761102492260043118e+00
2.955987509262386226e+01,8.062535578691387173e+01,1.768481340718130790e+00
3.168076299164620124e+01,8.188811646131736666e+01,1.774991240631502265e+00
3.380165089066854023e+01,8.315087713572086159e+01,1.780444181410068882e+00
3.592253878969088277e+01,8.441363781012435652e+01,1.784681067678256294e+00
3.804342668871321820e+01,8.567639848452783724e+01,1.787577325955889807e+00
4.016431458773556784e+01,8.693915915893133217e+01,1.789047315853081965e+00
-2.773723705440154674e+01,4.899894071435369369e+01,1.702181275236091862e+00
-2.561634915537920776e+01,5.026170138875718862e+01,1.701812397488545292e+00
-2.349546125635686877e+01,5.152446206316068356e+01,1.700816494370639642e+00
-2.137457335733452979e+01,5.278722273756417138e+01,1.699251075636426744e+00
-1.925368545831218725e+01,5.404998341196765921e+01,1.697206175242974346e+00
-1.713279755928984827e+01,5.531274408637115414e+01,1.694800610858382628e+00
-1.501190966026750750e+01,5.657550476077464907e+01,1.692177054839865580e+00
