# Rx, Ry, d
4.410352560283492096e+01,8.065665217972835421e+01,1.716666666500000105e+00
4.622899671622455742e+01,8.191168307464114662e+01,1.716666666500000105e+00
-2.393570310646736132e+01,4.296389096918102979e+01,1.716666666500000105e+00
-2.181023199307772487e+01,4.421892186409380798e+01,1.716666666500000105e+00
-1.968476087968809196e+01,4.547395275900660039e+01,1.716666666500000105e+00
-1.755928976629845550e+01,4.672898365391938569e+01,1.716666666500000105e+00
-1.543381865290882082e+01,4.798401454883216388e+01,1.716666666500000105e+00
-1.330834753951918614e+01,4.923904544374495629e+01,1.716666666500000105e+00
-1.118287642612955324e+01,5.049407633865774159e+01,1.716666666500000105e+00
-9.057405312739918557e+00,5.174910723357053399e+01,1.716666666500000105e+00
-6.931934199350283876e+00,5.300413812848331219e+01,1.716666666500000105e+00
-4.806463085960650972e+00,5.425916902339609749e+01,1.716666666500000105e+00
-2.680991972571016291e+00,5.551419991830888989e+01,1.716666666500000105e+00
-5.555208591813817209e-01,5.676923081322166809e+01,1.716666666500000105e+00
1.569950254208259732e+00,5.802426170813445339e+01,1.716666666500000105e+00
3.695421367597893969e+00,5.927929260304723869e+01,1.716666666500000105e+00
5.820892480987527762e+00,6.053432349796002399e+01,1.716666666500000105e+00
7.946363594377162443e+00,6.178935439287280929e+01,1.716666666500000105e+00
1.007183470776679712e+01,6.304438528778559458e+01,1.716666666500000105e+00
1.219730582115643003e+01,6.429941618269836567e+01,1.716666666500000105e+00
1.432277693454606471e+01,6.555444707761115808e+01,1.716666666500000105e+00
1.644824804793569939e+01,6.680947797252395048e+01,1.716666666500000105e+00
1.857371916132533585e+01,6.806450886743672868e+01,1.716666666500000105e+00
2.069919027471496875e+01,6.931953976234952108e+01,1.716666666500000105e+00
2.282466138810460166e+01,7.057457065726229928e+01,1.716666666500000105e+00
2.495013250149423456e+01,7.182960155217509168e+01,1.716666666500000105e+00
2.707560361488386746e+01,7.308463244708789830e+01,1.716666666500000105e+00
2.920107472827350392e+01,7.433966334200067649e+01,1.716666666500000105e+00
3.132654584166314038e+01,7.559469423691345469e+01,1.716666666500000105e+00
3.345201695505277684e+01,7.684972513182624709e+01,1.716666666500000105e+00
3.557748806844240619e+01,7.810475602673901108e+01,1.716666666500000105e+00
3.770295918183204265e+01,7.935978692165181769e+01,1.716666666500000105e+00
3.982843029522167910e+01,8.061481781656461010e+01,1.716666666500000105e+00
4.195390140861131556e+01,8.186984871147737408e+01,1.716666666500000105e+00
4.407937252200094491e+01,8.312487960639016649e+01,1.716666666500000105e+00
4.620484363539058137e+01,8.437991050130294468e+01,1.716666666500000105e+00
4.833031474878021072e+01,8.563494139621573709e+01,1.716666666500000105e+00
-2.395985618730134092e+01,4.543211839584284206e+01,1.716666666500000105e+00
-2.183438507391170447e+01,4.668714929075562736e+01,1.716666666500000105e+00
-1.970891396052207156e+01,4.794218018566840556e+01,1.716666666500000105e+00
-1.758344284713243866e+01,4.919721108058119086e+01,1.716666666500000105e+00
-1.545797173374280042e+01,5.045224197549397616e+01,1.716666666500000105e+00
-1.333250062035316574e+01,5.170727287040676856e+01,1.716666666500000105e+00
-1.120702950696353462e+01,5.296230376531955386e+01,1.716666666500000105e+00
-9.081558393573899934e+00,5.421733466023233206e+01,1.716666666500000105e+00
-6.956087280184264365e+00,5.547236555514513157e+01,1.716666666500000105e+00
-4.830616166794630573e+00,5.672739645005790976e+01,1.716666666500000105e+00
-2.705145053404996336e+00,5.798242734497069506e+01,1.716666666500000105e+00
-5.796739400153548827e-01,5.923745823988348036e+01,1.716666666500000105e+00
1.545797173374279465e+00,6.049248913479626566e+01,1.716666666500000105e+00
3.671268286763913924e+00,6.174752002970905096e+01,1.716666666500000105e+00
5.796739400153547273e+00,6.300255092462182915e+01,1.716666666500000105e+00
7.922210513543182842e+00,6.425758181953462156e+01,1.716666666500000105e+00
1.004768162693281752e+01,6.551261271444739975e+01,1.716666666500000105e+00
1.217315274032245043e+01,6.676764360936019216e+01,1.716666666500000105e+00
1.429862385371208333e+01,6.802267450427297035e+01,1.716666666500000105e+00
1.642409496710171979e+01,6.927770539918576276e+01,1.716666666500000105e+00
1.854956608049135269e+01,7.053273629409854095e+01,1.716666666500000105e+00
2.067503719388098915e+01,7.178776718901131915e+01,1.716666666500000105e+00
2.280050830727062205e+01,7.304279808392412576e+01,1.716666666500000105e+00
2.492597942066025496e+01,7.429782897883690396e+01,1.716666666500000105e+00
2.705145053404988786e+01,7.555285987374969636e+01,1.716666666500000105e+00
2.917692164743952432e+01,7.680789076866247456e+01,1.716666666500000105e+00
3.130239276082916078e+01,7.806292166357526696e+01,1.716666666500000105e+00
3.342786387421879368e+01,7.931795255848805937e+01,1.716666666500000105e+00
3.555333498760843014e+01,8.057298345340083756e+01,1.716666666500000105e+00
3.767880610099806660e+01,8.182801434831362997e+01,1.716666666500000105e+00
3.980427721438769595e+01,8.308304524322640816e+01,1.716666666500000105e+00
4.192974832777733241e+01,8.433807613813918636e+01,1.716666666500000105e+00
4.405521944116696886e+01,8.559310703305197876e+01,1.716666666500000105e+00
4.618069055455659822e+01,8.684813792796477117e+01,1.716666666500000105e+00
4.830616166794622757e+01,8.810316882287754936e+01,1.716666666500000105e+00
5.043163278133587824e+01,8.935819971779032755e+01,1.716666666500000105e+00
-2.610948038152494277e+01,4.664531492759186904e+01,1.716666666500000105e+00
-2.398400926813531342e+01,4.790034582250464723e+01,1.716666666500000105e+00
-2.185853815474568052e+01,4.915537671741743253e+01,1.716666666500000105e+00
-1.973306704135604406e+01,5.041040761233021783e+01,1.716666666500000105e+00
-1.760759592796641115e+01,5.166543850724301024e+01,1.716666666500000105e+00
-1.548212481457677470e+01,5.292046940215578843e+01,1.716666666500000105e+00
-1.335665370118714002e+01,5.417550029706856662e+01,1.716666666500000105e+00
-1.123118258779750711e+01,5.543053119198136613e+01,1.716666666500000105e+00
-9.105711474407872430e+00,5.668556208689415143e+01,1.716666666500000105e+00
-6.980240361018237749e+00,5.794059298180693673e+01,1.716666666500000105e+00
-4.854769247628603956e+00,5.919562387671972203e+01,1.716666666500000105e+00
-2.729298134238962170e+00,6.045065477163250733e+01,1.716666666500000105e+00
-6.038270208493280444e-01,6.170568566654529263e+01,1.716666666500000105e+00
1.521644092540306303e+00,6.296071656145807793e+01,1.716666666500000105e+00
3.647115205929940984e+00,6.421574745637084902e+01,1.716666666500000105e+00
5.772586319319573889e+00,6.547077835128364143e+01,1.716666666500000105e+00
7.898057432709209458e+00,6.672580924619643383e+01,1.716666666500000105e+00
1.002352854609884325e+01,6.798084014110921203e+01,1.716666666500000105e+00
1.214899965948847615e+01,6.923587103602200443e+01,1.716666666500000105e+00
1.427447077287811084e+01,7.049090193093478263e+01,1.716666666500000105e+00
1.639994188626774729e+01,7.174593282584756082e+01,1.716666666500000105e+00
1.852541299965738020e+01,7.300096372076036744e+01,1.716666666500000105e+00
2.065088411304701665e+01,7.425599461567314563e+01,1.716666666500000105e+00
2.277635522643664956e+01,7.551102551058592383e+01,1.716666666500000105e+00
2.490182633982628246e+01,7.676605640549871623e+01,1.716666666500000105e+00
2.702729745321591537e+01,7.802108730041149443e+01,1.716666666500000105e+00
2.915276856660554827e+01,7.927611819532430104e+01,1.716666666500000105e+00
3.127823967999518828e+01,8.053114909023707924e+01,1.716666666500000105e+00
3.340371079338482474e+01,8.178617998514985743e+01,1.716666666500000105e+00
3.552918190677445409e+01,8.304121088006264984e+01,1.716666666500000105e+00
3.765465302016409055e+01,8.429624177497542803e+01,1.716666666500000105e+00
3.978012413355372701e+01,8.555127266988822043e+01,1.716666666500000105e+00
4.190559524694335636e+01,8.680630356480101284e+01,1.716666666500000105e+00
4.403106636033299282e+01,8.806133445971379103e+01,1.716666666500000105e+00
4.615653747372262927e+01,8.931636535462656923e+01,1.716666666500000105e+00
4.828200858711227283e+01,9.057139624953936163e+01,1.716666666500000105e+00
5.040747970050190219e+01,9.182642714445215404e+01,1.716666666500000105e+00
5.253295081389153864e+01,9.308145803936493223e+01,1.716666666500000105e+00
-2.613363346235891882e+01,4.911354235425368131e+01,1.716666666500000105e+00
-2.400816234896928592e+01,5.036857324916646661e+01,1.716666666500000105e+00
-2.188269123557965301e+01,5.162360414407925191e+01,1.716666666500000105e+00
-1.975722012219001655e+01,5.287863503899203010e+01,1.716666666500000105e+00
-1.763174900880038365e+01,5.413366593390481540e+01,1.716666666500000105e+00
-1.550627789541074719e+01,5.538869682881760781e+01,1.716666666500000105e+00
-1.338080678202111251e+01,5.664372772373038600e+01,1.716666666500000105e+00
-1.125533566863147961e+01,5.789875861864318551e+01,1.716666666500000105e+00
-9.129864555241844926e+00,5.915378951355597081e+01,1.716666666500000105e+00
-7.004393441852210245e+00,6.040882040846874901e+01,1.716666666500000105e+00
-4.878922328462570235e+00,6.166385130338153431e+01,1.716666666500000105e+00
-2.753451215072935554e+00,6.291888219829431961e+01,1.716666666500000105e+00
-6.279801016833012062e-01,6.417391309320710491e+01,1.716666666500000105e+00
1.497491011706333364e+00,6.542894398811988310e+01,1.716666666500000105e+00
3.622962125095967600e+00,6.668397488303268972e+01,1.716666666500000105e+00
5.748433238485601393e+00,6.793900577794545370e+01,1.716666666500000105e+00
7.873904351875236074e+00,6.919403667285824611e+01,1.716666666500000105e+00
9.999375465264870755e+00,7.044906756777102430e+01,1.716666666500000105e+00
1.212484657865450366e+01,7.170409846268380250e+01,1.716666666500000105e+00
1.425031769204413834e+01,7.295912935759660911e+01,1.716666666500000105e+00
1.637578880543377480e+01,7.421416025250938731e+01,1.716666666500000105e+00
1.850125991882340770e+01,7.546919114742216550e+01,1.716666666500000105e+00
2.062673103221304416e+01,7.672422204233495791e+01,1.716666666500000105e+00
2.275220214560267706e+01,7.797925293724773610e+01,1.716666666500000105e+00
2.487767325899230642e+01,7.923428383216052850e+01,1.716666666500000105e+00
2.700314437238194287e+01,8.048931472707333512e+01,1.716666666500000105e+00
2.912861548577157578e+01,8.174434562198609910e+01,1.716666666500000105e+00
3.125408659916121579e+01,8.299937651689889151e+01,1.716666666500000105e+00
3.337955771255084869e+01,8.425440741181168391e+01,1.716666666500000105e+00
3.550502882594048515e+01,8.550943830672446211e+01,1.716666666500000105e+00
3.763049993933011450e+01,8.676446920163725451e+01,1.716666666500000105e+00
3.975597105271975096e+01,8.801950009655003271e+01,1.716666666500000105e+00
4.188144216610938741e+01,8.927453099146281090e+01,1.716666666500000105e+00
4.400691327949902387e+01,9.052956188637560331e+01,1.716666666500000105e+00
4.613238439288866743e+01,9.178459278128839571e+01,1.716666666500000105e+00
4.825785550627829679e+01,9.303962367620117391e+01,1.716666666500000105e+00
5.038332661966793324e+01,9.429465457111396631e+01,1.716666666500000105e+00
5.250879773305756260e+01,9.554968546602674451e+01,1.716666666500000105e+00
5.463426884644719905e+01,9.680471636093952270e+01,1.716666666500000105e+00
-2.828325765658252422e+01,5.032673888600270118e+01,1.716666666500000105e+00
-2.615778654319289132e+01,5.158176978091549358e+01,1.716666666500000105e+00
-2.403231542980325841e+01,5.283680067582827178e+01,1.716666666500000105e+00
-2.190684431641362551e+01,5.409183157074104997e+01,1.716666666500000105e+00
-1.978137320302398905e+01,5.534686246565384238e+01,1.716666666500000105e+00
-1.765590208963435614e+01,5.660189336056662768e+01,1.716666666500000105e+00
-1.553043097624471969e+01,5.785692425547941298e+01,1.716666666500000105e+00
-1.340495986285508501e+01,5.911195515039219828e+01,1.716666666500000105e+00
-1.127948874946545388e+01,6.036698604530499068e+01,1.716666666500000105e+00
-9.154017636075819198e+00,6.162201694021777598e+01,1.716666666500000105e+00
-7.028546522686176523e+00,6.287704783513055418e+01,1.716666666500000105e+00
-4.903075409296542730e+00,6.413207873004333237e+01,1.716666666500000105e+00
-2.777604295906908494e+00,6.538710962495612478e+01,1.716666666500000105e+00
-6.521331825172742569e-01,6.664214051986891718e+01,1.716666666500000105e+00
1.473337930872360202e+00,6.789717141478169538e+01,1.716666666500000105e+00
3.598809044261994217e+00,6.915220230969448778e+01,1.716666666500000105e+00
5.724280157651628009e+00,7.040723320460726598e+01,1.716666666500000105e+00
7.849751271041263578e+00,7.166226409952004417e+01,1.716666666500000105e+00
9.975222384430898259e+00,7.291729499443285079e+01,1.716666666500000105e+00
1.210069349782052939e+01,7.417232588934562898e+01,1.716666666500000105e+00
1.422616461121016407e+01,7.542735678425840717e+01,1.716666666500000105e+00
1.635163572459980230e+01,7.668238767917119958e+01,1.716666666500000105e+00
1.847710683798943521e+01,7.793741857408396356e+01,1.716666666500000105e+00
2.060257795137906811e+01,7.919244946899677018e+01,1.716666666500000105e+00
2.272804906476870457e+01,8.044748036390954837e+01,1.716666666500000105e+00
2.485352017815833392e+01,8.170251125882232657e+01,1.716666666500000105e+00
2.697899129154797038e+01,8.295754215373513318e+01,1.716666666500000105e+00
2.910446240493760328e+01,8.421257304864791138e+01,1.716666666500000105e+00
3.122993351832723974e+01,8.546760394356070378e+01,1.716666666500000105e+00
3.335540463171687264e+01,8.672263483847349619e+01,1.716666666500000105e+00
3.548087574510650910e+01,8.797766573338627438e+01,1.716666666500000105e+00
3.760634685849614556e+01,8.923269662829905258e+01,1.716666666500000105e+00
3.973181797188578201e+01,9.048772752321184498e+01,1.716666666500000105e+00
4.185728908527541137e+01,9.174275841812462318e+01,1.716666666500000105e+00
4.398276019866506203e+01,9.299778931303741558e+01,1.716666666500000105e+00
4.610823131205469849e+01,9.425282020795020799e+01,1.716666666500000105e+00
4.823370242544432074e+01,9.550785110286297197e+01,1.716666666500000105e+00
5.035917353883395720e+01,9.676288199777576438e+01,1.716666666500000105e+00
5.248464465222359365e+01,9.801791289268857099e+01,1.716666666500000105e+00
5.461011576561323011e+01,9.927294378760133498e+01,1.716666666500000105e+00
5.673558687900285946e+01,1.005279746825141274e+02,1.716666666500000105e+00
-2.830741073741649672e+01,5.279496631266451345e+01,1.716666666500000105e+00
-2.618193962402686381e+01,5.404999720757729875e+01,1.716666666500000105e+00
-2.405646851063723091e+01,5.530502810249009116e+01,1.716666666500000105e+00
-2.193099739724759800e+01,5.656005899740286935e+01,1.716666666500000105e+00
-1.980552628385796510e+01,5.781508989231565465e+01,1.716666666500000105e+00
-1.768005517046832864e+01,5.907012078722843995e+01,1.716666666500000105e+00
-1.555458405707869396e+01,6.032515168214122525e+01,1.716666666500000105e+00
-1.342911294368905928e+01,6.158018257705401055e+01,1.716666666500000105e+00
-1.130364183029942637e+01,6.283521347196680296e+01,1.716666666500000105e+00
-9.178170716909784588e+00,6.409024436687958826e+01,1.716666666500000105e+00
-7.052699603520149907e+00,6.534527526179236645e+01,1.716666666500000105e+00
-4.927228490130516114e+00,6.660030615670517307e+01,1.716666666500000105e+00
-2.801757376740881433e+00,6.785533705161793705e+01,1.716666666500000105e+00
-6.762862633512474186e-01,6.911036794653072945e+01,1.716666666500000105e+00
1.449184850038387040e+00,7.036539884144350765e+01,1.716666666500000105e+00
3.574655963428021277e+00,7.162042973635628584e+01,1.716666666500000105e+00
5.700127076817654626e+00,7.287546063126909246e+01,1.716666666500000105e+00
7.825598190207290195e+00,7.413049152618187065e+01,1.716666666500000105e+00
9.951069303596923987e+00,7.538552242109464885e+01,1.716666666500000105e+00
1.207654041698655689e+01,7.664055331600744125e+01,1.716666666500000105e+00
1.420201153037619157e+01,7.789558421092021945e+01,1.716666666500000105e+00
1.632748264376582625e+01,7.915061510583301185e+01,1.716666666500000105e+00
1.845295375715546271e+01,8.040564600074580426e+01,1.716666666500000105e+00
