# Rx, Ry, d
4.240447204083651656e+01,7.917471359161349653e+01,1.716666666500000105e+00
4.453666201518335299e+01,8.041829548048700360e+01,1.716666666500000105e+00
4.666885198953018943e+01,8.166187736936052488e+01,1.716666666500000105e+00
-2.370429568419260136e+01,4.309199666445027788e+01,1.716666666500000105e+00
-2.157210570984576847e+01,4.433557855332378494e+01,1.716666666500000105e+00
-1.943991573549893559e+01,4.557916044219729912e+01,1.716666666500000105e+00
-1.730772576115210271e+01,4.682274233107081329e+01,1.716666666500000105e+00
-1.517553578680526805e+01,4.806632421994432036e+01,1.716666666500000105e+00
-1.304334581245843516e+01,4.930990610881782743e+01,1.716666666500000105e+00
-1.091115583811160228e+01,5.055348799769134160e+01,1.716666666500000105e+00
-8.778965863764767619e+00,5.179706988656484867e+01,1.716666666500000105e+00
-6.646775889417934735e+00,5.304065177543835574e+01,1.716666666500000105e+00
-4.514585915071100963e+00,5.428423366431187702e+01,1.716666666500000105e+00
-2.382395940724268080e+00,5.552781555318539120e+01,1.716666666500000105e+00
-2.502059663774345855e-01,5.677139744205889116e+01,1.716666666500000105e+00
1.881984007969405903e+00,5.801497933093239823e+01,1.716666666500000105e+00
4.014173982316239453e+00,5.925856121980591240e+01,1.716666666500000105e+00
6.146363956663072337e+00,6.050214310867942658e+01,1.716666666500000105e+00
8.278553931009906108e+00,6.174572499755293364e+01,1.716666666500000105e+00
1.041074390535673899e+01,6.298930688642644782e+01,1.716666666500000105e+00
1.254293387970357365e+01,6.423288877529995489e+01,1.716666666500000105e+00
1.467512385405040654e+01,6.547647066417347617e+01,1.716666666500000105e+00
1.680731382839724120e+01,6.672005255304698323e+01,1.716666666500000105e+00
1.893950380274407408e+01,6.796363444192047609e+01,1.716666666500000105e+00
2.107169377709090696e+01,6.920721633079399737e+01,1.716666666500000105e+00
2.320388375143773985e+01,7.045079821966750444e+01,1.716666666500000105e+00
2.533607372578457273e+01,7.169438010854101151e+01,1.716666666500000105e+00
2.746826370013140561e+01,7.293796199741453279e+01,1.716666666500000105e+00
2.960045367447823850e+01,7.418154388628803986e+01,1.716666666500000105e+00
3.173264364882507493e+01,7.542512577516154693e+01,1.716666666500000105e+00
3.386483362317190426e+01,7.666870766403505399e+01,1.716666666500000105e+00
3.599702359751874070e+01,7.791228955290856106e+01,1.716666666500000105e+00
3.812921357186557003e+01,7.915587144178208234e+01,1.716666666500000105e+00
4.026140354621240647e+01,8.039945333065560362e+01,1.716666666500000105e+00
4.239359352055924290e+01,8.164303521952909648e+01,1.716666666500000105e+00
4.452578349490607224e+01,8.288661710840261776e+01,1.716666666500000105e+00
4.665797346925290867e+01,8.413019899727612483e+01,1.716666666500000105e+00
4.879016344359973800e+01,8.537378088614961769e+01,1.716666666500000105e+00
-2.371517420446988922e+01,4.556031829236588493e+01,1.716666666500000105e+00
-2.158298423012305634e+01,4.680390018123939200e+01,1.716666666500000105e+00
-1.945079425577622345e+01,4.804748207011289907e+01,1.716666666500000105e+00
-1.731860428142938702e+01,4.929106395898641324e+01,1.716666666500000105e+00
-1.518641430708255591e+01,5.053464584785992741e+01,1.716666666500000105e+00
-1.305422433273572125e+01,5.177822773673343448e+01,1.716666666500000105e+00
-1.092203435838888836e+01,5.302180962560694155e+01,1.716666666500000105e+00
-8.789844384042055481e+00,5.426539151448044862e+01,1.716666666500000105e+00
-6.657654409695221709e+00,5.550897340335396990e+01,1.716666666500000105e+00
-4.525464435348387937e+00,5.675255529222747697e+01,1.716666666500000105e+00
-2.393274461001555053e+00,5.799613718110098404e+01,1.716666666500000105e+00
-2.610844866547143983e-01,5.923971906997449821e+01,1.716666666500000105e+00
1.871105487692118929e+00,6.048330095884800528e+01,1.716666666500000105e+00
4.003295462038952479e+00,6.172688284772151235e+01,1.716666666500000105e+00
6.135485436385785363e+00,6.297046473659502652e+01,1.716666666500000105e+00
8.267675410732618246e+00,6.421404662546854070e+01,1.716666666500000105e+00
1.039986538507945291e+01,6.545762851434204777e+01,1.716666666500000105e+00
1.253205535942628579e+01,6.670121040321556904e+01,1.716666666500000105e+00
1.466424533377311867e+01,6.794479229208906190e+01,1.716666666500000105e+00
1.679643530811995333e+01,6.918837418096258318e+01,1.716666666500000105e+00
1.892862528246678622e+01,7.043195606983609025e+01,1.716666666500000105e+00
2.106081525681361910e+01,7.167553795870959732e+01,1.716666666500000105e+00
2.319300523116045198e+01,7.291911984758311860e+01,1.716666666500000105e+00
2.532519520550728487e+01,7.416270173645662567e+01,1.716666666500000105e+00
2.745738517985412130e+01,7.540628362533013274e+01,1.716666666500000105e+00
2.958957515420095419e+01,7.664986551420362559e+01,1.716666666500000105e+00
3.172176512854778707e+01,7.789344740307714687e+01,1.716666666500000105e+00
3.385395510289461640e+01,7.913702929195065394e+01,1.716666666500000105e+00
3.598614507724145284e+01,8.038061118082417522e+01,1.716666666500000105e+00
3.811833505158828928e+01,8.162419306969769650e+01,1.716666666500000105e+00
4.025052502593511861e+01,8.286777495857120357e+01,1.716666666500000105e+00
4.238271500028195504e+01,8.411135684744471064e+01,1.716666666500000105e+00
4.451490497462878437e+01,8.535493873631820350e+01,1.716666666500000105e+00
4.664709494897562081e+01,8.659852062519172478e+01,1.716666666500000105e+00
4.877928492332245014e+01,8.784210251406523184e+01,1.716666666500000105e+00
5.091147489766930079e+01,8.908568440293873891e+01,1.716666666500000105e+00
-2.585824269909400286e+01,4.678505803140797781e+01,1.716666666500000105e+00
-2.372605272474716998e+01,4.802863992028148488e+01,1.716666666500000105e+00
-2.159386275040033354e+01,4.927222180915499194e+01,1.716666666500000105e+00
-1.946167277605350066e+01,5.051580369802850612e+01,1.716666666500000105e+00
-1.732948280170666777e+01,5.175938558690202029e+01,1.716666666500000105e+00
-1.519729282735983489e+01,5.300296747577552736e+01,1.716666666500000105e+00
-1.306510285301300200e+01,5.424654936464903443e+01,1.716666666500000105e+00
-1.093291287866616734e+01,5.549013125352254860e+01,1.716666666500000105e+00
-8.800722904319334461e+00,5.673371314239605567e+01,1.716666666500000105e+00
-6.668532929972501577e+00,5.797729503126956274e+01,1.716666666500000105e+00
-4.536342955625667805e+00,5.922087692014308402e+01,1.716666666500000105e+00
-2.404152981278827372e+00,6.046445880901659109e+01,1.716666666500000105e+00
-2.719630069319941557e-01,6.170804069789009816e+01,1.716666666500000105e+00
1.860226967414839283e+00,6.295162258676361233e+01,1.716666666500000105e+00
3.992416941761672611e+00,6.419520447563711230e+01,1.716666666500000105e+00
6.124606916108506383e+00,6.543878636451063358e+01,1.716666666500000105e+00
8.256796890455339266e+00,6.668236825338414064e+01,1.716666666500000105e+00
1.038898686480217215e+01,6.792595014225763350e+01,1.716666666500000105e+00
1.252117683914900681e+01,6.916953203113116899e+01,1.716666666500000105e+00
1.465336681349583969e+01,7.041311392000467606e+01,1.716666666500000105e+00
1.678555678784267258e+01,7.165669580887818313e+01,1.716666666500000105e+00
1.891774676218950546e+01,7.290027769775170441e+01,1.716666666500000105e+00
2.104993673653633834e+01,7.414385958662521148e+01,1.716666666500000105e+00
2.318212671088317478e+01,7.538744147549871855e+01,1.716666666500000105e+00
2.531431668523000766e+01,7.663102336437222561e+01,1.716666666500000105e+00
2.744650665957684055e+01,7.787460525324571847e+01,1.716666666500000105e+00
2.957869663392367343e+01,7.911818714211923975e+01,1.716666666500000105e+00
3.171088660827050631e+01,8.036176903099274682e+01,1.716666666500000105e+00
3.384307658261734275e+01,8.160535091986625389e+01,1.716666666500000105e+00
3.597526655696417208e+01,8.284893280873978938e+01,1.716666666500000105e+00
3.810745653131100852e+01,8.409251469761329645e+01,1.716666666500000105e+00
4.023964650565783785e+01,8.533609658648678931e+01,1.716666666500000105e+00
4.237183648000467429e+01,8.657967847536031059e+01,1.716666666500000105e+00
4.450402645435150362e+01,8.782326036423381765e+01,1.716666666500000105e+00
4.663621642869834005e+01,8.906684225310732472e+01,1.716666666500000105e+00
4.876840640304519070e+01,9.031042414198084600e+01,1.716666666500000105e+00
5.090059637739202003e+01,9.155400603085435307e+01,1.716666666500000105e+00
5.303278635173885647e+01,9.279758791972786014e+01,1.716666666500000105e+00
-2.586912121937128006e+01,4.925337965932358486e+01,1.716666666500000105e+00
-2.373693124502444718e+01,5.049696154819709903e+01,1.716666666500000105e+00
-2.160474127067761430e+01,5.174054343707059900e+01,1.716666666500000105e+00
-1.947255129633078141e+01,5.298412532594410607e+01,1.716666666500000105e+00
-1.734036132198394853e+01,5.422770721481762735e+01,1.716666666500000105e+00
-1.520817134763711387e+01,5.547128910369114152e+01,1.716666666500000105e+00
-1.307598137329028098e+01,5.671487099256464148e+01,1.716666666500000105e+00
-1.094379139894344810e+01,5.795845288143815566e+01,1.716666666500000105e+00
-8.811601424596615217e+00,5.920203477031166983e+01,1.716666666500000105e+00
-6.679411450249781446e+00,6.044561665918516979e+01,1.716666666500000105e+00
-4.547221475902940568e+00,6.168919854805868397e+01,1.716666666500000105e+00
-2.415031501556107241e+00,6.293278043693219814e+01,1.716666666500000105e+00
-2.828415272092739130e-01,6.417636232580571232e+01,1.716666666500000105e+00
1.849348447137559415e+00,6.541994421467921939e+01,1.716666666500000105e+00
3.981538421484392742e+00,6.666352610355274066e+01,1.716666666500000105e+00
6.113728395831226514e+00,6.790710799242621931e+01,1.716666666500000105e+00
8.245918370178060286e+00,6.915068988129974059e+01,1.716666666500000105e+00
1.037810834452489317e+01,7.039427177017324766e+01,1.716666666500000105e+00
1.251029831887172605e+01,7.163785365904676894e+01,1.716666666500000105e+00
1.464248829321855894e+01,7.288143554792029022e+01,1.716666666500000105e+00
1.677467826756539182e+01,7.412501743679379729e+01,1.716666666500000105e+00
1.890686824191222826e+01,7.536859932566730436e+01,1.716666666500000105e+00
2.103905821625906114e+01,7.661218121454081142e+01,1.716666666500000105e+00
2.317124819060589402e+01,7.785576310341431849e+01,1.716666666500000105e+00
2.530343816495272691e+01,7.909934499228782556e+01,1.716666666500000105e+00
2.743562813929955979e+01,8.034292688116134684e+01,1.716666666500000105e+00
2.956781811364639267e+01,8.158650877003483970e+01,1.716666666500000105e+00
3.170000808799322556e+01,8.283009065890836098e+01,1.716666666500000105e+00
3.383219806234006199e+01,8.407367254778188226e+01,1.716666666500000105e+00
3.596438803668689133e+01,8.531725443665537512e+01,1.716666666500000105e+00
3.809657801103372776e+01,8.656083632552889640e+01,1.716666666500000105e+00
4.022876798538055709e+01,8.780441821440240346e+01,1.716666666500000105e+00
4.236095795972739353e+01,8.904800010327591053e+01,1.716666666500000105e+00
4.449314793407422997e+01,9.029158199214943181e+01,1.716666666500000105e+00
4.662533790842107351e+01,9.153516388102293888e+01,1.716666666500000105e+00
4.875752788276790994e+01,9.277874576989644595e+01,1.716666666500000105e+00
5.088971785711473927e+01,9.402232765876995302e+01,1.716666666500000105e+00
5.302190783146157571e+01,9.526590954764346009e+01,1.716666666500000105e+00
5.515409780580840504e+01,9.650949143651696716e+01,1.716666666500000105e+00
-2.801218971399539370e+01,5.047811939836567774e+01,1.716666666500000105e+00
-2.587999973964856082e+01,5.172170128723918481e+01,1.716666666500000105e+00
-2.374780976530172794e+01,5.296528317611269188e+01,1.716666666500000105e+00
-2.161561979095489505e+01,5.420886506498619895e+01,1.716666666500000105e+00
-1.948342981660806217e+01,5.545244695385971312e+01,1.716666666500000105e+00
-1.735123984226122928e+01,5.669602884273322729e+01,1.716666666500000105e+00
-1.521904986791439462e+01,5.793961073160673436e+01,1.716666666500000105e+00
-1.308685989356756174e+01,5.918319262048024854e+01,1.716666666500000105e+00
-1.095466991922072708e+01,6.042677450935375560e+01,1.716666666500000105e+00
-8.822479944873894198e+00,6.167035639822726267e+01,1.716666666500000105e+00
-6.690289970527054209e+00,6.291393828710076974e+01,1.716666666500000105e+00
-4.558099996180220437e+00,6.415752017597428392e+01,1.716666666500000105e+00
-2.425910021833387109e+00,6.540110206484780520e+01,1.716666666500000105e+00
-2.937200474865536703e-01,6.664468395372131226e+01,1.716666666500000105e+00
1.838469926860279768e+00,6.788826584259480512e+01,1.716666666500000105e+00
3.970659901207112874e+00,6.913184773146832640e+01,1.716666666500000105e+00
6.102849875553946646e+00,7.037542962034183347e+01,1.716666666500000105e+00
8.235039849900779529e+00,7.161901150921534054e+01,1.716666666500000105e+00
1.036722982424761241e+01,7.286259339808886182e+01,1.716666666500000105e+00
1.249941979859444707e+01,7.410617528696238310e+01,1.716666666500000105e+00
1.463160977294127996e+01,7.534975717583589017e+01,1.716666666500000105e+00
1.676379974728811462e+01,7.659333906470939723e+01,1.716666666500000105e+00
1.889598972163494750e+01,7.783692095358289009e+01,1.716666666500000105e+00
2.102817969598178038e+01,7.908050284245641137e+01,1.716666666500000105e+00
2.316036967032861327e+01,8.032408473132991844e+01,1.716666666500000105e+00
2.529255964467544615e+01,8.156766662020342551e+01,1.716666666500000105e+00
2.742474961902227903e+01,8.281124850907694679e+01,1.716666666500000105e+00
2.955693959336911192e+01,8.405483039795045386e+01,1.716666666500000105e+00
3.168912956771594835e+01,8.529841228682394672e+01,1.716666666500000105e+00
3.382131954206278124e+01,8.654199417569746799e+01,1.716666666500000105e+00
3.595350951640961057e+01,8.778557606457098927e+01,1.716666666500000105e+00
3.808569949075644701e+01,8.902915795344449634e+01,1.716666666500000105e+00
4.021788946510328344e+01,9.027273984231801762e+01,1.716666666500000105e+00
4.235007943945011277e+01,9.151632173119151048e+01,1.716666666500000105e+00
4.448226941379696342e+01,9.275990362006503176e+01,1.716666666500000105e+00
4.661445938814379275e+01,9.400348550893853883e+01,1.716666666500000105e+00
4.874664936249062919e+01,9.524706739781203169e+01,1.716666666500000105e+00
5.087883933683745852e+01,9.649064928668555297e+01,1.716666666500000105e+00
5.301102931118429495e+01,9.773423117555907425e+01,1.716666666500000105e+00
5.514321928553113139e+01,9.897781306443256710e+01,1.716666666500000105e+00
5.727540925987796072e+01,1.002213949533061026e+02,1.716666666500000105e+00
-2.802306823427267446e+01,5.294644102628127769e+01,1.716666666500000105e+00
-2.589087825992584158e+01,5.419002291515479186e+01,1.716666666500000105e+00
-2.375868828557900869e+01,5.543360480402830603e+01,1.716666666500000105e+00
-2.162649831123217581e+01,5.667718669290180600e+01,1.716666666500000105e+00
-1.949430833688533937e+01,5.792076858177531307e+01,1.716666666500000105e+00
-1.736211836253850649e+01,5.916435047064883435e+01,1.716666666500000105e+00
-1.522992838819167360e+01,6.040793235952234141e+01,1.716666666500000105e+00
-1.309773841384484072e+01,6.165151424839584848e+01,1.716666666500000105e+00
-1.096554843949800784e+01,6.289509613726936266e+01,1.716666666500000105e+00
-8.833358465151167849e+00,6.413867802614288394e+01,1.716666666500000105e+00
-6.701168490804333189e+00,6.538225991501639101e+01,1.716666666500000105e+00
-4.568978516457500305e+00,6.662584180388991228e+01,1.716666666500000105e+00
-2.436788542110666977e+00,6.786942369276339093e+01,1.716666666500000105e+00
-3.045985677638334277e-01,6.911300558163691221e+01,1.716666666500000105e+00
1.827591406582999900e+00,7.035658747051041928e+01,1.716666666500000105e+00
3.959781380929833450e+00,7.160016935938392635e+01,1.716666666500000105e+00
6.091971355276666777e+00,7.284375124825744763e+01,1.716666666500000105e+00
8.224161329623500549e+00,7.408733313713095470e+01,1.716666666500000105e+00
1.035635130397033343e+01,7.533091502600446177e+01,1.716666666500000105e+00
1.248854127831716632e+01,7.657449691487798304e+01,1.716666666500000105e+00
1.462073125266400098e+01,7.781807880375149011e+01,1.716666666500000105e+00
1.675292122701083386e+01,7.906166069262499718e+01,1.716666666500000105e+00
