# Rx, Ry, d
4.404611863331131616e+01,8.068801611628494186e+01,1.716666666500000105e+00
4.617069612032985759e+01,8.194455919262308896e+01,1.716666666500000105e+00
-2.396627043283115199e+01,4.294684728770005222e+01,1.716666666500000105e+00
-2.184169294581260701e+01,4.420339036403818511e+01,1.716666666500000105e+00
-1.971711545879406202e+01,4.545993344037633221e+01,1.716666666500000105e+00
-1.759253797177551704e+01,4.671647651671447932e+01,1.716666666500000105e+00
-1.546796048475697205e+01,4.797301959305261931e+01,1.716666666500000105e+00
-1.334338299773842706e+01,4.922956266939075931e+01,1.716666666500000105e+00
-1.121880551071988030e+01,5.048610574572889931e+01,1.716666666500000105e+00
-9.094228023701333541e+00,5.174264882206704641e+01,1.716666666500000105e+00
-6.969650536682790332e+00,5.299919189840517930e+01,1.716666666500000105e+00
-4.845073049664243570e+00,5.425573497474332640e+01,1.716666666500000105e+00
-2.720495562645698584e+00,5.551227805108147351e+01,1.716666666500000105e+00
-5.959180756271530432e-01,5.676882112741960640e+01,1.716666666500000105e+00
1.528659411391399381e+00,5.802536420375774640e+01,1.716666666500000105e+00
3.653236898409944811e+00,5.928190728009588639e+01,1.716666666500000105e+00
5.777814385428491128e+00,6.053845035643403349e+01,1.716666666500000105e+00
7.902391872447035226e+00,6.179499343277216639e+01,1.716666666500000105e+00
1.002696935946558021e+01,6.305153650911031349e+01,1.716666666500000105e+00
1.215154684648412697e+01,6.430807958544843927e+01,1.716666666500000105e+00
1.427612433350267374e+01,6.556462266178660059e+01,1.716666666500000105e+00
1.640070182052121694e+01,6.682116573812473348e+01,1.716666666500000105e+00
1.852527930753976193e+01,6.807770881446288058e+01,1.716666666500000105e+00
2.064985679455830692e+01,6.933425189080102768e+01,1.716666666500000105e+00
2.277443428157685190e+01,7.059079496713916058e+01,1.716666666500000105e+00
2.489901176859540044e+01,7.184733804347729347e+01,1.716666666500000105e+00
2.702358925561394543e+01,7.310388111981545478e+01,1.716666666500000105e+00
2.914816674263249041e+01,7.436042419615358767e+01,1.716666666500000105e+00
3.127274422965103895e+01,7.561696727249172056e+01,1.716666666500000105e+00
3.339732171666958038e+01,7.687351034882986767e+01,1.716666666500000105e+00
3.552189920368812892e+01,7.813005342516800056e+01,1.716666666500000105e+00
3.764647669070667035e+01,7.938659650150616187e+01,1.716666666500000105e+00
3.977105417772521889e+01,8.064313957784430897e+01,1.716666666500000105e+00
4.189563166474376033e+01,8.189968265418242765e+01,1.716666666500000105e+00
4.402020915176230886e+01,8.315622573052057476e+01,1.716666666500000105e+00
4.614478663878085030e+01,8.441276880685872186e+01,1.716666666500000105e+00
4.826936412579939883e+01,8.566931188319685475e+01,1.716666666500000105e+00
-2.399217991438016639e+01,4.541505690193568512e+01,1.716666666500000105e+00
-2.186760242736162141e+01,4.667159997827382512e+01,1.716666666500000105e+00
-1.974302494034307287e+01,4.792814305461196511e+01,1.716666666500000105e+00
-1.761844745332452788e+01,4.918468613095011222e+01,1.716666666500000105e+00
-1.549386996630598645e+01,5.044122920728825221e+01,1.716666666500000105e+00
-1.336929247928743969e+01,5.169777228362639931e+01,1.716666666500000105e+00
-1.124471499226889293e+01,5.295431535996453221e+01,1.716666666500000105e+00
-9.120137505250347942e+00,5.421085843630267220e+01,1.716666666500000105e+00
-6.995560018231803845e+00,5.546740151264082641e+01,1.716666666500000105e+00
-4.870982531213257083e+00,5.672394458897895930e+01,1.716666666500000105e+00
-2.746405044194712097e+00,5.798048766531709930e+01,1.716666666500000105e+00
-6.218275571761596732e-01,5.923703074165523930e+01,1.716666666500000105e+00
1.502749929842385423e+00,6.049357381799338640e+01,1.716666666500000105e+00
3.627327416860930853e+00,6.175011689433151929e+01,1.716666666500000105e+00
5.751904903879477615e+00,6.300665997066965929e+01,1.716666666500000105e+00
7.876482390898021713e+00,6.426320304700780639e+01,1.716666666500000105e+00
1.000105987791656759e+01,6.551974612334595349e+01,1.716666666500000105e+00
1.212563736493511435e+01,6.677628919968408638e+01,1.716666666500000105e+00
1.425021485195365933e+01,6.803283227602223349e+01,1.716666666500000105e+00
1.637479233897220254e+01,6.928937535236038059e+01,1.716666666500000105e+00
1.849936982599074753e+01,7.054591842869851348e+01,1.716666666500000105e+00
2.062394731300929251e+01,7.180246150503664637e+01,1.716666666500000105e+00
2.274852480002783750e+01,7.305900458137480769e+01,1.716666666500000105e+00
2.487310228704638604e+01,7.431554765771294058e+01,1.716666666500000105e+00
2.699767977406493458e+01,7.557209073405107347e+01,1.716666666500000105e+00
2.912225726108347956e+01,7.682863381038920636e+01,1.716666666500000105e+00
3.124683474810202455e+01,7.808517688672736767e+01,1.716666666500000105e+00
3.337141223512056598e+01,7.934171996306550056e+01,1.716666666500000105e+00
3.549598972213911452e+01,8.059826303940364767e+01,1.716666666500000105e+00
3.762056720915765595e+01,8.185480611574179477e+01,1.716666666500000105e+00
3.974514469617620449e+01,8.311134919207992766e+01,1.716666666500000105e+00
4.186972218319474592e+01,8.436789226841807476e+01,1.716666666500000105e+00
4.399429967021329446e+01,8.562443534475620766e+01,1.716666666500000105e+00
4.611887715723183589e+01,8.688097842109436897e+01,1.716666666500000105e+00
4.824345464425038443e+01,8.813752149743248765e+01,1.716666666500000105e+00
5.036803213126894718e+01,8.939406457377063475e+01,1.716666666500000105e+00
-2.614266688294772223e+01,4.662672343983317802e+01,1.716666666500000105e+00
-2.401808939592917014e+01,4.788326651617131802e+01,1.716666666500000105e+00
-2.189351190891062515e+01,4.913980959250945801e+01,1.716666666500000105e+00
-1.976893442189208017e+01,5.039635266884759801e+01,1.716666666500000105e+00
-1.764435693487353518e+01,5.165289574518575222e+01,1.716666666500000105e+00
-1.551977944785499197e+01,5.290943882152388511e+01,1.716666666500000105e+00
-1.339520196083644699e+01,5.416598189786202511e+01,1.716666666500000105e+00
-1.127062447381790022e+01,5.542252497420017221e+01,1.716666666500000105e+00
-9.146046986799355238e+00,5.667906805053831221e+01,1.716666666500000105e+00
-7.021469499780810253e+00,5.793561112687645220e+01,1.716666666500000105e+00
-4.896892012762264379e+00,5.919215420321459220e+01,1.716666666500000105e+00
-2.772314525743711844e+00,6.044869727955273930e+01,1.716666666500000105e+00
-6.477370387251663031e-01,6.170524035589087219e+01,1.716666666500000105e+00
1.476840448293379016e+00,6.296178343222901930e+01,1.716666666500000105e+00
3.601417935311924445e+00,6.421832650856714508e+01,1.716666666500000105e+00
5.725995422330470319e+00,6.547486958490530640e+01,1.716666666500000105e+00
7.850572909349015305e+00,6.673141266124343929e+01,1.716666666500000105e+00
9.975150396367560290e+00,6.798795573758158639e+01,1.716666666500000105e+00
1.209972788338610705e+01,6.924449881391973349e+01,1.716666666500000105e+00
1.422430537040465204e+01,7.050104189025786638e+01,1.716666666500000105e+00
1.634888285742319525e+01,7.175758496659599928e+01,1.716666666500000105e+00
1.847346034444174023e+01,7.301412804293416059e+01,1.716666666500000105e+00
2.059803783146028522e+01,7.427067111927229348e+01,1.716666666500000105e+00
2.272261531847883020e+01,7.552721419561042637e+01,1.716666666500000105e+00
2.484719280549738230e+01,7.678375727194857348e+01,1.716666666500000105e+00
2.697177029251592728e+01,7.804030034828670637e+01,1.716666666500000105e+00
2.909634777953447227e+01,7.929684342462485347e+01,1.716666666500000105e+00
3.122092526655301725e+01,8.055338650096300057e+01,1.716666666500000105e+00
3.334550275357155869e+01,8.180992957730111925e+01,1.716666666500000105e+00
3.547008024059010722e+01,8.306647265363928057e+01,1.716666666500000105e+00
3.759465772760864866e+01,8.432301572997742767e+01,1.716666666500000105e+00
3.971923521462719719e+01,8.557955880631556056e+01,1.716666666500000105e+00
4.184381270164573863e+01,8.683610188265372187e+01,1.716666666500000105e+00
4.396839018866428717e+01,8.809264495899184055e+01,1.716666666500000105e+00
4.609296767568282860e+01,8.934918803532998766e+01,1.716666666500000105e+00
4.821754516270139135e+01,9.060573111166813476e+01,1.716666666500000105e+00
5.034212264971993989e+01,9.186227418800628186e+01,1.716666666500000105e+00
5.246670013673848132e+01,9.311881726434441475e+01,1.716666666500000105e+00
-2.616857636449672597e+01,4.909493305406881802e+01,1.716666666500000105e+00
-2.404399887747817743e+01,5.035147613040695802e+01,1.716666666500000105e+00
-2.191942139045963245e+01,5.160801920674509802e+01,1.716666666500000105e+00
-1.979484390344108746e+01,5.286456228308323091e+01,1.716666666500000105e+00
-1.767026641642254248e+01,5.412110535942138512e+01,1.716666666500000105e+00
-1.554568892940399927e+01,5.537764843575953222e+01,1.716666666500000105e+00
-1.342111144238545428e+01,5.663419151209766511e+01,1.716666666500000105e+00
-1.129653395536690752e+01,5.789073458843581221e+01,1.716666666500000105e+00
-9.171956468348360758e+00,5.914727766477395221e+01,1.716666666500000105e+00
-7.047378981329816661e+00,6.040382074111209221e+01,1.716666666500000105e+00
-4.922801494311263681e+00,6.166036381745022510e+01,1.716666666500000105e+00
-2.798224007292718252e+00,6.291690689378837220e+01,1.716666666500000105e+00
-6.736465202741730440e-01,6.417344997012651220e+01,1.716666666500000105e+00
1.450930966744372164e+00,6.542999304646465930e+01,1.716666666500000105e+00
3.575508453762917593e+00,6.668653612280280640e+01,1.716666666500000105e+00
5.700085940781463911e+00,6.794307919914093929e+01,1.716666666500000105e+00
7.824663427800008009e+00,6.919962227547908640e+01,1.716666666500000105e+00
9.949240914818552994e+00,7.045616535181721929e+01,1.716666666500000105e+00
1.207381840183710153e+01,7.171270842815535218e+01,1.716666666500000105e+00
1.419839588885564652e+01,7.296925150449351349e+01,1.716666666500000105e+00
1.632297337587418795e+01,7.422579458083164639e+01,1.716666666500000105e+00
1.844755086289273294e+01,7.548233765716977928e+01,1.716666666500000105e+00
2.057212834991128148e+01,7.673888073350792638e+01,1.716666666500000105e+00
2.269670583692982646e+01,7.799542380984607348e+01,1.716666666500000105e+00
2.482128332394837500e+01,7.925196688618420637e+01,1.716666666500000105e+00
2.694586081096691998e+01,8.050850996252236769e+01,1.716666666500000105e+00
2.907043829798546497e+01,8.176505303886047216e+01,1.716666666500000105e+00
3.119501578500400996e+01,8.302159611519863347e+01,1.716666666500000105e+00
3.331959327202255139e+01,8.427813919153678057e+01,1.716666666500000105e+00
3.544417075904109993e+01,8.553468226787491346e+01,1.716666666500000105e+00
3.756874824605964136e+01,8.679122534421307478e+01,1.716666666500000105e+00
3.969332573307818990e+01,8.804776842055119346e+01,1.716666666500000105e+00
4.181790322009673133e+01,8.930431149688934056e+01,1.716666666500000105e+00
4.394248070711527987e+01,9.056085457322748766e+01,1.716666666500000105e+00
4.606705819413383551e+01,9.181739764956563477e+01,1.716666666500000105e+00
4.819163568115238405e+01,9.307394072590376766e+01,1.716666666500000105e+00
5.031621316817093259e+01,9.433048380224191476e+01,1.716666666500000105e+00
5.244079065518947402e+01,9.558702687858004765e+01,1.716666666500000105e+00
5.456536814220802967e+01,9.684356995491819475e+01,1.716666666500000105e+00
-2.831906333306427825e+01,5.030659959196630382e+01,1.716666666500000105e+00
-2.619448584604573327e+01,5.156314266830445092e+01,1.716666666500000105e+00
-2.406990835902718473e+01,5.281968574464258381e+01,1.716666666500000105e+00
-2.194533087200863974e+01,5.407622882098072381e+01,1.716666666500000105e+00
-1.982075338499009476e+01,5.533277189731887091e+01,1.716666666500000105e+00
-1.769617589797154977e+01,5.658931497365701802e+01,1.716666666500000105e+00
-1.557159841095300479e+01,5.784585804999515801e+01,1.716666666500000105e+00
-1.344702092393445980e+01,5.910240112633329801e+01,1.716666666500000105e+00
-1.132244343691591304e+01,6.035894420267144511e+01,1.716666666500000105e+00
-9.197865949897368054e+00,6.161548727900957800e+01,1.716666666500000105e+00
-7.073288462878815963e+00,6.287203035534771800e+01,1.716666666500000105e+00
-4.948710975860270089e+00,6.412857343168585089e+01,1.716666666500000105e+00
-2.824133488841725104e+00,6.538511650802399799e+01,1.716666666500000105e+00
-6.995560018231796739e-01,6.664165958436214510e+01,1.716666666500000105e+00
1.425021485195365756e+00,6.789820266070029220e+01,1.716666666500000105e+00
3.549598972213910741e+00,6.915474573703843930e+01,1.716666666500000105e+00
5.674176459232457503e+00,7.041128881337657219e+01,1.716666666500000105e+00
7.798753946251001601e+00,7.166783188971470508e+01,1.716666666500000105e+00
9.923331433269547475e+00,7.292437496605286640e+01,1.716666666500000105e+00
1.204790892028809424e+01,7.418091804239099929e+01,1.716666666500000105e+00
1.417248640730663922e+01,7.543746111872913218e+01,1.716666666500000105e+00
1.629706389432518421e+01,7.669400419506727928e+01,1.716666666500000105e+00
1.842164138134372919e+01,7.795054727140541218e+01,1.716666666500000105e+00
2.054621886836227418e+01,7.920709034774355928e+01,1.716666666500000105e+00
2.267079635538081916e+01,8.046363342408170638e+01,1.716666666500000105e+00
2.479537384239936770e+01,8.172017650041982506e+01,1.716666666500000105e+00
2.691995132941791269e+01,8.297671957675798637e+01,1.716666666500000105e+00
2.904452881643645767e+01,8.423326265309611927e+01,1.716666666500000105e+00
3.116910630345500266e+01,8.548980572943426637e+01,1.716666666500000105e+00
3.329368379047354409e+01,8.674634880577241347e+01,1.716666666500000105e+00
3.541826127749209263e+01,8.800289188211054636e+01,1.716666666500000105e+00
3.754283876451063406e+01,8.925943495844869346e+01,1.716666666500000105e+00
3.966741625152918260e+01,9.051597803478684057e+01,1.716666666500000105e+00
4.179199373854772404e+01,9.177252111112497346e+01,1.716666666500000105e+00
4.391657122556628678e+01,9.302906418746312056e+01,1.716666666500000105e+00
4.604114871258482822e+01,9.428560726380126766e+01,1.716666666500000105e+00
4.816572619960337676e+01,9.554215034013938634e+01,1.716666666500000105e+00
5.029030368662193240e+01,9.679869341647754766e+01,1.716666666500000105e+00
5.241488117364047383e+01,9.805523649281569476e+01,1.716666666500000105e+00
5.453945866065902237e+01,9.931177956915382765e+01,1.716666666500000105e+00
5.666403614767756380e+01,1.005683226454919605e+02,1.716666666500000105e+00
-2.834497281461328555e+01,5.277480920620193672e+01,1.716666666500000105e+00
-2.622039532759474056e+01,5.403135228254008382e+01,1.716666666500000105e+00
-2.409581784057619203e+01,5.528789535887823092e+01,1.716666666500000105e+00
-2.197124035355764704e+01,5.654443843521636381e+01,1.716666666500000105e+00
-1.984666286653910205e+01,5.780098151155450381e+01,1.716666666500000105e+00
-1.772208537952055707e+01,5.905752458789265091e+01,1.716666666500000105e+00
-1.559750789250201208e+01,6.031406766423079802e+01,1.716666666500000105e+00
-1.347293040548346710e+01,6.157061074056893091e+01,1.716666666500000105e+00
-1.134835291846492034e+01,6.282715381690707801e+01,1.716666666500000105e+00
-9.223775431446368245e+00,6.408369689324521801e+01,1.716666666500000105e+00
-7.099197944427823259e+00,6.534023996958335090e+01,1.716666666500000105e+00
-4.974620457409277385e+00,6.659678304592151221e+01,1.716666666500000105e+00
-2.850042970390731512e+00,6.785332612225963089e+01,1.716666666500000105e+00
-7.254654833721864149e-01,6.910986919859779221e+01,1.716666666500000105e+00
1.399112003646358904e+00,7.036641227493592510e+01,1.716666666500000105e+00
3.523689490664904334e+00,7.162295535127405799e+01,1.716666666500000105e+00
5.648266977683450207e+00,7.287949842761221930e+01,1.716666666500000105e+00
7.772844464701995193e+00,7.413604150395035219e+01,1.716666666500000105e+00
9.897421951720540179e+00,7.539258458028848509e+01,1.716666666500000105e+00
1.202199943873908694e+01,7.664912765662663219e+01,1.716666666500000105e+00
1.414657692575763193e+01,7.790567073296477929e+01,1.716666666500000105e+00
1.627115441277617691e+01,7.916221380930291218e+01,1.716666666500000105e+00
1.839573189979472190e+01,8.041875688564107350e+01,1.716666666500000105e+00
