# Rx, Ry, d
4.401415640121793160e+01,8.070545550166184512e+01,1.716666666500000105e+00
4.613823603206473933e+01,8.196283997860638237e+01,1.716666666500000105e+00
-2.398327886981453361e+01,4.293735139788356037e+01,1.716666666500000105e+00
-2.185919923896772943e+01,4.419473587482809052e+01,1.716666666500000105e+00
-1.973511960812092880e+01,4.545212035177262777e+01,1.716666666500000105e+00
-1.761103997727412462e+01,4.670950482871715792e+01,1.716666666500000105e+00
-1.548696034642732222e+01,4.796688930566168096e+01,1.716666666500000105e+00
-1.336288071558051982e+01,4.922427378260621111e+01,1.716666666500000105e+00
-1.123880108473371564e+01,5.048165825955074126e+01,1.716666666500000105e+00
-9.114721453886913238e+00,5.173904273649527141e+01,1.716666666500000105e+00
-6.990641823040110836e+00,5.299642721343980156e+01,1.716666666500000105e+00
-4.866562192193308434e+00,5.425381169038433171e+01,1.716666666500000105e+00
-2.742482561346505143e+00,5.551119616732886186e+01,1.716666666500000105e+00
-6.184029304997021859e-01,5.676858064427338491e+01,1.716666666500000105e+00
1.505676700347107655e+00,5.802596512121791505e+01,1.716666666500000105e+00
3.629756331193910501e+00,5.928334959816244520e+01,1.716666666500000105e+00
5.753835962040713348e+00,6.054073407510697535e+01,1.716666666500000105e+00
7.877915592887516638e+00,6.179811855205150550e+01,1.716666666500000105e+00
1.000199522373431904e+01,6.305550302899603565e+01,1.716666666500000105e+00
1.212607485458112144e+01,6.431288750594055159e+01,1.716666666500000105e+00
1.425015448542792562e+01,6.557027198288510306e+01,1.716666666500000105e+00
1.637423411627472802e+01,6.682765645982962610e+01,1.716666666500000105e+00
1.849831374712153220e+01,6.808504093677414915e+01,1.716666666500000105e+00
2.062239337796833283e+01,6.934242541371868640e+01,1.716666666500000105e+00
2.274647300881513701e+01,7.059980989066320944e+01,1.716666666500000105e+00
2.487055263966193763e+01,7.185719436760773249e+01,1.716666666500000105e+00
2.699463227050874181e+01,7.311457884455228395e+01,1.716666666500000105e+00
2.911871190135554599e+01,7.437196332149680700e+01,1.716666666500000105e+00
3.124279153220234306e+01,7.562934779844133004e+01,1.716666666500000105e+00
3.336687116304914724e+01,7.688673227538586730e+01,1.716666666500000105e+00
3.549095079389594787e+01,7.814411675233037613e+01,1.716666666500000105e+00
3.761503042474275560e+01,7.940150122927491338e+01,1.716666666500000105e+00
3.973911005558955623e+01,8.065888570621946485e+01,1.716666666500000105e+00
4.186318968643636396e+01,8.191627018316397368e+01,1.716666666500000105e+00
4.398726931728316458e+01,8.317365466010851094e+01,1.716666666500000105e+00
4.611134894812996521e+01,8.443103913705304819e+01,1.716666666500000105e+00
4.823542857897676583e+01,8.568842361399755703e+01,1.716666666500000105e+00
-2.401016595374931129e+01,4.540555055633023329e+01,1.716666666500000105e+00
-2.188608632290250711e+01,4.666293503327476344e+01,1.716666666500000105e+00
-1.976200669205570648e+01,4.792031951021929359e+01,1.716666666500000105e+00
-1.763792706120890230e+01,4.917770398716382374e+01,1.716666666500000105e+00
-1.551384743036209812e+01,5.043508846410834678e+01,1.716666666500000105e+00
-1.338976779951529572e+01,5.169247294105288404e+01,1.716666666500000105e+00
-1.126568816866849332e+01,5.294985741799741419e+01,1.716666666500000105e+00
-9.141608537821690916e+00,5.420724189494193013e+01,1.716666666500000105e+00
-7.017528906974887626e+00,5.546462637188647449e+01,1.716666666500000105e+00
-4.893449276128084335e+00,5.672201084883099753e+01,1.716666666500000105e+00
-2.769369645281281933e+00,5.797939532577552058e+01,1.716666666500000105e+00
-6.452900144344718703e-01,5.923677980272005783e+01,1.716666666500000105e+00
1.478789616412330865e+00,6.049416427966458798e+01,1.716666666500000105e+00
3.602869247259133711e+00,6.175154875660911102e+01,1.716666666500000105e+00
5.726948878105936558e+00,6.300893323355364117e+01,1.716666666500000105e+00
7.851028508952739848e+00,6.426631771049817132e+01,1.716666666500000105e+00
9.975108139799543139e+00,6.552370218744270858e+01,1.716666666500000105e+00
1.209918777064634554e+01,6.678108666438723162e+01,1.716666666500000105e+00
1.422326740149314794e+01,6.803847114133175467e+01,1.716666666500000105e+00
1.634734703233995035e+01,6.929585561827630613e+01,1.716666666500000105e+00
1.847142666318675452e+01,7.055324009522082918e+01,1.716666666500000105e+00
2.059550629403355515e+01,7.181062457216533801e+01,1.716666666500000105e+00
2.271958592488035933e+01,7.306800904910988947e+01,1.716666666500000105e+00
2.484366555572716351e+01,7.432539352605441252e+01,1.716666666500000105e+00
2.696774518657396413e+01,7.558277800299893556e+01,1.716666666500000105e+00
2.909182481742076831e+01,7.684016247994347282e+01,1.716666666500000105e+00
3.121590444826756894e+01,7.809754695688801007e+01,1.716666666500000105e+00
3.333998407911437312e+01,7.935493143383251891e+01,1.716666666500000105e+00
3.546406370996117374e+01,8.061231591077705616e+01,1.716666666500000105e+00
3.758814334080798147e+01,8.186970038772159342e+01,1.716666666500000105e+00
3.971222297165478210e+01,8.312708486466611646e+01,1.716666666500000105e+00
4.183630260250158273e+01,8.438446934161065371e+01,1.716666666500000105e+00
4.396038223334838335e+01,8.564185381855517676e+01,1.716666666500000105e+00
4.608446186419519108e+01,8.689923829549971401e+01,1.716666666500000105e+00
4.820854149504199171e+01,8.815662277244423706e+01,1.716666666500000105e+00
5.033262112588881365e+01,8.941400724938876010e+01,1.716666666500000105e+00
-2.616113266853088248e+01,4.661636523783237607e+01,1.716666666500000105e+00
-2.403705303768408186e+01,4.787374971477689911e+01,1.716666666500000105e+00
-2.191297340683727768e+01,4.913113419172142926e+01,1.716666666500000105e+00
-1.978889377599047350e+01,5.038851866866595941e+01,1.716666666500000105e+00
-1.766481414514367287e+01,5.164590314561049667e+01,1.716666666500000105e+00
-1.554073451429686870e+01,5.290328762255501971e+01,1.716666666500000105e+00
-1.341665488345006629e+01,5.416067209949954275e+01,1.716666666500000105e+00
-1.129257525260326211e+01,5.541805657644408001e+01,1.716666666500000105e+00
-9.168495621756459713e+00,5.667544105338860305e+01,1.716666666500000105e+00
-7.044415990909657310e+00,5.793282553033313320e+01,1.716666666500000105e+00
-4.920336360062854020e+00,5.919021000727767046e+01,1.716666666500000105e+00
-2.796256729216044512e+00,6.044759448422219350e+01,1.716666666500000105e+00
-6.721770983692415546e-01,6.170497896116672365e+01,1.716666666500000105e+00
1.451902532477561181e+00,6.296236343811126090e+01,1.716666666500000105e+00
3.575982163324364471e+00,6.421974791505577684e+01,1.716666666500000105e+00
5.700061794171166873e+00,6.547713239200032831e+01,1.716666666500000105e+00
7.824141425017970164e+00,6.673451686894483714e+01,1.716666666500000105e+00
9.948221055864772566e+00,6.799190134588936019e+01,1.716666666500000105e+00
1.207230068671157497e+01,6.924928582283391165e+01,1.716666666500000105e+00
1.419638031755837915e+01,7.050667029977843470e+01,1.716666666500000105e+00
1.632045994840517977e+01,7.176405477672295774e+01,1.716666666500000105e+00
1.844453957925198395e+01,7.302143925366750921e+01,1.716666666500000105e+00
2.056861921009878813e+01,7.427882373061201804e+01,1.716666666500000105e+00
2.269269884094558876e+01,7.553620820755654108e+01,1.716666666500000105e+00
2.481677847179239293e+01,7.679359268450109255e+01,1.716666666500000105e+00
2.694085810263919711e+01,7.805097716144560138e+01,1.716666666500000105e+00
2.906493773348599774e+01,7.930836163839013864e+01,1.716666666500000105e+00
3.118901736433279837e+01,8.056574611533467589e+01,1.716666666500000105e+00
3.331309699517960610e+01,8.182313059227918473e+01,1.716666666500000105e+00
3.543717662602640672e+01,8.308051506922372198e+01,1.716666666500000105e+00
3.756125625687320735e+01,8.433789954616825923e+01,1.716666666500000105e+00
3.968533588772000797e+01,8.559528402311278228e+01,1.716666666500000105e+00
4.180941551856681571e+01,8.685266850005731953e+01,1.716666666500000105e+00
4.393349514941361633e+01,8.811005297700185679e+01,1.716666666500000105e+00
4.605757478026042406e+01,8.936743745394637983e+01,1.716666666500000105e+00
4.818165441110723179e+01,9.062482193089090288e+01,1.716666666500000105e+00
5.030573404195403953e+01,9.188220640783544013e+01,1.716666666500000105e+00
5.242981367280084015e+01,9.313959088477996318e+01,1.716666666500000105e+00
-2.618801975246565306e+01,4.908456439627904899e+01,1.716666666500000105e+00
-2.406394012161884888e+01,5.034194887322357204e+01,1.716666666500000105e+00
-2.193986049077204825e+01,5.159933335016810219e+01,1.716666666500000105e+00
-1.981578085992524407e+01,5.285671782711263234e+01,1.716666666500000105e+00
-1.769170122907843989e+01,5.411410230405716248e+01,1.716666666500000105e+00
-1.556762159823163927e+01,5.537148678100169263e+01,1.716666666500000105e+00
-1.344354196738483509e+01,5.662887125794621568e+01,1.716666666500000105e+00
-1.131946233653803269e+01,5.788625573489075293e+01,1.716666666500000105e+00
-9.195382705691230285e+00,5.914364021183528308e+01,1.716666666500000105e+00
-7.071303074844426995e+00,6.040102468877980613e+01,1.716666666500000105e+00
-4.947223443997616599e+00,6.165840916572433628e+01,1.716666666500000105e+00
-2.823143813150814196e+00,6.291579364266886643e+01,1.716666666500000105e+00
-6.990641823040112390e-01,6.417317811961339658e+01,1.716666666500000105e+00
1.425015448542791496e+00,6.543056259655793383e+01,1.716666666500000105e+00
3.549095079389594343e+00,6.668794707350247108e+01,1.716666666500000105e+00
5.673174710236397189e+00,6.794533155044697992e+01,1.716666666500000105e+00
7.797254341083200480e+00,6.920271602739151717e+01,1.716666666500000105e+00
9.921333971930003770e+00,7.046010050433604022e+01,1.716666666500000105e+00
1.204541360277680617e+01,7.171748498128056326e+01,1.716666666500000105e+00
1.416949323362360857e+01,7.297486945822511473e+01,1.716666666500000105e+00
1.629357286447041275e+01,7.423225393516963777e+01,1.716666666500000105e+00
1.841765249531721338e+01,7.548963841211416081e+01,1.716666666500000105e+00
2.054173212616401756e+01,7.674702288905869807e+01,1.716666666500000105e+00
2.266581175701082174e+01,7.800440736600322111e+01,1.716666666500000105e+00
2.478989138785762236e+01,7.926179184294774416e+01,1.716666666500000105e+00
2.691397101870442654e+01,8.051917631989229562e+01,1.716666666500000105e+00
2.903805064955122717e+01,8.177656079683680446e+01,1.716666666500000105e+00
3.116213028039802779e+01,8.303394527378134171e+01,1.716666666500000105e+00
3.328620991124483197e+01,8.429132975072587897e+01,1.716666666500000105e+00
3.541028954209163260e+01,8.554871422767038780e+01,1.716666666500000105e+00
3.753436917293844033e+01,8.680609870461492505e+01,1.716666666500000105e+00
3.965844880378524095e+01,8.806348318155946231e+01,1.716666666500000105e+00
4.178252843463204869e+01,8.932086765850398535e+01,1.716666666500000105e+00
4.390660806547884221e+01,9.057825213544852261e+01,1.716666666500000105e+00
4.603068769632566415e+01,9.183563661239305986e+01,1.716666666500000105e+00
4.815476732717246477e+01,9.309302108933756870e+01,1.716666666500000105e+00
5.027884695801927251e+01,9.435040556628210595e+01,1.716666666500000105e+00
5.240292658886607313e+01,9.560779004322664321e+01,1.716666666500000105e+00
5.452700621971287376e+01,9.686517452017116625e+01,1.716666666500000105e+00
-2.833898646724722425e+01,5.029537907778117756e+01,1.716666666500000105e+00
-2.621490683640042363e+01,5.155276355472571481e+01,1.716666666500000105e+00
-2.409082720555361945e+01,5.281014803167023786e+01,1.716666666500000105e+00
-2.196674757470681527e+01,5.406753250861476090e+01,1.716666666500000105e+00
-1.984266794386001465e+01,5.532491698555929815e+01,1.716666666500000105e+00
-1.771858831301321047e+01,5.658230146250382830e+01,1.716666666500000105e+00
-1.559450868216640806e+01,5.783968593944835135e+01,1.716666666500000105e+00
-1.347042905131960566e+01,5.909707041639288860e+01,1.716666666500000105e+00
-1.134634942047280148e+01,6.035445489333741875e+01,1.716666666500000105e+00
-9.222269789625999081e+00,6.161183937028194180e+01,1.716666666500000105e+00
-7.098190158779189574e+00,6.286922384722647195e+01,1.716666666500000105e+00
-4.974110527932386283e+00,6.412660832417098788e+01,1.716666666500000105e+00
-2.850030897085583881e+00,6.538399280111553935e+01,1.716666666500000105e+00
-7.259512662387808124e-01,6.664137727806006239e+01,1.716666666500000105e+00
1.398128364608022034e+00,6.789876175500458544e+01,1.716666666500000105e+00
3.522207995454824658e+00,6.915614623194913690e+01,1.716666666500000105e+00
5.646287626301627505e+00,7.041353070889365995e+01,1.716666666500000105e+00
7.770367257148430795e+00,7.167091518583816878e+01,1.716666666500000105e+00
9.894446887995233197e+00,7.292829966278272025e+01,1.716666666500000105e+00
1.201852651884203560e+01,7.418568413972724329e+01,1.716666666500000105e+00
1.414260614968883978e+01,7.544306861667176634e+01,1.716666666500000105e+00
1.626668578053564218e+01,7.670045309361631780e+01,1.716666666500000105e+00
1.839076541138244636e+01,7.795783757056082663e+01,1.716666666500000105e+00
2.051484504222924699e+01,7.921522204750534968e+01,1.716666666500000105e+00
2.263892467307605116e+01,8.047260652444988693e+01,1.716666666500000105e+00
2.476300430392285179e+01,8.172999100139440998e+01,1.716666666500000105e+00
2.688708393476965597e+01,8.298737547833894723e+01,1.716666666500000105e+00
2.901116356561646015e+01,8.424475995528348449e+01,1.716666666500000105e+00
3.113524319646325722e+01,8.550214443222800753e+01,1.716666666500000105e+00
3.325932282731006495e+01,8.675952890917253058e+01,1.716666666500000105e+00
3.538340245815686558e+01,8.801691338611706783e+01,1.716666666500000105e+00
3.750748208900367331e+01,8.927429786306159087e+01,1.716666666500000105e+00
3.963156171985046683e+01,9.053168234000612813e+01,1.716666666500000105e+00
4.175564135069727456e+01,9.178906681695065117e+01,1.716666666500000105e+00
4.387972098154408940e+01,9.304645129389518843e+01,1.716666666500000105e+00
4.600380061239089713e+01,9.430383577083972568e+01,1.716666666500000105e+00
4.812788024323769775e+01,9.556122024778423452e+01,1.716666666500000105e+00
5.025195987408450549e+01,9.681860472472877177e+01,1.716666666500000105e+00
5.237603950493129901e+01,9.807598920167330903e+01,1.716666666500000105e+00
5.450011913577810674e+01,9.933337367861783207e+01,1.716666666500000105e+00
-2.836587355118199483e+01,5.276357823622785048e+01,1.716666666500000105e+00
-2.624179392033519065e+01,5.402096271317238063e+01,1.716666666500000105e+00
-2.411771428948839002e+01,5.527834719011691078e+01,1.716666666500000105e+00
-2.199363465864158584e+01,5.653573166706143382e+01,1.716666666500000105e+00
-1.986955502779478167e+01,5.779311614400596397e+01,1.716666666500000105e+00
-1.774547539694798104e+01,5.905050062095050123e+01,1.716666666500000105e+00
-1.562139576610117686e+01,6.030788509789502427e+01,1.716666666500000105e+00
-1.349731613525437446e+01,6.156526957483955442e+01,1.716666666500000105e+00
-1.137323650440757206e+01,6.282265405178409168e+01,1.716666666500000105e+00
-9.249156873560762548e+00,6.408003852872862183e+01,1.716666666500000105e+00
-7.125077242713959258e+00,6.533742300567314487e+01,1.716666666500000105e+00
-5.000997611867155968e+00,6.659480748261768213e+01,1.716666666500000105e+00
-2.876917981020353565e+00,6.785219195956219096e+01,1.716666666500000105e+00
-7.528383501735506078e-01,6.910957643650674243e+01,1.716666666500000105e+00
1.371241280673252350e+00,7.036696091345126547e+01,1.716666666500000105e+00
3.495320911520055418e+00,7.162434539039578851e+01,1.716666666500000105e+00
5.619400542366857820e+00,7.288172986734033998e+01,1.716666666500000105e+00
7.743480173213661111e+00,7.413911434428484881e+01,1.716666666500000105e+00
9.867559804060464401e+00,7.539649882122937186e+01,1.716666666500000105e+00
1.199163943490726680e+01,7.665388329817392332e+01,1.716666666500000105e+00
1.411571906575406921e+01,7.791126777511844637e+01,1.716666666500000105e+00
1.623979869660087161e+01,7.916865225206296941e+01,1.716666666500000105e+00
1.836387832744767579e+01,8.042603672900752088e+01,1.716666666500000105e+00
2.048795795829447641e+01,8.168342120595201550e+01,1.716666666500000105e+00
