# Rx, Ry, d
4.407583194092219969e+01,8.067178906009939965e+01,1.716666666500000105e+00
4.620087205151686049e+01,8.192754959834036299e+01,1.716666666500000105e+00
-2.395045206999628817e+01,4.295567082534547154e+01,1.716666666500000105e+00
-2.182541195940162737e+01,4.421143136358642067e+01,1.716666666500000105e+00
-1.970037184880697012e+01,4.546719190182736270e+01,1.716666666500000105e+00
-1.757533173821230932e+01,4.672295244006831183e+01,1.716666666500000105e+00
-1.545029162761764852e+01,4.797871297830925386e+01,1.716666666500000105e+00
-1.332525151702298771e+01,4.923447351655020299e+01,1.716666666500000105e+00
-1.120021140642832691e+01,5.049023405479115212e+01,1.716666666500000105e+00
-9.075171295833667884e+00,5.174599459303209414e+01,1.716666666500000105e+00
-6.950131185239007081e+00,5.300175513127303617e+01,1.716666666500000105e+00
-4.825091074644347167e+00,5.425751566951399241e+01,1.716666666500000105e+00
-2.700050964049686364e+00,5.551327620775494154e+01,1.716666666500000105e+00
-5.750108534550258943e-01,5.676903674599587646e+01,1.716666666500000105e+00
1.550029257139641903e+00,5.802479728423681848e+01,1.716666666500000105e+00
3.675069367734302261e+00,5.928055782247776762e+01,1.716666666500000105e+00
5.800109478328962176e+00,6.053631836071872385e+01,1.716666666500000105e+00
7.925149588923623867e+00,6.179207889895966588e+01,1.716666666500000105e+00
1.005018969951828289e+01,6.304783943720060790e+01,1.716666666500000105e+00
1.217522981011294370e+01,6.430359997544155704e+01,1.716666666500000105e+00
1.430026992070760450e+01,6.555936051368250617e+01,1.716666666500000105e+00
1.642531003130226708e+01,6.681512105192344109e+01,1.716666666500000105e+00
1.855035014189692788e+01,6.807088159016439022e+01,1.716666666500000105e+00
2.067539025249158513e+01,6.932664212840533935e+01,1.716666666500000105e+00
2.280043036308624593e+01,7.058240266664628848e+01,1.716666666500000105e+00
2.492547047368090674e+01,7.183816320488722340e+01,1.716666666500000105e+00
2.705051058427556754e+01,7.309392374312818674e+01,1.716666666500000105e+00
2.917555069487022834e+01,7.434968428136913587e+01,1.716666666500000105e+00
3.130059080546488559e+01,7.560544481961007079e+01,1.716666666500000105e+00
3.342563091605954639e+01,7.686120535785103414e+01,1.716666666500000105e+00
3.555067102665420720e+01,7.811696589609195485e+01,1.716666666500000105e+00
3.767571113724887510e+01,7.937272643433290398e+01,1.716666666500000105e+00
3.980075124784352880e+01,8.062848697257386732e+01,1.716666666500000105e+00
4.192579135843818960e+01,8.188424751081478803e+01,1.716666666500000105e+00
4.405083146903285041e+01,8.314000804905575137e+01,1.716666666500000105e+00
4.617587157962751121e+01,8.439576858729670050e+01,1.716666666500000105e+00
4.830091169022217201e+01,8.565152912553763542e+01,1.716666666500000105e+00
-2.397545254188564456e+01,4.542388981430180905e+01,1.716666666500000105e+00
-2.185041243129098376e+01,4.667965035254276529e+01,1.716666666500000105e+00
-1.972537232069632651e+01,4.793541089078370732e+01,1.716666666500000105e+00
-1.760033221010166571e+01,4.919117142902464934e+01,1.716666666500000105e+00
-1.547529209950700491e+01,5.044693196726559847e+01,1.716666666500000105e+00
-1.335025198891234410e+01,5.170269250550654760e+01,1.716666666500000105e+00
-1.122521187831768330e+01,5.295845304374748963e+01,1.716666666500000105e+00
-9.100171767723024274e+00,5.421421358198843166e+01,1.716666666500000105e+00
-6.975131657128363472e+00,5.546997412022938789e+01,1.716666666500000105e+00
-4.850091546533702669e+00,5.672573465847032992e+01,1.716666666500000105e+00
-2.725051435939042310e+00,5.798149519671127194e+01,1.716666666500000105e+00
-6.000113253443747352e-01,5.923725573495222108e+01,1.716666666500000105e+00
1.525028785250285734e+00,6.049301627319317021e+01,1.716666666500000105e+00
3.650068895844946315e+00,6.174877681143411223e+01,1.716666666500000105e+00
5.775109006439606674e+00,6.300453734967505426e+01,1.716666666500000105e+00
7.900149117034267476e+00,6.426029788791601050e+01,1.716666666500000105e+00
1.002518922762892650e+01,6.551605842615695963e+01,1.716666666500000105e+00
1.215022933822358731e+01,6.677181896439789455e+01,1.716666666500000105e+00
1.427526944881824811e+01,6.802757950263884368e+01,1.716666666500000105e+00
1.640030955941291069e+01,6.928334004087979281e+01,1.716666666500000105e+00
1.852534967000757149e+01,7.053910057912074194e+01,1.716666666500000105e+00
2.065038978060222874e+01,7.179486111736167686e+01,1.716666666500000105e+00
2.277542989119688954e+01,7.305062165560262599e+01,1.716666666500000105e+00
2.490047000179155035e+01,7.430638219384357512e+01,1.716666666500000105e+00
2.702551011238621115e+01,7.556214273208452425e+01,1.716666666500000105e+00
2.915055022298087195e+01,7.681790327032547339e+01,1.716666666500000105e+00
3.127559033357552920e+01,7.807366380856642252e+01,1.716666666500000105e+00
3.340063044417019711e+01,7.932942434680735744e+01,1.716666666500000105e+00
3.552567055476485081e+01,8.058518488504830657e+01,1.716666666500000105e+00
3.765071066535951871e+01,8.184094542328925570e+01,1.716666666500000105e+00
3.977575077595417241e+01,8.309670596153020483e+01,1.716666666500000105e+00
4.190079088654883321e+01,8.435246649977113975e+01,1.716666666500000105e+00
4.402583099714349402e+01,8.560822703801207467e+01,1.716666666500000105e+00
4.615087110773815482e+01,8.686398757625305223e+01,1.716666666500000105e+00
4.827591121833281562e+01,8.811974811449398715e+01,1.716666666500000105e+00
5.040095132892749064e+01,8.937550865273493628e+01,1.716666666500000105e+00
-2.612549312436965465e+01,4.663634826501721165e+01,1.716666666500000105e+00
-2.400045301377499385e+01,4.789210880325815367e+01,1.716666666500000105e+00
-2.187541290318033305e+01,4.914786934149910280e+01,1.716666666500000105e+00
-1.975037279258567580e+01,5.040362987974005193e+01,1.716666666500000105e+00
-1.762533268199101499e+01,5.165939041798099396e+01,1.716666666500000105e+00
-1.550029257139635419e+01,5.291515095622193599e+01,1.716666666500000105e+00
-1.337525246080169339e+01,5.417091149446288512e+01,1.716666666500000105e+00
-1.125021235020703259e+01,5.542667203270383425e+01,1.716666666500000105e+00
-9.125172239612373559e+00,5.668243257094477627e+01,1.716666666500000105e+00
-7.000132129017711868e+00,5.793819310918571830e+01,1.716666666500000105e+00
-4.875092018423051954e+00,5.919395364742667454e+01,1.716666666500000105e+00
-2.750051907828384046e+00,6.044971418566762367e+01,1.716666666500000105e+00
-6.250117972337236871e-01,6.170547472390856569e+01,1.716666666500000105e+00
1.500028313360936671e+00,6.296123526214950772e+01,1.716666666500000105e+00
3.625068423955597474e+00,6.421699580039044974e+01,1.716666666500000105e+00
5.750108534550257389e+00,6.547275633863139888e+01,1.716666666500000105e+00
7.875148645144918191e+00,6.672851687687233380e+01,1.716666666500000105e+00
1.000018875573957722e+01,6.798427741511329714e+01,1.716666666500000105e+00
1.212522886633423802e+01,6.924003795335424627e+01,1.716666666500000105e+00
1.425026897692889882e+01,7.049579849159519540e+01,1.716666666500000105e+00
1.637530908752356140e+01,7.175155902983613032e+01,1.716666666500000105e+00
1.850034919811822220e+01,7.300731956807707945e+01,1.716666666500000105e+00
2.062538930871287945e+01,7.426308010631802858e+01,1.716666666500000105e+00
2.275042941930754026e+01,7.551884064455896350e+01,1.716666666500000105e+00
2.487546952990220106e+01,7.677460118279992685e+01,1.716666666500000105e+00
2.700050964049686186e+01,7.803036172104086177e+01,1.716666666500000105e+00
2.912554975109152267e+01,7.928612225928181090e+01,1.716666666500000105e+00
3.125058986168617992e+01,8.054188279752276003e+01,1.716666666500000105e+00
3.337562997228084782e+01,8.179764333576369495e+01,1.716666666500000105e+00
3.550067008287550152e+01,8.305340387400465829e+01,1.716666666500000105e+00
3.762571019347016943e+01,8.430916441224559321e+01,1.716666666500000105e+00
3.975075030406482313e+01,8.556492495048652813e+01,1.716666666500000105e+00
4.187579041465948393e+01,8.682068548872749147e+01,1.716666666500000105e+00
4.400083052525414473e+01,8.807644602696842639e+01,1.716666666500000105e+00
4.612587063584880553e+01,8.933220656520938974e+01,1.716666666500000105e+00
4.825091074644348055e+01,9.058796710345033887e+01,1.716666666500000105e+00
5.037595085703814135e+01,9.184372764169127379e+01,1.716666666500000105e+00
5.250099096763280215e+01,9.309948817993222292e+01,1.716666666500000105e+00
-2.615049359625900394e+01,4.910456725397355626e+01,1.716666666500000105e+00
-2.402545348566434313e+01,5.036032779221450539e+01,1.716666666500000105e+00
-2.190041337506968233e+01,5.161608833045544742e+01,1.716666666500000105e+00
-1.977537326447502508e+01,5.287184886869638945e+01,1.716666666500000105e+00
-1.765033315388036428e+01,5.412760940693733858e+01,1.716666666500000105e+00
-1.552529304328570348e+01,5.538336994517828771e+01,1.716666666500000105e+00
-1.340025293269104267e+01,5.663913048341922973e+01,1.716666666500000105e+00
-1.127521282209638187e+01,5.789489102166017886e+01,1.716666666500000105e+00
-9.150172711501721068e+00,5.915065155990112800e+01,1.716666666500000105e+00
-7.025132600907061153e+00,6.040641209814207002e+01,1.716666666500000105e+00
-4.900092490312394133e+00,6.166217263638301915e+01,1.716666666500000105e+00
-2.775052379717733331e+00,6.291793317462396118e+01,1.716666666500000105e+00
-6.500122691230727501e-01,6.417369371286491742e+01,1.716666666500000105e+00
1.475027841471587831e+00,6.542945425110585234e+01,1.716666666500000105e+00
3.600067952066248189e+00,6.668521478934680147e+01,1.716666666500000105e+00
5.725108062660908104e+00,6.794097532758773639e+01,1.716666666500000105e+00
7.850148173255568906e+00,6.919673586582868552e+01,1.716666666500000105e+00
9.975188283850227933e+00,7.045249640406964886e+01,1.716666666500000105e+00
1.210022839444489051e+01,7.170825694231058378e+01,1.716666666500000105e+00
1.422526850503955131e+01,7.296401748055153291e+01,1.716666666500000105e+00
1.635030861563421212e+01,7.421977801879248204e+01,1.716666666500000105e+00
1.847534872622887292e+01,7.547553855703341696e+01,1.716666666500000105e+00
2.060038883682353017e+01,7.673129909527438031e+01,1.716666666500000105e+00
2.272542894741819097e+01,7.798705963351531523e+01,1.716666666500000105e+00
2.485046905801285178e+01,7.924282017175625015e+01,1.716666666500000105e+00
2.697550916860751258e+01,8.049858070999722770e+01,1.716666666500000105e+00
2.910054927920217338e+01,8.175434124823814841e+01,1.716666666500000105e+00
3.122558938979683063e+01,8.301010178647911175e+01,1.716666666500000105e+00
3.335062950039149854e+01,8.426586232472006088e+01,1.716666666500000105e+00
3.547566961098615224e+01,8.552162286296098159e+01,1.716666666500000105e+00
3.760070972158082014e+01,8.677738340120194493e+01,1.716666666500000105e+00
3.972574983217547384e+01,8.803314393944287986e+01,1.716666666500000105e+00
4.185078994277013464e+01,8.928890447768382899e+01,1.716666666500000105e+00
4.397583005336479545e+01,9.054466501592477812e+01,1.716666666500000105e+00
4.610087016395947046e+01,9.180042555416572725e+01,1.716666666500000105e+00
4.822591027455413126e+01,9.305618609240667638e+01,1.716666666500000105e+00
5.035095038514879207e+01,9.431194663064762551e+01,1.716666666500000105e+00
5.247599049574345287e+01,9.556770716888857464e+01,1.716666666500000105e+00
5.460103060633811367e+01,9.682346770712950956e+01,1.716666666500000105e+00
-2.830053417874301402e+01,5.031702570468895175e+01,1.716666666500000105e+00
-2.617549406814835322e+01,5.157278624292989377e+01,1.716666666500000105e+00
-2.405045395755369242e+01,5.282854678117083580e+01,1.716666666500000105e+00
-2.192541384695903162e+01,5.408430731941178493e+01,1.716666666500000105e+00
-1.980037373636437437e+01,5.534006785765273406e+01,1.716666666500000105e+00
-1.767533362576971356e+01,5.659582839589367609e+01,1.716666666500000105e+00
-1.555029351517505276e+01,5.785158893413461811e+01,1.716666666500000105e+00
-1.342525340458039018e+01,5.910734947237557435e+01,1.716666666500000105e+00
-1.130021329398572938e+01,6.036311001061652348e+01,1.716666666500000105e+00
-9.175173183391070353e+00,6.161887054885746551e+01,1.716666666500000105e+00
-7.050133072796402445e+00,6.287463108709840043e+01,1.716666666500000105e+00
-4.925092962201742530e+00,6.413039162533935666e+01,1.716666666500000105e+00
-2.800052851607082172e+00,6.538615216358030580e+01,1.716666666500000105e+00
-6.750127410124215910e-01,6.664191270182124072e+01,1.716666666500000105e+00
1.450027369582238990e+00,6.789767324006218985e+01,1.716666666500000105e+00
3.575067480176899348e+00,6.915343377830313898e+01,1.716666666500000105e+00
5.700107590771559707e+00,7.040919431654408811e+01,1.716666666500000105e+00
7.825147701366220510e+00,7.166495485478502303e+01,1.716666666500000105e+00
9.950187811960880424e+00,7.292071539302598637e+01,1.716666666500000105e+00
1.207522792255554123e+01,7.417647593126693550e+01,1.716666666500000105e+00
1.420026803315020203e+01,7.543223646950787042e+01,1.716666666500000105e+00
1.632530814374486283e+01,7.668799700774883377e+01,1.716666666500000105e+00
1.845034825433952363e+01,7.794375754598975448e+01,1.716666666500000105e+00
2.057538836493418088e+01,7.919951808423070361e+01,1.716666666500000105e+00
2.270042847552884169e+01,8.045527862247165274e+01,1.716666666500000105e+00
2.482546858612350249e+01,8.171103916071258766e+01,1.716666666500000105e+00
2.695050869671816329e+01,8.296679969895356521e+01,1.716666666500000105e+00
2.907554880731282410e+01,8.422256023719450013e+01,1.716666666500000105e+00
3.120058891790748135e+01,8.547832077543543505e+01,1.716666666500000105e+00
3.332562902850214925e+01,8.673408131367639839e+01,1.716666666500000105e+00
3.545066913909680295e+01,8.798984185191733332e+01,1.716666666500000105e+00
3.757570924969147086e+01,8.924560239015828245e+01,1.716666666500000105e+00
3.970074936028612456e+01,9.050136292839923158e+01,1.716666666500000105e+00
4.182578947088078536e+01,9.175712346664015229e+01,1.716666666500000105e+00
4.395082958147546037e+01,9.301288400488111563e+01,1.716666666500000105e+00
4.607586969207012118e+01,9.426864454312207897e+01,1.716666666500000105e+00
4.820090980266478198e+01,9.552440508136301389e+01,1.716666666500000105e+00
5.032594991325944278e+01,9.678016561960396302e+01,1.716666666500000105e+00
5.245099002385410358e+01,9.803592615784491215e+01,1.716666666500000105e+00
5.457603013444876439e+01,9.929168669608584707e+01,1.716666666500000105e+00
5.670107024504341808e+01,1.005474472343267962e+02,1.716666666500000105e+00
-2.832553465063236331e+01,5.278524469364528926e+01,1.716666666500000105e+00
-2.620049454003770251e+01,5.404100523188623839e+01,1.716666666500000105e+00
-2.407545442944304170e+01,5.529676577012718752e+01,1.716666666500000105e+00
-2.195041431884838090e+01,5.655252630836812955e+01,1.716666666500000105e+00
-1.982537420825372365e+01,5.780828684660907157e+01,1.716666666500000105e+00
-1.770033409765906285e+01,5.906404738485002071e+01,1.716666666500000105e+00
-1.557529398706440027e+01,6.031980792309096984e+01,1.716666666500000105e+00
-1.345025387646973947e+01,6.157556846133191897e+01,1.716666666500000105e+00
-1.132521376587507866e+01,6.283132899957286099e+01,1.716666666500000105e+00
-9.200173655280412532e+00,6.408708953781382434e+01,1.716666666500000105e+00
-7.075133544685751730e+00,6.534285007605475926e+01,1.716666666500000105e+00
-4.950093434091091815e+00,6.659861061429570839e+01,1.716666666500000105e+00
-2.825053323496431013e+00,6.785437115253664331e+01,1.716666666500000105e+00
-7.000132129017706539e-01,6.911013169077759244e+01,1.716666666500000105e+00
1.425026897692889927e+00,7.036589222901854157e+01,1.716666666500000105e+00
3.550067008287550507e+00,7.162165276725947649e+01,1.716666666500000105e+00
5.675107118882210422e+00,7.287741330550042562e+01,1.716666666500000105e+00
7.800147229476871225e+00,7.413317384374137475e+01,1.716666666500000105e+00
9.925187340071531139e+00,7.538893438198232388e+01,1.716666666500000105e+00
1.205022745066619194e+01,7.664469492022328723e+01,1.716666666500000105e+00
1.417526756126085274e+01,7.790045545846422215e+01,1.716666666500000105e+00
1.630030767185551355e+01,7.915621599670515707e+01,1.716666666500000105e+00
1.842534778245017435e+01,8.041197653494612041e+01,1.716666666500000105e+00
