# Rx, Ry, d
2.297090829611754259e+00,6.419916272370309684e+01,1.716666666500000105e+00
4.424026782955970738e+00,6.545170950981969327e+01,1.716666666500000105e+00
6.550962736300188105e+00,6.670425629593633232e+01,1.716666666500000105e+00
8.677898689644404584e+00,6.795680308205294295e+01,1.716666666500000105e+00
1.080483464298862195e+01,6.920934986816956780e+01,1.716666666500000105e+00
1.293177059633283754e+01,7.046189665428620685e+01,1.716666666500000105e+00
1.505870654967705491e+01,7.171444344040283170e+01,1.716666666500000105e+00
1.718564250302127405e+01,7.296699022651944233e+01,1.716666666500000105e+00
1.931257845636548964e+01,7.421953701263608139e+01,1.716666666500000105e+00
2.143951440970970523e+01,7.547208379875269202e+01,1.716666666500000105e+00
2.356645036305392438e+01,7.672463058486933107e+01,1.716666666500000105e+00
2.569338631639813997e+01,7.797717737098597013e+01,1.716666666500000105e+00
2.782032226974235556e+01,7.922972415710256655e+01,1.716666666500000105e+00
2.994725822308657115e+01,8.048227094321920561e+01,1.716666666500000105e+00
3.207419417643079385e+01,8.173481772933581624e+01,1.716666666500000105e+00
3.420113012977500944e+01,8.298736451545245529e+01,1.716666666500000105e+00
3.632806608311922503e+01,8.423991130156908014e+01,1.716666666500000105e+00
3.845500203646344062e+01,8.549245808768570498e+01,1.716666666500000105e+00
4.058193798980765621e+01,8.674500487380231561e+01,1.716666666500000105e+00
4.270887394315187890e+01,8.799755165991895467e+01,1.716666666500000105e+00
4.483580989649608739e+01,8.925009844603556530e+01,1.716666666500000105e+00
4.696274584984031009e+01,9.050264523215220436e+01,1.716666666500000105e+00
4.908968180318453989e+01,9.175519201826882920e+01,1.716666666500000105e+00
5.121661775652875548e+01,9.300773880438545405e+01,1.716666666500000105e+00
5.334355370987297107e+01,9.426028559050206468e+01,1.716666666500000105e+00
-2.750128187674073033e+01,4.913176167894722113e+01,1.716666666500000105e+00
-2.537434592339651473e+01,5.038430846506384597e+01,1.716666666500000105e+00
-2.324740997005229559e+01,5.163685525118047792e+01,1.716666666500000105e+00
-2.112047401670808000e+01,5.288940203729709566e+01,1.716666666500000105e+00
-1.899353806336386441e+01,5.414194882341371340e+01,1.716666666500000105e+00
-1.686660211001964882e+01,5.539449560953034535e+01,1.716666666500000105e+00
-1.473966615667542968e+01,5.664704239564697019e+01,1.716666666500000105e+00
-1.261273020333121408e+01,5.789958918176359504e+01,1.716666666500000105e+00
-1.048579424998699672e+01,5.915213596788021988e+01,1.716666666500000105e+00
-8.358858296642779351e+00,6.040468275399684472e+01,1.716666666500000105e+00
-6.231922343298562872e+00,6.165722954011346957e+01,1.716666666500000105e+00
-4.104986389954338399e+00,6.290977632623008731e+01,1.716666666500000105e+00
-1.978050436610121476e+00,6.416232311234672636e+01,1.716666666500000105e+00
1.488855167340954466e-01,6.541486989846333699e+01,1.716666666500000105e+00
2.275821470078312370e+00,6.666741668457996184e+01,1.716666666500000105e+00
4.402757423422528404e+00,6.791996347069658668e+01,1.716666666500000105e+00
6.529693376766745772e+00,6.917251025681319732e+01,1.716666666500000105e+00
8.656629330110961362e+00,7.042505704292983637e+01,1.716666666500000105e+00
1.078356528345517873e+01,7.167760382904646121e+01,1.716666666500000105e+00
1.291050123679939610e+01,7.293015061516307185e+01,1.716666666500000105e+00
1.503743719014361346e+01,7.418269740127971090e+01,1.716666666500000105e+00
1.716437314348783261e+01,7.543524418739632154e+01,1.716666666500000105e+00
1.929130909683204820e+01,7.668779097351296059e+01,1.716666666500000105e+00
2.141824505017626024e+01,7.794033775962958543e+01,1.716666666500000105e+00
2.354518100352047938e+01,7.919288454574621028e+01,1.716666666500000105e+00
2.567211695686469497e+01,8.044543133186283512e+01,1.716666666500000105e+00
2.779905291020891411e+01,8.169797811797945997e+01,1.716666666500000105e+00
2.992598886355312970e+01,8.295052490409608481e+01,1.716666666500000105e+00
3.205292481689734529e+01,8.420307169021270965e+01,1.716666666500000105e+00
3.417986077024156799e+01,8.545561847632934871e+01,1.716666666500000105e+00
3.630679672358577648e+01,8.670816526244594513e+01,1.716666666500000105e+00
3.843373267692999917e+01,8.796071204856258419e+01,1.716666666500000105e+00
4.056066863027421476e+01,8.921325883467919482e+01,1.716666666500000105e+00
4.268760458361843746e+01,9.046580562079583387e+01,1.716666666500000105e+00
4.481454053696264594e+01,9.171835240691245872e+01,1.716666666500000105e+00
4.694147649030688285e+01,9.297089919302908356e+01,1.716666666500000105e+00
4.906841244365109844e+01,9.422344597914569420e+01,1.716666666500000105e+00
5.119534839699531403e+01,9.547599276526233325e+01,1.716666666500000105e+00
5.332228435033952962e+01,9.672853955137895809e+01,1.716666666500000105e+00
5.544922030368374521e+01,9.798108633749558294e+01,1.716666666500000105e+00
-2.752255123627417177e+01,5.160001563982410033e+01,1.716666666500000105e+00
-2.539561528292995618e+01,5.285256242594072518e+01,1.716666666500000105e+00
-2.326867932958574059e+01,5.410510921205734292e+01,1.716666666500000105e+00
-2.114174337624152500e+01,5.535765599817396776e+01,1.716666666500000105e+00
-1.901480742289730586e+01,5.661020278429059260e+01,1.716666666500000105e+00
-1.688787146955309026e+01,5.786274957040722455e+01,1.716666666500000105e+00
-1.476093551620887290e+01,5.911529635652384229e+01,1.716666666500000105e+00
-1.263399956286465553e+01,6.036784314264046714e+01,1.716666666500000105e+00
-1.050706360952043816e+01,6.162038992875709909e+01,1.716666666500000105e+00
-8.380127656176220796e+00,6.287293671487371682e+01,1.716666666500000105e+00
-6.253191702831997212e+00,6.412548350099034167e+01,1.716666666500000105e+00
-4.126255749487780733e+00,6.537803028710695230e+01,1.716666666500000105e+00
-1.999319796143563366e+00,6.663057707322359136e+01,1.716666666500000105e+00
1.276161572006533351e-01,6.788312385934020199e+01,1.716666666500000105e+00
2.254552110544870036e+00,6.913567064545682683e+01,1.716666666500000105e+00
4.381488063889086959e+00,7.038821743157346589e+01,1.716666666500000105e+00
6.508424017233303438e+00,7.164076421769009073e+01,1.716666666500000105e+00
8.635359970577519917e+00,7.289331100380670136e+01,1.716666666500000105e+00
1.076229592392173728e+01,7.414585778992334042e+01,1.716666666500000105e+00
1.288923187726595287e+01,7.539840457603995105e+01,1.716666666500000105e+00
1.501616783061017024e+01,7.665095136215659011e+01,1.716666666500000105e+00
1.714310378395438761e+01,7.790349814827321495e+01,1.716666666500000105e+00
1.927003973729860320e+01,7.915604493438982558e+01,1.716666666500000105e+00
2.139697569064281879e+01,8.040859172050645043e+01,1.716666666500000105e+00
2.352391164398703793e+01,8.166113850662307527e+01,1.716666666500000105e+00
2.565084759733125352e+01,8.291368529273971433e+01,1.716666666500000105e+00
2.777778355067547267e+01,8.416623207885633917e+01,1.716666666500000105e+00
2.990471950401968826e+01,8.541877886497296402e+01,1.716666666500000105e+00
3.203165545736390385e+01,8.667132565108957465e+01,1.716666666500000105e+00
3.415859141070812655e+01,8.792387243720621370e+01,1.716666666500000105e+00
3.628552736405233503e+01,8.917641922332282434e+01,1.716666666500000105e+00
3.841246331739655773e+01,9.042896600943946339e+01,1.716666666500000105e+00
4.053939927074077332e+01,9.168151279555608824e+01,1.716666666500000105e+00
4.266633522408499601e+01,9.293405958167269887e+01,1.716666666500000105e+00
4.479327117742921871e+01,9.418660636778932371e+01,1.716666666500000105e+00
4.692020713077344141e+01,9.543915315390596277e+01,1.716666666500000105e+00
4.904714308411765700e+01,9.669169994002257340e+01,1.716666666500000105e+00
5.117407903746186548e+01,9.794424672613921246e+01,1.716666666500000105e+00
5.330101499080608818e+01,9.919679351225583730e+01,1.716666666500000105e+00
5.542795094415030377e+01,1.004493402983724479e+02,1.716666666500000105e+00
5.755488689749452647e+01,1.017018870844890728e+02,1.716666666500000105e+00
-2.967075654915183236e+01,5.281572281458435469e+01,1.716666666500000105e+00
-2.754382059580761677e+01,5.406826960070097243e+01,1.716666666500000105e+00
-2.541688464246340118e+01,5.532081638681760438e+01,1.716666666500000105e+00
-2.328994868911918203e+01,5.657336317293422923e+01,1.716666666500000105e+00
-2.116301273577496644e+01,5.782590995905085407e+01,1.716666666500000105e+00
-1.903607678243074730e+01,5.907845674516747181e+01,1.716666666500000105e+00
-1.690914082908653171e+01,6.033100353128409665e+01,1.716666666500000105e+00
-1.478220487574231434e+01,6.158355031740072860e+01,1.716666666500000105e+00
-1.265526892239809698e+01,6.283609710351734634e+01,1.716666666500000105e+00
-1.052833296905388138e+01,6.408864388963398540e+01,1.716666666500000105e+00
-8.401397015709656912e+00,6.534119067575059603e+01,1.716666666500000105e+00
-6.274461062365439545e+00,6.659373746186722087e+01,1.716666666500000105e+00
-4.147525109021223066e+00,6.784628424798384572e+01,1.716666666500000105e+00
-2.020589155677005699e+00,6.909883103410045635e+01,1.716666666500000105e+00
1.063467976672110016e-01,7.035137782021709540e+01,1.716666666500000105e+00
2.233282751011427703e+00,7.160392460633372025e+01,1.716666666500000105e+00
4.360218704355644626e+00,7.285647139245033088e+01,1.716666666500000105e+00
6.487154657699861104e+00,7.410901817856696994e+01,1.716666666500000105e+00
8.614090611044076695e+00,7.536156496468358057e+01,1.716666666500000105e+00
1.074102656438829406e+01,7.661411175080021962e+01,1.716666666500000105e+00
1.286796251773251143e+01,7.786665853691684447e+01,1.716666666500000105e+00
1.499489847107672880e+01,7.911920532303346931e+01,1.716666666500000105e+00
1.712183442442094616e+01,8.037175210915007995e+01,1.716666666500000105e+00
1.924877037776516175e+01,8.162429889526671900e+01,1.716666666500000105e+00
2.137570633110937735e+01,8.287684568138332963e+01,1.716666666500000105e+00
2.350264228445359649e+01,8.412939246749996869e+01,1.716666666500000105e+00
2.562957823779781208e+01,8.538193925361659353e+01,1.716666666500000105e+00
2.775651419114203122e+01,8.663448603973320417e+01,1.716666666500000105e+00
2.988345014448624681e+01,8.788703282584984322e+01,1.716666666500000105e+00
3.201038609783046240e+01,8.913957961196645385e+01,1.716666666500000105e+00
3.413732205117468510e+01,9.039212639808309291e+01,1.716666666500000105e+00
3.626425800451889359e+01,9.164467318419971775e+01,1.716666666500000105e+00
3.839119395786311628e+01,9.289721997031634260e+01,1.716666666500000105e+00
4.051812991120733187e+01,9.414976675643295323e+01,1.716666666500000105e+00
4.264506586455156878e+01,9.540231354254959228e+01,1.716666666500000105e+00
4.477200181789577726e+01,9.665486032866621713e+01,1.716666666500000105e+00
4.689893777123999286e+01,9.790740711478284197e+01,1.716666666500000105e+00
4.902587372458421555e+01,9.915995390089946682e+01,1.716666666500000105e+00
5.115280967792842404e+01,1.004125006870160917e+02,1.716666666500000105e+00
5.327974563127264673e+01,1.016650474731327023e+02,1.716666666500000105e+00
5.540668158461686232e+01,1.029175942592493271e+02,1.716666666500000105e+00
5.753361753796108502e+01,1.041701410453659520e+02,1.716666666500000105e+00
5.966055349130529351e+01,1.054226878314825910e+02,1.716666666500000105e+00
-2.969202590868527736e+01,5.528397677546122679e+01,1.716666666500000105e+00
-2.756508995534105821e+01,5.653652356157785164e+01,1.716666666500000105e+00
-2.543815400199684262e+01,5.778907034769448359e+01,1.716666666500000105e+00
-2.331121804865262348e+01,5.904161713381110133e+01,1.716666666500000105e+00
-2.118428209530840789e+01,6.029416391992771906e+01,1.716666666500000105e+00
-1.905734614196418875e+01,6.154671070604435101e+01,1.716666666500000105e+00
-1.693041018861997316e+01,6.279925749216097586e+01,1.716666666500000105e+00
-1.480347423527575756e+01,6.405180427827758649e+01,1.716666666500000105e+00
-1.267653828193154020e+01,6.530435106439421133e+01,1.716666666500000105e+00
-1.054960232858731572e+01,6.655689785051085039e+01,1.716666666500000105e+00
-8.422666375243098358e+00,6.780944463662746102e+01,1.716666666500000105e+00
-6.295730421898881879e+00,6.906199142274408587e+01,1.716666666500000105e+00
-4.168794468554665400e+00,7.031453820886072492e+01,1.716666666500000105e+00
-2.041858515210448033e+00,7.156708499497734977e+01,1.716666666500000105e+00
8.507743813376900111e-02,7.281963178109396040e+01,1.716666666500000105e+00
2.212013391477985813e+00,7.407217856721059945e+01,1.716666666500000105e+00
4.338949344822202292e+00,7.532472535332719588e+01,1.716666666500000105e+00
6.465885298166419659e+00,7.657727213944384914e+01,1.716666666500000105e+00
8.592821251510635250e+00,7.782981892556047399e+01,1.716666666500000105e+00
1.071975720485485262e+01,7.908236571167708462e+01,1.716666666500000105e+00
1.284669315819906998e+01,8.033491249779370946e+01,1.716666666500000105e+00
1.497362911154328557e+01,8.158745928391033431e+01,1.716666666500000105e+00
1.710056506488750472e+01,8.284000607002695915e+01,1.716666666500000105e+00
1.922750101823172031e+01,8.409255285614359821e+01,1.716666666500000105e+00
2.135443697157593590e+01,8.534509964226020884e+01,1.716666666500000105e+00
2.348137292492015504e+01,8.659764642837683368e+01,1.716666666500000105e+00
2.560830887826437063e+01,8.785019321449347274e+01,1.716666666500000105e+00
2.773524483160858978e+01,8.910274000061008337e+01,1.716666666500000105e+00
2.986218078495280537e+01,9.035528678672672243e+01,1.716666666500000105e+00
3.198911673829702096e+01,9.160783357284334727e+01,1.716666666500000105e+00
3.411605269164124365e+01,9.286038035895995790e+01,1.716666666500000105e+00
3.624298864498545214e+01,9.411292714507658275e+01,1.716666666500000105e+00
3.836992459832967484e+01,9.536547393119320759e+01,1.716666666500000105e+00
4.049686055167390464e+01,9.661802071730983243e+01,1.716666666500000105e+00
4.262379650501812023e+01,9.787056750342647149e+01,1.716666666500000105e+00
4.475073245836233582e+01,9.912311428954308212e+01,1.716666666500000105e+00
4.687766841170655141e+01,1.003756610756597070e+02,1.716666666500000105e+00
4.900460436505077411e+01,1.016282078617763318e+02,1.716666666500000105e+00
5.113154031839498259e+01,1.028807546478929567e+02,1.716666666500000105e+00
5.325847627173920529e+01,1.041333014340095815e+02,1.716666666500000105e+00
5.538541222508342088e+01,1.053858482201262063e+02,1.716666666500000105e+00
5.751234817842764357e+01,1.066383950062428312e+02,1.716666666500000105e+00
5.963928413177185206e+01,1.078909417923594560e+02,1.716666666500000105e+00
6.176622008511606765e+01,1.091434885784760809e+02,1.716666666500000105e+00
-3.184023122156293439e+01,5.649968395022148115e+01,1.716666666500000105e+00
-2.971329526821871880e+01,5.775223073633811310e+01,1.716666666500000105e+00
-2.758635931487449966e+01,5.900477752245473084e+01,1.716666666500000105e+00
-2.545942336153028407e+01,6.025732430857135569e+01,1.716666666500000105e+00
-2.333248740818606493e+01,6.150987109468798764e+01,1.716666666500000105e+00
-2.120555145484184933e+01,6.276241788080460537e+01,1.716666666500000105e+00
-1.907861550149763019e+01,6.401496466692123022e+01,1.716666666500000105e+00
-1.695167954815341460e+01,6.526751145303785506e+01,1.716666666500000105e+00
-1.482474359480919901e+01,6.652005823915446570e+01,1.716666666500000105e+00
-1.269780764146497454e+01,6.777260502527109054e+01,1.716666666500000105e+00
-1.057087168812075717e+01,6.902515181138771538e+01,1.716666666500000105e+00
-8.443935734776541580e+00,7.027769859750435444e+01,1.716666666500000105e+00
-6.316999781432324212e+00,7.153024538362097928e+01,1.716666666500000105e+00
-4.190063828088106845e+00,7.278279216973758992e+01,1.716666666500000105e+00
-2.063127874743890366e+00,7.403533895585422897e+01,1.716666666500000105e+00
6.380807860032666756e-02,7.528788574197083960e+01,1.716666666500000105e+00
2.190744031944543480e+00,7.654043252808747866e+01,1.716666666500000105e+00
4.317679985288759958e+00,7.779297931420410350e+01,1.716666666500000105e+00
6.444615938632977326e+00,7.904552610032072835e+01,1.716666666500000105e+00
8.571551891977193804e+00,8.029807288643733898e+01,1.716666666500000105e+00
