# Rx, Ry, d
4.434473578331770938e+01,8.052428776306770430e+01,1.716666666500000105e+00
4.647395372073977171e+01,8.177295143916288112e+01,1.716666666500000105e+00
-2.380700370975846525e+01,4.303533879007080998e+01,1.716666666500000105e+00
-2.167778577233640291e+01,4.428400246616597258e+01,1.716666666500000105e+00
-1.954856783491434413e+01,4.553266614226114939e+01,1.716666666500000105e+00
-1.741934989749228535e+01,4.678132981835631909e+01,1.716666666500000105e+00
-1.529013196007022479e+01,4.802999349445148880e+01,1.716666666500000105e+00
-1.316091402264816423e+01,4.927865717054665851e+01,1.716666666500000105e+00
-1.103169608522610545e+01,5.052732084664182821e+01,1.716666666500000105e+00
-8.902478147804044895e+00,5.177598452273700502e+01,1.716666666500000105e+00
-6.773260210381986113e+00,5.302464819883217473e+01,1.716666666500000105e+00
-4.644042272959925555e+00,5.427331187492735154e+01,1.716666666500000105e+00
-2.514824335537865885e+00,5.552197555102252835e+01,1.716666666500000105e+00
-3.856063981158062148e-01,5.677063922711769095e+01,1.716666666500000105e+00
1.743611539306260783e+00,5.801930290321286066e+01,1.716666666500000105e+00
3.872829476728320675e+00,5.926796657930803036e+01,1.716666666500000105e+00
6.002047414150380789e+00,6.051663025540320717e+01,1.716666666500000105e+00
8.131265351572439570e+00,6.176529393149838398e+01,1.716666666500000105e+00
1.026048328899450013e+01,6.301395760759355369e+01,1.716666666500000105e+00
1.238970122641656069e+01,6.426262128368870208e+01,1.716666666500000105e+00
1.451891916383861947e+01,6.551128495978389310e+01,1.716666666500000105e+00
1.664813710126068003e+01,6.675994863587906991e+01,1.716666666500000105e+00
1.877735503868273881e+01,6.800861231197423251e+01,1.716666666500000105e+00
2.090657297610479759e+01,6.925727598806942353e+01,1.716666666500000105e+00
2.303579091352685992e+01,7.050593966416457192e+01,1.716666666500000105e+00
2.516500885094891871e+01,7.175460334025974873e+01,1.716666666500000105e+00
2.729422678837097749e+01,7.300326701635492554e+01,1.716666666500000105e+00
2.942344472579303982e+01,7.425193069245010236e+01,1.716666666500000105e+00
3.155266266321509505e+01,7.550059436854526496e+01,1.716666666500000105e+00
3.368188060063715739e+01,7.674925804464044177e+01,1.716666666500000105e+00
3.581109853805921261e+01,7.799792172073560437e+01,1.716666666500000105e+00
3.794031647548127495e+01,7.924658539683078118e+01,1.716666666500000105e+00
4.006953441290333728e+01,8.049524907292597220e+01,1.716666666500000105e+00
4.219875235032539962e+01,8.174391274902112059e+01,1.716666666500000105e+00
4.432797028774745485e+01,8.299257642511629740e+01,1.716666666500000105e+00
4.645718822516951718e+01,8.424124010121146000e+01,1.716666666500000105e+00
4.858640616259157241e+01,8.548990377730663681e+01,1.716666666500000105e+00
-2.382376920532872333e+01,4.550362745211940307e+01,1.716666666500000105e+00
-2.169455126790666455e+01,4.675229112821457278e+01,1.716666666500000105e+00
-1.956533333048460577e+01,4.800095480430974249e+01,1.716666666500000105e+00
-1.743611539306254343e+01,4.924961848040491219e+01,1.716666666500000105e+00
-1.530689745564048465e+01,5.049828215650008190e+01,1.716666666500000105e+00
-1.317767951821842409e+01,5.174694583259525871e+01,1.716666666500000105e+00
-1.104846158079636531e+01,5.299560950869042131e+01,1.716666666500000105e+00
-8.919243643374304753e+00,5.424427318478559101e+01,1.716666666500000105e+00
-6.790025705952245083e+00,5.549293686088078204e+01,1.716666666500000105e+00
-4.660807768530185413e+00,5.674160053697594464e+01,1.716666666500000105e+00
-2.531589831108125743e+00,5.799026421307111434e+01,1.716666666500000105e+00
-4.023718936860586348e-01,5.923892788916628405e+01,1.716666666500000105e+00
1.726846043736001146e+00,6.048759156526146086e+01,1.716666666500000105e+00
3.856063981158061260e+00,6.173625524135663056e+01,1.716666666500000105e+00
5.985281918580120930e+00,6.298491891745179316e+01,1.716666666500000105e+00
8.114499856002181488e+00,6.423358259354696997e+01,1.716666666500000105e+00
1.024371779342424027e+01,6.548224626964214679e+01,1.716666666500000105e+00
1.237293573084630083e+01,6.673090994573730939e+01,1.716666666500000105e+00
1.450215366826835961e+01,6.797957362183248620e+01,1.716666666500000105e+00
1.663137160569041839e+01,6.922823729792767722e+01,1.716666666500000105e+00
1.876058954311248073e+01,7.047690097402282561e+01,1.716666666500000105e+00
2.088980748053453951e+01,7.172556465011800242e+01,1.716666666500000105e+00
2.301902541795659829e+01,7.297422832621317923e+01,1.716666666500000105e+00
2.514824335537866062e+01,7.422289200230835604e+01,1.716666666500000105e+00
2.727746129280071941e+01,7.547155567840351864e+01,1.716666666500000105e+00
2.940667923022277819e+01,7.672021935449868124e+01,1.716666666500000105e+00
3.153589716764483342e+01,7.796888303059385805e+01,1.716666666500000105e+00
3.366511510506689575e+01,7.921754670668903486e+01,1.716666666500000105e+00
3.579433304248895809e+01,8.046621038278421167e+01,1.716666666500000105e+00
3.792355097991102042e+01,8.171487405887938849e+01,1.716666666500000105e+00
4.005276891733307565e+01,8.296353773497455109e+01,1.716666666500000105e+00
4.218198685475513798e+01,8.421220141106971369e+01,1.716666666500000105e+00
4.431120479217719321e+01,8.546086508716489050e+01,1.716666666500000105e+00
4.644042272959925555e+01,8.670952876326006731e+01,1.716666666500000105e+00
4.856964066702131078e+01,8.795819243935522991e+01,1.716666666500000105e+00
5.069885860444339443e+01,8.920685611545040672e+01,1.716666666500000105e+00
-2.596975263832103664e+01,4.672325243807281936e+01,1.716666666500000105e+00
-2.384053470089897786e+01,4.797191611416799617e+01,1.716666666500000105e+00
-2.171131676347691553e+01,4.922057979026316588e+01,1.716666666500000105e+00
-1.958209882605485674e+01,5.046924346635833558e+01,1.716666666500000105e+00
-1.745288088863279796e+01,5.171790714245351239e+01,1.716666666500000105e+00
-1.532366295121073740e+01,5.296657081854867499e+01,1.716666666500000105e+00
-1.319444501378867685e+01,5.421523449464384470e+01,1.716666666500000105e+00
-1.106522707636661806e+01,5.546389817073902151e+01,1.716666666500000105e+00
-8.936009138944557506e+00,5.671256184683419121e+01,1.716666666500000105e+00
-6.806791201522497836e+00,5.796122552292936803e+01,1.716666666500000105e+00
-4.677573264100438166e+00,5.920988919902453773e+01,1.716666666500000105e+00
-2.548355326678370947e+00,6.045855287511971454e+01,1.716666666500000105e+00
-4.191373892563110548e-01,6.170721655121488425e+01,1.716666666500000105e+00
1.710080548165748837e+00,6.295588022731005395e+01,1.716666666500000105e+00
3.839298485587808507e+00,6.420454390340520945e+01,1.716666666500000105e+00
5.968516423009868177e+00,6.545320757950040047e+01,1.716666666500000105e+00
8.097734360431928735e+00,6.670187125559556307e+01,1.716666666500000105e+00
1.022695229785398752e+01,6.795053493169073988e+01,1.716666666500000105e+00
1.235617023527604807e+01,6.919919860778591669e+01,1.716666666500000105e+00
1.448538817269810686e+01,7.044786228388107929e+01,1.716666666500000105e+00
1.661460611012016741e+01,7.169652595997625610e+01,1.716666666500000105e+00
1.874382404754222620e+01,7.294518963607143291e+01,1.716666666500000105e+00
2.087304198496428853e+01,7.419385331216660973e+01,1.716666666500000105e+00
2.300225992238634731e+01,7.544251698826177233e+01,1.716666666500000105e+00
2.513147785980840609e+01,7.669118066435694914e+01,1.716666666500000105e+00
2.726069579723046843e+01,7.793984434045209753e+01,1.716666666500000105e+00
2.938991373465252721e+01,7.918850801654728855e+01,1.716666666500000105e+00
3.151913167207458244e+01,8.043717169264245115e+01,1.716666666500000105e+00
3.364834960949664833e+01,8.168583536873762796e+01,1.716666666500000105e+00
3.577756754691870356e+01,8.293449904483280477e+01,1.716666666500000105e+00
3.790678548434076589e+01,8.418316272092796737e+01,1.716666666500000105e+00
4.003600342176282112e+01,8.543182639702314418e+01,1.716666666500000105e+00
4.216522135918488345e+01,8.668049007311832099e+01,1.716666666500000105e+00
4.429443929660693868e+01,8.792915374921348359e+01,1.716666666500000105e+00
4.642365723402900812e+01,8.917781742530864619e+01,1.716666666500000105e+00
4.855287517145107756e+01,9.042648110140383722e+01,1.716666666500000105e+00
5.068209310887313990e+01,9.167514477749901403e+01,1.716666666500000105e+00
5.281131104629519513e+01,9.292380845359417663e+01,1.716666666500000105e+00
-2.598651813389128762e+01,4.919154110012141956e+01,1.716666666500000105e+00
-2.385730019646922884e+01,5.044020477621659637e+01,1.716666666500000105e+00
-2.172808225904717006e+01,5.168886845231176608e+01,1.716666666500000105e+00
-1.959886432162510772e+01,5.293753212840692868e+01,1.716666666500000105e+00
-1.746964638420304894e+01,5.418619580450210549e+01,1.716666666500000105e+00
-1.534042844678099016e+01,5.543485948059728230e+01,1.716666666500000105e+00
-1.321121050935892960e+01,5.668352315669244490e+01,1.716666666500000105e+00
-1.108199257193686904e+01,5.793218683278762171e+01,1.716666666500000105e+00
-8.952774634514810259e+00,5.918085050888279142e+01,1.716666666500000105e+00
-6.823556697092749701e+00,6.042951418497796823e+01,1.716666666500000105e+00
-4.694338759670682926e+00,6.167817786107313793e+01,1.716666666500000105e+00
-2.565120822248623256e+00,6.292684153716830764e+01,1.716666666500000105e+00
-4.359028848265635303e-01,6.417550521326347734e+01,1.716666666500000105e+00
1.693315052595496306e+00,6.542416888935865416e+01,1.716666666500000105e+00
3.822532990017556198e+00,6.667283256545383097e+01,1.716666666500000105e+00
5.951750927439616312e+00,6.792149624154899357e+01,1.716666666500000105e+00
8.080968864861675982e+00,6.917015991764417038e+01,1.716666666500000105e+00
1.021018680228373476e+01,7.041882359373933298e+01,1.716666666500000105e+00
1.233940473970579532e+01,7.166748726983449558e+01,1.716666666500000105e+00
1.446862267712785588e+01,7.291615094592968660e+01,1.716666666500000105e+00
1.659784061454991644e+01,7.416481462202486341e+01,1.716666666500000105e+00
1.872705855197197522e+01,7.541347829812002601e+01,1.716666666500000105e+00
2.085627648939403400e+01,7.666214197421520282e+01,1.716666666500000105e+00
2.298549442681609634e+01,7.791080565031036542e+01,1.716666666500000105e+00
2.511471236423815512e+01,7.915946932640554223e+01,1.716666666500000105e+00
2.724393030166021390e+01,8.040813300250071904e+01,1.716666666500000105e+00
2.937314823908227268e+01,8.165679667859588164e+01,1.716666666500000105e+00
3.150236617650433146e+01,8.290546035469104424e+01,1.716666666500000105e+00
3.363158411392639380e+01,8.415412403078623527e+01,1.716666666500000105e+00
3.576080205134844903e+01,8.540278770688139787e+01,1.716666666500000105e+00
3.789001998877051136e+01,8.665145138297657468e+01,1.716666666500000105e+00
4.001923792619256659e+01,8.790011505907173728e+01,1.716666666500000105e+00
4.214845586361463603e+01,8.914877873516689988e+01,1.716666666500000105e+00
4.427767380103669126e+01,9.039744241126209090e+01,1.716666666500000105e+00
4.640689173845876780e+01,9.164610608735725350e+01,1.716666666500000105e+00
4.853610967588082303e+01,9.289476976345243031e+01,1.716666666500000105e+00
5.066532761330288537e+01,9.414343343954760712e+01,1.716666666500000105e+00
5.279454555072494060e+01,9.539209711564276972e+01,1.716666666500000105e+00
5.492376348814700293e+01,9.664076079173794653e+01,1.716666666500000105e+00
-2.813250156688360093e+01,5.041116608607483585e+01,1.716666666500000105e+00
-2.600328362946154215e+01,5.165982976217001266e+01,1.716666666500000105e+00
-2.387406569203947981e+01,5.290849343826518236e+01,1.716666666500000105e+00
-2.174484775461742103e+01,5.415715711436035207e+01,1.716666666500000105e+00
-1.961562981719536225e+01,5.540582079045552888e+01,1.716666666500000105e+00
-1.748641187977329992e+01,5.665448446655069858e+01,1.716666666500000105e+00
-1.535719394235124113e+01,5.790314814264586829e+01,1.716666666500000105e+00
-1.322797600492918235e+01,5.915181181874103800e+01,1.716666666500000105e+00
-1.109875806750712179e+01,6.040047549483621481e+01,1.716666666500000105e+00
-8.969540130085063012e+00,6.164913917093138451e+01,1.716666666500000105e+00
-6.840322192662995349e+00,6.289780284702655422e+01,1.716666666500000105e+00
-4.711104255240935679e+00,6.414646652312171682e+01,1.716666666500000105e+00
-2.581886317818876009e+00,6.539513019921689363e+01,1.716666666500000105e+00
-4.526683803968159503e-01,6.664379387531207044e+01,1.716666666500000105e+00
1.676549557025243997e+00,6.789245755140724725e+01,1.716666666500000105e+00
3.805767494447303889e+00,6.914112122750242406e+01,1.716666666500000105e+00
5.934985431869363559e+00,7.038978490359758666e+01,1.716666666500000105e+00
8.064203369291423229e+00,7.163844857969274926e+01,1.716666666500000105e+00
1.019342130671348379e+01,7.288711225578794028e+01,1.716666666500000105e+00
1.232263924413554257e+01,7.413577593188310288e+01,1.716666666500000105e+00
1.445185718155760313e+01,7.538443960797827970e+01,1.716666666500000105e+00
1.658107511897966191e+01,7.663310328407345651e+01,1.716666666500000105e+00
1.871029305640172424e+01,7.788176696016860490e+01,1.716666666500000105e+00
2.083951099382378302e+01,7.913043063626379592e+01,1.716666666500000105e+00
2.296872893124584181e+01,8.037909431235895852e+01,1.716666666500000105e+00
2.509794686866790059e+01,8.162775798845413533e+01,1.716666666500000105e+00
2.722716480608996292e+01,8.287642166454929793e+01,1.716666666500000105e+00
2.935638274351202170e+01,8.412508534064447474e+01,1.716666666500000105e+00
3.148560068093407693e+01,8.537374901673963734e+01,1.716666666500000105e+00
3.361481861835613927e+01,8.662241269283482836e+01,1.716666666500000105e+00
3.574403655577819450e+01,8.787107636892999096e+01,1.716666666500000105e+00
3.787325449320026394e+01,8.911974004502515356e+01,1.716666666500000105e+00
4.000247243062231917e+01,9.036840372112034458e+01,1.716666666500000105e+00
4.213169036804438150e+01,9.161706739721549297e+01,1.716666666500000105e+00
4.426090830546645094e+01,9.286573107331068400e+01,1.716666666500000105e+00
4.639012624288851327e+01,9.411439474940584660e+01,1.716666666500000105e+00
4.851934418031056850e+01,9.536305842550100920e+01,1.716666666500000105e+00
5.064856211773263084e+01,9.661172210159620022e+01,1.716666666500000105e+00
5.277778005515469317e+01,9.786038577769137703e+01,1.716666666500000105e+00
5.490699799257675551e+01,9.910904945378653963e+01,1.716666666500000105e+00
5.703621592999881074e+01,1.003577131298817022e+02,1.716666666500000105e+00
-2.814926706245385191e+01,5.287945474812342894e+01,1.716666666500000105e+00
-2.602004912503179312e+01,5.412811842421860575e+01,1.716666666500000105e+00
-2.389083118760973434e+01,5.537678210031378967e+01,1.716666666500000105e+00
-2.176161325018767201e+01,5.662544577640895227e+01,1.716666666500000105e+00
-1.963239531276561323e+01,5.787410945250412198e+01,1.716666666500000105e+00
-1.750317737534355444e+01,5.912277312859929168e+01,1.716666666500000105e+00
-1.537395943792149389e+01,6.037143680469446849e+01,1.716666666500000105e+00
-1.324474150049943511e+01,6.162010048078963820e+01,1.716666666500000105e+00
-1.111552356307737455e+01,6.286876415688480790e+01,1.716666666500000105e+00
-8.986305625655306883e+00,6.411742783297998471e+01,1.716666666500000105e+00
-6.857087688233248102e+00,6.536609150907514731e+01,1.716666666500000105e+00
-4.727869750811188432e+00,6.661475518517033834e+01,1.716666666500000105e+00
-2.598651813389128318e+00,6.786341886126548673e+01,1.716666666500000105e+00
-4.694338759670684258e-01,6.911208253736067775e+01,1.716666666500000105e+00
1.659784061454991466e+00,7.036074621345584035e+01,1.716666666500000105e+00
3.789001998877051136e+00,7.160940988955100295e+01,1.716666666500000105e+00
5.918219936299110806e+00,7.285807356564619397e+01,1.716666666500000105e+00
8.047437873721170476e+00,7.410673724174135657e+01,1.716666666500000105e+00
1.017665581114323103e+01,7.535540091783653338e+01,1.716666666500000105e+00
1.230587374856528982e+01,7.660406459393169598e+01,1.716666666500000105e+00
1.443509168598735037e+01,7.785272827002687279e+01,1.716666666500000105e+00
1.656430962340941093e+01,7.910139194612204960e+01,1.716666666500000105e+00
1.869352756083146971e+01,8.035005562221722641e+01,1.716666666500000105e+00
