# Rx, Ry, d
1.424720121890402647e+00,3.082964422008089400e+01,-1.716666666500000105e+00
3.590294707163813825e+00,3.201413428616724843e+01,-1.716666666500000105e+00
5.755869292437224338e+00,3.319862435225360286e+01,-1.716666666500000105e+00
7.921443877710634851e+00,3.438311441833995019e+01,-1.716666666500000105e+00
1.008701846298404625e+01,3.556760448442630462e+01,-1.716666666500000105e+00
1.225259304825745765e+01,3.675209455051265905e+01,-1.716666666500000105e+00
1.441816763353086905e+01,3.793658461659901349e+01,-1.716666666500000105e+00
1.658374221880427868e+01,3.912107468268536081e+01,-1.716666666500000105e+00
1.874931680407769008e+01,4.030556474877171524e+01,-1.716666666500000105e+00
2.091489138935110148e+01,4.149005481485806968e+01,-1.716666666500000105e+00
2.308046597462451288e+01,4.267454488094441700e+01,-1.716666666500000105e+00
2.524604055989792428e+01,4.385903494703077143e+01,-1.716666666500000105e+00
-1.367731317014786185e+01,2.500590139515632870e+01,-1.716666666500000105e+00
-1.151173858487445223e+01,2.619039146124267958e+01,-1.716666666500000105e+00
-9.346163999601039052e+00,2.737488152732903401e+01,-1.716666666500000105e+00
-7.180589414327629427e+00,2.855937159341538489e+01,-1.716666666500000105e+00
-5.015014829054218026e+00,2.974386165950173577e+01,-1.716666666500000105e+00
-2.849440243780806625e+00,3.092835172558809376e+01,-1.716666666500000105e+00
-6.838656585073922267e-01,3.211284179167444108e+01,-1.716666666500000105e+00
1.481708926766018841e+00,3.329733185776080262e+01,-1.716666666500000105e+00
3.647283512039429798e+00,3.448182192384715705e+01,-1.716666666500000105e+00
5.812858097312839867e+00,3.566631198993350438e+01,-1.716666666500000105e+00
7.978432682586251268e+00,3.685080205601985170e+01,-1.716666666500000105e+00
1.014400726785966178e+01,3.803529212210620614e+01,-1.716666666500000105e+00
1.230958185313307318e+01,3.921978218819256057e+01,-1.716666666500000105e+00
1.447515643840648458e+01,4.040427225427890789e+01,-1.716666666500000105e+00
1.664073102367989421e+01,4.158876232036526233e+01,-1.716666666500000105e+00
1.880630560895330561e+01,4.277325238645162386e+01,-1.716666666500000105e+00
2.097188019422671701e+01,4.395774245253797119e+01,-1.716666666500000105e+00
2.313745477950012841e+01,4.514223251862431852e+01,-1.716666666500000105e+00
2.530302936477354692e+01,4.632672258471067295e+01,-1.716666666500000105e+00
-1.362032436527224455e+01,2.747358903283623022e+01,-1.716666666500000105e+00
-1.145474977999883492e+01,2.865807909892258110e+01,-1.716666666500000105e+00
-9.289175194725423523e+00,2.984256916500893198e+01,-1.716666666500000105e+00
-7.123600609452013011e+00,3.102705923109528641e+01,-1.716666666500000105e+00
-4.958026024178602498e+00,3.221154929718164084e+01,-1.716666666500000105e+00
-2.792451438905186656e+00,3.339603936326799527e+01,-1.716666666500000105e+00
-6.268768536317759210e-01,3.458052942935434970e+01,-1.716666666500000105e+00
1.538697731641635036e+00,3.576501949544069703e+01,-1.716666666500000105e+00
3.704272316915045771e+00,3.694950956152704435e+01,-1.716666666500000105e+00
5.869846902188456284e+00,3.813399962761340589e+01,-1.716666666500000105e+00
8.035421487461867684e+00,3.931848969369976032e+01,-1.716666666500000105e+00
1.020099607273527731e+01,4.050297975978610765e+01,-1.716666666500000105e+00
1.236657065800868871e+01,4.168746982587245498e+01,-1.716666666500000105e+00
1.453214524328210189e+01,4.287195989195880941e+01,-1.716666666500000105e+00
1.669771982855550974e+01,4.405644995804516384e+01,-1.716666666500000105e+00
1.886329441382892114e+01,4.524094002413151827e+01,-1.716666666500000105e+00
2.102886899910233254e+01,4.642543009021787270e+01,-1.716666666500000105e+00
2.319444358437575104e+01,4.760992015630422713e+01,-1.716666666500000105e+00
-1.572891014567004220e+01,2.875678660442977730e+01,-1.716666666500000105e+00
-1.356333556039662902e+01,2.994127667051612818e+01,-1.716666666500000105e+00
-1.139776097512321940e+01,3.112576673660247906e+01,-1.716666666500000105e+00
-9.232186389849807995e+00,3.231025680268883349e+01,-1.716666666500000105e+00
-7.066611804576396594e+00,3.349474686877519503e+01,-1.716666666500000105e+00
-4.901037219302982528e+00,3.467923693486154235e+01,-1.716666666500000105e+00
-2.735462634029570683e+00,3.586372700094789678e+01,-1.716666666500000105e+00
-5.698880487561600594e-01,3.704821706703424411e+01,-1.716666666500000105e+00
1.595686536517251009e+00,3.823270713312059854e+01,-1.716666666500000105e+00
3.761261121790662187e+00,3.941719719920695297e+01,-1.716666666500000105e+00
5.926835707064072700e+00,4.060168726529330030e+01,-1.716666666500000105e+00
8.092410292337483213e+00,4.178617733137965473e+01,-1.716666666500000105e+00
1.025798487761089461e+01,4.297066739746600916e+01,-1.716666666500000105e+00
1.242355946288430601e+01,4.415515746355236359e+01,-1.716666666500000105e+00
1.458913404815771742e+01,4.533964752963871092e+01,-1.716666666500000105e+00
1.675470863343112882e+01,4.652413759572506535e+01,-1.716666666500000105e+00
1.892028321870453667e+01,4.770862766181141978e+01,-1.716666666500000105e+00
2.108585780397795517e+01,4.889311772789776711e+01,-1.716666666500000105e+00
2.325143238925136657e+01,5.007760779398412154e+01,-1.716666666500000105e+00
-1.567192134079442667e+01,3.122447424210967526e+01,-1.716666666500000105e+00
-1.350634675552101349e+01,3.240896430819603324e+01,-1.716666666500000105e+00
-1.134077217024760387e+01,3.359345437428238057e+01,-1.716666666500000105e+00
-9.175197584974190690e+00,3.477794444036873500e+01,-1.716666666500000105e+00
-7.009622999700777513e+00,3.596243450645508943e+01,-1.716666666500000105e+00
-4.844048414427366112e+00,3.714692457254143676e+01,-1.716666666500000105e+00
-2.678473829153954711e+00,3.833141463862779830e+01,-1.716666666500000105e+00
-5.128992438805438647e-01,3.951590470471415273e+01,-1.716666666500000105e+00
1.652675341392867203e+00,4.070039477080050005e+01,-1.716666666500000105e+00
3.818249926666278160e+00,4.188488483688684738e+01,-1.716666666500000105e+00
5.983824511939688229e+00,4.306937490297320181e+01,-1.716666666500000105e+00
8.149399097213098742e+00,4.425386496905955624e+01,-1.716666666500000105e+00
1.031497368248651014e+01,4.543835503514590357e+01,-1.716666666500000105e+00
1.248054826775992154e+01,4.662284510123226511e+01,-1.716666666500000105e+00
1.464612285303333294e+01,4.780733516731861954e+01,-1.716666666500000105e+00
1.681169743830674435e+01,4.899182523340496687e+01,-1.716666666500000105e+00
1.897727202358015930e+01,5.017631529949131419e+01,-1.716666666500000105e+00
2.114284660885357070e+01,5.136080536557766862e+01,-1.716666666500000105e+00
-1.778050712119221899e+01,3.250767181370322589e+01,-1.716666666500000105e+00
-1.561493253591881114e+01,3.369216187978957322e+01,-1.716666666500000105e+00
-1.344935795064539619e+01,3.487665194587593476e+01,-1.716666666500000105e+00
-1.128378336537198656e+01,3.606114201196228919e+01,-1.716666666500000105e+00
-9.118208780098571609e+00,3.724563207804863652e+01,-1.716666666500000105e+00
-6.952634194825161096e+00,3.843012214413499095e+01,-1.716666666500000105e+00
-4.787059609551750583e+00,3.961461221022134538e+01,-1.716666666500000105e+00
-2.621485024278338738e+00,4.079910227630769270e+01,-1.716666666500000105e+00
-4.559104390049278921e-01,4.198359234239404003e+01,-1.716666666500000105e+00
1.709664146268483176e+00,4.316808240848040157e+01,-1.716666666500000105e+00
3.875238731541894133e+00,4.435257247456675600e+01,-1.716666666500000105e+00
6.040813316815304646e+00,4.553706254065310333e+01,-1.716666666500000105e+00
8.206387902088716046e+00,4.672155260673945065e+01,-1.716666666500000105e+00
1.037196248736212567e+01,4.790604267282581219e+01,-1.716666666500000105e+00
1.253753707263553707e+01,4.909053273891215952e+01,-1.716666666500000105e+00
1.470311165790895025e+01,5.027502280499851395e+01,-1.716666666500000105e+00
1.686868624318236698e+01,5.145951287108486838e+01,-1.716666666500000105e+00
1.903426082845577483e+01,5.264400293717122281e+01,-1.716666666500000105e+00
2.119983541372918978e+01,5.382849300325757014e+01,-1.716666666500000105e+00
-1.772351831631660346e+01,3.497535945138312741e+01,-1.716666666500000105e+00
-1.555794373104319384e+01,3.615984951746948184e+01,-1.716666666500000105e+00
-1.339236914576978066e+01,3.734433958355582917e+01,-1.716666666500000105e+00
-1.122679456049636748e+01,3.852882964964219070e+01,-1.716666666500000105e+00
-9.061219975222956080e+00,3.971331971572854513e+01,-1.716666666500000105e+00
-6.895645389949544679e+00,4.089780978181489246e+01,-1.716666666500000105e+00
-4.730070804676134166e+00,4.208229984790123979e+01,-1.716666666500000105e+00
-2.564496219402722321e+00,4.326678991398759422e+01,-1.716666666500000105e+00
-3.989216341293116419e-01,4.445127998007394865e+01,-1.716666666500000105e+00
1.766652951144099370e+00,4.563577004616029598e+01,-1.716666666500000105e+00
3.932227536417510105e+00,4.682026011224665041e+01,-1.716666666500000105e+00
6.097802121690920174e+00,4.800475017833300484e+01,-1.716666666500000105e+00
8.263376706964331575e+00,4.918924024441935927e+01,-1.716666666500000105e+00
1.042895129223774298e+01,5.037373031050570660e+01,-1.716666666500000105e+00
1.259452587751115438e+01,5.155822037659206103e+01,-1.716666666500000105e+00
1.476010046278457288e+01,5.274271044267841546e+01,-1.716666666500000105e+00
1.692567504805798251e+01,5.392720050876476279e+01,-1.716666666500000105e+00
1.909124963333139391e+01,5.511169057485112432e+01,-1.716666666500000105e+00
-1.983210409671439933e+01,3.625855702297668159e+01,-1.716666666500000105e+00
-1.766652951144098793e+01,3.744304708906302892e+01,-1.716666666500000105e+00
-1.550095492616757831e+01,3.862753715514938335e+01,-1.716666666500000105e+00
-1.333538034089416158e+01,3.981202722123573068e+01,-1.716666666500000105e+00
-1.116980575562075195e+01,4.099651728732208511e+01,-1.716666666500000105e+00
-9.004231170347340552e+00,4.218100735340843244e+01,-1.716666666500000105e+00
-6.838656585073929151e+00,4.336549741949479397e+01,-1.716666666500000105e+00
-4.673081999800517750e+00,4.454998748558114841e+01,-1.716666666500000105e+00
-2.507507414527106349e+00,4.573447755166749573e+01,-1.716666666500000105e+00
-3.419328292536957248e-01,4.691896761775384306e+01,-1.716666666500000105e+00
1.823641756019715343e+00,4.810345768384019749e+01,-1.716666666500000105e+00
3.989216341293126522e+00,4.928794774992655192e+01,-1.716666666500000105e+00
6.154790926566536591e+00,5.047243781601289925e+01,-1.716666666500000105e+00
8.320365511839947104e+00,5.165692788209926078e+01,-1.716666666500000105e+00
1.048594009711335850e+01,5.284141794818561522e+01,-1.716666666500000105e+00
1.265151468238677701e+01,5.402590801427196254e+01,-1.716666666500000105e+00
1.481708926766018841e+01,5.521039808035830987e+01,-1.716666666500000105e+00
1.698266385293359804e+01,5.639488814644467141e+01,-1.716666666500000105e+00
1.914823843820700944e+01,5.757937821253101873e+01,-1.716666666500000105e+00
-1.977511529183878380e+01,3.872624466065656890e+01,-1.716666666500000105e+00
-1.760954070656536885e+01,3.991073472674293043e+01,-1.716666666500000105e+00
-1.544396612129195923e+01,4.109522479282928487e+01,-1.716666666500000105e+00
-1.327839153601854605e+01,4.227971485891563219e+01,-1.716666666500000105e+00
-1.111281695074513465e+01,4.346420492500198662e+01,-1.716666666500000105e+00
-8.947242365471723247e+00,4.464869499108834106e+01,-1.716666666500000105e+00
-6.781667780198312734e+00,4.583318505717468838e+01,-1.716666666500000105e+00
-4.616093194924902221e+00,4.701767512326104281e+01,-1.716666666500000105e+00
-2.450518609651490376e+00,4.820216518934739725e+01,-1.716666666500000105e+00
-2.849440243780795301e-01,4.938665525543375168e+01,-1.716666666500000105e+00
1.880630560895331316e+00,5.057114532152009900e+01,-1.716666666500000105e+00
4.046205146168742495e+00,5.175563538760645343e+01,-1.716666666500000105e+00
6.211779731442153007e+00,5.294012545369280787e+01,-1.716666666500000105e+00
8.377354316715564408e+00,5.412461551977915519e+01,-1.716666666500000105e+00
1.054292890198898114e+01,5.530910558586550962e+01,-1.716666666500000105e+00
1.270850348726239254e+01,5.649359565195186406e+01,-1.716666666500000105e+00
1.487407807253580572e+01,5.767808571803821849e+01,-1.716666666500000105e+00
1.703965265780921357e+01,5.886257578412456581e+01,-1.716666666500000105e+00
-2.188370107223657612e+01,4.000944223225013019e+01,-1.716666666500000105e+00
-1.971812648696316472e+01,4.119393229833647752e+01,-1.716666666500000105e+00
-1.755255190168974977e+01,4.237842236442283195e+01,-1.716666666500000105e+00
-1.538697731641634192e+01,4.356291243050919348e+01,-1.716666666500000105e+00
-1.322140273114292874e+01,4.474740249659554081e+01,-1.716666666500000105e+00
-1.105582814586951912e+01,4.593189256268188814e+01,-1.716666666500000105e+00
-8.890253560596107718e+00,4.711638262876824257e+01,-1.716666666500000105e+00
-6.724678975322696317e+00,4.830087269485459700e+01,-1.716666666500000105e+00
-4.559104390049285804e+00,4.948536276094094433e+01,-1.716666666500000105e+00
-2.393529804775874403e+00,5.066985282702729165e+01,-1.716666666500000105e+00
-2.279552195024634187e-01,5.185434289311365319e+01,-1.716666666500000105e+00
1.937619365770947732e+00,5.303883295920000762e+01,-1.716666666500000105e+00
4.103193951044358911e+00,5.422332302528635495e+01,-1.716666666500000105e+00
6.268768536317769424e+00,5.540781309137270938e+01,-1.716666666500000105e+00
8.434343121591187042e+00,5.659230315745906381e+01,-1.716666666500000105e+00
1.059991770686459844e+01,5.777679322354541114e+01,-1.716666666500000105e+00
1.276549229213800984e+01,5.896128328963176557e+01,-1.716666666500000105e+00
1.493106687741142125e+01,6.014577335571812000e+01,-1.716666666500000105e+00
1.709664146268483265e+01,6.133026342180447443e+01,-1.716666666500000105e+00
-2.182671226736096060e+01,4.247712986993003170e+01,-1.716666666500000105e+00
-1.966113768208754564e+01,4.366161993601637903e+01,-1.716666666500000105e+00
-1.749556309681413424e+01,4.484611000210273346e+01,-1.716666666500000105e+00
-1.532998851154072639e+01,4.603060006818908079e+01,-1.716666666500000105e+00
-1.316441392626731322e+01,4.721509013427543522e+01,-1.716666666500000105e+00
-1.099883934099390359e+01,4.839958020036179676e+01,-1.716666666500000105e+00
-8.833264755720492190e+00,4.958407026644814408e+01,-1.716666666500000105e+00
-6.667690170447080789e+00,5.076856033253449141e+01,-1.716666666500000105e+00
-4.502115585173669388e+00,5.195305039862084584e+01,-1.716666666500000105e+00
-2.336540999900257987e+00,5.313754046470720027e+01,-1.716666666500000105e+00
-1.709664146268473628e-01,5.432203053079354760e+01,-1.716666666500000105e+00
1.994608170646563705e+00,5.550652059687990203e+01,-1.716666666500000105e+00
4.160182755919974440e+00,5.669101066296626357e+01,-1.716666666500000105e+00
6.325757341193392058e+00,5.787550072905261089e+01,-1.716666666500000105e+00
8.491331926466802571e+00,5.905999079513895822e+01,-1.716666666500000105e+00
1.065690651174021397e+01,6.024448086122531976e+01,-1.716666666500000105e+00
1.282248109701362537e+01,6.142897092731166708e+01,-1.716666666500000105e+00
1.498805568228703677e+01,6.261346099339801441e+01,-1.716666666500000105e+00
-2.393529804775875647e+01,4.376032744152357168e+01,-1.716666666500000105e+00
-2.176972346248534151e+01,4.494481750760993322e+01,-1.716666666500000105e+00
-1.960414887721193011e+01,4.612930757369628054e+01,-1.716666666500000105e+00
-1.743857429193851871e+01,4.731379763978263497e+01,-1.716666666500000105e+00
-1.527299970666511086e+01,4.849828770586898941e+01,-1.716666666500000105e+00
-1.310742512139169769e+01,4.968277777195533673e+01,-1.716666666500000105e+00
-1.094185053611828629e+01,5.086726783804168406e+01,-1.716666666500000105e+00
-8.776275950844874885e+00,5.205175790412804560e+01,-1.716666666500000105e+00
-6.610701365571464372e+00,5.323624797021440003e+01,-1.716666666500000105e+00
-4.445126780298053859e+00,5.442073803630074735e+01,-1.716666666500000105e+00
-2.279552195024642014e+00,5.560522810238710179e+01,-1.716666666500000105e+00
-1.139776097512311126e-01,5.678971816847345622e+01,-1.716666666500000105e+00
2.051596975522179900e+00,5.797420823455980354e+01,-1.716666666500000105e+00
4.217171560795597962e+00,5.915869830064615087e+01,-1.716666666500000105e+00
6.382746146069008475e+00,6.034318836673251241e+01,-1.716666666500000105e+00
8.548320731342419876e+00,6.152767843281886684e+01,-1.716666666500000105e+00
1.071389531661582950e+01,6.271216849890521416e+01,-1.716666666500000105e+00
1.287946990188924090e+01,6.389665856499156860e+01,-1.716666666500000105e+00
1.504504448716265230e+01,6.508114863107790882e+01,-1.716666666500000105e+00
-2.387830924288314449e+01,4.622801507920347319e+01,-1.716666666500000105e+00
-2.171273465760973309e+01,4.741250514528982762e+01,-1.716666666500000105e+00
-1.954716007233632169e+01,4.859699521137618916e+01,-1.716666666500000105e+00
-1.738158548706291029e+01,4.978148527746253649e+01,-1.716666666500000105e+00
-1.521601090178950066e+01,5.096597534354888381e+01,-1.716666666500000105e+00
-1.305043631651608749e+01,5.215046540963523825e+01,-1.716666666500000105e+00
-1.088486173124267786e+01,5.333495547572159268e+01,-1.716666666500000105e+00
-8.719287145969266462e+00,5.451944554180794000e+01,-1.716666666500000105e+00
-6.553712560695855949e+00,5.570393560789428733e+01,-1.716666666500000105e+00
-4.388137975422444548e+00,5.688842567398065597e+01,-1.716666666500000105e+00
-2.222563390149033147e+00,5.807291574006700330e+01,-1.716666666500000105e+00
-5.698880487562230784e-02,5.925740580615335062e+01,-1.716666666500000105e+00
2.108585780397795872e+00,6.044189587223970506e+01,-1.716666666500000105e+00
4.274160365671207273e+00,6.162638593832605949e+01,-1.716666666500000105e+00
6.439734950944616898e+00,6.281087600441240681e+01,-1.716666666500000105e+00
8.605309536218028299e+00,6.399536607049874704e+01,-1.716666666500000105e+00
1.077088412149143970e+01,6.517985613658511568e+01,-1.716666666500000105e+00
1.293645870676485110e+01,6.636434620267145590e+01,-1.716666666500000105e+00
-2.598689502328094036e+01,4.751121265079702738e+01,-1.716666666500000105e+00
-2.382132043800752896e+01,4.869570271688338181e+01,-1.716666666500000105e+00
-2.165574585273411756e+01,4.988019278296972914e+01,-1.716666666500000105e+00
-1.949017126746070616e+01,5.106468284905607646e+01,-1.716666666500000105e+00
-1.732459668218729476e+01,5.224917291514243090e+01,-1.716666666500000105e+00
-1.515902209691388514e+01,5.343366298122879243e+01,-1.716666666500000105e+00
-1.299344751164047196e+01,5.461815304731513976e+01,-1.716666666500000105e+00
-1.082787292636706233e+01,5.580264311340148708e+01,-1.716666666500000105e+00
-8.662298341093650933e+00,5.698713317948784152e+01,-1.716666666500000105e+00
-6.496723755820239532e+00,5.817162324557419595e+01,-1.716666666500000105e+00
-4.331149170546829019e+00,5.935611331166054327e+01,-1.716666666500000105e+00
-2.165574585273416730e+00,6.054060337774689771e+01,-1.716666666500000105e+00
1.038838551871219285e-15,6.172509344383325924e+01,-1.716666666500000105e+00
2.165574585273411845e+00,6.290958350991960657e+01,-1.716666666500000105e+00
4.331149170546822802e+00,6.409407357600595390e+01,-1.716666666500000105e+00
6.496723755820233315e+00,6.527856364209229412e+01,-1.716666666500000105e+00
8.662298341093643828e+00,6.646305370817866276e+01,-1.716666666500000105e+00
1.082787292636705523e+01,6.764754377426500298e+01,-1.716666666500000105e+00
1.299344751164046663e+01,6.883203384035135741e+01,-1.716666666500000105e+00
-2.376433163313191343e+01,5.116339035456328332e+01,-1.716666666500000105e+00
-2.159875704785850203e+01,5.234788042064963776e+01,-1.716666666500000105e+00
-1.943318246258509063e+01,5.353237048673598508e+01,-1.716666666500000105e+00
-1.726760787731167568e+01,5.471686055282233241e+01,-1.716666666500000105e+00
-1.510203329203826961e+01,5.590135061890868684e+01,-1.716666666500000105e+00
-1.293645870676485643e+01,5.708584068499504838e+01,-1.716666666500000105e+00
-1.077088412149144503e+01,5.827033075108139570e+01,-1.716666666500000105e+00
-8.605309536218033628e+00,5.945482081716775014e+01,-1.716666666500000105e+00
-6.439734950944623115e+00,6.063931088325410457e+01,-1.716666666500000105e+00
-4.274160365671212602e+00,6.182380094934045189e+01,-1.716666666500000105e+00
-2.108585780397793652e+00,6.300829101542679922e+01,-1.716666666500000105e+00
5.698880487561711755e-02,6.419278108151316076e+01,-1.716666666500000105e+00
2.222563390149028262e+00,6.537727114759950098e+01,-1.716666666500000105e+00
4.388137975422439219e+00,6.656176121368585541e+01,-1.716666666500000105e+00
6.553712560695849731e+00,6.774625127977220984e+01,-1.716666666500000105e+00
8.719287145969259356e+00,6.893074134585855006e+01,-1.716666666500000105e+00
1.088486173124267076e+01,7.011523141194491870e+01,-1.716666666500000105e+00
-2.154176824298288295e+01,5.481556805832953216e+01,-1.716666666500000105e+00
-1.937619365770947155e+01,5.600005812441587949e+01,-1.716666666500000105e+00
-1.721061907243606015e+01,5.718454819050223392e+01,-1.716666666500000105e+00
-1.504504448716265230e+01,5.836903825658858835e+01,-1.716666666500000105e+00
-1.287946990188923913e+01,5.955352832267493568e+01,-1.716666666500000105e+00
-1.071389531661582950e+01,6.073801838876129011e+01,-1.716666666500000105e+00
-8.548320731342418100e+00,6.192250845484765165e+01,-1.716666666500000105e+00
-6.382746146069007587e+00,6.310699852093399898e+01,-1.716666666500000105e+00
-4.217171560795589969e+00,6.429148858702033920e+01,-1.716666666500000105e+00
-2.051596975522178123e+00,6.547597865310669363e+01,-1.716666666500000105e+00
1.139776097512330277e-01,6.666046871919304806e+01,-1.716666666500000105e+00
2.279552195024643790e+00,6.784495878527940249e+01,-1.716666666500000105e+00
4.445126780298054747e+00,6.902944885136574271e+01,-1.716666666500000105e+00
6.610701365571465260e+00,7.021393891745211135e+01,-1.716666666500000105e+00
8.776275950844876661e+00,7.139842898353845158e+01,-1.716666666500000105e+00
1.094185053611828629e+01,7.258291904962480601e+01,-1.716666666500000105e+00
-1.931920485283385602e+01,5.846774576209578811e+01,-1.716666666500000105e+00
-1.715363026756044462e+01,5.965223582818213544e+01,-1.716666666500000105e+00
-1.498805568228703677e+01,6.083672589426848987e+01,-1.716666666500000105e+00
-1.282248109701362360e+01,6.202121596035484430e+01,-1.716666666500000105e+00
-1.065690651174021397e+01,6.320570602644119163e+01,-1.716666666500000105e+00
-8.491331926466802571e+00,6.439019609252754606e+01,-1.716666666500000105e+00
-6.325757341193384065e+00,6.557468615861390049e+01,-1.716666666500000105e+00
-4.160182755919973552e+00,6.675917622470024071e+01,-1.716666666500000105e+00
-1.994608170646561485e+00,6.794366629078660935e+01,-1.716666666500000105e+00
1.709664146268489449e-01,6.912815635687293536e+01,-1.716666666500000105e+00
2.336540999900260207e+00,7.031264642295930400e+01,-1.716666666500000105e+00
4.502115585173671164e+00,7.149713648904565844e+01,-1.716666666500000105e+00
6.667690170447081677e+00,7.268162655513199866e+01,-1.716666666500000105e+00
8.833264755720492190e+00,7.386611662121836730e+01,-1.716666666500000105e+00
-1.709664146268482909e+01,6.211992346586203695e+01,-1.716666666500000105e+00
-1.493106687741142125e+01,6.330441353194839138e+01,-1.716666666500000105e+00
-1.276549229213800807e+01,6.448890359803472450e+01,-1.716666666500000105e+00
-1.059991770686459844e+01,6.567339366412107893e+01,-1.716666666500000105e+00
-8.434343121591178161e+00,6.685788373020744757e+01,-1.716666666500000105e+00
-6.268768536317768536e+00,6.804237379629378779e+01,-1.716666666500000105e+00
-4.103193951044357135e+00,6.922686386238014222e+01,-1.716666666500000105e+00
-1.937619365770945512e+00,7.041135392846649665e+01,-1.716666666500000105e+00
2.279552195024651950e-01,7.159584399455285109e+01,-1.716666666500000105e+00
2.393529804775876180e+00,7.278033406063919131e+01,-1.716666666500000105e+00
4.559104390049287581e+00,7.396482412672555995e+01,-1.716666666500000105e+00
6.724678975322697205e+00,7.514931419281190017e+01,-1.716666666500000105e+00
8.890253560596107718e+00,7.633380425889825460e+01,-1.716666666500000105e+00
-1.487407807253580394e+01,6.577210116962828579e+01,-1.716666666500000105e+00
-1.270850348726239076e+01,6.695659123571464022e+01,-1.716666666500000105e+00
-1.054292890198897403e+01,6.814108130180098044e+01,-1.716666666500000105e+00
-8.377354316715562632e+00,6.932557136788733487e+01,-1.716666666500000105e+00
-6.211779731442152119e+00,7.051006143397370352e+01,-1.716666666500000105e+00
-4.046205146168741607e+00,7.169455150006004374e+01,-1.716666666500000105e+00
-1.880630560895329539e+00,7.287904156614639817e+01,-1.716666666500000105e+00
2.849440243780814175e-01,7.406353163223275260e+01,-1.716666666500000105e+00
2.450518609651492152e+00,7.524802169831910703e+01,-1.716666666500000105e+00
4.616093194924903109e+00,7.643251176440544725e+01,-1.716666666500000105e+00
6.781667780198313622e+00,7.761700183049181589e+01,-1.716666666500000105e+00
-1.265151468238676813e+01,6.942427887339452752e+01,-1.716666666500000105e+00
-1.048594009711335850e+01,7.060876893948089617e+01,-1.716666666500000105e+00
-8.320365511839947104e+00,7.179325900556723639e+01,-1.716666666500000105e+00
-6.154790926566535703e+00,7.297774907165359082e+01,-1.716666666500000105e+00
-3.989216341293124746e+00,7.416223913773994525e+01,-1.716666666500000105e+00
-1.823641756019713789e+00,7.534672920382628547e+01,-1.716666666500000105e+00
3.419328292536973346e-01,7.653121926991265411e+01,-1.716666666500000105e+00
2.507507414527108125e+00,7.771570933599899433e+01,-1.716666666500000105e+00
4.673081999800519526e+00,7.890019940208534877e+01,-1.716666666500000105e+00
6.838656585073930039e+00,8.008468946817170320e+01,-1.716666666500000105e+00
-1.042895129223774298e+01,7.307645657716078347e+01,-1.716666666500000105e+00
-8.263376706964329799e+00,7.426094664324715211e+01,-1.716666666500000105e+00
-6.097802121690920174e+00,7.544543670933349233e+01,-1.716666666500000105e+00
-3.932227536417509217e+00,7.662992677541984676e+01,-1.716666666500000105e+00
-1.766652951144097150e+00,7.781441684150620119e+01,-1.716666666500000105e+00
3.989216341293132517e-01,7.899890690759254142e+01,-1.716666666500000105e+00
2.564496219402724542e+00,8.018339697367891006e+01,-1.716666666500000105e+00
4.730070804676135943e+00,8.136788703976526449e+01,-1.716666666500000105e+00
-8.206387902088714270e+00,7.672863428092703941e+01,-1.716666666500000105e+00
-6.040813316815303757e+00,7.791312434701340806e+01,-1.716666666500000105e+00
-3.875238731541892800e+00,7.909761441309974828e+01,-1.716666666500000105e+00
-1.709664146268481177e+00,8.028210447918610271e+01,-1.716666666500000105e+00
4.559104390049298350e-01,8.146659454527245714e+01,-1.716666666500000105e+00
2.621485024278340958e+00,8.265108461135881157e+01,-1.716666666500000105e+00
4.787059609551751471e+00,8.383557467744516600e+01,-1.716666666500000105e+00
-5.983824511939687341e+00,8.038081198469329536e+01,-1.716666666500000105e+00
-3.818249926666276828e+00,8.156530205077964979e+01,-1.716666666500000105e+00
-1.652675341392865205e+00,8.274979211686599001e+01,-1.716666666500000105e+00
5.128992438805457521e-01,8.393428218295235865e+01,-1.716666666500000105e+00
2.678473829153956487e+00,8.511877224903869887e+01,-1.716666666500000105e+00
-3.761261121790660855e+00,8.403298968845955130e+01,-1.716666666500000105e+00
-1.595686536517248788e+00,8.521747975454591995e+01,-1.716666666500000105e+00
5.698880487561616137e-01,8.640196982063224596e+01,-1.716666666500000105e+00
2.735462634029572904e+00,8.758645988671861460e+01,-1.716666666500000105e+00
-1.538697731641632815e+00,8.768516739222580725e+01,-1.716666666500000105e+00
6.268768536317779194e-01,8.886965745831216168e+01,-1.716666666500000105e+00
6.838656585073941141e-01,9.133734509599206319e+01,-1.716666666500000105e+00
