# Rx, Ry, d
-4.936816415776585387e+01,2.606450590164656091e+02,-1.716666666500000105e+00
-4.722474468600179165e+01,2.618691844059180198e+02,-1.716666666500000105e+00
-4.508132521423772232e+01,2.630933097953704873e+02,-1.716666666500000105e+00
-4.293790574247363168e+01,2.643174351848228980e+02,-1.716666666500000105e+00
-4.079448627070956945e+01,2.655415605742753087e+02,-1.716666666500000105e+00
-3.865106679894550012e+01,2.667656859637277194e+02,-1.716666666500000105e+00
-3.650764732718143790e+01,2.679898113531800732e+02,-1.716666666500000105e+00
-3.436422785541737568e+01,2.692139367426324839e+02,-1.716666666500000105e+00
-3.222080838365331346e+01,2.704380621320849514e+02,-1.716666666500000105e+00
-3.007738891188924413e+01,2.716621875215373620e+02,-1.716666666500000105e+00
-2.793396944012518546e+01,2.728863129109897159e+02,-1.716666666500000105e+00
-2.579054996836111968e+01,2.741104383004421265e+02,-1.716666666500000105e+00
-2.364713049659705391e+01,2.753345636898945372e+02,-1.716666666500000105e+00
-2.150371102483298813e+01,2.765586890793470047e+02,-1.716666666500000105e+00
-1.936029155306892591e+01,2.777828144687994154e+02,-1.716666666500000105e+00
-1.721687208130486013e+01,2.790069398582518261e+02,-1.716666666500000105e+00
-1.507345260954079791e+01,2.802310652477042368e+02,-1.716666666500000105e+00
-1.293003313777673391e+01,2.814551906371565906e+02,-1.716666666500000105e+00
-1.078661366601266813e+01,2.826793160266090581e+02,-1.716666666500000105e+00
-8.643194194248604134e+00,2.839034414160614688e+02,-1.716666666500000105e+00
-6.499774722484540135e+00,2.851275668055138226e+02,-1.716666666500000105e+00
-4.356355250720476135e+00,2.863516921949662333e+02,-1.716666666500000105e+00
-2.212935778956411692e+00,2.875758175844186439e+02,-1.716666666500000105e+00
-6.951630719234729028e-02,2.887999429738711115e+02,-1.716666666500000105e+00
2.073903164571716751e+00,2.900240683633235221e+02,-1.716666666500000105e+00
4.217322636335781638e+00,2.912481937527759328e+02,-1.716666666500000105e+00
6.360742108099844749e+00,2.924723191422283435e+02,-1.716666666500000105e+00
8.504161579863909637e+00,2.936964445316807542e+02,-1.716666666500000105e+00
1.064758105162794521e+01,2.949205699211331648e+02,-1.716666666500000105e+00
1.279100052339203764e+01,2.961446953105855755e+02,-1.716666666500000105e+00
1.493441999515607321e+01,2.973688207000379862e+02,-1.716666666500000105e+00
1.707783946692016386e+01,2.985929460894903400e+02,-1.716666666500000105e+00
1.922125893868420476e+01,2.998170714789427507e+02,-1.716666666500000105e+00
2.136467841044829186e+01,3.010411968683951613e+02,-1.716666666500000105e+00
2.350809788221232921e+01,3.022653222578476289e+02,-1.716666666500000105e+00
2.565151735397642341e+01,3.034894476473000395e+02,-1.716666666500000105e+00
2.779493682574051761e+01,3.047135730367524502e+02,-1.716666666500000105e+00
2.993835629750455141e+01,3.059376984262048609e+02,-1.716666666500000105e+00
3.208177576926864560e+01,3.071618238156572716e+02,-1.716666666500000105e+00
3.422519524103268651e+01,3.083859492051097391e+02,-1.716666666500000105e+00
3.636861471279677716e+01,3.096100745945620929e+02,-1.716666666500000105e+00
3.851203418456080385e+01,3.108341999840145036e+02,-1.716666666500000105e+00
4.065545365632490160e+01,3.120583253734668574e+02,-1.716666666500000105e+00
4.279887312808893540e+01,3.132824507629192681e+02,-1.716666666500000105e+00
4.494229259985302605e+01,3.145065761523717356e+02,-1.716666666500000105e+00
4.708571207161706695e+01,3.157307015418241463e+02,-1.716666666500000105e+00
4.922913154338115760e+01,3.169548269312765569e+02,-1.716666666500000105e+00
5.137255101514519140e+01,3.181789523207289676e+02,-1.716666666500000105e+00
5.351597048690928915e+01,3.194030777101813783e+02,-1.716666666500000105e+00
5.565938995867332295e+01,3.206272030996338458e+02,-1.716666666500000105e+00
5.780280943043742070e+01,3.218513284890862565e+02,-1.716666666500000105e+00
5.994622890220145450e+01,3.230754538785386103e+02,-1.716666666500000105e+00
6.208964837396554515e+01,3.242995792679910210e+02,-1.716666666500000105e+00
6.423306784572957895e+01,3.255237046574434316e+02,-1.716666666500000105e+00
6.637648731749368380e+01,3.267478300468957855e+02,-1.716666666500000105e+00
6.851990678925771761e+01,3.279719554363482530e+02,-1.716666666500000105e+00
7.066332626102180825e+01,3.291960808258006637e+02,-1.716666666500000105e+00
-1.243762596183093763e+02,2.202689887938713582e+02,-1.716666666500000105e+00
-1.222328401465453283e+02,2.214931141833237405e+02,-1.716666666500000105e+00
-1.200894206747812518e+02,2.227172395727761796e+02,-1.716666666500000105e+00
-1.179460012030171896e+02,2.239413649622285902e+02,-1.716666666500000105e+00
-1.158025817312531274e+02,2.251654903516810293e+02,-1.716666666500000105e+00
-1.136591622594890651e+02,2.263896157411334116e+02,-1.716666666500000105e+00
-1.115157427877250029e+02,2.276137411305857938e+02,-1.716666666500000105e+00
-1.093723233159609265e+02,2.288378665200382329e+02,-1.716666666500000105e+00
-1.072289038441968643e+02,2.300619919094906436e+02,-1.716666666500000105e+00
-1.050854843724328020e+02,2.312861172989430543e+02,-1.716666666500000105e+00
-1.029420649006687398e+02,2.325102426883954649e+02,-1.716666666500000105e+00
-1.007986454289046776e+02,2.337343680778478756e+02,-1.716666666500000105e+00
-9.865522595714060117e+01,2.349584934673002863e+02,-1.716666666500000105e+00
-9.651180648537653894e+01,2.361826188567526970e+02,-1.716666666500000105e+00
-9.436838701361247672e+01,2.374067442462051076e+02,-1.716666666500000105e+00
-9.222496754184841450e+01,2.386308696356575467e+02,-1.716666666500000105e+00
-9.008154807008435228e+01,2.398549950251099290e+02,-1.716666666500000105e+00
-8.793812859832029005e+01,2.410791204145623396e+02,-1.716666666500000105e+00
-8.579470912655621362e+01,2.423032458040147503e+02,-1.716666666500000105e+00
-8.365128965479215140e+01,2.435273711934671610e+02,-1.716666666500000105e+00
-8.150787018302808917e+01,2.447514965829196001e+02,-1.716666666500000105e+00
-7.936445071126402695e+01,2.459756219723719823e+02,-1.716666666500000105e+00
-7.722103123949996473e+01,2.471997473618243930e+02,-1.716666666500000105e+00
-7.507761176773588829e+01,2.484238727512768037e+02,-1.716666666500000105e+00
-7.293419229597182607e+01,2.496479981407292144e+02,-1.716666666500000105e+00
-7.079077282420777806e+01,2.508721235301816535e+02,-1.716666666500000105e+00
-6.864735335244371583e+01,2.520962489196340641e+02,-1.716666666500000105e+00
-6.650393388067965361e+01,2.533203743090864464e+02,-1.716666666500000105e+00
-6.436051440891557718e+01,2.545444996985388570e+02,-1.716666666500000105e+00
-6.221709493715151496e+01,2.557686250879912677e+02,-1.716666666500000105e+00
-6.007367546538745273e+01,2.569927504774436784e+02,-1.716666666500000105e+00
-5.793025599362339051e+01,2.582168758668960891e+02,-1.716666666500000105e+00
-5.578683652185932118e+01,2.594410012563485566e+02,-1.716666666500000105e+00
-5.364341705009525896e+01,2.606651266458009104e+02,-1.716666666500000105e+00
-5.149999757833119673e+01,2.618892520352533211e+02,-1.716666666500000105e+00
-4.935657810656712741e+01,2.631133774247057318e+02,-1.716666666500000105e+00
-4.721315863480306518e+01,2.643375028141581424e+02,-1.716666666500000105e+00
-4.506973916303897454e+01,2.655616282036106099e+02,-1.716666666500000105e+00
-4.292631969127490521e+01,2.667857535930630206e+02,-1.716666666500000105e+00
-4.078290021951084299e+01,2.680098789825154313e+02,-1.716666666500000105e+00
-3.863948074774677366e+01,2.692340043719677851e+02,-1.716666666500000105e+00
-3.649606127598271144e+01,2.704581297614201958e+02,-1.716666666500000105e+00
-3.435264180421865632e+01,2.716822551508726633e+02,-1.716666666500000105e+00
-3.220922233245458699e+01,2.729063805403250740e+02,-1.716666666500000105e+00
-3.006580286069052121e+01,2.741305059297774278e+02,-1.716666666500000105e+00
-2.792238338892645899e+01,2.753546313192298385e+02,-1.716666666500000105e+00
-2.577896391716239322e+01,2.765787567086822492e+02,-1.716666666500000105e+00
-2.363554444539833099e+01,2.778028820981347167e+02,-1.716666666500000105e+00
-2.149212497363426522e+01,2.790270074875871273e+02,-1.716666666500000105e+00
-1.934870550187019944e+01,2.802511328770395380e+02,-1.716666666500000105e+00
-1.720528603010613367e+01,2.814752582664919487e+02,-1.716666666500000105e+00
-1.506186655834207322e+01,2.826993836559443025e+02,-1.716666666500000105e+00
-1.291844708657800922e+01,2.839235090453967132e+02,-1.716666666500000105e+00
-1.077502761481394344e+01,2.851476344348491807e+02,-1.716666666500000105e+00
-8.631608143049879445e+00,2.863717598243015345e+02,-1.716666666500000105e+00
-6.488188671285815445e+00,2.875958852137539452e+02,-1.716666666500000105e+00
-4.344769199521751446e+00,2.888200106032063559e+02,-1.716666666500000105e+00
-2.201349727757687003e+00,2.900441359926587666e+02,-1.716666666500000105e+00
-5.793025599362251754e-02,2.912682613821112341e+02,-1.716666666500000105e+00
2.085489215770441884e+00,2.924923867715636447e+02,-1.716666666500000105e+00
4.228908687534506328e+00,2.937165121610160554e+02,-1.716666666500000105e+00
6.372328159298569439e+00,2.949406375504684661e+02,-1.716666666500000105e+00
8.515747631062605905e+00,2.961647629399208768e+02,-1.716666666500000105e+00
1.065916710282669655e+01,2.973888883293732874e+02,-1.716666666500000105e+00
1.280258657459073390e+01,2.986130137188256981e+02,-1.716666666500000105e+00
1.494600604635482632e+01,2.998371391082780519e+02,-1.716666666500000105e+00
1.708942551811886190e+01,3.010612644977304626e+02,-1.716666666500000105e+00
1.923284498988295610e+01,3.022853898871828733e+02,-1.716666666500000105e+00
2.137626446164698990e+01,3.035095152766353408e+02,-1.716666666500000105e+00
2.351968393341108410e+01,3.047336406660877515e+02,-1.716666666500000105e+00
2.566310340517517474e+01,3.059577660555401621e+02,-1.716666666500000105e+00
2.780652287693921210e+01,3.071818914449925728e+02,-1.716666666500000105e+00
2.994994234870330629e+01,3.084060168344449835e+02,-1.716666666500000105e+00
3.209336182046734365e+01,3.096301422238974510e+02,-1.716666666500000105e+00
3.423678129223143429e+01,3.108542676133498048e+02,-1.716666666500000105e+00
3.638020076399547520e+01,3.120783930028022155e+02,-1.716666666500000105e+00
3.852362023575955874e+01,3.133025183922545693e+02,-1.716666666500000105e+00
4.066703970752359254e+01,3.145266437817069800e+02,-1.716666666500000105e+00
4.281045917928769029e+01,3.157507691711593907e+02,-1.716666666500000105e+00
4.495387865105172409e+01,3.169748945606118582e+02,-1.716666666500000105e+00
4.709729812281581474e+01,3.181990199500642689e+02,-1.716666666500000105e+00
4.924071759457985564e+01,3.194231453395166795e+02,-1.716666666500000105e+00
5.138413706634394629e+01,3.206472707289690902e+02,-1.716666666500000105e+00
5.352755653810798719e+01,3.218713961184215009e+02,-1.716666666500000105e+00
5.567097600987207784e+01,3.230955215078739684e+02,-1.716666666500000105e+00
5.781439548163611164e+01,3.243196468973263222e+02,-1.716666666500000105e+00
5.995781495340020939e+01,3.255437722867787329e+02,-1.716666666500000105e+00
6.210123442516424319e+01,3.267678976762311436e+02,-1.716666666500000105e+00
6.424465389692832673e+01,3.279920230656834974e+02,-1.716666666500000105e+00
6.638807336869237474e+01,3.292161484551359649e+02,-1.716666666500000105e+00
6.853149284045646539e+01,3.304402738445883756e+02,-1.716666666500000105e+00
7.067491231222049919e+01,3.316643992340407863e+02,-1.716666666500000105e+00
-1.265080930388747191e+02,2.215131818126590417e+02,-1.716666666500000105e+00
-1.243646735671106427e+02,2.227373072021114524e+02,-1.716666666500000105e+00
-1.222212540953465947e+02,2.239614325915638631e+02,-1.716666666500000105e+00
-1.200778346235825325e+02,2.251855579810162453e+02,-1.716666666500000105e+00
-1.179344151518184702e+02,2.264096833704686560e+02,-1.716666666500000105e+00
-1.157909956800544080e+02,2.276338087599210951e+02,-1.716666666500000105e+00
-1.136475762082903316e+02,2.288579341493735058e+02,-1.716666666500000105e+00
-1.115041567365262694e+02,2.300820595388259449e+02,-1.716666666500000105e+00
-1.093607372647622071e+02,2.313061849282783271e+02,-1.716666666500000105e+00
-1.072173177929981449e+02,2.325303103177307094e+02,-1.716666666500000105e+00
-1.050738983212340827e+02,2.337544357071831485e+02,-1.716666666500000105e+00
-1.029304788494700063e+02,2.349785610966355591e+02,-1.716666666500000105e+00
-1.007870593777059440e+02,2.362026864860879698e+02,-1.716666666500000105e+00
-9.864363990594188181e+01,2.374268118755403805e+02,-1.716666666500000105e+00
-9.650022043417781958e+01,2.386509372649927911e+02,-1.716666666500000105e+00
-9.435680096241375736e+01,2.398750626544452018e+02,-1.716666666500000105e+00
-9.221338149064969514e+01,2.410991880438976125e+02,-1.716666666500000105e+00
-9.006996201888561870e+01,2.423233134333500232e+02,-1.716666666500000105e+00
-8.792654254712155648e+01,2.435474388228024623e+02,-1.716666666500000105e+00
-8.578312307535749426e+01,2.447715642122548445e+02,-1.716666666500000105e+00
-8.363970360359343204e+01,2.459956896017072552e+02,-1.716666666500000105e+00
-8.149628413182936981e+01,2.472198149911596659e+02,-1.716666666500000105e+00
-7.935286466006529338e+01,2.484439403806120765e+02,-1.716666666500000105e+00
-7.720944518830123116e+01,2.496680657700645156e+02,-1.716666666500000105e+00
-7.506602571653716893e+01,2.508921911595168979e+02,-1.716666666500000105e+00
-7.292260624477310671e+01,2.521163165489693085e+02,-1.716666666500000105e+00
-7.077918677300905870e+01,2.533404419384217192e+02,-1.716666666500000105e+00
-6.863576730124498226e+01,2.545645673278741299e+02,-1.716666666500000105e+00
-6.649234782948092004e+01,2.557886927173265690e+02,-1.716666666500000105e+00
-6.434892835771685782e+01,2.570128181067789797e+02,-1.716666666500000105e+00
-6.220550888595278849e+01,2.582369434962313335e+02,-1.716666666500000105e+00
-6.006208941418872627e+01,2.594610688856837442e+02,-1.716666666500000105e+00
-5.791866994242466404e+01,2.606851942751362117e+02,-1.716666666500000105e+00
-5.577525047066060182e+01,2.619093196645886223e+02,-1.716666666500000105e+00
-5.363183099889653249e+01,2.631334450540410330e+02,-1.716666666500000105e+00
-5.148841152713247027e+01,2.643575704434934437e+02,-1.716666666500000105e+00
-4.934499205536840805e+01,2.655816958329458544e+02,-1.716666666500000105e+00
-4.720157258360431030e+01,2.668058212223982650e+02,-1.716666666500000105e+00
-4.505815311184024807e+01,2.680299466118506757e+02,-1.716666666500000105e+00
-4.291473364007617874e+01,2.692540720013030864e+02,-1.716666666500000105e+00
-4.077131416831211652e+01,2.704781973907554971e+02,-1.716666666500000105e+00
-3.862789469654805430e+01,2.717023227802078509e+02,-1.716666666500000105e+00
-3.648447522478398497e+01,2.729264481696602616e+02,-1.716666666500000105e+00
-3.434105575301992985e+01,2.741505735591127291e+02,-1.716666666500000105e+00
-3.219763628125586763e+01,2.753746989485651397e+02,-1.716666666500000105e+00
-3.005421680949179475e+01,2.765988243380175504e+02,-1.716666666500000105e+00
-2.791079733772773608e+01,2.778229497274699611e+02,-1.716666666500000105e+00
-2.576737786596367030e+01,2.790470751169223718e+02,-1.716666666500000105e+00
-2.362395839419960453e+01,2.802712005063748393e+02,-1.716666666500000105e+00
-2.148053892243554230e+01,2.814953258958271931e+02,-1.716666666500000105e+00
-1.933711945067147653e+01,2.827194512852796038e+02,-1.716666666500000105e+00
-1.719369997890741075e+01,2.839435766747319576e+02,-1.716666666500000105e+00
-1.505028050714335031e+01,2.851677020641843683e+02,-1.716666666500000105e+00
-1.290686103537928453e+01,2.863918274536368358e+02,-1.716666666500000105e+00
-1.076344156361522053e+01,2.876159528430892465e+02,-1.716666666500000105e+00
-8.620022091851154755e+00,2.888400782325416571e+02,-1.716666666500000105e+00
-6.476602620087090756e+00,2.900642036219940678e+02,-1.716666666500000105e+00
-4.333183148323026757e+00,2.912883290114464785e+02,-1.716666666500000105e+00
-2.189763676558962313e+00,2.925124544008989460e+02,-1.716666666500000105e+00
-4.634420479489775174e-02,2.937365797903513567e+02,-1.716666666500000105e+00
2.097075266969166130e+00,2.949607051798037105e+02,-1.716666666500000105e+00
4.240494738733230129e+00,2.961848305692561212e+02,-1.716666666500000105e+00
6.383914210497265707e+00,2.974089559587085319e+02,-1.716666666500000105e+00
8.527333682261359016e+00,2.986330813481609425e+02,-1.716666666500000105e+00
1.067075315402539282e+01,2.998572067376133532e+02,-1.716666666500000105e+00
1.281417262578948701e+01,3.010813321270657639e+02,-1.716666666500000105e+00
1.495759209755352259e+01,3.023054575165181745e+02,-1.716666666500000105e+00
1.710101156931761324e+01,3.035295829059705852e+02,-1.716666666500000105e+00
1.924443104108165414e+01,3.047537082954229959e+02,-1.716666666500000105e+00
2.138785051284574124e+01,3.059778336848754634e+02,-1.716666666500000105e+00
2.353126998460983543e+01,3.072019590743278741e+02,-1.716666666500000105e+00
2.567468945637387279e+01,3.084260844637802279e+02,-1.716666666500000105e+00
2.781810892813796698e+01,3.096502098532326386e+02,-1.716666666500000105e+00
2.996152839990200079e+01,3.108743352426850493e+02,-1.716666666500000105e+00
3.210494787166609854e+01,3.120984606321374599e+02,-1.716666666500000105e+00
3.424836734343013234e+01,3.133225860215898706e+02,-1.716666666500000105e+00
3.639178681519422298e+01,3.145467114110422813e+02,-1.716666666500000105e+00
3.853520628695825678e+01,3.157708368004946919e+02,-1.716666666500000105e+00
4.067862575872234743e+01,3.169949621899471026e+02,-1.716666666500000105e+00
4.282204523048638123e+01,3.182190875793995701e+02,-1.716666666500000105e+00
4.496546470225047898e+01,3.194432129688519808e+02,-1.716666666500000105e+00
4.710888417401451278e+01,3.206673383583043915e+02,-1.716666666500000105e+00
4.925230364577861053e+01,3.218914637477567453e+02,-1.716666666500000105e+00
5.139572311754264433e+01,3.231155891372091560e+02,-1.716666666500000105e+00
5.353914258930673498e+01,3.243397145266616235e+02,-1.716666666500000105e+00
5.568256206107077588e+01,3.255638399161139773e+02,-1.716666666500000105e+00
5.782598153283486653e+01,3.267879653055663880e+02,-1.716666666500000105e+00
5.996940100459890033e+01,3.280120906950187987e+02,-1.716666666500000105e+00
6.211282047636299808e+01,3.292362160844712093e+02,-1.716666666500000105e+00
6.425623994812703188e+01,3.304603414739236200e+02,-1.716666666500000105e+00
6.639965941989112252e+01,3.316844668633760875e+02,-1.716666666500000105e+00
6.854307889165515633e+01,3.329085922528284982e+02,-1.716666666500000105e+00
-1.264965069876759856e+02,2.239815002208991643e+02,-1.716666666500000105e+00
-1.243530875159119233e+02,2.252056256103515466e+02,-1.716666666500000105e+00
-1.222096680441478753e+02,2.264297509998039573e+02,-1.716666666500000105e+00
-1.200662485723838131e+02,2.276538763892563679e+02,-1.716666666500000105e+00
-1.179228291006197367e+02,2.288780017787088070e+02,-1.716666666500000105e+00
-1.157794096288556744e+02,2.301021271681612177e+02,-1.716666666500000105e+00
-1.136359901570916122e+02,2.313262525576136284e+02,-1.716666666500000105e+00
-1.114925706853275500e+02,2.325503779470660390e+02,-1.716666666500000105e+00
-1.093491512135634878e+02,2.337745033365184213e+02,-1.716666666500000105e+00
-1.072057317417994113e+02,2.349986287259708604e+02,-1.716666666500000105e+00
-1.050623122700353491e+02,2.362227541154232711e+02,-1.716666666500000105e+00
-1.029188927982712869e+02,2.374468795048756817e+02,-1.716666666500000105e+00
-1.007754733265072247e+02,2.386710048943280924e+02,-1.716666666500000105e+00
-9.863205385474316245e+01,2.398951302837805031e+02,-1.716666666500000105e+00
-9.648863438297910022e+01,2.411192556732328853e+02,-1.716666666500000105e+00
-9.434521491121502379e+01,2.423433810626853244e+02,-1.716666666500000105e+00
-9.220179543945096157e+01,2.435675064521377351e+02,-1.716666666500000105e+00
-9.005837596768689934e+01,2.447916318415901742e+02,-1.716666666500000105e+00
-8.791495649592283712e+01,2.460157572310425564e+02,-1.716666666500000105e+00
-8.577153702415877490e+01,2.472398826204949387e+02,-1.716666666500000105e+00
-8.362811755239469846e+01,2.484640080099473778e+02,-1.716666666500000105e+00
-8.148469808063063624e+01,2.496881333993997885e+02,-1.716666666500000105e+00
-7.934127860886657402e+01,2.509122587888522276e+02,-1.716666666500000105e+00
-7.719785913710251180e+01,2.521363841783046098e+02,-1.716666666500000105e+00
-7.505443966533844957e+01,2.533605095677570205e+02,-1.716666666500000105e+00
-7.291102019357437314e+01,2.545846349572094311e+02,-1.716666666500000105e+00
-7.076760072181032513e+01,2.558087603466618418e+02,-1.716666666500000105e+00
-6.862418125004626290e+01,2.570328857361142809e+02,-1.716666666500000105e+00
-6.648076177828220068e+01,2.582570111255666916e+02,-1.716666666500000105e+00
-6.433734230651813846e+01,2.594811365150190454e+02,-1.716666666500000105e+00
-6.219392283475406202e+01,2.607052619044714561e+02,-1.716666666500000105e+00
-6.005050336299000691e+01,2.619293872939238668e+02,-1.716666666500000105e+00
-5.790708389122593758e+01,2.631535126833763343e+02,-1.716666666500000105e+00
-5.576366441946187535e+01,2.643776380728287450e+02,-1.716666666500000105e+00
-5.362024494769781313e+01,2.656017634622811556e+02,-1.716666666500000105e+00
-5.147682547593374380e+01,2.668258888517335663e+02,-1.716666666500000105e+00
-4.933340600416965316e+01,2.680500142411859201e+02,-1.716666666500000105e+00
-4.718998653240558383e+01,2.692741396306383876e+02,-1.716666666500000105e+00
-4.504656706064152161e+01,2.704982650200907983e+02,-1.716666666500000105e+00
-4.290314758887745938e+01,2.717223904095432090e+02,-1.716666666500000105e+00
-4.075972811711339006e+01,2.729465157989955628e+02,-1.716666666500000105e+00
-3.861630864534932783e+01,2.741706411884479735e+02,-1.716666666500000105e+00
-3.647288917358526561e+01,2.753947665779004410e+02,-1.716666666500000105e+00
-3.432946970182120339e+01,2.766188919673528517e+02,-1.716666666500000105e+00
-3.218605023005714116e+01,2.778430173568052624e+02,-1.716666666500000105e+00
-3.004263075829307184e+01,2.790671427462576730e+02,-1.716666666500000105e+00
-2.789921128652900961e+01,2.802912681357100837e+02,-1.716666666500000105e+00
-2.575579181476494384e+01,2.815153935251625512e+02,-1.716666666500000105e+00
-2.361237234300088161e+01,2.827395189146149050e+02,-1.716666666500000105e+00
-2.146895287123681584e+01,2.839636443040673157e+02,-1.716666666500000105e+00
-1.932553339947275006e+01,2.851877696935196695e+02,-1.716666666500000105e+00
-1.718211392770868784e+01,2.864118950829720802e+02,-1.716666666500000105e+00
-1.503869445594462562e+01,2.876360204724245477e+02,-1.716666666500000105e+00
-1.289527498418055984e+01,2.888601458618769584e+02,-1.716666666500000105e+00
-1.075185551241649584e+01,2.900842712513293691e+02,-1.716666666500000105e+00
-8.608436040652430066e+00,2.913083966407817798e+02,-1.716666666500000105e+00
-6.465016568888366066e+00,2.925325220302341904e+02,-1.716666666500000105e+00
-4.321597097124302067e+00,2.937566474196866011e+02,-1.716666666500000105e+00
-2.178177625360237624e+00,2.949807728091390686e+02,-1.716666666500000105e+00
-3.475815359617324962e-02,2.962048981985914224e+02,-1.716666666500000105e+00
2.108661318167890819e+00,2.974290235880438331e+02,-1.716666666500000105e+00
4.252080789931927285e+00,2.986531489774962438e+02,-1.716666666500000105e+00
6.395500261696018818e+00,2.998772743669485976e+02,-1.716666666500000105e+00
8.538919733460055284e+00,3.011013997564010651e+02,-1.716666666500000105e+00
1.068233920522414593e+01,3.023255251458534758e+02,-1.716666666500000105e+00
1.282575867698818328e+01,3.035496505353058865e+02,-1.716666666500000105e+00
1.496917814875227570e+01,3.047737759247582972e+02,-1.716666666500000105e+00
1.711259762051631128e+01,3.059979013142107078e+02,-1.716666666500000105e+00
1.925601709228040548e+01,3.072220267036631753e+02,-1.716666666500000105e+00
2.139943656404449612e+01,3.084461520931155860e+02,-1.716666666500000105e+00
2.354285603580853348e+01,3.096702774825679398e+02,-1.716666666500000105e+00
2.568627550757262412e+01,3.108944028720203505e+02,-1.716666666500000105e+00
2.782969497933666148e+01,3.121185282614727612e+02,-1.716666666500000105e+00
2.997311445110075567e+01,3.133426536509251719e+02,-1.716666666500000105e+00
3.211653392286478947e+01,3.145667790403775825e+02,-1.716666666500000105e+00
3.425995339462888722e+01,3.157909044298299932e+02,-1.716666666500000105e+00
3.640337286639292103e+01,3.170150298192824039e+02,-1.716666666500000105e+00
3.854679233815700456e+01,3.182391552087348146e+02,-1.716666666500000105e+00
4.069021180992104547e+01,3.194632805981872252e+02,-1.716666666500000105e+00
4.283363128168513612e+01,3.206874059876396927e+02,-1.716666666500000105e+00
4.497705075344917702e+01,3.219115313770921034e+02,-1.716666666500000105e+00
4.712047022521326767e+01,3.231356567665444572e+02,-1.716666666500000105e+00
4.926388969697730147e+01,3.243597821559968679e+02,-1.716666666500000105e+00
5.140730916874139922e+01,3.255839075454492786e+02,-1.716666666500000105e+00
5.355072864050543302e+01,3.268080329349016893e+02,-1.716666666500000105e+00
5.569414811226952366e+01,3.280321583243540999e+02,-1.716666666500000105e+00
5.783756758403356457e+01,3.292562837138065106e+02,-1.716666666500000105e+00
5.998098705579765522e+01,3.304804091032589213e+02,-1.716666666500000105e+00
6.212440652756169612e+01,3.317045344927113319e+02,-1.716666666500000105e+00
6.426782599932577966e+01,3.329286598821637995e+02,-1.716666666500000105e+00
6.641124547108982767e+01,3.341527852716162101e+02,-1.716666666500000105e+00
6.855466494285391832e+01,3.353769106610686208e+02,-1.716666666500000105e+00
-1.286283404082413142e+02,2.252256932396868763e+02,-1.716666666500000105e+00
-1.264849209364772378e+02,2.264498186291392585e+02,-1.716666666500000105e+00
-1.243415014647131756e+02,2.276739440185916692e+02,-1.716666666500000105e+00
-1.221980819929491133e+02,2.288980694080440799e+02,-1.716666666500000105e+00
-1.200546625211850511e+02,2.301221947974964905e+02,-1.716666666500000105e+00
-1.179112430494209889e+02,2.313463201869489296e+02,-1.716666666500000105e+00
-1.157678235776569267e+02,2.325704455764013403e+02,-1.716666666500000105e+00
-1.136244041058928644e+02,2.337945709658537510e+02,-1.716666666500000105e+00
-1.114809846341287880e+02,2.350186963553061332e+02,-1.716666666500000105e+00
-1.093375651623647258e+02,2.362428217447585439e+02,-1.716666666500000105e+00
-1.071941456906006636e+02,2.374669471342109830e+02,-1.716666666500000105e+00
-1.050507262188366013e+02,2.386910725236633937e+02,-1.716666666500000105e+00
-1.029073067470725391e+02,2.399151979131157759e+02,-1.716666666500000105e+00
-1.007638872753084769e+02,2.411393233025682150e+02,-1.716666666500000105e+00
-9.862046780354440045e+01,2.423634486920205973e+02,-1.716666666500000105e+00
-9.647704833178033823e+01,2.435875740814730364e+02,-1.716666666500000105e+00
-9.433362886001627601e+01,2.448116994709254470e+02,-1.716666666500000105e+00
-9.219020938825221378e+01,2.460358248603778577e+02,-1.716666666500000105e+00
-9.004678991648815156e+01,2.472599502498302684e+02,-1.716666666500000105e+00
-8.790337044472407513e+01,2.484840756392826506e+02,-1.716666666500000105e+00
-8.575995097296001290e+01,2.497082010287350897e+02,-1.716666666500000105e+00
-8.361653150119595068e+01,2.509323264181875004e+02,-1.716666666500000105e+00
-8.147311202943188846e+01,2.521564518076399111e+02,-1.716666666500000105e+00
-7.932969255766782624e+01,2.533805771970923217e+02,-1.716666666500000105e+00
-7.718627308590374980e+01,2.546047025865447324e+02,-1.716666666500000105e+00
-7.504285361413968758e+01,2.558288279759971147e+02,-1.716666666500000105e+00
-7.289943414237562536e+01,2.570529533654495253e+02,-1.716666666500000105e+00
-7.075601467061157734e+01,2.582770787549019929e+02,-1.716666666500000105e+00
-6.861259519884751512e+01,2.595012041443544035e+02,-1.716666666500000105e+00
-6.646917572708345290e+01,2.607253295338067574e+02,-1.716666666500000105e+00
-6.432575625531937646e+01,2.619494549232591680e+02,-1.716666666500000105e+00
-6.218233678355530714e+01,2.631735803127115787e+02,-1.716666666500000105e+00
-6.003891731179125202e+01,2.643977057021640462e+02,-1.716666666500000105e+00
-5.789549784002718980e+01,2.656218310916164569e+02,-1.716666666500000105e+00
-5.575207836826312047e+01,2.668459564810688676e+02,-1.716666666500000105e+00
-5.360865889649905824e+01,2.680700818705212782e+02,-1.716666666500000105e+00
-5.146523942473496049e+01,2.692942072599736321e+02,-1.716666666500000105e+00
-4.932181995297089827e+01,2.705183326494260996e+02,-1.716666666500000105e+00
