# Rx, Ry, d
4.430319147191023177e+01,8.054715225782257448e+01,1.716666666500000105e+00
4.643176500354109493e+01,8.179691412373139769e+01,1.716666666500000105e+00
-2.382920029902011549e+01,4.302305223391066136e+01,1.716666666500000105e+00
-2.170062676738924878e+01,4.427281409981947036e+01,1.716666666500000105e+00
-1.957205323575838207e+01,4.552257596572827936e+01,1.716666666500000105e+00
-1.744347970412751536e+01,4.677233783163708836e+01,1.716666666500000105e+00
-1.531490617249665220e+01,4.802209969754589025e+01,1.716666666500000105e+00
-1.318633264086578727e+01,4.927186156345469215e+01,1.716666666500000105e+00
-1.105775910923492056e+01,5.052162342936350115e+01,1.716666666500000105e+00
-8.929185577604053847e+00,5.177138529527231015e+01,1.716666666500000105e+00
-6.800612045973189801e+00,5.302114716118111915e+01,1.716666666500000105e+00
-4.672038514342323978e+00,5.427090902708992104e+01,1.716666666500000105e+00
-2.543464982711458156e+00,5.552067089299873714e+01,1.716666666500000105e+00
-4.148914510805926104e-01,5.677043275890753904e+01,1.716666666500000105e+00
1.713682080550280151e+00,5.802019462481633383e+01,1.716666666500000105e+00
3.842255612181145530e+00,5.926995649072514993e+01,1.716666666500000105e+00
5.970829143812012241e+00,6.051971835663395893e+01,1.716666666500000105e+00
8.099402675442876287e+00,6.176948022254276083e+01,1.716666666500000105e+00
1.022797620707374300e+01,6.301924208845156983e+01,1.716666666500000105e+00
1.235654973870460971e+01,6.426900395436035751e+01,1.716666666500000105e+00
1.448512327033547464e+01,6.551876582026918072e+01,1.716666666500000105e+00
1.661369680196633780e+01,6.676852768617798972e+01,1.716666666500000105e+00
1.874227033359720451e+01,6.801828955208678451e+01,1.716666666500000105e+00
2.087084386522807122e+01,6.926805141799560772e+01,1.716666666500000105e+00
2.299941739685893793e+01,7.051781328390440251e+01,1.716666666500000105e+00
2.512799092848980465e+01,7.176757514981321151e+01,1.716666666500000105e+00
2.725656446012067136e+01,7.301733701572203472e+01,1.716666666500000105e+00
2.938513799175153451e+01,7.426709888163082951e+01,1.716666666500000105e+00
3.151371152338240123e+01,7.551686074753962430e+01,1.716666666500000105e+00
3.364228505501326083e+01,7.676662261344844751e+01,1.716666666500000105e+00
3.577085858664413109e+01,7.801638447935724230e+01,1.716666666500000105e+00
3.789943211827499425e+01,7.926614634526605130e+01,1.716666666500000105e+00
4.002800564990586452e+01,8.051590821117487451e+01,1.716666666500000105e+00
4.215657918153672767e+01,8.176567007708365509e+01,1.716666666500000105e+00
4.428515271316759794e+01,8.301543194299246409e+01,1.716666666500000105e+00
4.641372624479846110e+01,8.426519380890128730e+01,1.716666666500000105e+00
4.854229977642932425e+01,8.551495567481008209e+01,1.716666666500000105e+00
-2.384723905776275643e+01,4.549133191908055807e+01,1.716666666500000105e+00
-2.171866552613188972e+01,4.674109378498936707e+01,1.716666666500000105e+00
-1.959009199450102301e+01,4.799085565089816896e+01,1.716666666500000105e+00
-1.746151846287015985e+01,4.924061751680697796e+01,1.716666666500000105e+00
-1.533294493123929314e+01,5.049037938271577985e+01,1.716666666500000105e+00
-1.320437139960842821e+01,5.174014124862458885e+01,1.716666666500000105e+00
-1.107579786797756327e+01,5.298990311453339785e+01,1.716666666500000105e+00
-8.947224336346696560e+00,5.423966498044219264e+01,1.716666666500000105e+00
-6.818650804715831626e+00,5.548942684635101585e+01,1.716666666500000105e+00
-4.690077273084964915e+00,5.673918871225981775e+01,1.716666666500000105e+00
-2.561503741454099536e+00,5.798895057816861964e+01,1.716666666500000105e+00
-4.329302098232270524e-01,5.923871244407742864e+01,1.716666666500000105e+00
1.695643321807638326e+00,6.048847430998623764e+01,1.716666666500000105e+00
3.824216853438504149e+00,6.173823617589503954e+01,1.716666666500000105e+00
5.952790385069370416e+00,6.298799804180384143e+01,1.716666666500000105e+00
8.081363916700235350e+00,6.423775990771265754e+01,1.716666666500000105e+00
1.020993744833110206e+01,6.548752177362146654e+01,1.716666666500000105e+00
1.233851097996196700e+01,6.673728363953026133e+01,1.716666666500000105e+00
1.446708451159283193e+01,6.798704550543905611e+01,1.716666666500000105e+00
1.659565804322369686e+01,6.923680737134789354e+01,1.716666666500000105e+00
1.872423157485456358e+01,7.048656923725668833e+01,1.716666666500000105e+00
2.085280510648543029e+01,7.173633110316548311e+01,1.716666666500000105e+00
2.298137863811629700e+01,7.298609296907430632e+01,1.716666666500000105e+00
2.510995216974716371e+01,7.423585483498311532e+01,1.716666666500000105e+00
2.723852570137803042e+01,7.548561670089191011e+01,1.716666666500000105e+00
2.936709923300889358e+01,7.673537856680071911e+01,1.716666666500000105e+00
3.149567276463975674e+01,7.798514043270952811e+01,1.716666666500000105e+00
3.362424629627061989e+01,7.923490229861832290e+01,1.716666666500000105e+00
3.575281982790149016e+01,8.048466416452714611e+01,1.716666666500000105e+00
3.788139335953235332e+01,8.173442603043595511e+01,1.716666666500000105e+00
4.000996689116322358e+01,8.298418789634474990e+01,1.716666666500000105e+00
4.213854042279408674e+01,8.423394976225355890e+01,1.716666666500000105e+00
4.426711395442495700e+01,8.548371162816235369e+01,1.716666666500000105e+00
4.639568748605582016e+01,8.673347349407117690e+01,1.716666666500000105e+00
4.852426101768668332e+01,8.798323535997998590e+01,1.716666666500000105e+00
5.065283454931756779e+01,8.923299722588878069e+01,1.716666666500000105e+00
-2.599385134813625697e+01,4.670984973834164578e+01,1.716666666500000105e+00
-2.386527781650539026e+01,4.795961160425044767e+01,1.716666666500000105e+00
-2.173670428487452710e+01,4.920937347015925667e+01,1.716666666500000105e+00
-1.960813075324366039e+01,5.045913533606805856e+01,1.716666666500000105e+00
-1.747955722161279368e+01,5.170889720197687467e+01,1.716666666500000105e+00
-1.535098368998192875e+01,5.295865906788567656e+01,1.716666666500000105e+00
-1.322241015835106381e+01,5.420842093379447135e+01,1.716666666500000105e+00
-1.109383662672019710e+01,5.545818279970328746e+01,1.716666666500000105e+00
-8.965263095089330392e+00,5.670794466561209646e+01,1.716666666500000105e+00
-6.836689563458466345e+00,5.795770653152089835e+01,1.716666666500000105e+00
-4.708116031827599635e+00,5.920746839742970735e+01,1.716666666500000105e+00
-2.579542500196727151e+00,6.045723026333852346e+01,1.716666666500000105e+00
-4.509689685658614944e-01,6.170699212924731825e+01,1.716666666500000105e+00
1.677604563065004051e+00,6.295675399515612725e+01,1.716666666500000105e+00
3.806178094695869429e+00,6.420651586106491493e+01,1.716666666500000105e+00
5.934751626326735696e+00,6.545627772697375235e+01,1.716666666500000105e+00
8.063325157957599743e+00,6.670603959288254714e+01,1.716666666500000105e+00
1.019189868958846645e+01,6.795580145879134193e+01,1.716666666500000105e+00
1.232047222121933316e+01,6.920556332470016514e+01,1.716666666500000105e+00
1.444904575285019810e+01,7.045532519060895993e+01,1.716666666500000105e+00
1.657761928448106303e+01,7.170508705651776893e+01,1.716666666500000105e+00
1.870619281611192974e+01,7.295484892242659214e+01,1.716666666500000105e+00
2.083476634774279646e+01,7.420461078833538693e+01,1.716666666500000105e+00
2.296333987937366317e+01,7.545437265424418172e+01,1.716666666500000105e+00
2.509191341100452632e+01,7.670413452015301914e+01,1.716666666500000105e+00
2.722048694263539304e+01,7.795389638606179972e+01,1.716666666500000105e+00
2.934906047426625619e+01,7.920365825197060872e+01,1.716666666500000105e+00
3.147763400589712290e+01,8.045342011787941772e+01,1.716666666500000105e+00
3.360620753752798606e+01,8.170318198378821251e+01,1.716666666500000105e+00
3.573478106915885633e+01,8.295294384969703572e+01,1.716666666500000105e+00
3.786335460078971948e+01,8.420270571560584472e+01,1.716666666500000105e+00
3.999192813242058975e+01,8.545246758151463951e+01,1.716666666500000105e+00
4.212050166405145291e+01,8.670222944742344851e+01,1.716666666500000105e+00
4.424907519568232317e+01,8.795199131333225750e+01,1.716666666500000105e+00
4.637764872731318633e+01,8.920175317924106650e+01,1.716666666500000105e+00
4.850622225894406370e+01,9.045151504514987550e+01,1.716666666500000105e+00
5.063479579057493396e+01,9.170127691105868450e+01,1.716666666500000105e+00
5.276336932220579712e+01,9.295103877696747929e+01,1.716666666500000105e+00
-2.601189010687889436e+01,4.917812942351154248e+01,1.716666666500000105e+00
-2.388331657524802765e+01,5.042789128942034438e+01,1.716666666500000105e+00
-2.175474304361716094e+01,5.167765315532915338e+01,1.716666666500000105e+00
-1.962616951198629422e+01,5.292741502123795527e+01,1.716666666500000105e+00
-1.749759598035542751e+01,5.417717688714676427e+01,1.716666666500000105e+00
-1.536902244872456258e+01,5.542693875305557327e+01,1.716666666500000105e+00
-1.324044891709369764e+01,5.667670061896437517e+01,1.716666666500000105e+00
-1.111187538546283093e+01,5.792646248487318417e+01,1.716666666500000105e+00
-8.983301853831966000e+00,5.917622435078199317e+01,1.716666666500000105e+00
-6.854728322201100177e+00,6.042598621669080217e+01,1.716666666500000105e+00
-4.726154790570227249e+00,6.167574808259959696e+01,1.716666666500000105e+00
-2.597581258939361426e+00,6.292550994850841306e+01,1.716666666500000105e+00
-4.690077273084959919e-01,6.417527181441721496e+01,1.716666666500000105e+00
1.659565804322369553e+00,6.542503368032602395e+01,1.716666666500000105e+00
3.788139335953235154e+00,6.667479554623483295e+01,1.716666666500000105e+00
5.916712867584101865e+00,6.792455741214362774e+01,1.716666666500000105e+00
8.045286399214965911e+00,6.917431927805245095e+01,1.716666666500000105e+00
1.017385993084583262e+01,7.042408114396124574e+01,1.716666666500000105e+00
1.230243346247669933e+01,7.167384300987004053e+01,1.716666666500000105e+00
1.443100699410756427e+01,7.292360487577886374e+01,1.716666666500000105e+00
1.655958052573842920e+01,7.417336674168767274e+01,1.716666666500000105e+00
1.868815405736929591e+01,7.542312860759646753e+01,1.716666666500000105e+00
2.081672758900015907e+01,7.667289047350529074e+01,1.716666666500000105e+00
2.294530112063102578e+01,7.792265233941408553e+01,1.716666666500000105e+00
2.507387465226189249e+01,7.917241420532289453e+01,1.716666666500000105e+00
2.720244818389275920e+01,8.042217607123171774e+01,1.716666666500000105e+00
2.933102171552362236e+01,8.167193793714049832e+01,1.716666666500000105e+00
3.145959524715448907e+01,8.292169980304930732e+01,1.716666666500000105e+00
3.358816877878535223e+01,8.417146166895813053e+01,1.716666666500000105e+00
3.571674231041622249e+01,8.542122353486692532e+01,1.716666666500000105e+00
3.784531584204708565e+01,8.667098540077573432e+01,1.716666666500000105e+00
3.997388937367795592e+01,8.792074726668454332e+01,1.716666666500000105e+00
4.210246290530881907e+01,8.917050913259333811e+01,1.716666666500000105e+00
4.423103643693968934e+01,9.042027099850214711e+01,1.716666666500000105e+00
4.635960996857056671e+01,9.167003286441097032e+01,1.716666666500000105e+00
4.848818350020142987e+01,9.291979473031976511e+01,1.716666666500000105e+00
5.061675703183230013e+01,9.416955659622857411e+01,1.716666666500000105e+00
5.274533056346316329e+01,9.541931846213738311e+01,1.716666666500000105e+00
5.487390409509403355e+01,9.666908032804617790e+01,1.716666666500000105e+00
-2.815850239725239490e+01,5.039664724277262309e+01,1.716666666500000105e+00
-2.602992886562152819e+01,5.164640910868143209e+01,1.716666666500000105e+00
-2.390135533399066148e+01,5.289617097459023398e+01,1.716666666500000105e+00
-2.177278180235979477e+01,5.414593284049903588e+01,1.716666666500000105e+00
-1.964420827072892806e+01,5.539569470640784488e+01,1.716666666500000105e+00
-1.751563473909806135e+01,5.664545657231666098e+01,1.716666666500000105e+00
-1.538706120746719641e+01,5.789521843822545577e+01,1.716666666500000105e+00
-1.325848767583633148e+01,5.914498030413426477e+01,1.716666666500000105e+00
-1.112991414420546654e+01,6.039474217004308088e+01,1.716666666500000105e+00
-9.001340612574599831e+00,6.164450403595187566e+01,1.716666666500000105e+00
-6.872767080943727791e+00,6.289426590186068466e+01,1.716666666500000105e+00
-4.744193549312861080e+00,6.414402776776948656e+01,1.716666666500000105e+00
-2.615620017681996146e+00,6.539378963367830977e+01,1.716666666500000105e+00
-4.870464860511304339e-01,6.664355149958710456e+01,1.716666666500000105e+00
1.641527045579735056e+00,6.789331336549589935e+01,1.716666666500000105e+00
3.770100577210600434e+00,6.914307523140472256e+01,1.716666666500000105e+00
5.898674108841467145e+00,7.039283709731353156e+01,1.716666666500000105e+00
8.027247640472332080e+00,7.164259896322232635e+01,1.716666666500000105e+00
1.015582117210319879e+01,7.289236082913114956e+01,1.716666666500000105e+00
1.228439470373406373e+01,7.414212269503994435e+01,1.716666666500000105e+00
1.441296823536492866e+01,7.539188456094873914e+01,1.716666666500000105e+00
1.654154176699579182e+01,7.664164642685757656e+01,1.716666666500000105e+00
1.867011529862665853e+01,7.789140829276635714e+01,1.716666666500000105e+00
2.079868883025752524e+01,7.914117015867516614e+01,1.716666666500000105e+00
2.292726236188839195e+01,8.039093202458397514e+01,1.716666666500000105e+00
2.505583589351925866e+01,8.164069389049278413e+01,1.716666666500000105e+00
2.718440942515012537e+01,8.289045575640159313e+01,1.716666666500000105e+00
2.931298295678098853e+01,8.414021762231040213e+01,1.716666666500000105e+00
3.144155648841185524e+01,8.538997948821919692e+01,1.716666666500000105e+00
3.357013002004271840e+01,8.663974135412800592e+01,1.716666666500000105e+00
3.569870355167358866e+01,8.788950322003682913e+01,1.716666666500000105e+00
3.782727708330445182e+01,8.913926508594562392e+01,1.716666666500000105e+00
3.995585061493532208e+01,9.038902695185443292e+01,1.716666666500000105e+00
4.208442414656618524e+01,9.163878881776322771e+01,1.716666666500000105e+00
4.421299767819706972e+01,9.288855068367203671e+01,1.716666666500000105e+00
4.634157120982793288e+01,9.413831254958085992e+01,1.716666666500000105e+00
4.847014474145879603e+01,9.538807441548965471e+01,1.716666666500000105e+00
5.059871827308966630e+01,9.663783628139846371e+01,1.716666666500000105e+00
5.272729180472052235e+01,9.788759814730727271e+01,1.716666666500000105e+00
5.485586533635139261e+01,9.913736001321606750e+01,1.716666666500000105e+00
5.698443886798225577e+01,1.003871218791248907e+02,1.716666666500000105e+00
-2.817654115599502873e+01,5.286492692794251980e+01,1.716666666500000105e+00
-2.604796762436416202e+01,5.411468879385132169e+01,1.716666666500000105e+00
-2.391939409273329531e+01,5.536445065976013069e+01,1.716666666500000105e+00
-2.179082056110242860e+01,5.661421252566893969e+01,1.716666666500000105e+00
-1.966224702947156189e+01,5.786397439157773448e+01,1.716666666500000105e+00
-1.753367349784069518e+01,5.911373625748655058e+01,1.716666666500000105e+00
-1.540509996620983202e+01,6.036349812339535958e+01,1.716666666500000105e+00
-1.327652643457896708e+01,6.161325998930415437e+01,1.716666666500000105e+00
-1.114795290294810037e+01,6.286302185521297048e+01,1.716666666500000105e+00
-9.019379371317226557e+00,6.411278372112177237e+01,1.716666666500000105e+00
-6.890805839686362511e+00,6.536254558703058137e+01,1.716666666500000105e+00
-4.762232308055495800e+00,6.661230745293940458e+01,1.716666666500000105e+00
-2.633658776424630421e+00,6.786206931884818516e+01,1.716666666500000105e+00
-5.050852447937649314e-01,6.911183118475700837e+01,1.716666666500000105e+00
1.623488286837100780e+00,7.036159305066580316e+01,1.716666666500000105e+00
3.752061818467966159e+00,7.161135491657459795e+01,1.716666666500000105e+00
5.880635350098832426e+00,7.286111678248343537e+01,1.716666666500000105e+00
8.009208881729696472e+00,7.411087864839223016e+01,1.716666666500000105e+00
1.013778241336056318e+01,7.536064051430102495e+01,1.716666666500000105e+00
1.226635594499142989e+01,7.661040238020984816e+01,1.716666666500000105e+00
1.439492947662229483e+01,7.786016424611864295e+01,1.716666666500000105e+00
1.652350300825315799e+01,7.910992611202745195e+01,1.716666666500000105e+00
1.865207653988402470e+01,8.035968797793627516e+01,1.716666666500000105e+00
