# Rx, Ry, d
1.176565359743170269e+01,6.437979951938272904e+01,1.716666666500000105e+00
1.388265701288653986e+01,6.564906172239356863e+01,1.716666666500000105e+00
1.599966042834137880e+01,6.691832392540439400e+01,1.716666666500000105e+00
1.811666384379621775e+01,6.818758612841521938e+01,1.716666666500000105e+00
2.023366725925105314e+01,6.945684833142605896e+01,1.716666666500000105e+00
2.235067067470589208e+01,7.072611053443689855e+01,1.716666666500000105e+00
2.446767409016073103e+01,7.199537273744772392e+01,1.716666666500000105e+00
2.658467750561556642e+01,7.326463494045856351e+01,1.716666666500000105e+00
2.870168092107040536e+01,7.453389714346938888e+01,1.716666666500000105e+00
3.081868433652524786e+01,7.580315934648021425e+01,1.716666666500000105e+00
-2.426411606944391863e+01,4.527035190738632053e+01,1.716666666500000105e+00
-2.214711265398908324e+01,4.653961411039716012e+01,1.716666666500000105e+00
-2.003010923853424430e+01,4.780887631340798549e+01,1.716666666500000105e+00
-1.791310582307940535e+01,4.907813851641881797e+01,1.716666666500000105e+00
-1.579610240762456641e+01,5.034740071942965045e+01,1.716666666500000105e+00
-1.367909899216972924e+01,5.161666292244048293e+01,1.716666666500000105e+00
-1.156209557671489208e+01,5.288592512545131541e+01,1.716666666500000105e+00
-9.445092161260053132e+00,5.415518732846214078e+01,1.716666666500000105e+00
-7.328088745805215964e+00,5.542444953147298037e+01,1.716666666500000105e+00
-5.211085330350377909e+00,5.669371173448381285e+01,1.716666666500000105e+00
-3.094081914895539409e+00,5.796297393749463822e+01,1.716666666500000105e+00
-9.770784994406945811e-01,5.923223614050547070e+01,1.716666666500000105e+00
1.139924916014143363e+00,6.050149834351631029e+01,1.716666666500000105e+00
3.256928331468981419e+00,6.177076054652713566e+01,1.716666666500000105e+00
5.373931746923819475e+00,6.304002274953796103e+01,1.716666666500000105e+00
7.490935162378656642e+00,6.430928495254880772e+01,1.716666666500000105e+00
9.607938577833495586e+00,6.557854715555963310e+01,1.716666666500000105e+00
1.172494199328833275e+01,6.684780935857045847e+01,1.716666666500000105e+00
1.384194540874316992e+01,6.811707156158128385e+01,1.716666666500000105e+00
1.595894882419800886e+01,6.938633376459212343e+01,1.716666666500000105e+00
1.807595223965284603e+01,7.065559596760296301e+01,1.716666666500000105e+00
2.019295565510768498e+01,7.192485817061378839e+01,1.716666666500000105e+00
2.230995907056252392e+01,7.319412037362462797e+01,1.716666666500000105e+00
2.442696248601736286e+01,7.446338257663545335e+01,1.716666666500000105e+00
2.654396590147219825e+01,7.573264477964627872e+01,1.716666666500000105e+00
2.866096931692703365e+01,7.700190698265710409e+01,1.716666666500000105e+00
-2.642183108904212219e+01,4.646909954356322459e+01,1.716666666500000105e+00
-2.430482767358728324e+01,4.773836174657404996e+01,1.716666666500000105e+00
-2.218782425813244430e+01,4.900762394958488244e+01,1.716666666500000105e+00
-2.007082084267760536e+01,5.027688615259571492e+01,1.716666666500000105e+00
-1.795381742722276641e+01,5.154614835560654740e+01,1.716666666500000105e+00
-1.583681401176792924e+01,5.281541055861737988e+01,1.716666666500000105e+00
-1.371981059631309208e+01,5.408467276162820525e+01,1.716666666500000105e+00
-1.160280718085825313e+01,5.535393496463903773e+01,1.716666666500000105e+00
-9.485803765403415966e+00,5.662319716764987731e+01,1.716666666500000105e+00
-7.368800349948577910e+00,5.789245937066070269e+01,1.716666666500000105e+00
-5.251796934493739855e+00,5.916172157367153517e+01,1.716666666500000105e+00
-3.134793519038894694e+00,6.043098377668237475e+01,1.716666666500000105e+00
-1.017790103584056860e+00,6.170024597969320013e+01,1.716666666500000105e+00
1.099213311870780974e+00,6.296950818270403261e+01,1.716666666500000105e+00
3.216216727325619029e+00,6.423877038571485798e+01,1.716666666500000105e+00
5.333220142780457529e+00,6.550803258872569756e+01,1.716666666500000105e+00
7.450223558235294696e+00,6.677729479173652294e+01,1.716666666500000105e+00
9.567226973690132752e+00,6.804655699474734831e+01,1.716666666500000105e+00
1.168423038914497170e+01,6.931581919775818790e+01,1.716666666500000105e+00
1.380123380459980709e+01,7.058508140076902748e+01,1.716666666500000105e+00
1.591823722005464603e+01,7.185434360377985286e+01,1.716666666500000105e+00
1.803524063550948497e+01,7.312360580679069244e+01,1.716666666500000105e+00
2.015224405096432392e+01,7.439286800980151781e+01,1.716666666500000105e+00
2.226924746641916286e+01,7.566213021281234319e+01,1.716666666500000105e+00
2.438625088187399825e+01,7.693139241582318277e+01,1.716666666500000105e+00
2.650325429732883364e+01,7.820065461883400815e+01,1.716666666500000105e+00
2.862025771278367259e+01,7.946991682184484773e+01,1.716666666500000105e+00
-2.646254269318548324e+01,4.893710938275095401e+01,1.716666666500000105e+00
-2.434553927773064430e+01,5.020637158576178649e+01,1.716666666500000105e+00
-2.222853586227580536e+01,5.147563378877261187e+01,1.716666666500000105e+00
-2.011153244682096641e+01,5.274489599178344434e+01,1.716666666500000105e+00
-1.799452903136613102e+01,5.401415819479427682e+01,1.716666666500000105e+00
-1.587752561591129208e+01,5.528342039780510930e+01,1.716666666500000105e+00
-1.376052220045645491e+01,5.655268260081594178e+01,1.716666666500000105e+00
-1.164351878500161597e+01,5.782194480382677426e+01,1.716666666500000105e+00
-9.526515369546778800e+00,5.909120700683760674e+01,1.716666666500000105e+00
-7.409511954091940744e+00,6.036046920984843922e+01,1.716666666500000105e+00
-5.292508538637094695e+00,6.162973141285926459e+01,1.716666666500000105e+00
-3.175505123182257083e+00,6.289899361587009707e+01,1.716666666500000105e+00
-1.058501707727419250e+00,6.416825581888093666e+01,1.716666666500000105e+00
1.058501707727418806e+00,6.543751802189176203e+01,1.716666666500000105e+00
3.175505123182256639e+00,6.670678022490260162e+01,1.716666666500000105e+00
5.292508538637095583e+00,6.797604242791341278e+01,1.716666666500000105e+00
7.409511954091932751e+00,6.924530463092425236e+01,1.716666666500000105e+00
9.526515369546771694e+00,7.051456683393509195e+01,1.716666666500000105e+00
1.164351878500160886e+01,7.178382903694591732e+01,1.716666666500000105e+00
1.376052220045644603e+01,7.305309123995675691e+01,1.716666666500000105e+00
1.587752561591128320e+01,7.432235344296758228e+01,1.716666666500000105e+00
1.799452903136612392e+01,7.559161564597840766e+01,1.716666666500000105e+00
2.011153244682095931e+01,7.686087784898924724e+01,1.716666666500000105e+00
2.222853586227579825e+01,7.813014005200008683e+01,1.716666666500000105e+00
2.434553927773063720e+01,7.939940225501091220e+01,1.716666666500000105e+00
2.646254269318547259e+01,8.066866445802175178e+01,1.716666666500000105e+00
-2.862025771278367969e+01,5.013585701892784385e+01,1.716666666500000105e+00
-2.650325429732884430e+01,5.140511922193867633e+01,1.716666666500000105e+00
-2.438625088187400536e+01,5.267438142494950881e+01,1.716666666500000105e+00
-2.226924746641916997e+01,5.394364362796033419e+01,1.716666666500000105e+00
-2.015224405096433102e+01,5.521290583097116667e+01,1.716666666500000105e+00
-1.803524063550949208e+01,5.648216803398200625e+01,1.716666666500000105e+00
-1.591823722005465314e+01,5.775143023699283162e+01,1.716666666500000105e+00
-1.380123380459981597e+01,5.902069244000366410e+01,1.716666666500000105e+00
-1.168423038914497880e+01,6.028995464301450369e+01,1.716666666500000105e+00
-9.567226973690139857e+00,6.155921684602532906e+01,1.716666666500000105e+00
-7.450223558235295584e+00,6.282847904903615444e+01,1.716666666500000105e+00
-5.333220142780456641e+00,6.409774125204698692e+01,1.716666666500000105e+00
-3.216216727325619473e+00,6.536700345505782650e+01,1.716666666500000105e+00
-1.099213311870781418e+00,6.663626565806865187e+01,1.716666666500000105e+00
1.017790103584056638e+00,6.790552786107947725e+01,1.716666666500000105e+00
3.134793519038894249e+00,6.917479006409031683e+01,1.716666666500000105e+00
5.251796934493732749e+00,7.044405226710115642e+01,1.716666666500000105e+00
7.368800349948569917e+00,7.171331447011198179e+01,1.716666666500000105e+00
9.485803765403408860e+00,7.298257667312282138e+01,1.716666666500000105e+00
1.160280718085824603e+01,7.425183887613364675e+01,1.716666666500000105e+00
1.371981059631308320e+01,7.552110107914447212e+01,1.716666666500000105e+00
1.583681401176792214e+01,7.679036328215531171e+01,1.716666666500000105e+00
1.795381742722275931e+01,7.805962548516613708e+01,1.716666666500000105e+00
2.007082084267759825e+01,7.932888768817697667e+01,1.716666666500000105e+00
2.218782425813243719e+01,8.059814989118780204e+01,1.716666666500000105e+00
2.430482767358727614e+01,8.186741209419862741e+01,1.716666666500000105e+00
2.642183108904210798e+01,8.313667429720946700e+01,1.716666666500000105e+00
-2.866096931692704075e+01,5.260386685811557328e+01,1.716666666500000105e+00
-2.654396590147220891e+01,5.387312906112640576e+01,1.716666666500000105e+00
-2.442696248601736997e+01,5.514239126413723824e+01,1.716666666500000105e+00
-2.230995907056253102e+01,5.641165346714807072e+01,1.716666666500000105e+00
-2.019295565510769208e+01,5.768091567015889609e+01,1.716666666500000105e+00
-1.807595223965285314e+01,5.895017787316972857e+01,1.716666666500000105e+00
-1.595894882419801597e+01,6.021944007618056816e+01,1.716666666500000105e+00
-1.384194540874317880e+01,6.148870227919139353e+01,1.716666666500000105e+00
-1.172494199328833986e+01,6.275796448220222601e+01,1.716666666500000105e+00
-9.607938577833495586e+00,6.402722668521306559e+01,1.716666666500000105e+00
-7.490935162378657530e+00,6.529648888822389097e+01,1.716666666500000105e+00
-5.373931746923819475e+00,6.656575109123473055e+01,1.716666666500000105e+00
-3.256928331468981419e+00,6.783501329424554172e+01,1.716666666500000105e+00
-1.139924916014143808e+00,6.910427549725638130e+01,1.716666666500000105e+00
9.770784994406942481e-01,7.037353770026722088e+01,1.716666666500000105e+00
3.094081914895531860e+00,7.164279990327804626e+01,1.716666666500000105e+00
5.211085330350369915e+00,7.291206210628888584e+01,1.716666666500000105e+00
7.328088745805207971e+00,7.418132430929971122e+01,1.716666666500000105e+00
9.445092161260046026e+00,7.545058651231053659e+01,1.716666666500000105e+00
1.156209557671488497e+01,7.671984871532137618e+01,1.716666666500000105e+00
1.367909899216972036e+01,7.798911091833221576e+01,1.716666666500000105e+00
1.579610240762455931e+01,7.925837312134304113e+01,1.716666666500000105e+00
1.791310582307939825e+01,8.052763532435388072e+01,1.716666666500000105e+00
2.003010923853423719e+01,8.179689752736469188e+01,1.716666666500000105e+00
2.214711265398907614e+01,8.306615973037553147e+01,1.716666666500000105e+00
2.426411606944391153e+01,8.433542193338635684e+01,1.716666666500000105e+00
-3.081868433652524430e+01,5.380261449429246312e+01,1.716666666500000105e+00
-2.870168092107040536e+01,5.507187669730329560e+01,1.716666666500000105e+00
-2.658467750561556997e+01,5.634113890031413518e+01,1.716666666500000105e+00
-2.446767409016073103e+01,5.761040110332496056e+01,1.716666666500000105e+00
-2.235067067470589208e+01,5.887966330633578593e+01,1.716666666500000105e+00
-2.023366725925105314e+01,6.014892550934662552e+01,1.716666666500000105e+00
-1.811666384379621775e+01,6.141818771235745800e+01,1.716666666500000105e+00
-1.599966042834137880e+01,6.268744991536828337e+01,1.716666666500000105e+00
-1.388265701288654164e+01,6.395671211837911585e+01,1.716666666500000105e+00
-1.176565359743169559e+01,6.522597432138995543e+01,1.716666666500000105e+00
-9.648650181976858420e+00,6.649523652440078081e+01,1.716666666500000105e+00
-7.531646766522019476e+00,6.776449872741160618e+01,1.716666666500000105e+00
-5.414643351067182309e+00,6.903376093042244577e+01,1.716666666500000105e+00
-3.297639935612343809e+00,7.030302313343328535e+01,1.716666666500000105e+00
-1.180636520157505975e+00,7.157228533644411073e+01,1.716666666500000105e+00
9.363668952973318582e-01,7.284154753945495031e+01,1.716666666500000105e+00
3.053370310752169914e+00,7.411080974246576147e+01,1.716666666500000105e+00
5.170373726207007969e+00,7.538007194547660106e+01,1.716666666500000105e+00
7.287377141661845137e+00,7.664933414848744064e+01,1.716666666500000105e+00
9.404380557116684969e+00,7.791859635149826602e+01,1.716666666500000105e+00
1.152138397257152214e+01,7.918785855450910560e+01,1.716666666500000105e+00
1.363838738802635930e+01,8.045712075751993098e+01,1.716666666500000105e+00
1.575539080348119825e+01,8.172638296053075635e+01,1.716666666500000105e+00
1.787239421893603719e+01,8.299564516354159593e+01,1.716666666500000105e+00
1.998939763439087258e+01,8.426490736655242131e+01,1.716666666500000105e+00
2.210640104984571153e+01,8.553416956956326089e+01,1.716666666500000105e+00
2.422340446530055047e+01,8.680343177257410048e+01,1.716666666500000105e+00
-3.085939594066860536e+01,5.627062433348019965e+01,1.716666666500000105e+00
-2.874239252521376642e+01,5.753988653649102503e+01,1.716666666500000105e+00
-2.662538910975893103e+01,5.880914873950185751e+01,1.716666666500000105e+00
-2.450838569430409208e+01,6.007841094251269709e+01,1.716666666500000105e+00
-2.239138227884925669e+01,6.134767314552352246e+01,1.716666666500000105e+00
-2.027437886339441775e+01,6.261693534853435494e+01,1.716666666500000105e+00
-1.815737544793957881e+01,6.388619755154519453e+01,1.716666666500000105e+00
-1.604037203248473986e+01,6.515545975455601990e+01,1.716666666500000105e+00
-1.392336861702989737e+01,6.642472195756684528e+01,1.716666666500000105e+00
-1.180636520157505842e+01,6.769398416057767065e+01,1.716666666500000105e+00
-9.689361786120219477e+00,6.896324636358851023e+01,1.716666666500000105e+00
-7.572358370665382310e+00,7.023250856659934982e+01,1.716666666500000105e+00
-5.455354955210544254e+00,7.150177076961017519e+01,1.716666666500000105e+00
-3.338351539755706199e+00,7.277103297262101478e+01,1.716666666500000105e+00
-1.221348124300868365e+00,7.404029517563184015e+01,1.716666666500000105e+00
8.956552911539696904e-01,7.530955737864266553e+01,1.716666666500000105e+00
3.012658706608807080e+00,7.657881958165350511e+01,1.716666666500000105e+00
5.129662122063646024e+00,7.784808178466434470e+01,1.716666666500000105e+00
7.246665537518483191e+00,7.911734398767517007e+01,1.716666666500000105e+00
9.363668952973322135e+00,8.038660619068600965e+01,1.716666666500000105e+00
1.148067236842815930e+01,8.165586839369682082e+01,1.716666666500000105e+00
1.359767578388299647e+01,8.292513059670766040e+01,1.716666666500000105e+00
1.571467919933783541e+01,8.419439279971848578e+01,1.716666666500000105e+00
1.783168261479267258e+01,8.546365500272932536e+01,1.716666666500000105e+00
1.994868603024751152e+01,8.673291720574016495e+01,1.716666666500000105e+00
2.206568944570235047e+01,8.800217940875099032e+01,1.716666666500000105e+00
-3.301711096026681247e+01,5.746937196965708949e+01,1.716666666500000105e+00
-3.090010754481196642e+01,5.873863417266791487e+01,1.716666666500000105e+00
-2.878310412935712748e+01,6.000789637567875445e+01,1.716666666500000105e+00
-2.666610071390229564e+01,6.127715857868958693e+01,1.716666666500000105e+00
-2.454909729844745669e+01,6.254642078170041231e+01,1.716666666500000105e+00
-2.243209388299261775e+01,6.381568298471124479e+01,1.716666666500000105e+00
-2.031509046753777881e+01,6.508494518772208437e+01,1.716666666500000105e+00
-1.819808705208293986e+01,6.635420739073290974e+01,1.716666666500000105e+00
-1.608108363662809381e+01,6.762346959374373512e+01,1.716666666500000105e+00
-1.396408022117325842e+01,6.889273179675457470e+01,1.716666666500000105e+00
-1.184707680571841948e+01,7.016199399976541429e+01,1.716666666500000105e+00
-9.730073390263582311e+00,7.143125620277623966e+01,1.716666666500000105e+00
-7.613069974808745144e+00,7.270051840578707925e+01,1.716666666500000105e+00
-5.496066559353906200e+00,7.396978060879789041e+01,1.716666666500000105e+00
-3.379063143899068145e+00,7.523904281180872999e+01,1.716666666500000105e+00
-1.262059728444230533e+00,7.650830501481955537e+01,1.716666666500000105e+00
8.549436870106075226e-01,7.777756721783039495e+01,1.716666666500000105e+00
2.971947102465445134e+00,7.904682942084123454e+01,1.716666666500000105e+00
