# Rx, Ry, d
4.415362519537750785e+01,8.062923721298444946e+01,1.716666666500000105e+00
4.627987558900737497e+01,8.188294741260325793e+01,1.716666666500000105e+00
-2.390900708581661149e+01,4.297875278068219274e+01,1.716666666500000105e+00
-2.178275669218674793e+01,4.423246298030099410e+01,1.716666666500000105e+00
-1.965650629855689147e+01,4.548617317991980258e+01,1.716666666500000105e+00
-1.753025590492703145e+01,4.673988337953861105e+01,1.716666666500000105e+00
-1.540400551129717144e+01,4.799359357915741242e+01,1.716666666500000105e+00
-1.327775511766731320e+01,4.924730377877621379e+01,1.716666666500000105e+00
-1.115150472403745319e+01,5.050101397839502226e+01,1.716666666500000105e+00
-9.025254330407594949e+00,5.175472417801383074e+01,1.716666666500000105e+00
-6.899003936777734936e+00,5.300843437763263921e+01,1.716666666500000105e+00
-4.772753543147875810e+00,5.426214457725144058e+01,1.716666666500000105e+00
-2.646503149518016684e+00,5.551585477687025616e+01,1.716666666500000105e+00
-5.202527558881571146e-01,5.676956497648905042e+01,1.716666666500000105e+00
1.605997637741709116e+00,5.802327517610785890e+01,1.716666666500000105e+00
3.732248031371568686e+00,5.927698537572666027e+01,1.716666666500000105e+00
5.858498425001427812e+00,6.053069557534546874e+01,1.716666666500000105e+00
7.984748818631286937e+00,6.178440577496427721e+01,1.716666666500000105e+00
1.011099921226114517e+01,6.303811597458307858e+01,1.716666666500000105e+00
1.223724960589100696e+01,6.429182617420187285e+01,1.716666666500000105e+00
1.436349999952086520e+01,6.554553637382069553e+01,1.716666666500000105e+00
1.648975039315072522e+01,6.679924657343948979e+01,1.716666666500000105e+00
1.861600078678058168e+01,6.805295677305829827e+01,1.716666666500000105e+00
2.074225118041044169e+01,6.930666697267710674e+01,1.716666666500000105e+00
2.286850157404030526e+01,7.056037717229591522e+01,1.716666666500000105e+00
2.499475196767016172e+01,7.181408737191472369e+01,1.716666666500000105e+00
2.712100236130002173e+01,7.306779757153353216e+01,1.716666666500000105e+00
2.924725275492988175e+01,7.432150777115232643e+01,1.716666666500000105e+00
3.137350314855974176e+01,7.557521797077113490e+01,1.716666666500000105e+00
3.349975354218959467e+01,7.682892817038995759e+01,1.716666666500000105e+00
3.562600393581946179e+01,7.808263837000873764e+01,1.716666666500000105e+00
3.775225432944931470e+01,7.933634856962754611e+01,1.716666666500000105e+00
3.987850472307917471e+01,8.059005876924638301e+01,1.716666666500000105e+00
4.200475511670903472e+01,8.184376896886516306e+01,1.716666666500000105e+00
4.413100551033889474e+01,8.309747916848397153e+01,1.716666666500000105e+00
4.625725590396875475e+01,8.435118936810276580e+01,1.716666666500000105e+00
4.838350629759861476e+01,8.560489956772158848e+01,1.716666666500000105e+00
-2.393162677085523526e+01,4.544699473618171481e+01,1.716666666500000105e+00
-2.180537637722537170e+01,4.670070493580052329e+01,1.716666666500000105e+00
-1.967912598359551168e+01,4.795441513541932466e+01,1.716666666500000105e+00
-1.755287558996565522e+01,4.920812533503812602e+01,1.716666666500000105e+00
-1.542662519633579521e+01,5.046183553465693450e+01,1.716666666500000105e+00
-1.330037480270593697e+01,5.171554573427574297e+01,1.716666666500000105e+00
-1.117412440907607518e+01,5.296925593389455145e+01,1.716666666500000105e+00
-9.047874015446216944e+00,5.422296613351334571e+01,1.716666666500000105e+00
-6.921623621816357819e+00,5.547667633313216839e+01,1.716666666500000105e+00
-4.795373228186498693e+00,5.673038653275096266e+01,1.716666666500000105e+00
-2.669122834556639123e+00,5.798409673236976403e+01,1.716666666500000105e+00
-5.428724409267726703e-01,5.923780693198857250e+01,1.716666666500000105e+00
1.583377952703086677e+00,6.049151713160738097e+01,1.716666666500000105e+00
3.709628346332945803e+00,6.174522733122618945e+01,1.716666666500000105e+00
5.835878739962805817e+00,6.299893753084498371e+01,1.716666666500000105e+00
7.962129133592664054e+00,6.425264773046380640e+01,1.716666666500000105e+00
1.008837952722252318e+01,6.550635793008260066e+01,1.716666666500000105e+00
1.221462992085238319e+01,6.676006812970139492e+01,1.716666666500000105e+00
1.434088031448224321e+01,6.801377832932021761e+01,1.716666666500000105e+00
1.646713070811210144e+01,6.926748852893902608e+01,1.716666666500000105e+00
1.859338110174196146e+01,7.052119872855782035e+01,1.716666666500000105e+00
2.071963149537181792e+01,7.177490892817662882e+01,1.716666666500000105e+00
2.284588188900168149e+01,7.302861912779545150e+01,1.716666666500000105e+00
2.497213228263154150e+01,7.428232932741424577e+01,1.716666666500000105e+00
2.709838267626139796e+01,7.553603952703304003e+01,1.716666666500000105e+00
2.922463306989125797e+01,7.678974972665184850e+01,1.716666666500000105e+00
3.135088346352112154e+01,7.804345992627067119e+01,1.716666666500000105e+00
3.347713385715097445e+01,7.929717012588946545e+01,1.716666666500000105e+00
3.560338425078083446e+01,8.055088032550827393e+01,1.716666666500000105e+00
3.772963464441069448e+01,8.180459052512708240e+01,1.716666666500000105e+00
3.985588503804055449e+01,8.305830072474589088e+01,1.716666666500000105e+00
4.198213543167040740e+01,8.431201092436468514e+01,1.716666666500000105e+00
4.410838582530027452e+01,8.556572112398349361e+01,1.716666666500000105e+00
4.623463621893013453e+01,8.681943132360230209e+01,1.716666666500000105e+00
4.836088661255998744e+01,8.807314152322111056e+01,1.716666666500000105e+00
5.048713700618986877e+01,8.932685172283991903e+01,1.716666666500000105e+00
-2.608049684952370839e+01,4.666152649206243552e+01,1.716666666500000105e+00
-2.395424645589384838e+01,4.791523669168123689e+01,1.716666666500000105e+00
-2.182799606226398836e+01,4.916894689130003826e+01,1.716666666500000105e+00
-1.970174566863412835e+01,5.042265709091884673e+01,1.716666666500000105e+00
-1.757549527500426834e+01,5.167636729053765521e+01,1.716666666500000105e+00
-1.544924488137441010e+01,5.293007749015646368e+01,1.716666666500000105e+00
-1.332299448774455186e+01,5.418378768977525795e+01,1.716666666500000105e+00
-1.119674409411469185e+01,5.543749788939407352e+01,1.716666666500000105e+00
-9.070493700484831834e+00,5.669120808901287489e+01,1.716666666500000105e+00
-6.944243306854973596e+00,5.794491828863168337e+01,1.716666666500000105e+00
-4.817992913225113583e+00,5.919862848825048474e+01,1.716666666500000105e+00
-2.691742519595247352e+00,6.045233868786930032e+01,1.716666666500000105e+00
-5.654921259653882259e-01,6.170604888748810168e+01,1.716666666500000105e+00
1.560758267664470900e+00,6.295975908710690305e+01,1.716666666500000105e+00
3.687008661294330469e+00,6.421346928672569732e+01,1.716666666500000105e+00
5.813259054924190039e+00,6.546717948634452000e+01,1.716666666500000105e+00
7.939509448554049165e+00,6.672088968596331426e+01,1.716666666500000105e+00
1.006575984218390829e+01,6.797459988558212274e+01,1.716666666500000105e+00
1.219201023581376830e+01,6.922831008520093121e+01,1.716666666500000105e+00
1.431826062944362654e+01,7.048202028481973969e+01,1.716666666500000105e+00
1.644451102307348478e+01,7.173573048443854816e+01,1.716666666500000105e+00
1.857076141670334479e+01,7.298944068405735663e+01,1.716666666500000105e+00
2.069701181033320481e+01,7.424315088367615090e+01,1.716666666500000105e+00
2.282326220396306482e+01,7.549686108329495937e+01,1.716666666500000105e+00
2.494951259759292483e+01,7.675057128291378206e+01,1.716666666500000105e+00
2.707576299122278485e+01,7.800428148253256211e+01,1.716666666500000105e+00
2.920201338485264131e+01,7.925799168215137058e+01,1.716666666500000105e+00
3.132826377848250488e+01,8.051170188177019327e+01,1.716666666500000105e+00
3.345451417211236134e+01,8.176541208138898753e+01,1.716666666500000105e+00
3.558076456574222135e+01,8.301912228100779600e+01,1.716666666500000105e+00
3.770701495937207426e+01,8.427283248062659027e+01,1.716666666500000105e+00
3.983326535300194138e+01,8.552654268024541295e+01,1.716666666500000105e+00
4.195951574663179429e+01,8.678025287986422143e+01,1.716666666500000105e+00
4.408576614026165430e+01,8.803396307948301569e+01,1.716666666500000105e+00
4.621201653389152142e+01,8.928767327910182416e+01,1.716666666500000105e+00
4.833826692752138854e+01,9.054138347872064685e+01,1.716666666500000105e+00
5.046451732115124855e+01,9.179509367833944111e+01,1.716666666500000105e+00
5.259076771478110857e+01,9.304880387795823538e+01,1.716666666500000105e+00
-2.610311653456232506e+01,4.912976844756195760e+01,1.716666666500000105e+00
-2.397686614093246504e+01,5.038347864718076607e+01,1.716666666500000105e+00
-2.185061574730260148e+01,5.163718884679956744e+01,1.716666666500000105e+00
-1.972436535367274502e+01,5.289089904641837592e+01,1.716666666500000105e+00
-1.759811496004288500e+01,5.414460924603717729e+01,1.716666666500000105e+00
-1.547186456641302676e+01,5.539831944565599287e+01,1.716666666500000105e+00
-1.334561417278316675e+01,5.665202964527478713e+01,1.716666666500000105e+00
-1.121936377915330674e+01,5.790573984489360271e+01,1.716666666500000105e+00
-9.093113385523448500e+00,5.915945004451240408e+01,1.716666666500000105e+00
-6.966862991893589374e+00,6.041316024413121255e+01,1.716666666500000105e+00
-4.840612598263722255e+00,6.166687044375001392e+01,1.716666666500000105e+00
-2.714362204633863129e+00,6.292058064336882239e+01,1.716666666500000105e+00
-5.881118110040037816e-01,6.417429084298763087e+01,1.716666666500000105e+00
1.538138582625855566e+00,6.542800104260642513e+01,1.716666666500000105e+00
3.664388976255714692e+00,6.668171124222523360e+01,1.716666666500000105e+00
5.790639369885574261e+00,6.793542144184404208e+01,1.716666666500000105e+00
7.916889763515433387e+00,6.918913164146285055e+01,1.716666666500000105e+00
1.004314015714529162e+01,7.044284184108164482e+01,1.716666666500000105e+00
1.216939055077515341e+01,7.169655204070045329e+01,1.716666666500000105e+00
1.429564094440501165e+01,7.295026224031927597e+01,1.716666666500000105e+00
1.642189133803487167e+01,7.420397243993807024e+01,1.716666666500000105e+00
1.854814173166472813e+01,7.545768263955686450e+01,1.716666666500000105e+00
2.067439212529458814e+01,7.671139283917568719e+01,1.716666666500000105e+00
2.280064251892445171e+01,7.796510303879449566e+01,1.716666666500000105e+00
2.492689291255430817e+01,7.921881323841328992e+01,1.716666666500000105e+00
2.705314330618416818e+01,8.047252343803211261e+01,1.716666666500000105e+00
2.917939369981402820e+01,8.172623363765089266e+01,1.716666666500000105e+00
3.130564409344388821e+01,8.297994383726971535e+01,1.716666666500000105e+00
3.343189448707374112e+01,8.423365403688852382e+01,1.716666666500000105e+00
3.555814488070360824e+01,8.548736423650731808e+01,1.716666666500000105e+00
3.768439527433346115e+01,8.674107443612612656e+01,1.716666666500000105e+00
3.981064566796332116e+01,8.799478463574493503e+01,1.716666666500000105e+00
4.193689606159318117e+01,8.924849483536374350e+01,1.716666666500000105e+00
4.406314645522304119e+01,9.050220503498255198e+01,1.716666666500000105e+00
4.618939684885291541e+01,9.175591523460134624e+01,1.716666666500000105e+00
4.831564724248277543e+01,9.300962543422015472e+01,1.716666666500000105e+00
5.044189763611263544e+01,9.426333563383897740e+01,1.716666666500000105e+00
5.256814802974248835e+01,9.551704583345777166e+01,1.716666666500000105e+00
5.469439842337235547e+01,9.677075603307656593e+01,1.716666666500000105e+00
-2.825198661323079818e+01,5.034430020344267120e+01,1.716666666500000105e+00
-2.612573621960093817e+01,5.159801040306147968e+01,1.716666666500000105e+00
-2.399948582597108171e+01,5.285172060268028815e+01,1.716666666500000105e+00
-2.187323543234121814e+01,5.410543080229908242e+01,1.716666666500000105e+00
-1.974698503871135813e+01,5.535914100191789800e+01,1.716666666500000105e+00
-1.762073464508150167e+01,5.661285120153669936e+01,1.716666666500000105e+00
-1.549448425145164165e+01,5.786656140115550784e+01,1.716666666500000105e+00
-1.336823385782178342e+01,5.912027160077430921e+01,1.716666666500000105e+00
-1.124198346419192163e+01,6.037398180039312479e+01,1.716666666500000105e+00
-9.115733070562063389e+00,6.162769200001192615e+01,1.716666666500000105e+00
-6.989482676932197158e+00,6.288140219963072752e+01,1.716666666500000105e+00
-4.863232283302338033e+00,6.413511239924953600e+01,1.716666666500000105e+00
-2.736981889672478463e+00,6.538882259886834447e+01,1.716666666500000105e+00
-6.107314960426192263e-01,6.664253279848713873e+01,1.716666666500000105e+00
1.515518897587240010e+00,6.789624299810594721e+01,1.716666666500000105e+00
3.641769291217099358e+00,6.914995319772475568e+01,1.716666666500000105e+00
5.768019684846958484e+00,7.040366339734356416e+01,1.716666666500000105e+00
7.894270078476817609e+00,7.165737359696237263e+01,1.716666666500000105e+00
1.002052047210667673e+01,7.291108379658118110e+01,1.716666666500000105e+00
1.214677086573653675e+01,7.416479399619997537e+01,1.716666666500000105e+00
1.427302125936639676e+01,7.541850419581878384e+01,1.716666666500000105e+00
1.639927165299625500e+01,7.667221439543760653e+01,1.716666666500000105e+00
1.852552204662611501e+01,7.792592459505638658e+01,1.716666666500000105e+00
2.065177244025597147e+01,7.917963479467519505e+01,1.716666666500000105e+00
2.277802283388583504e+01,8.043334499429401774e+01,1.716666666500000105e+00
2.490427322751569505e+01,8.168705519391281200e+01,1.716666666500000105e+00
2.703052362114555152e+01,8.294076539353162048e+01,1.716666666500000105e+00
2.915677401477541153e+01,8.419447559315041474e+01,1.716666666500000105e+00
3.128302440840527510e+01,8.544818579276923742e+01,1.716666666500000105e+00
3.340927480203512800e+01,8.670189599238804590e+01,1.716666666500000105e+00
3.553552519566498802e+01,8.795560619200684016e+01,1.716666666500000105e+00
3.766177558929484803e+01,8.920931639162564863e+01,1.716666666500000105e+00
3.978802598292470805e+01,9.046302659124447132e+01,1.716666666500000105e+00
4.191427637655456095e+01,9.171673679086325137e+01,1.716666666500000105e+00
4.404052677018444228e+01,9.297044699048205985e+01,1.716666666500000105e+00
4.616677716381430230e+01,9.422415719010088253e+01,1.716666666500000105e+00
4.829302755744415521e+01,9.547786738971967679e+01,1.716666666500000105e+00
5.041927795107402233e+01,9.673157758933848527e+01,1.716666666500000105e+00
5.254552834470387523e+01,9.798528778895730795e+01,1.716666666500000105e+00
5.467177873833373525e+01,9.923899798857608801e+01,1.716666666500000105e+00
5.679802913196360237e+01,1.004927081881949107e+02,1.716666666500000105e+00
-2.827460629826941485e+01,5.281254215894220039e+01,1.716666666500000105e+00
-2.614835590463955484e+01,5.406625235856100176e+01,1.716666666500000105e+00
-2.402210551100969482e+01,5.531996255817981734e+01,1.716666666500000105e+00
-2.189585511737983481e+01,5.657367275779861160e+01,1.716666666500000105e+00
-1.976960472374997480e+01,5.782738295741742007e+01,1.716666666500000105e+00
-1.764335433012011478e+01,5.908109315703622144e+01,1.716666666500000105e+00
-1.551710393649025654e+01,6.033480335665503702e+01,1.716666666500000105e+00
-1.339085354286039831e+01,6.158851355627383839e+01,1.716666666500000105e+00
-1.126460314923053829e+01,6.284222375589264686e+01,1.716666666500000105e+00
-9.138352755600671173e+00,6.409593395551145534e+01,1.716666666500000105e+00
-7.012102361970812936e+00,6.534964415513024960e+01,1.716666666500000105e+00
-4.885851968340952922e+00,6.660335435474907229e+01,1.716666666500000105e+00
-2.759601574711093797e+00,6.785706455436786655e+01,1.716666666500000105e+00
-6.333511810812347820e-01,6.911077475398667502e+01,1.716666666500000105e+00
1.492899212548624455e+00,7.036448495360546929e+01,1.716666666500000105e+00
3.619149606178483580e+00,7.161819515322427776e+01,1.716666666500000105e+00
5.745399999808343594e+00,7.287190535284310045e+01,1.716666666500000105e+00
7.871650393438201831e+00,7.412561555246189471e+01,1.716666666500000105e+00
9.997900787068061845e+00,7.537932575208068897e+01,1.716666666500000105e+00
1.212415118069792186e+01,7.663303595169951166e+01,1.716666666500000105e+00
1.425040157432778010e+01,7.788674615131832013e+01,1.716666666500000105e+00
1.637665196795763833e+01,7.914045635093711439e+01,1.716666666500000105e+00
1.850290236158749835e+01,8.039416655055593708e+01,1.716666666500000105e+00
