# Rx, Ry, d
3.543976292189908861e+01,8.988946810184289404e+01,-1.716666666500000105e+00
3.758457391920330082e+01,9.111115373525366579e+01,-1.716666666500000105e+00
3.972938491650750592e+01,9.233283936866443753e+01,-1.716666666500000105e+00
4.187419591381172523e+01,9.355452500207520927e+01,-1.716666666500000105e+00
4.401900691111594455e+01,9.477621063548599523e+01,-1.716666666500000105e+00
4.616381790842015675e+01,9.599789626889675276e+01,-1.716666666500000105e+00
4.830862890572436186e+01,9.721958190230752450e+01,-1.716666666500000105e+00
5.045343990302857407e+01,9.844126753571831046e+01,-1.716666666500000105e+00
5.259825090033277917e+01,9.966295316912906799e+01,-1.716666666500000105e+00
5.474306189763699848e+01,1.008846388025398397e+02,-1.716666666500000105e+00
5.688787289494120358e+01,1.021063244359506115e+02,-1.716666666500000105e+00
5.903268389224541579e+01,1.033280100693613832e+02,-1.716666666500000105e+00
-3.103498328985152455e+01,5.448551709279605149e+01,-1.716666666500000105e+00
-2.889017229254731589e+01,5.570720272620681612e+01,-1.716666666500000105e+00
-2.674536129524310724e+01,5.692888835961758787e+01,-1.716666666500000105e+00
-2.460055029793889503e+01,5.815057399302836671e+01,-1.716666666500000105e+00
-2.245573930063468637e+01,5.937225962643913135e+01,-1.716666666500000105e+00
-2.031092830333047772e+01,6.059394525984990310e+01,-1.716666666500000105e+00
-1.816611730602626551e+01,6.181563089326067484e+01,-1.716666666500000105e+00
-1.602130630872205685e+01,6.303731652667145369e+01,-1.716666666500000105e+00
-1.387649531141784820e+01,6.425900216008220411e+01,-1.716666666500000105e+00
-1.173168431411363777e+01,6.548068779349297586e+01,-1.716666666500000105e+00
-9.586873316809420231e+00,6.670237342690376181e+01,-1.716666666500000105e+00
-7.442062319505210688e+00,6.792405906031453355e+01,-1.716666666500000105e+00
-5.297251322201002033e+00,6.914574469372529109e+01,-1.716666666500000105e+00
-3.152440324896791157e+00,7.036743032713607704e+01,-1.716666666500000105e+00
-1.007629327592581392e+00,7.158911596054684878e+01,-1.716666666500000105e+00
1.137181669711628595e+00,7.281080159395760631e+01,-1.716666666500000105e+00
3.281992667015838361e+00,7.403248722736839227e+01,-1.716666666500000105e+00
5.426803664320047460e+00,7.525417286077914980e+01,-1.716666666500000105e+00
7.571614661624257892e+00,7.647585849418993575e+01,-1.716666666500000105e+00
9.716425658928466547e+00,7.769754412760070750e+01,-1.716666666500000105e+00
1.186123665623267698e+01,7.891922976101146503e+01,-1.716666666500000105e+00
1.400604765353688741e+01,8.014091539442225098e+01,-1.716666666500000105e+00
1.615085865084109784e+01,8.136260102783300852e+01,-1.716666666500000105e+00
1.829566964814530650e+01,8.258428666124378026e+01,-1.716666666500000105e+00
2.044048064544951515e+01,8.380597229465456621e+01,-1.716666666500000105e+00
2.258529164275372736e+01,8.502765792806533796e+01,-1.716666666500000105e+00
2.473010264005793601e+01,8.624934356147609549e+01,-1.716666666500000105e+00
2.687491363736214467e+01,8.747102919488688144e+01,-1.716666666500000105e+00
2.901972463466635688e+01,8.869271482829765318e+01,-1.716666666500000105e+00
3.116453563197056553e+01,8.991440046170841072e+01,-1.716666666500000105e+00
3.330934662927477774e+01,9.113608609511919667e+01,-1.716666666500000105e+00
3.545415762657898284e+01,9.235777172852995420e+01,-1.716666666500000105e+00
3.759896862388319505e+01,9.357945736194074016e+01,-1.716666666500000105e+00
3.974377962118740015e+01,9.480114299535149769e+01,-1.716666666500000105e+00
4.188859061849163368e+01,9.602282862876226943e+01,-1.716666666500000105e+00
4.403340161579583878e+01,9.724451426217305539e+01,-1.716666666500000105e+00
4.617821261310005099e+01,9.846619989558381292e+01,-1.716666666500000105e+00
4.832302361040425609e+01,9.968788552899458466e+01,-1.716666666500000105e+00
5.046783460770846830e+01,1.009095711624053706e+02,-1.716666666500000105e+00
5.261264560501267340e+01,1.021312567958161424e+02,-1.716666666500000105e+00
5.475745660231689271e+01,1.033529424292268999e+02,-1.716666666500000105e+00
5.690226759962109782e+01,1.045746280626376716e+02,-1.716666666500000105e+00
5.904707859692531002e+01,1.057963136960484576e+02,-1.716666666500000105e+00
6.119188959422951513e+01,1.070179993294592151e+02,-1.716666666500000105e+00
-3.102058858517163031e+01,5.695382071948312586e+01,-1.716666666500000105e+00
-2.887577758786742166e+01,5.817550635289389049e+01,-1.716666666500000105e+00
-2.673096659056321300e+01,5.939719198630466224e+01,-1.716666666500000105e+00
-2.458615559325900080e+01,6.061887761971543398e+01,-1.716666666500000105e+00
-2.244134459595479214e+01,6.184056325312620572e+01,-1.716666666500000105e+00
-2.029653359865058349e+01,6.306224888653697747e+01,-1.716666666500000105e+00
-1.815172260134637128e+01,6.428393451994774921e+01,-1.716666666500000105e+00
-1.600691160404216618e+01,6.550562015335852095e+01,-1.716666666500000105e+00
-1.386210060673795397e+01,6.672730578676929269e+01,-1.716666666500000105e+00
-1.171728960943373643e+01,6.794899142018005023e+01,-1.716666666500000105e+00
-9.572478612129525999e+00,6.917067705359082197e+01,-1.716666666500000105e+00
-7.427667614825317344e+00,7.039236268700160792e+01,-1.716666666500000105e+00
-5.282856617521107800e+00,7.161404832041236546e+01,-1.716666666500000105e+00
-3.138045620216897369e+00,7.283573395382313720e+01,-1.716666666500000105e+00
-9.932346229126872705e-01,7.405741958723392315e+01,-1.716666666500000105e+00
1.151576374391522606e+00,7.527910522064469490e+01,-1.716666666500000105e+00
3.296387371695732593e+00,7.650079085405545243e+01,-1.716666666500000105e+00
5.441198368999941692e+00,7.772247648746623838e+01,-1.716666666500000105e+00
7.586009366304152124e+00,7.894416212087701012e+01,-1.716666666500000105e+00
9.730820363608360779e+00,8.016584775428776766e+01,-1.716666666500000105e+00
1.187563136091257121e+01,8.138753338769855361e+01,-1.716666666500000105e+00
1.402044235821678164e+01,8.260921902110931114e+01,-1.716666666500000105e+00
1.616525335552099207e+01,8.383090465452009710e+01,-1.716666666500000105e+00
1.831006435282520073e+01,8.505259028793085463e+01,-1.716666666500000105e+00
2.045487535012940938e+01,8.627427592134162637e+01,-1.716666666500000105e+00
2.259968634743362159e+01,8.749596155475241233e+01,-1.716666666500000105e+00
2.474449734473783025e+01,8.871764718816316986e+01,-1.716666666500000105e+00
2.688930834204203890e+01,8.993933282157394160e+01,-1.716666666500000105e+00
2.903411933934625111e+01,9.116101845498472755e+01,-1.716666666500000105e+00
3.117893033665045976e+01,9.238270408839548509e+01,-1.716666666500000105e+00
3.332374133395467197e+01,9.360438972180625683e+01,-1.716666666500000105e+00
3.546855233125887708e+01,9.482607535521704278e+01,-1.716666666500000105e+00
3.761336332856308928e+01,9.604776098862780032e+01,-1.716666666500000105e+00
3.975817432586730860e+01,9.726944662203857206e+01,-1.716666666500000105e+00
4.190298532317152791e+01,9.849113225544935801e+01,-1.716666666500000105e+00
4.404779632047573301e+01,9.971281788886011554e+01,-1.716666666500000105e+00
4.619260731777994522e+01,1.009345035222708873e+02,-1.716666666500000105e+00
4.833741831508415032e+01,1.021561891556816732e+02,-1.716666666500000105e+00
5.048222931238836253e+01,1.033778747890924308e+02,-1.716666666500000105e+00
5.262704030969256763e+01,1.045995604225032167e+02,-1.716666666500000105e+00
5.477185130699678695e+01,1.058212460559139600e+02,-1.716666666500000105e+00
5.691666230430099205e+01,1.070429316893247460e+02,-1.716666666500000105e+00
5.906147330160520426e+01,1.082646173227355320e+02,-1.716666666500000105e+00
6.120628429890940936e+01,1.094863029561462753e+02,-1.716666666500000105e+00
6.335109529621362157e+01,1.107079885895570612e+02,-1.716666666500000105e+00
-3.315100487779594829e+01,5.820043871275941427e+01,-1.716666666500000105e+00
-3.100619388049173608e+01,5.942212434617018602e+01,-1.716666666500000105e+00
-2.886138288318752743e+01,6.064380997958095065e+01,-1.716666666500000105e+00
-2.671657188588331877e+01,6.186549561299172950e+01,-1.716666666500000105e+00
-2.457176088857910656e+01,6.308718124640250124e+01,-1.716666666500000105e+00
-2.242694989127490146e+01,6.430886687981326588e+01,-1.716666666500000105e+00
-2.028213889397069281e+01,6.553055251322402341e+01,-1.716666666500000105e+00
-1.813732789666648060e+01,6.675223814663480937e+01,-1.716666666500000105e+00
-1.599251689936227017e+01,6.797392378004558111e+01,-1.716666666500000105e+00
-1.384770590205805263e+01,6.919560941345635285e+01,-1.716666666500000105e+00
-1.170289490475384220e+01,7.041729504686712460e+01,-1.716666666500000105e+00
-9.558083907449631766e+00,7.163898068027789634e+01,-1.716666666500000105e+00
-7.413272910145423111e+00,7.286066631368866808e+01,-1.716666666500000105e+00
-5.268461912841213568e+00,7.408235194709943983e+01,-1.716666666500000105e+00
-3.123650915537003137e+00,7.530403758051019736e+01,-1.716666666500000105e+00
-9.788399182327932602e-01,7.652572321392098331e+01,-1.716666666500000105e+00
1.165971079071416616e+00,7.774740884733175506e+01,-1.716666666500000105e+00
3.310782076375626382e+00,7.896909448074251259e+01,-1.716666666500000105e+00
5.455593073679835037e+00,8.019078011415329854e+01,-1.716666666500000105e+00
7.600404070984045468e+00,8.141246574756407028e+01,-1.716666666500000105e+00
9.745215068288255011e+00,8.263415138097482782e+01,-1.716666666500000105e+00
1.189002606559246544e+01,8.385583701438561377e+01,-1.716666666500000105e+00
1.403483706289667587e+01,8.507752264779638551e+01,-1.716666666500000105e+00
1.617964806020088275e+01,8.629920828120715726e+01,-1.716666666500000105e+00
1.832445905750509496e+01,8.752089391461792900e+01,-1.716666666500000105e+00
2.046927005480930362e+01,8.874257954802868653e+01,-1.716666666500000105e+00
2.261408105211351582e+01,8.996426518143947249e+01,-1.716666666500000105e+00
2.475889204941772448e+01,9.118595081485024423e+01,-1.716666666500000105e+00
2.690370304672193313e+01,9.240763644826100176e+01,-1.716666666500000105e+00
2.904851404402614534e+01,9.362932208167178771e+01,-1.716666666500000105e+00
3.119332504133035400e+01,9.485100771508255946e+01,-1.716666666500000105e+00
3.333813603863456621e+01,9.607269334849331699e+01,-1.716666666500000105e+00
3.548294703593877131e+01,9.729437898190410294e+01,-1.716666666500000105e+00
3.762775803324299773e+01,9.851606461531487469e+01,-1.716666666500000105e+00
3.977256903054720283e+01,9.973775024872563222e+01,-1.716666666500000105e+00
4.191738002785142214e+01,1.009594358821364182e+02,-1.716666666500000105e+00
4.406219102515562724e+01,1.021811215155471899e+02,-1.716666666500000105e+00
4.620700202245983945e+01,1.034028071489579617e+02,-1.716666666500000105e+00
4.835181301976404455e+01,1.046244927823687334e+02,-1.716666666500000105e+00
5.049662401706825676e+01,1.058461784157794909e+02,-1.716666666500000105e+00
5.264143501437246186e+01,1.070678640491902769e+02,-1.716666666500000105e+00
5.478624601167668118e+01,1.082895496826010486e+02,-1.716666666500000105e+00
5.693105700898088628e+01,1.095112353160118062e+02,-1.716666666500000105e+00
5.907586800628509849e+01,1.107329209494225921e+02,-1.716666666500000105e+00
6.122067900358930359e+01,1.119546065828333781e+02,-1.716666666500000105e+00
6.336549000089351580e+01,1.131762922162441214e+02,-1.716666666500000105e+00
6.551030099819773511e+01,1.143979778496549073e+02,-1.716666666500000105e+00
-3.313661017311605406e+01,6.066874233944648864e+01,-1.716666666500000105e+00
-3.099179917581184185e+01,6.189042797285726039e+01,-1.716666666500000105e+00
-2.884698817850763319e+01,6.311211360626802502e+01,-1.716666666500000105e+00
-2.670217718120342809e+01,6.433379923967878256e+01,-1.716666666500000105e+00
-2.455736618389921588e+01,6.555548487308955430e+01,-1.716666666500000105e+00
-2.241255518659500723e+01,6.677717050650034025e+01,-1.716666666500000105e+00
-2.026774418929079857e+01,6.799885613991111200e+01,-1.716666666500000105e+00
-1.812293319198658637e+01,6.922054177332186953e+01,-1.716666666500000105e+00
-1.597812219468236883e+01,7.044222740673265548e+01,-1.716666666500000105e+00
-1.383331119737815840e+01,7.166391304014342722e+01,-1.716666666500000105e+00
-1.168850020007394797e+01,7.288559867355418476e+01,-1.716666666500000105e+00
-9.543689202769737534e+00,7.410728430696497071e+01,-1.716666666500000105e+00
-7.398878205465528879e+00,7.532896994037574245e+01,-1.716666666500000105e+00
-5.254067208161319336e+00,7.655065557378651420e+01,-1.716666666500000105e+00
-3.109256210857108904e+00,7.777234120719728594e+01,-1.716666666500000105e+00
-9.644452135528993608e-01,7.899402684060804347e+01,-1.716666666500000105e+00
1.180365783751310627e+00,8.021571247401882943e+01,-1.716666666500000105e+00
3.325176781055520614e+00,8.143739810742960117e+01,-1.716666666500000105e+00
5.469987778359729269e+00,8.265908374084035870e+01,-1.716666666500000105e+00
7.614798775663939701e+00,8.388076937425114465e+01,-1.716666666500000105e+00
9.759609772968149244e+00,8.510245500766191640e+01,-1.716666666500000105e+00
1.190442077027235968e+01,8.632414064107267393e+01,-1.716666666500000105e+00
1.404923176757657011e+01,8.754582627448345988e+01,-1.716666666500000105e+00
1.619404276488077699e+01,8.876751190789423163e+01,-1.716666666500000105e+00
1.833885376218498919e+01,8.998919754130498916e+01,-1.716666666500000105e+00
2.048366475948919785e+01,9.121088317471577511e+01,-1.716666666500000105e+00
2.262847575679341006e+01,9.243256880812654686e+01,-1.716666666500000105e+00
2.477328675409761871e+01,9.365425444153731860e+01,-1.716666666500000105e+00
2.691809775140182737e+01,9.487594007494809034e+01,-1.716666666500000105e+00
2.906290874870603957e+01,9.609762570835884787e+01,-1.716666666500000105e+00
3.120771974601024823e+01,9.731931134176963383e+01,-1.716666666500000105e+00
3.335253074331446044e+01,9.854099697518039136e+01,-1.716666666500000105e+00
3.549734174061867975e+01,9.976268260859116310e+01,-1.716666666500000105e+00
3.764215273792289196e+01,1.009843682420019491e+02,-1.716666666500000105e+00
3.978696373522709706e+01,1.022060538754127066e+02,-1.716666666500000105e+00
4.193177473253131637e+01,1.034277395088234783e+02,-1.716666666500000105e+00
4.407658572983552148e+01,1.046494251422342643e+02,-1.716666666500000105e+00
4.622139672713973368e+01,1.058711107756450360e+02,-1.716666666500000105e+00
4.836620772444393879e+01,1.070927964090557936e+02,-1.716666666500000105e+00
5.051101872174815099e+01,1.083144820424665653e+02,-1.716666666500000105e+00
5.265582971905235610e+01,1.095361676758773513e+02,-1.716666666500000105e+00
5.480064071635657541e+01,1.107578533092881088e+02,-1.716666666500000105e+00
5.694545171366078051e+01,1.119795389426988805e+02,-1.716666666500000105e+00
5.909026271096499272e+01,1.132012245761096665e+02,-1.716666666500000105e+00
6.123507370826919782e+01,1.144229102095204382e+02,-1.716666666500000105e+00
6.337988470557341003e+01,1.156445958429311958e+02,-1.716666666500000105e+00
6.552469570287762224e+01,1.168662814763419675e+02,-1.716666666500000105e+00
6.766950670018182734e+01,1.180879671097527535e+02,-1.716666666500000105e+00
-3.526702646574037203e+01,6.191536033272278416e+01,-1.716666666500000105e+00
-3.312221546843615982e+01,6.313704596613355591e+01,-1.716666666500000105e+00
-3.097740447113194762e+01,6.435873159954432765e+01,-1.716666666500000105e+00
-2.883259347382774251e+01,6.558041723295509939e+01,-1.716666666500000105e+00
-2.668778247652353386e+01,6.680210286636587114e+01,-1.716666666500000105e+00
-2.454297147921932165e+01,6.802378849977664288e+01,-1.716666666500000105e+00
-2.239816048191511300e+01,6.924547413318741462e+01,-1.716666666500000105e+00
-2.025334948461090434e+01,7.046715976659818637e+01,-1.716666666500000105e+00
-1.810853848730668503e+01,7.168884540000894390e+01,-1.716666666500000105e+00
-1.596372749000247460e+01,7.291053103341971564e+01,-1.716666666500000105e+00
-1.381891649269826416e+01,7.413221666683050159e+01,-1.716666666500000105e+00
-1.167410549539405551e+01,7.535390230024125913e+01,-1.716666666500000105e+00
-9.529294498089845078e+00,7.657558793365203087e+01,-1.716666666500000105e+00
-7.384483500785634646e+00,7.779727356706281682e+01,-1.716666666500000105e+00
-5.239672503481425103e+00,7.901895920047358857e+01,-1.716666666500000105e+00
-3.094861506177215116e+00,8.024064483388434610e+01,-1.716666666500000105e+00
-9.500505088730051284e-01,8.146233046729513205e+01,-1.716666666500000105e+00
1.194760488431204637e+00,8.268401610070590380e+01,-1.716666666500000105e+00
3.339571485735414402e+00,8.390570173411666133e+01,-1.716666666500000105e+00
5.484382483039623501e+00,8.512738736752744728e+01,-1.716666666500000105e+00
7.629193480343833933e+00,8.634907300093820481e+01,-1.716666666500000105e+00
9.774004477648043476e+00,8.757075863434899077e+01,-1.716666666500000105e+00
1.191881547495225391e+01,8.879244426775974830e+01,-1.716666666500000105e+00
1.406362647225646434e+01,9.001412990117052004e+01,-1.716666666500000105e+00
1.620843746956067122e+01,9.123581553458130600e+01,-1.716666666500000105e+00
1.835324846686488343e+01,9.245750116799206353e+01,-1.716666666500000105e+00
2.049805946416909208e+01,9.367918680140283527e+01,-1.716666666500000105e+00
2.264287046147330429e+01,9.490087243481362123e+01,-1.716666666500000105e+00
2.478768145877751294e+01,9.612255806822439297e+01,-1.716666666500000105e+00
2.693249245608172160e+01,9.734424370163515050e+01,-1.716666666500000105e+00
2.907730345338593381e+01,9.856592933504593645e+01,-1.716666666500000105e+00
3.122211445069014246e+01,9.978761496845669399e+01,-1.716666666500000105e+00
3.336692544799436888e+01,1.010093006018674657e+02,-1.716666666500000105e+00
3.551173644529857398e+01,1.022309862352782517e+02,-1.716666666500000105e+00
3.765654744260278619e+01,1.034526718686890092e+02,-1.716666666500000105e+00
3.980135843990699129e+01,1.046743575020997952e+02,-1.716666666500000105e+00
4.194616943721121061e+01,1.058960431355105669e+02,-1.716666666500000105e+00
4.409098043451541571e+01,1.071177287689213244e+02,-1.716666666500000105e+00
4.623579143181962792e+01,1.083394144023321104e+02,-1.716666666500000105e+00
4.838060242912383302e+01,1.095611000357428537e+02,-1.716666666500000105e+00
5.052541342642804523e+01,1.107827856691536397e+02,-1.716666666500000105e+00
5.267022442373225033e+01,1.120044713025644256e+02,-1.716666666500000105e+00
5.481503542103646964e+01,1.132261569359751832e+02,-1.716666666500000105e+00
5.695984641834067475e+01,1.144478425693859549e+02,-1.716666666500000105e+00
5.910465741564488695e+01,1.156695282027967409e+02,-1.716666666500000105e+00
6.124946841294909206e+01,1.168912138362074984e+02,-1.716666666500000105e+00
6.339427941025330426e+01,1.181128994696182701e+02,-1.716666666500000105e+00
6.553909040755752358e+01,1.193345851030290561e+02,-1.716666666500000105e+00
6.768390140486172868e+01,1.205562707364398136e+02,-1.716666666500000105e+00
6.982871240216593378e+01,1.217779563698505996e+02,-1.716666666500000105e+00
-3.525263176106047780e+01,6.438366395940984432e+01,-1.716666666500000105e+00
-3.310782076375626559e+01,6.560534959282060186e+01,-1.716666666500000105e+00
-3.096300976645205694e+01,6.682703522623138781e+01,-1.716666666500000105e+00
-2.881819876914784828e+01,6.804872085964215955e+01,-1.716666666500000105e+00
-2.667338777184363963e+01,6.927040649305293130e+01,-1.716666666500000105e+00
-2.452857677453942742e+01,7.049209212646370304e+01,-1.716666666500000105e+00
-2.238376577723521876e+01,7.171377775987447478e+01,-1.716666666500000105e+00
-2.023895477993100300e+01,7.293546339328524653e+01,-1.716666666500000105e+00
-1.809414378262679080e+01,7.415714902669601827e+01,-1.716666666500000105e+00
-1.594933278532258214e+01,7.537883466010679001e+01,-1.716666666500000105e+00
-1.380452178801837171e+01,7.660052029351756175e+01,-1.716666666500000105e+00
-1.165971079071416128e+01,7.782220592692834771e+01,-1.716666666500000105e+00
-9.514899793409950846e+00,7.904389156033909103e+01,-1.716666666500000105e+00
-7.370088796105741302e+00,8.026557719374987698e+01,-1.716666666500000105e+00
-5.225277798801531759e+00,8.148726282716064873e+01,-1.716666666500000105e+00
-3.080466801497321327e+00,8.270894846057140626e+01,-1.716666666500000105e+00
-9.356558041931112291e-01,8.393063409398219221e+01,-1.716666666500000105e+00
1.209155193111098647e+00,8.515231972739296396e+01,-1.716666666500000105e+00
3.353966190415308635e+00,8.637400536080373570e+01,-1.716666666500000105e+00
5.498777187719517734e+00,8.759569099421450744e+01,-1.716666666500000105e+00
7.643588185023728165e+00,8.881737662762527918e+01,-1.716666666500000105e+00
9.788399182327937709e+00,9.003906226103605093e+01,-1.716666666500000105e+00
1.193321017963214814e+01,9.126074789444682267e+01,-1.716666666500000105e+00
1.407802117693635857e+01,9.248243352785758020e+01,-1.716666666500000105e+00
1.622283217424056545e+01,9.370411916126836616e+01,-1.716666666500000105e+00
1.836764317154477766e+01,9.492580479467915211e+01,-1.716666666500000105e+00
2.051245416884898631e+01,9.614749042808989543e+01,-1.716666666500000105e+00
2.265726516615319852e+01,9.736917606150068139e+01,-1.716666666500000105e+00
2.480207616345740718e+01,9.859086169491145313e+01,-1.716666666500000105e+00
2.694688716076161583e+01,9.981254732832221066e+01,-1.716666666500000105e+00
2.909169815806582804e+01,1.010342329617329966e+02,-1.716666666500000105e+00
3.123650915537005091e+01,1.022559185951437684e+02,-1.716666666500000105e+00
3.338132015267426311e+01,1.034776042285545259e+02,-1.716666666500000105e+00
3.552613114997846822e+01,1.046992898619653118e+02,-1.716666666500000105e+00
3.767094214728268042e+01,1.059209754953760836e+02,-1.716666666500000105e+00
3.981575314458688553e+01,1.071426611287868553e+02,-1.716666666500000105e+00
4.196056414189110484e+01,1.083643467621976271e+02,-1.716666666500000105e+00
4.410537513919530994e+01,1.095860323956083846e+02,-1.716666666500000105e+00
4.625018613649952215e+01,1.108077180290191706e+02,-1.716666666500000105e+00
4.839499713380372725e+01,1.120294036624299423e+02,-1.716666666500000105e+00
5.053980813110793946e+01,1.132510892958406998e+02,-1.716666666500000105e+00
5.268461912841214456e+01,1.144727749292514858e+02,-1.716666666500000105e+00
5.482943012571636388e+01,1.156944605626622717e+02,-1.716666666500000105e+00
5.697424112302056898e+01,1.169161461960730151e+02,-1.716666666500000105e+00
5.911905212032478119e+01,1.181378318294838010e+02,-1.716666666500000105e+00
6.126386311762898629e+01,1.193595174628945585e+02,-1.716666666500000105e+00
6.340867411493319850e+01,1.205812030963053303e+02,-1.716666666500000105e+00
6.555348511223741070e+01,1.218028887297161162e+02,-1.716666666500000105e+00
6.769829610954161581e+01,1.230245743631268738e+02,-1.716666666500000105e+00
6.984310710684583512e+01,1.242462599965376597e+02,-1.716666666500000105e+00
7.198791810415004022e+01,1.254679456299484315e+02,-1.716666666500000105e+00
-3.738304805368478867e+01,6.563028195268614695e+01,-1.716666666500000105e+00
-3.523823705638058357e+01,6.685196758609691869e+01,-1.716666666500000105e+00
-3.309342605907637136e+01,6.807365321950769044e+01,-1.716666666500000105e+00
-3.094861506177216270e+01,6.929533885291844797e+01,-1.716666666500000105e+00
-2.880380406446795405e+01,7.051702448632923392e+01,-1.716666666500000105e+00
-2.665899306716374539e+01,7.173871011974000567e+01,-1.716666666500000105e+00
-2.451418206985953319e+01,7.296039575315076320e+01,-1.716666666500000105e+00
-2.236937107255531743e+01,7.418208138656154915e+01,-1.716666666500000105e+00
-2.022456007525110877e+01,7.540376701997232090e+01,-1.716666666500000105e+00
-1.807974907794689656e+01,7.662545265338307843e+01,-1.716666666500000105e+00
-1.593493808064268791e+01,7.784713828679386438e+01,-1.716666666500000105e+00
-1.379012708333847748e+01,7.906882392020463612e+01,-1.716666666500000105e+00
-1.164531608603426704e+01,8.029050955361540787e+01,-1.716666666500000105e+00
-9.500505088730056613e+00,8.151219518702617961e+01,-1.716666666500000105e+00
-7.355694091425847070e+00,8.273388082043693714e+01,-1.716666666500000105e+00
-5.210883094121637527e+00,8.395556645384772310e+01,-1.716666666500000105e+00
-3.066072096817427095e+00,8.517725208725849484e+01,-1.716666666500000105e+00
-9.212610995132172187e-01,8.639893772066925237e+01,-1.716666666500000105e+00
1.223549897790992658e+00,8.762062335408003833e+01,-1.716666666500000105e+00
3.368360895095202423e+00,8.884230898749081007e+01,-1.716666666500000105e+00
5.513171892399411966e+00,9.006399462090156760e+01,-1.716666666500000105e+00
7.657982889703622398e+00,9.128568025431235355e+01,-1.716666666500000105e+00
9.802793887007831941e+00,9.250736588772312530e+01,-1.716666666500000105e+00
1.194760488431204237e+01,9.372905152113388283e+01,-1.716666666500000105e+00
1.409241588161625280e+01,9.495073715454466878e+01,-1.716666666500000105e+00
1.623722687892045968e+01,9.617242278795544053e+01,-1.716666666500000105e+00
1.838203787622467189e+01,9.739410842136621227e+01,-1.716666666500000105e+00
2.052684887352888055e+01,9.861579405477698401e+01,-1.716666666500000105e+00
2.267165987083309275e+01,9.983747968818774154e+01,-1.716666666500000105e+00
2.481647086813730141e+01,1.010591653215985275e+02,-1.716666666500000105e+00
2.696128186544151006e+01,1.022808509550092850e+02,-1.716666666500000105e+00
2.910609286274573648e+01,1.035025365884200568e+02,-1.716666666500000105e+00
3.125090386004994514e+01,1.047242222218308427e+02,-1.716666666500000105e+00
3.339571485735415735e+01,1.059459078552416145e+02,-1.716666666500000105e+00
3.554052585465836245e+01,1.071675934886523720e+02,-1.716666666500000105e+00
3.768533685196257466e+01,1.083892791220631580e+02,-1.716666666500000105e+00
3.983014784926677976e+01,1.096109647554739297e+02,-1.716666666500000105e+00
4.197495884657099907e+01,1.108326503888846872e+02,-1.716666666500000105e+00
4.411976984387520417e+01,1.120543360222954590e+02,-1.716666666500000105e+00
4.626458084117941638e+01,1.132760216557062449e+02,-1.716666666500000105e+00
4.840939183848362148e+01,1.144977072891170167e+02,-1.716666666500000105e+00
5.055420283578783369e+01,1.157193929225277742e+02,-1.716666666500000105e+00
5.269901383309203879e+01,1.169410785559385602e+02,-1.716666666500000105e+00
5.484382483039625811e+01,1.181627641893493319e+02,-1.716666666500000105e+00
5.698863582770046321e+01,1.193844498227600894e+02,-1.716666666500000105e+00
5.913344682500467542e+01,1.206061354561708612e+02,-1.716666666500000105e+00
6.127825782230888052e+01,1.218278210895816471e+02,-1.716666666500000105e+00
6.342306881961309273e+01,1.230495067229924189e+02,-1.716666666500000105e+00
6.556787981691731204e+01,1.242711923564031764e+02,-1.716666666500000105e+00
6.771269081422151714e+01,1.254928779898139624e+02,-1.716666666500000105e+00
6.985750181152572225e+01,1.267145636232247341e+02,-1.716666666500000105e+00
7.200231280882992735e+01,1.279362492566355058e+02,-1.716666666500000105e+00
7.414712380613413245e+01,1.291579348900462776e+02,-1.716666666500000105e+00
-3.736865334900489444e+01,6.809858557937320711e+01,-1.716666666500000105e+00
-3.522384235170068933e+01,6.932027121278397885e+01,-1.716666666500000105e+00
-3.307903135439647713e+01,7.054195684619476481e+01,-1.716666666500000105e+00
-3.093422035709226847e+01,7.176364247960552234e+01,-1.716666666500000105e+00
-2.878940935978805982e+01,7.298532811301629408e+01,-1.716666666500000105e+00
-2.664459836248385116e+01,7.420701374642708004e+01,-1.716666666500000105e+00
-2.449978736517963185e+01,7.542869937983783757e+01,-1.716666666500000105e+00
-2.235497636787542319e+01,7.665038501324860931e+01,-1.716666666500000105e+00
-2.021016537057121454e+01,7.787207064665939527e+01,-1.716666666500000105e+00
-1.806535437326700233e+01,7.909375628007015280e+01,-1.716666666500000105e+00
-1.592054337596279368e+01,8.031544191348092454e+01,-1.716666666500000105e+00
-1.377573237865858324e+01,8.153712754689169628e+01,-1.716666666500000105e+00
-1.163092138135437281e+01,8.275881318030246803e+01,-1.716666666500000105e+00
-9.486110384050162381e+00,8.398049881371323977e+01,-1.716666666500000105e+00
-7.341299386745952837e+00,8.520218444712401151e+01,-1.716666666500000105e+00
-5.196488389441743294e+00,8.642387008053478326e+01,-1.716666666500000105e+00
-3.051677392137532863e+00,8.764555571394556921e+01,-1.716666666500000105e+00
-9.068663948333230973e-01,8.886724134735632674e+01,-1.716666666500000105e+00
1.237944602470886668e+00,9.008892698076709848e+01,-1.716666666500000105e+00
3.382755599775096655e+00,9.131061261417788444e+01,-1.716666666500000105e+00
5.527566597079305311e+00,9.253229824758862776e+01,-1.716666666500000105e+00
7.672377594383515742e+00,9.375398388099941371e+01,-1.716666666500000105e+00
9.817188591687726174e+00,9.497566951441018546e+01,-1.716666666500000105e+00
1.196199958899193483e+01,9.619735514782095720e+01,-1.716666666500000105e+00
