# Rx, Ry, d
1.878253468176777830e+01,6.698413932979798346e+01,1.716666666500000105e+00
2.089826847350713734e+01,6.825551674171450145e+01,1.716666666500000105e+00
2.301400226524649639e+01,6.952689415363104786e+01,1.716666666500000105e+00
2.512973605698585544e+01,7.079827156554755163e+01,1.716666666500000105e+00
2.724546984872521449e+01,7.206964897746408383e+01,1.716666666500000105e+00
-2.357531939366713303e+01,4.402455900871725447e+01,1.716666666500000105e+00
-2.145958560192777753e+01,4.529593642063377246e+01,1.716666666500000105e+00
-1.934385181018841848e+01,4.656731383255030465e+01,1.716666666500000105e+00
-1.722811801844906299e+01,4.783869124446682974e+01,1.716666666500000105e+00
-1.511238422670970216e+01,4.911006865638334062e+01,1.716666666500000105e+00
-1.299665043497034489e+01,5.038144606829986571e+01,1.716666666500000105e+00
-1.088091664323098584e+01,5.165282348021639081e+01,1.716666666500000105e+00
-8.765182851491626792e+00,5.292420089213291590e+01,1.716666666500000105e+00
-6.649449059752268631e+00,5.419557830404943388e+01,1.716666666500000105e+00
-4.533715268012910471e+00,5.546695571596596608e+01,1.716666666500000105e+00
-2.417981476273551866e+00,5.673833312788248406e+01,1.716666666500000105e+00
-3.022476845341939278e-01,5.800971053979900205e+01,1.716666666500000105e+00
1.813486107205171560e+00,5.928108795171552714e+01,1.716666666500000105e+00
3.929219898944529277e+00,6.055246536363205223e+01,1.716666666500000105e+00
6.044953690683888325e+00,6.182384277554857732e+01,1.716666666500000105e+00
8.160687482423247374e+00,6.309522018746510241e+01,1.716666666500000105e+00
1.027642127416260287e+01,6.436659759938162040e+01,1.716666666500000105e+00
1.239215506590196192e+01,6.563797501129813838e+01,1.716666666500000105e+00
1.450788885764132097e+01,6.690935242321465637e+01,1.716666666500000105e+00
1.662362264938067824e+01,6.818072983513118857e+01,1.716666666500000105e+00
1.873935644112003729e+01,6.945210724704770655e+01,1.716666666500000105e+00
2.085509023285939634e+01,7.072348465896422454e+01,1.716666666500000105e+00
2.297082402459875539e+01,7.199486207088075673e+01,1.716666666500000105e+00
2.508655781633811443e+01,7.326623948279727472e+01,1.716666666500000105e+00
2.720229160807747348e+01,7.453761689471380691e+01,1.716666666500000105e+00
-2.573423142605424019e+01,4.522114951405044536e+01,1.716666666500000105e+00
-2.361849763431488114e+01,4.649252692596697756e+01,1.716666666500000105e+00
-2.150276384257552920e+01,4.776390433788350265e+01,1.716666666500000105e+00
-1.938703005083617015e+01,4.903528174980002063e+01,1.716666666500000105e+00
-1.727129625909681110e+01,5.030665916171654573e+01,1.716666666500000105e+00
-1.515556246735745205e+01,5.157803657363306371e+01,1.716666666500000105e+00
-1.303982867561809300e+01,5.284941398554958880e+01,1.716666666500000105e+00
-1.092409488387873395e+01,5.412079139746610679e+01,1.716666666500000105e+00
-8.808361092139376680e+00,5.539216880938263188e+01,1.716666666500000105e+00
-6.692627300400017631e+00,5.666354622129916407e+01,1.716666666500000105e+00
-4.576893508660659471e+00,5.793492363321568206e+01,1.716666666500000105e+00
-2.461159716921300866e+00,5.920630104513220004e+01,1.716666666500000105e+00
-3.454259251819358223e-01,6.047767845704872514e+01,1.716666666500000105e+00
1.770307866557422338e+00,6.174905586896525023e+01,1.716666666500000105e+00
3.886041658296780277e+00,6.302043328088177532e+01,1.716666666500000105e+00
6.001775450036139326e+00,6.429181069279827909e+01,1.716666666500000105e+00
8.117509241775497486e+00,6.556318810471482550e+01,1.716666666500000105e+00
1.023324303351485476e+01,6.683456551663132927e+01,1.716666666500000105e+00
1.234897682525421203e+01,6.810594292854786147e+01,1.716666666500000105e+00
1.446471061699357108e+01,6.937732034046437946e+01,1.716666666500000105e+00
1.658044440873293013e+01,7.064869775238091165e+01,1.716666666500000105e+00
1.869617820047228918e+01,7.192007516429742964e+01,1.716666666500000105e+00
2.081191199221164823e+01,7.319145257621394762e+01,1.716666666500000105e+00
2.292764578395100727e+01,7.446282998813047982e+01,1.716666666500000105e+00
2.504337957569036277e+01,7.573420740004699780e+01,1.716666666500000105e+00
-2.577740966670198475e+01,4.768911743130017555e+01,1.716666666500000105e+00
-2.366167587496262570e+01,4.896049484321669354e+01,1.716666666500000105e+00
-2.154594208322327020e+01,5.023187225513321863e+01,1.716666666500000105e+00
-1.943020829148391115e+01,5.150324966704974372e+01,1.716666666500000105e+00
-1.731447449974455211e+01,5.277462707896626881e+01,1.716666666500000105e+00
-1.519874070800519306e+01,5.404600449088277969e+01,1.716666666500000105e+00
-1.308300691626583578e+01,5.531738190279930478e+01,1.716666666500000105e+00
-1.096727312452647674e+01,5.658875931471582987e+01,1.716666666500000105e+00
-8.851539332787117687e+00,5.786013672663235496e+01,1.716666666500000105e+00
-6.735805541047759526e+00,5.913151413854888006e+01,1.716666666500000105e+00
-4.620071749308401365e+00,6.040289155046540515e+01,1.716666666500000105e+00
-2.504337957569036099e+00,6.167426896238192313e+01,1.716666666500000105e+00
-3.886041658296777168e-01,6.294564637429844822e+01,1.716666666500000105e+00
1.727129625909680222e+00,6.421702378621498042e+01,1.716666666500000105e+00
3.842863417649038382e+00,6.548840119813148419e+01,1.716666666500000105e+00
5.958597209388397431e+00,6.675977861004800218e+01,1.716666666500000105e+00
8.074331001127756480e+00,6.803115602196453438e+01,1.716666666500000105e+00
1.019006479286711198e+01,6.930253343388105236e+01,1.716666666500000105e+00
1.230579858460647102e+01,7.057391084579758456e+01,1.716666666500000105e+00
1.442153237634583007e+01,7.184528825771410254e+01,1.716666666500000105e+00
1.653726616808518912e+01,7.311666566963063474e+01,1.716666666500000105e+00
1.865299995982454817e+01,7.438804308154715272e+01,1.716666666500000105e+00
2.076873375156390367e+01,7.565942049346367071e+01,1.716666666500000105e+00
2.288446754330326272e+01,7.693079790538018869e+01,1.716666666500000105e+00
2.500020133504262176e+01,7.820217531729672089e+01,1.716666666500000105e+00
-2.793632169908908480e+01,4.888570793663336644e+01,1.716666666500000105e+00
-2.582058790734972575e+01,5.015708534854989864e+01,1.716666666500000105e+00
-2.370485411561036670e+01,5.142846276046642373e+01,1.716666666500000105e+00
-2.158912032387101121e+01,5.269984017238294172e+01,1.716666666500000105e+00
-1.947338653213165216e+01,5.397121758429945970e+01,1.716666666500000105e+00
-1.735765274039229311e+01,5.524259499621599190e+01,1.716666666500000105e+00
-1.524191894865293584e+01,5.651397240813250988e+01,1.716666666500000105e+00
-1.312618515691357679e+01,5.778534982004902787e+01,1.716666666500000105e+00
-1.101045136517421952e+01,5.905672723196556007e+01,1.716666666500000105e+00
-8.894717573434860469e+00,6.032810464388208516e+01,1.716666666500000105e+00
-6.778983781695501420e+00,6.159948205579860314e+01,1.716666666500000105e+00
-4.663249989956136154e+00,6.287085946771512823e+01,1.716666666500000105e+00
-2.547516198216777994e+00,6.414223687963165332e+01,1.716666666500000105e+00
-4.317824064774198334e-01,6.541361429154817131e+01,1.716666666500000105e+00
1.683951385261938327e+00,6.668499170346468929e+01,1.716666666500000105e+00
3.799685177001296488e+00,6.795636911538122149e+01,1.716666666500000105e+00
5.915418968740654648e+00,6.922774652729772527e+01,1.716666666500000105e+00
8.031152760480013697e+00,7.049912393921425746e+01,1.716666666500000105e+00
1.014688655221937097e+01,7.177050135113077545e+01,1.716666666500000105e+00
1.226262034395872824e+01,7.304187876304730764e+01,1.716666666500000105e+00
1.437835413569808729e+01,7.431325617496382563e+01,1.716666666500000105e+00
1.649408792743744456e+01,7.558463358688035783e+01,1.716666666500000105e+00
1.860982171917680361e+01,7.685601099879686160e+01,1.716666666500000105e+00
2.072555551091616266e+01,7.812738841071339380e+01,1.716666666500000105e+00
2.284128930265552171e+01,7.939876582262992599e+01,1.716666666500000105e+00
-2.797949993973682581e+01,5.135367585388308953e+01,1.716666666500000105e+00
-2.586376614799746676e+01,5.262505326579961462e+01,1.716666666500000105e+00
-2.374803235625810771e+01,5.389643067771613261e+01,1.716666666500000105e+00
-2.163229856451875222e+01,5.516780808963265770e+01,1.716666666500000105e+00
-1.951656477277939672e+01,5.643918550154918279e+01,1.716666666500000105e+00
-1.740083098104003767e+01,5.771056291346570788e+01,1.716666666500000105e+00
-1.528509718930067862e+01,5.898194032538222586e+01,1.716666666500000105e+00
-1.316936339756131957e+01,6.025331773729875096e+01,1.716666666500000105e+00
-1.105362960582196052e+01,6.152469514921527605e+01,1.716666666500000105e+00
-8.937895814082601476e+00,6.279607256113180114e+01,1.716666666500000105e+00
-6.822162022343236210e+00,6.406744997304831202e+01,1.716666666500000105e+00
-4.706428230603878049e+00,6.533882738496483000e+01,1.716666666500000105e+00
-2.590694438864519888e+00,6.661020479688136220e+01,1.716666666500000105e+00
-4.749606471251617279e-01,6.788158220879788018e+01,1.716666666500000105e+00
1.640773144614196433e+00,6.915295962071441238e+01,1.716666666500000105e+00
3.756506936353554593e+00,7.042433703263093037e+01,1.716666666500000105e+00
5.872240728092912754e+00,7.169571444454744835e+01,1.716666666500000105e+00
7.987974519832271802e+00,7.296709185646398055e+01,1.716666666500000105e+00
1.010370831157162819e+01,7.423846926838049853e+01,1.716666666500000105e+00
1.221944210331098724e+01,7.550984668029703073e+01,1.716666666500000105e+00
1.433517589505034451e+01,7.678122409221353450e+01,1.716666666500000105e+00
1.645090968678970356e+01,7.805260150413008091e+01,1.716666666500000105e+00
1.856664347852906261e+01,7.932397891604658469e+01,1.716666666500000105e+00
2.068237727026842165e+01,8.059535632796310267e+01,1.716666666500000105e+00
2.279811106200778070e+01,8.186673373987963487e+01,1.716666666500000105e+00
-3.013841197212392586e+01,5.255026635921628753e+01,1.716666666500000105e+00
-2.802267818038456682e+01,5.382164377113280551e+01,1.716666666500000105e+00
-2.590694438864520777e+01,5.509302118304933771e+01,1.716666666500000105e+00
-2.379121059690585227e+01,5.636439859496586280e+01,1.716666666500000105e+00
-2.167547680516649677e+01,5.763577600688238078e+01,1.716666666500000105e+00
-1.955974301342713773e+01,5.890715341879890588e+01,1.716666666500000105e+00
-1.744400922168777868e+01,6.017853083071543097e+01,1.716666666500000105e+00
-1.532827542994841963e+01,6.144990824263194895e+01,1.716666666500000105e+00
-1.321254163820906058e+01,6.272128565454847404e+01,1.716666666500000105e+00
-1.109680784646970331e+01,6.399266306646499913e+01,1.716666666500000105e+00
-8.981074054730337153e+00,6.526404047838151712e+01,1.716666666500000105e+00
-6.865340262990978104e+00,6.653541789029803510e+01,1.716666666500000105e+00
-4.749606471251620832e+00,6.780679530221456730e+01,1.716666666500000105e+00
-2.633872679512261783e+00,6.907817271413108529e+01,1.716666666500000105e+00
-5.181388877729038445e-01,7.034955012604760327e+01,1.716666666500000105e+00
1.597594903966454316e+00,7.162092753796413547e+01,1.716666666500000105e+00
3.713328695705812699e+00,7.289230494988065345e+01,1.716666666500000105e+00
5.829062487445170859e+00,7.416368236179717144e+01,1.716666666500000105e+00
7.944796279184529908e+00,7.543505977371370363e+01,1.716666666500000105e+00
1.006053007092388540e+01,7.670643718563020741e+01,1.716666666500000105e+00
1.217626386266324445e+01,7.797781459754675382e+01,1.716666666500000105e+00
1.429199765440260350e+01,7.924919200946327180e+01,1.716666666500000105e+00
1.640773144614196255e+01,8.052056942137978979e+01,1.716666666500000105e+00
1.852346523788132160e+01,8.179194683329632198e+01,1.716666666500000105e+00
2.063919902962068065e+01,8.306332424521282576e+01,1.716666666500000105e+00
-3.018159021277166687e+01,5.501823427646600351e+01,1.716666666500000105e+00
-2.806585642103230782e+01,5.628961168838252860e+01,1.716666666500000105e+00
-2.595012262929295233e+01,5.756098910029905369e+01,1.716666666500000105e+00
-2.383438883755359328e+01,5.883236651221557878e+01,1.716666666500000105e+00
-2.171865504581423778e+01,6.010374392413209677e+01,1.716666666500000105e+00
-1.960292125407487873e+01,6.137512133604862186e+01,1.716666666500000105e+00
-1.748718746233551968e+01,6.264649874796515405e+01,1.716666666500000105e+00
-1.537145367059616241e+01,6.391787615988165783e+01,1.716666666500000105e+00
-1.325571987885680336e+01,6.518925357179819002e+01,1.716666666500000105e+00
-1.113998608711743721e+01,6.646063098371470801e+01,1.716666666500000105e+00
-9.024252295378079936e+00,6.773200839563122599e+01,1.716666666500000105e+00
-6.908518503638720887e+00,6.900338580754775819e+01,1.716666666500000105e+00
-4.792784711899362726e+00,7.027476321946427618e+01,1.716666666500000105e+00
-2.677050920160003677e+00,7.154614063138080837e+01,1.716666666500000105e+00
-5.613171284206457390e-01,7.281751804329732636e+01,1.716666666500000105e+00
1.554416663318712200e+00,7.408889545521385855e+01,1.716666666500000105e+00
3.670150455058070804e+00,7.536027286713036233e+01,1.716666666500000105e+00
5.785884246797428965e+00,7.663165027904688031e+01,1.716666666500000105e+00
7.901618038536787125e+00,7.790302769096342672e+01,1.716666666500000105e+00
1.001735183027614440e+01,7.917440510287993050e+01,1.716666666500000105e+00
1.213308562201550345e+01,8.044578251479646269e+01,1.716666666500000105e+00
1.424881941375486072e+01,8.171715992671298068e+01,1.716666666500000105e+00
1.636455320549422154e+01,8.298853733862951287e+01,1.716666666500000105e+00
1.848028699723357704e+01,8.425991475054603086e+01,1.716666666500000105e+00
2.059602078897293609e+01,8.553129216246254884e+01,1.716666666500000105e+00
-3.234050224515876693e+01,5.621482478179921571e+01,1.716666666500000105e+00
-3.022476845341941143e+01,5.748620219371572659e+01,1.716666666500000105e+00
-2.810903466168005238e+01,5.875757960563225168e+01,1.716666666500000105e+00
-2.599330086994069333e+01,6.002895701754877678e+01,1.716666666500000105e+00
-2.387756707820133428e+01,6.130033442946530187e+01,1.716666666500000105e+00
-2.176183328646197879e+01,6.257171184138182696e+01,1.716666666500000105e+00
-1.964609949472261974e+01,6.384308925329835205e+01,1.716666666500000105e+00
-1.753036570298326069e+01,6.511446666521487714e+01,1.716666666500000105e+00
-1.541463191124390342e+01,6.638584407713138091e+01,1.716666666500000105e+00
-1.329889811950453904e+01,6.765722148904791311e+01,1.716666666500000105e+00
-1.118316432776517999e+01,6.892859890096443110e+01,1.716666666500000105e+00
-9.067430536025820942e+00,7.019997631288094908e+01,1.716666666500000105e+00
-6.951696744286462781e+00,7.147135372479748128e+01,1.716666666500000105e+00
-4.835962952547104621e+00,7.274273113671399926e+01,1.716666666500000105e+00
-2.720229160807746016e+00,7.401410854863053146e+01,1.716666666500000105e+00
-6.044953690683878555e-01,7.528548596054704944e+01,1.716666666500000105e+00
1.511238422670970305e+00,7.655686337246356743e+01,1.716666666500000105e+00
3.626972214410328021e+00,7.782824078438009963e+01,1.716666666500000105e+00
5.742706006149687070e+00,7.909961819629661761e+01,1.716666666500000105e+00
7.858439797889045231e+00,8.037099560821313560e+01,1.716666666500000105e+00
9.974173589628401615e+00,8.164237302012966779e+01,1.716666666500000105e+00
1.208990738136776066e+01,8.291375043204618578e+01,1.716666666500000105e+00
1.420564117310711971e+01,8.418512784396270376e+01,1.716666666500000105e+00
1.632137496484647698e+01,8.545650525587923596e+01,1.716666666500000105e+00
1.843710875658583603e+01,8.672788266779575395e+01,1.716666666500000105e+00
-3.238368048580650793e+01,5.868279269904893169e+01,1.716666666500000105e+00
-3.026794669406715244e+01,5.995417011096544257e+01,1.716666666500000105e+00
-2.815221290232779339e+01,6.122554752288196767e+01,1.716666666500000105e+00
-2.603647911058843434e+01,6.249692493479849986e+01,1.716666666500000105e+00
-2.392074531884907529e+01,6.376830234671501074e+01,1.716666666500000105e+00
-2.180501152710971979e+01,6.503967975863153583e+01,1.716666666500000105e+00
-1.968927773537036430e+01,6.631105717054805382e+01,1.716666666500000105e+00
-1.757354394363100525e+01,6.758243458246458601e+01,1.716666666500000105e+00
