# Rx, Ry, d
-2.446755841697695644e+01,4.765516147912374123e+01,1.716666666500000105e+00
-2.235489775045083505e+01,4.893163901874311961e+01,1.716666666500000105e+00
-2.024223708392471011e+01,5.020811655836251219e+01,1.716666666500000105e+00
-1.812957641739858872e+01,5.148459409798190478e+01,1.716666666500000105e+00
-1.601691575087246733e+01,5.276107163760128316e+01,1.716666666500000105e+00
-1.390425508434634416e+01,5.403754917722066864e+01,1.716666666500000105e+00
-1.179159441782022277e+01,5.531402671684005412e+01,1.716666666500000105e+00
-9.678933751294099608e+00,5.659050425645944671e+01,1.716666666500000105e+00
-7.566273084767979107e+00,5.786698179607882508e+01,1.716666666500000105e+00
-5.453612418241856830e+00,5.914345933569821057e+01,1.716666666500000105e+00
-3.340951751715727891e+00,6.041993687531761026e+01,1.716666666500000105e+00
-1.228291085189606058e+00,6.169641441493698863e+01,1.716666666500000105e+00
8.843695813365157754e-01,6.297289195455637412e+01,1.716666666500000105e+00
2.997030247862637609e+00,6.424936949417573828e+01,1.716666666500000105e+00
5.109690914388759886e+00,6.552584703379514508e+01,1.716666666500000105e+00
7.222351580914881275e+00,6.680232457341453767e+01,1.716666666500000105e+00
9.335012247441003552e+00,6.807880211303390183e+01,1.716666666500000105e+00
1.144767291396712494e+01,6.935527965265330863e+01,1.716666666500000105e+00
1.356033358049324633e+01,7.063175719227268701e+01,1.716666666500000105e+00
1.567299424701936772e+01,7.190823473189206538e+01,1.716666666500000105e+00
1.778565491354548911e+01,7.318471227151145797e+01,1.716666666500000105e+00
-2.662935072691066196e+01,4.884654051610183956e+01,1.716666666500000105e+00
-2.451669006038454057e+01,5.012301805572122504e+01,1.716666666500000105e+00
-2.240402939385841918e+01,5.139949559534061052e+01,1.716666666500000105e+00
-2.029136872733229424e+01,5.267597313495999600e+01,1.716666666500000105e+00
-1.817870806080617285e+01,5.395245067457938148e+01,1.716666666500000105e+00
-1.606604739428005146e+01,5.522892821419876697e+01,1.716666666500000105e+00
-1.395338672775392830e+01,5.650540575381815245e+01,1.716666666500000105e+00
-1.184072606122780869e+01,5.778188329343753793e+01,1.716666666500000105e+00
-9.728065394701683744e+00,5.905836083305693052e+01,1.716666666500000105e+00
-7.615404728175563243e+00,6.033483837267631600e+01,1.716666666500000105e+00
-5.502744061649433860e+00,6.161131591229569437e+01,1.716666666500000105e+00
-3.390083395123312027e+00,6.288779345191508696e+01,1.716666666500000105e+00
-1.277422728597190416e+00,6.416427099153446534e+01,1.716666666500000105e+00
8.352379379289314176e-01,6.544074853115385793e+01,1.716666666500000105e+00
2.947898604455053029e+00,6.671722607077325051e+01,1.716666666500000105e+00
5.060559270981175750e+00,6.799370361039261468e+01,1.716666666500000105e+00
7.173219937507296251e+00,6.927018115001202148e+01,1.716666666500000105e+00
9.285880604033419417e+00,7.054665868963138564e+01,1.716666666500000105e+00
1.139854127055954081e+01,7.182313622925077823e+01,1.716666666500000105e+00
1.351120193708566219e+01,7.309961376887017082e+01,1.716666666500000105e+00
1.562386260361178358e+01,7.437609130848954919e+01,1.716666666500000105e+00
1.773652327013790497e+01,7.565256884810894178e+01,1.716666666500000105e+00
-2.879114303684436749e+01,5.003791955307992367e+01,1.716666666500000105e+00
-2.667848237031824610e+01,5.131439709269932337e+01,1.716666666500000105e+00
-2.456582170379212471e+01,5.259087463231870174e+01,1.716666666500000105e+00
-2.245316103726600332e+01,5.386735217193808012e+01,1.716666666500000105e+00
-2.034050037073987838e+01,5.514382971155747271e+01,1.716666666500000105e+00
-1.822783970421375699e+01,5.642030725117685819e+01,1.716666666500000105e+00
-1.611517903768763560e+01,5.769678479079623656e+01,1.716666666500000105e+00
-1.400251837116151243e+01,5.897326233041562915e+01,1.716666666500000105e+00
-1.188985770463539282e+01,6.024973987003502174e+01,1.716666666500000105e+00
-9.777197038109267879e+00,6.152621740965440722e+01,1.716666666500000105e+00
-7.664536371583140273e+00,6.280269494927378560e+01,1.716666666500000105e+00
-5.551875705057017996e+00,6.407917248889316397e+01,1.716666666500000105e+00
-3.439215038530896607e+00,6.535565002851255656e+01,1.716666666500000105e+00
-1.326554372004774551e+00,6.663212756813194915e+01,1.716666666500000105e+00
7.861062945213472819e-01,6.790860510775132752e+01,1.716666666500000105e+00
2.898766961047468893e+00,6.918508264737072011e+01,1.716666666500000105e+00
5.011427627573590726e+00,7.046156018699009849e+01,1.716666666500000105e+00
7.124088294099713004e+00,7.173803772660949107e+01,1.716666666500000105e+00
9.236748960625835281e+00,7.301451526622886945e+01,1.716666666500000105e+00
1.134940962715195667e+01,7.429099280584826204e+01,1.716666666500000105e+00
1.346207029367807806e+01,7.556747034546765462e+01,1.716666666500000105e+00
1.557473096020419945e+01,7.684394788508703300e+01,1.716666666500000105e+00
-2.884027468025195162e+01,5.250577612967740748e+01,1.716666666500000105e+00
-2.672761401372583023e+01,5.378225366929680007e+01,1.716666666500000105e+00
-2.461495334719970884e+01,5.505873120891618555e+01,1.716666666500000105e+00
-2.250229268067358745e+01,5.633520874853556393e+01,1.716666666500000105e+00
-2.038963201414746251e+01,5.761168628815494941e+01,1.716666666500000105e+00
-1.827697134762134112e+01,5.888816382777433489e+01,1.716666666500000105e+00
-1.616431068109521973e+01,6.016464136739372748e+01,1.716666666500000105e+00
-1.405165001456909835e+01,6.144111890701311296e+01,1.716666666500000105e+00
-1.193898934804297696e+01,6.271759644663249844e+01,1.716666666500000105e+00
-9.826328681516846686e+00,6.399407398625188392e+01,1.716666666500000105e+00
-7.713668014990724409e+00,6.527055152587126940e+01,1.716666666500000105e+00
-5.601007348464602131e+00,6.654702906549067620e+01,1.716666666500000105e+00
-3.488346681938480742e+00,6.782350660511002616e+01,1.716666666500000105e+00
-1.375686015412358909e+00,6.909998414472943296e+01,1.716666666500000105e+00
7.369746511137629241e-01,7.037646168434881133e+01,1.716666666500000105e+00
2.849635317639885201e+00,7.165293922396818971e+01,1.716666666500000105e+00
4.962295984166006590e+00,7.292941676358758230e+01,1.716666666500000105e+00
7.074956650692127980e+00,7.420589430320697488e+01,1.716666666500000105e+00
9.187617317218251145e+00,7.548237184282635326e+01,1.716666666500000105e+00
1.130027798374437253e+01,7.675884938244574585e+01,1.716666666500000105e+00
1.341293865027049392e+01,7.803532692206513843e+01,1.716666666500000105e+00
1.552559931679661531e+01,7.931180446168450260e+01,1.716666666500000105e+00
-2.888940632365953576e+01,5.497363270627488419e+01,1.716666666500000105e+00
-2.677674565713341437e+01,5.625011024589427677e+01,1.716666666500000105e+00
-2.466408499060729298e+01,5.752658778551365515e+01,1.716666666500000105e+00
-2.255142432408117159e+01,5.880306532513303353e+01,1.716666666500000105e+00
-2.043876365755504665e+01,6.007954286475243322e+01,1.716666666500000105e+00
-1.832610299102892526e+01,6.135602040437181870e+01,1.716666666500000105e+00
-1.621344232450280387e+01,6.263249794399119708e+01,1.716666666500000105e+00
-1.410078165797668248e+01,6.390897548361057545e+01,1.716666666500000105e+00
-1.198812099145055399e+01,6.518545302322998225e+01,1.716666666500000105e+00
-9.875460324924430822e+00,6.646193056284936063e+01,1.716666666500000105e+00
-7.762799658398308544e+00,6.773840810246873900e+01,1.716666666500000105e+00
-5.650138991872186267e+00,6.901488564208814580e+01,1.716666666500000105e+00
-3.537478325346064878e+00,7.029136318170750997e+01,1.716666666500000105e+00
-1.424817658819942823e+00,7.156784072132690255e+01,1.716666666500000105e+00
6.878430077061785664e-01,7.284431826094629514e+01,1.716666666500000105e+00
2.800503674232301066e+00,7.412079580056565931e+01,1.716666666500000105e+00
4.913164340758422455e+00,7.539727334018506610e+01,1.716666666500000105e+00
7.025825007284543844e+00,7.667375087980445869e+01,1.716666666500000105e+00
9.138485673810667009e+00,7.795022841942382286e+01,1.716666666500000105e+00
1.125114634033678840e+01,7.922670595904321544e+01,1.716666666500000105e+00
1.336380700686290979e+01,8.050318349866260803e+01,1.716666666500000105e+00
-2.682587730054099850e+01,5.871796682249175348e+01,1.716666666500000105e+00
-2.471321663401487712e+01,5.999444436211114606e+01,1.716666666500000105e+00
-2.260055596748875573e+01,6.127092190173052444e+01,1.716666666500000105e+00
-2.048789530096263078e+01,6.254739944134991703e+01,1.716666666500000105e+00
-1.837523463443650940e+01,6.382387698096929540e+01,1.716666666500000105e+00
-1.626257396791038801e+01,6.510035452058868088e+01,1.716666666500000105e+00
-1.414991330138425951e+01,6.637683206020807347e+01,1.716666666500000105e+00
-1.203725263485813812e+01,6.765330959982745185e+01,1.716666666500000105e+00
-9.924591968332014957e+00,6.892978713944684444e+01,1.716666666500000105e+00
-7.811931301805893568e+00,7.020626467906622281e+01,1.716666666500000105e+00
-5.699270635279770403e+00,7.148274221868561540e+01,1.716666666500000105e+00
-3.586609968753649014e+00,7.275921975830499377e+01,1.716666666500000105e+00
-1.473949302227527403e+00,7.403569729792438636e+01,1.716666666500000105e+00
6.387113642985946527e-01,7.531217483754377895e+01,1.716666666500000105e+00
2.751372030824716042e+00,7.658865237716315733e+01,1.716666666500000105e+00
4.864032697350838319e+00,7.786512991678254991e+01,1.716666666500000105e+00
6.976693363876959708e+00,7.914160745640192829e+01,1.716666666500000105e+00
9.089354030403082874e+00,8.041808499602132088e+01,1.716666666500000105e+00
1.120201469692920426e+01,8.169456253564068504e+01,1.716666666500000105e+00
1.331467536345532565e+01,8.297104007526009184e+01,1.716666666500000105e+00
-2.476234827742246125e+01,6.246230093870861566e+01,1.716666666500000105e+00
-2.264968761089633986e+01,6.373877847832798693e+01,1.716666666500000105e+00
-2.053702694437021492e+01,6.501525601794739373e+01,1.716666666500000105e+00
-1.842436627784409353e+01,6.629173355756678632e+01,1.716666666500000105e+00
-1.631170561131796504e+01,6.756821109718615048e+01,1.716666666500000105e+00
-1.419904494479184365e+01,6.884468863680555728e+01,1.716666666500000105e+00
-1.208638427826572226e+01,7.012116617642493566e+01,1.716666666500000105e+00
-9.973723611739599093e+00,7.139764371604431403e+01,1.716666666500000105e+00
-7.861062945213477704e+00,7.267412125566370662e+01,1.716666666500000105e+00
-5.748402278687354539e+00,7.395059879528308500e+01,1.716666666500000105e+00
-3.635741612161233149e+00,7.522707633490247758e+01,1.716666666500000105e+00
-1.523080945635111316e+00,7.650355387452185596e+01,1.716666666500000105e+00
5.895797208910105169e-01,7.778003141414124855e+01,1.716666666500000105e+00
2.702240387417131906e+00,7.905650895376062692e+01,1.716666666500000105e+00
4.814901053943254183e+00,8.033298649338001951e+01,1.716666666500000105e+00
6.927561720469375572e+00,8.160946403299939789e+01,1.716666666500000105e+00
9.040222386995498738e+00,8.288594157261879047e+01,1.716666666500000105e+00
1.115288305352162013e+01,8.416241911223818306e+01,1.716666666500000105e+00
-2.269881925430392400e+01,6.620663505492548495e+01,1.716666666500000105e+00
-2.058615858777779906e+01,6.748311259454486333e+01,1.716666666500000105e+00
-1.847349792125167056e+01,6.875959013416427013e+01,1.716666666500000105e+00
-1.636083725472554917e+01,7.003606767378363429e+01,1.716666666500000105e+00
-1.424817658819942778e+01,7.131254521340302688e+01,1.716666666500000105e+00
-1.213551592167330639e+01,7.258902275302241947e+01,1.716666666500000105e+00
-1.002285525514718323e+01,7.386550029264179784e+01,1.716666666500000105e+00
-7.910194588621061840e+00,7.514197783226119043e+01,1.716666666500000105e+00
-5.797533922094939562e+00,7.641845537188058302e+01,1.716666666500000105e+00
-3.684873255568817285e+00,7.769493291149994718e+01,1.716666666500000105e+00
-1.572212589042695674e+00,7.897141045111933977e+01,1.716666666500000105e+00
5.404480774834259371e-01,8.024788799073874657e+01,1.716666666500000105e+00
2.653108744009547770e+00,8.152436553035809652e+01,1.716666666500000105e+00
4.765769410535670048e+00,8.280084306997750332e+01,1.716666666500000105e+00
6.878430077061791437e+00,8.407732060959689591e+01,1.716666666500000105e+00
8.991090743587914602e+00,8.535379814921626007e+01,1.716666666500000105e+00
1.110375141011403599e+01,8.663027568883566687e+01,1.716666666500000105e+00
-2.063529023118537609e+01,6.995096917114234714e+01,1.716666666500000105e+00
-1.852262956465925470e+01,7.122744671076173972e+01,1.716666666500000105e+00
-1.640996889813313331e+01,7.250392425038111810e+01,1.716666666500000105e+00
-1.429730823160701192e+01,7.378040179000051069e+01,1.716666666500000105e+00
-1.218464756508089053e+01,7.505687932961990327e+01,1.716666666500000105e+00
-1.007198689855476736e+01,7.633335686923928165e+01,1.716666666500000105e+00
-7.959326232028645975e+00,7.760983440885867424e+01,1.716666666500000105e+00
-5.846665565502523698e+00,7.888631194847805261e+01,1.716666666500000105e+00
-3.734004898976401865e+00,8.016278948809744520e+01,1.716666666500000105e+00
-1.621344232450280032e+00,8.143926702771682358e+01,1.716666666500000105e+00
4.913164340758418014e-01,8.271574456733621616e+01,1.716666666500000105e+00
2.603977100601963635e+00,8.399222210695560875e+01,1.716666666500000105e+00
4.716637767128085912e+00,8.526869964657497292e+01,1.716666666500000105e+00
6.829298433654207301e+00,8.654517718619437971e+01,1.716666666500000105e+00
8.941959100180330466e+00,8.782165472581374388e+01,1.716666666500000105e+00
-1.857176120806683883e+01,7.369530328735922353e+01,1.716666666500000105e+00
-1.645910054154071744e+01,7.497178082697860191e+01,1.716666666500000105e+00
-1.434643987501459605e+01,7.624825836659799450e+01,1.716666666500000105e+00
-1.223377920848847467e+01,7.752473590621737287e+01,1.716666666500000105e+00
-1.012111854196235150e+01,7.880121344583675125e+01,1.716666666500000105e+00
-8.008457875436230111e+00,8.007769098545614384e+01,1.716666666500000105e+00
-5.895797208910107834e+00,8.135416852507552221e+01,1.716666666500000105e+00
-3.783136542383986001e+00,8.263064606469491480e+01,1.716666666500000105e+00
-1.670475875857864168e+00,8.390712360431430739e+01,1.716666666500000105e+00
4.421847906682576657e-01,8.518360114393368576e+01,1.716666666500000105e+00
2.554845457194379499e+00,8.646007868355307835e+01,1.716666666500000105e+00
4.667506123720501776e+00,8.773655622317245673e+01,1.716666666500000105e+00
6.780166790246623165e+00,8.901303376279184931e+01,1.716666666500000105e+00
8.892827456772746331e+00,9.028951130241122769e+01,1.716666666500000105e+00
-1.650823218494830158e+01,7.743963740357608572e+01,1.716666666500000105e+00
-1.439557151842218019e+01,7.871611494319546409e+01,1.716666666500000105e+00
-1.228291085189605880e+01,7.999259248281487089e+01,1.716666666500000105e+00
-1.017025018536993564e+01,8.126907002243422085e+01,1.716666666500000105e+00
-8.057589518843814247e+00,8.254554756205362764e+01,1.716666666500000105e+00
-5.944928852317691970e+00,8.382202510167303444e+01,1.716666666500000105e+00
-3.832268185791570136e+00,8.509850264129238440e+01,1.716666666500000105e+00
-1.719607519265448525e+00,8.637498018091179119e+01,1.716666666500000105e+00
3.930531472606733079e-01,8.765145772053116957e+01,1.716666666500000105e+00
2.505713813786795363e+00,8.892793526015054795e+01,1.716666666500000105e+00
4.618374480312917640e+00,9.020441279976994053e+01,1.716666666500000105e+00
6.731035146839039029e+00,9.148089033938933312e+01,1.716666666500000105e+00
-1.444470316182976433e+01,8.118397151979293369e+01,1.716666666500000105e+00
-1.233204249530364294e+01,8.246044905941234049e+01,1.716666666500000105e+00
-1.021938182877751977e+01,8.373692659903171887e+01,1.716666666500000105e+00
-8.106721162251398383e+00,8.501340413865109724e+01,1.716666666500000105e+00
-5.994060495725276105e+00,8.628988167827050404e+01,1.716666666500000105e+00
-3.881399829199154716e+00,8.756635921788986821e+01,1.716666666500000105e+00
-1.768739162673032661e+00,8.884283675750926079e+01,1.716666666500000105e+00
3.439215038530889501e-01,9.011931429712865338e+01,1.716666666500000105e+00
2.456582170379211227e+00,9.139579183674801754e+01,1.716666666500000105e+00
4.569242836905333505e+00,9.267226937636741013e+01,1.716666666500000105e+00
