# Rx, Ry, d
4.421785924919693400e+01,8.059402853102579911e+01,1.716666666500000105e+00
4.634510796599622040e+01,8.184604406524059073e+01,1.716666666500000105e+00
-2.387475258854350457e+01,4.299779063217621911e+01,1.716666666500000105e+00
-2.174750387174421462e+01,4.424980616639099651e+01,1.716666666500000105e+00
-1.962025515494492112e+01,4.550182170060578812e+01,1.716666666500000105e+00
-1.749300643814563117e+01,4.675383723482056553e+01,1.716666666500000105e+00
-1.536575772134633944e+01,4.800585276903535004e+01,1.716666666500000105e+00
-1.323850900454704771e+01,4.925786830325012033e+01,1.716666666500000105e+00
-1.111126028774775598e+01,5.050988383746491195e+01,1.716666666500000105e+00
-8.984011570948464254e+00,5.176189937167969646e+01,1.716666666500000105e+00
-6.856762854149173414e+00,5.301391490589447386e+01,1.716666666500000105e+00
-4.729514137349881686e+00,5.426593044010925837e+01,1.716666666500000105e+00
-2.602265420550589958e+00,5.551794597432404288e+01,1.716666666500000105e+00
-4.750167037512982859e-01,5.676996150853882028e+01,1.716666666500000105e+00
1.652232013048000603e+00,5.802197704275359058e+01,1.716666666500000105e+00
3.779480729847292331e+00,5.927399257696838220e+01,1.716666666500000105e+00
5.906729446646584059e+00,6.052600811118316670e+01,1.716666666500000105e+00
8.033978163445874898e+00,6.177802364539794411e+01,1.716666666500000105e+00
1.016122688024516663e+01,6.303003917961272862e+01,1.716666666500000105e+00
1.228847559704445835e+01,6.428205471382749181e+01,1.716666666500000105e+00
1.441572431384375008e+01,6.553407024804228342e+01,1.716666666500000105e+00
1.654297303064304359e+01,6.678608578225707504e+01,1.716666666500000105e+00
1.867022174744233354e+01,6.803810131647185244e+01,1.716666666500000105e+00
2.079747046424162349e+01,6.929011685068662985e+01,1.716666666500000105e+00
2.292471918104091344e+01,7.054213238490142146e+01,1.716666666500000105e+00
2.505196789784020694e+01,7.179414791911619886e+01,1.716666666500000105e+00
2.717921661463949690e+01,7.304616345333099048e+01,1.716666666500000105e+00
2.930646533143879040e+01,7.429817898754576788e+01,1.716666666500000105e+00
3.143371404823808035e+01,7.555019452176054529e+01,1.716666666500000105e+00
3.356096276503737386e+01,7.680221005597533690e+01,1.716666666500000105e+00
3.568821148183666736e+01,7.805422559019008588e+01,1.716666666500000105e+00
3.781546019863595376e+01,7.930624112440489171e+01,1.716666666500000105e+00
3.994270891543524726e+01,8.055825665861968332e+01,1.716666666500000105e+00
4.206995763223454077e+01,8.181027219283444651e+01,1.716666666500000105e+00
4.419720634903383427e+01,8.306228772704923813e+01,1.716666666500000105e+00
4.632445506583312067e+01,8.431430326126401553e+01,1.716666666500000105e+00
4.845170378263241417e+01,8.556631879547879294e+01,1.716666666500000105e+00
-2.389540548870661141e+01,4.546604982819965102e+01,1.716666666500000105e+00
-2.176815677190732146e+01,4.671806536241442842e+01,1.716666666500000105e+00
-1.964090805510802795e+01,4.797008089662921293e+01,1.716666666500000105e+00
-1.751365933830873800e+01,4.922209643084398323e+01,1.716666666500000105e+00
-1.538641062150944627e+01,5.047411196505877484e+01,1.716666666500000105e+00
-1.325916190471015454e+01,5.172612749927355935e+01,1.716666666500000105e+00
-1.113191318791086282e+01,5.297814303348833675e+01,1.716666666500000105e+00
-9.004664471111571089e+00,5.423015856770311416e+01,1.716666666500000105e+00
-6.877415754312280249e+00,5.548217410191790577e+01,1.716666666500000105e+00
-4.750167037512988522e+00,5.673418963613268318e+01,1.716666666500000105e+00
-2.622918320713696794e+00,5.798620517034746058e+01,1.716666666500000105e+00
-4.956696039143981825e-01,5.923822070456224509e+01,1.716666666500000105e+00
1.631579112884893323e+00,6.049023623877702960e+01,1.716666666500000105e+00
3.758827829684185051e+00,6.174225177299180700e+01,1.716666666500000105e+00
5.886076546483476335e+00,6.299426730720658441e+01,1.716666666500000105e+00
8.013325263282768063e+00,6.424628284142137602e+01,1.716666666500000105e+00
1.014057398008205979e+01,6.549829837563615342e+01,1.716666666500000105e+00
1.226782269688135152e+01,6.675031390985093083e+01,1.716666666500000105e+00
1.439507141368064325e+01,6.800232944406570823e+01,1.716666666500000105e+00
1.652232013047993320e+01,6.925434497828049984e+01,1.716666666500000105e+00
1.864956884727922315e+01,7.050636051249529146e+01,1.716666666500000105e+00
2.077681756407851665e+01,7.175837604671005465e+01,1.716666666500000105e+00
2.290406628087780661e+01,7.301039158092484627e+01,1.716666666500000105e+00
2.503131499767710011e+01,7.426240711513963788e+01,1.716666666500000105e+00
2.715856371447639006e+01,7.551442264935441528e+01,1.716666666500000105e+00
2.928581243127568356e+01,7.676643818356917848e+01,1.716666666500000105e+00
3.141306114807497352e+01,7.801845371778397009e+01,1.716666666500000105e+00
3.354030986487426702e+01,7.927046925199876171e+01,1.716666666500000105e+00
3.566755858167356052e+01,8.052248478621352490e+01,1.716666666500000105e+00
3.779480729847284692e+01,8.177450032042831651e+01,1.716666666500000105e+00
3.992205601527214043e+01,8.302651585464310813e+01,1.716666666500000105e+00
4.204930473207143393e+01,8.427853138885788553e+01,1.716666666500000105e+00
4.417655344887072744e+01,8.553054692307264872e+01,1.716666666500000105e+00
4.630380216567001384e+01,8.678256245728744034e+01,1.716666666500000105e+00
4.843105088246930734e+01,8.803457799150223195e+01,1.716666666500000105e+00
5.055829959926861505e+01,8.928659352571700936e+01,1.716666666500000105e+00
-2.604330710566900464e+01,4.668229349000829131e+01,1.716666666500000105e+00
-2.391605838886971114e+01,4.793430902422307582e+01,1.716666666500000105e+00
-2.178880967207042119e+01,4.918632455843784612e+01,1.716666666500000105e+00
-1.966156095527112768e+01,5.043834009265263774e+01,1.716666666500000105e+00
-1.753431223847183773e+01,5.169035562686742225e+01,1.716666666500000105e+00
-1.540706352167254600e+01,5.294237116108219965e+01,1.716666666500000105e+00
-1.327981480487325427e+01,5.419438669529697705e+01,1.716666666500000105e+00
-1.115256608807396255e+01,5.544640222951176156e+01,1.716666666500000105e+00
-9.025317371274672595e+00,5.669841776372654607e+01,1.716666666500000105e+00
-6.898068654475379979e+00,5.795043329794132347e+01,1.716666666500000105e+00
-4.770819937676088252e+00,5.920244883215610798e+01,1.716666666500000105e+00
-2.643571220876789862e+00,6.045446436637089960e+01,1.716666666500000105e+00
-5.163225040774981345e-01,6.170647990058566990e+01,1.716666666500000105e+00
1.610926212721793593e+00,6.295849543480045440e+01,1.716666666500000105e+00
3.738174929521085321e+00,6.421051096901521760e+01,1.716666666500000105e+00
5.865423646320376605e+00,6.546252650323000921e+01,1.716666666500000105e+00
7.992672363119668333e+00,6.671454203744480083e+01,1.716666666500000105e+00
1.011992107991896006e+01,6.796655757165957823e+01,1.716666666500000105e+00
1.224716979671825179e+01,6.921857310587435563e+01,1.716666666500000105e+00
1.437441851351754352e+01,7.047058864008914725e+01,1.716666666500000105e+00
1.650166723031683347e+01,7.172260417430392465e+01,1.716666666500000105e+00
1.862891594711612342e+01,7.297461970851871627e+01,1.716666666500000105e+00
2.075616466391541692e+01,7.422663524273349367e+01,1.716666666500000105e+00
2.288341338071470688e+01,7.547865077694827107e+01,1.716666666500000105e+00
2.501066209751400038e+01,7.673066631116306269e+01,1.716666666500000105e+00
2.713791081431329033e+01,7.798268184537782588e+01,1.716666666500000105e+00
2.926515953111258384e+01,7.923469737959261749e+01,1.716666666500000105e+00
3.139240824791187379e+01,8.048671291380739490e+01,1.716666666500000105e+00
3.351965696471116729e+01,8.173872844802217230e+01,1.716666666500000105e+00
3.564690568151046079e+01,8.299074398223696392e+01,1.716666666500000105e+00
3.777415439830974719e+01,8.424275951645174132e+01,1.716666666500000105e+00
3.990140311510904070e+01,8.549477505066651872e+01,1.716666666500000105e+00
4.202865183190833420e+01,8.674679058488131034e+01,1.716666666500000105e+00
4.415590054870762771e+01,8.799880611909608774e+01,1.716666666500000105e+00
4.628314926550691411e+01,8.925082165331086514e+01,1.716666666500000105e+00
4.841039798230622182e+01,9.050283718752565676e+01,1.716666666500000105e+00
5.053764669910551532e+01,9.175485272174044837e+01,1.716666666500000105e+00
5.266489541590480883e+01,9.300686825595521157e+01,1.716666666500000105e+00
-2.606396000583210437e+01,4.915055268603171612e+01,1.716666666500000105e+00
-2.393671128903281087e+01,5.040256822024650774e+01,1.716666666500000105e+00
-2.180946257223352092e+01,5.165458375446128514e+01,1.716666666500000105e+00
-1.968221385543422741e+01,5.290659928867606254e+01,1.716666666500000105e+00
-1.755496513863493746e+01,5.415861482289084705e+01,1.716666666500000105e+00
-1.542771642183564573e+01,5.541063035710563156e+01,1.716666666500000105e+00
-1.330046770503635578e+01,5.666264589132040896e+01,1.716666666500000105e+00
-1.117321898823706405e+01,5.791466142553519347e+01,1.716666666500000105e+00
-9.045970271437772325e+00,5.916667695974997798e+01,1.716666666500000105e+00
-6.918721554638479709e+00,6.041869249396476249e+01,1.716666666500000105e+00
-4.791472837839181764e+00,6.167070802817953279e+01,1.716666666500000105e+00
-2.664224121039889592e+00,6.292272356239432440e+01,1.716666666500000105e+00
-5.369754042405980865e-01,6.417473909660910181e+01,1.716666666500000105e+00
1.590273312558693641e+00,6.542675463082387921e+01,1.716666666500000105e+00
3.717522029357985147e+00,6.667877016503867083e+01,1.716666666500000105e+00
5.844770746157276875e+00,6.793078569925343402e+01,1.716666666500000105e+00
7.972019462956568603e+00,6.918280123346822563e+01,1.716666666500000105e+00
1.009926817975586033e+01,7.043481676768301725e+01,1.716666666500000105e+00
1.222651689655515206e+01,7.168683230189778044e+01,1.716666666500000105e+00
1.435376561335444379e+01,7.293884783611257205e+01,1.716666666500000105e+00
1.648101433015373374e+01,7.419086337032736367e+01,1.716666666500000105e+00
1.860826304695302369e+01,7.544287890454214107e+01,1.716666666500000105e+00
2.073551176375231719e+01,7.669489443875691848e+01,1.716666666500000105e+00
2.286276048055160715e+01,7.794690997297169588e+01,1.716666666500000105e+00
2.499000919735090065e+01,7.919892550718648749e+01,1.716666666500000105e+00
2.711725791415019060e+01,8.045094104140127911e+01,1.716666666500000105e+00
2.924450663094948411e+01,8.170295657561602809e+01,1.716666666500000105e+00
3.137175534774877406e+01,8.295497210983083392e+01,1.716666666500000105e+00
3.349900406454806756e+01,8.420698764404562553e+01,1.716666666500000105e+00
3.562625278134736106e+01,8.545900317826037451e+01,1.716666666500000105e+00
3.775350149814664746e+01,8.671101871247516613e+01,1.716666666500000105e+00
3.988075021494594097e+01,8.796303424668995774e+01,1.716666666500000105e+00
4.200799893174523447e+01,8.921504978090473514e+01,1.716666666500000105e+00
4.413524764854452798e+01,9.046706531511951255e+01,1.716666666500000105e+00
4.626249636534382859e+01,9.171908084933430416e+01,1.716666666500000105e+00
4.838974508214312209e+01,9.297109638354908157e+01,1.716666666500000105e+00
5.051699379894241559e+01,9.422311191776387318e+01,1.716666666500000105e+00
5.264424251574170910e+01,9.547512745197863637e+01,1.716666666500000105e+00
5.477149123254099550e+01,9.672714298619342799e+01,1.716666666500000105e+00
-2.821186162279449405e+01,5.036679634784036352e+01,1.716666666500000105e+00
-2.608461290599520410e+01,5.161881188205514803e+01,1.716666666500000105e+00
-2.395736418919591060e+01,5.287082741626992544e+01,1.716666666500000105e+00
-2.183011547239662065e+01,5.412284295048470284e+01,1.716666666500000105e+00
-1.970286675559732714e+01,5.537485848469948735e+01,1.716666666500000105e+00
-1.757561803879803719e+01,5.662687401891427186e+01,1.716666666500000105e+00
-1.544836932199874724e+01,5.787888955312904926e+01,1.716666666500000105e+00
-1.332112060519945551e+01,5.913090508734383377e+01,1.716666666500000105e+00
-1.119387188840016378e+01,6.038292062155862538e+01,1.716666666500000105e+00
-9.066623171600872055e+00,6.163493615577339568e+01,1.716666666500000105e+00
-6.939374454801573222e+00,6.288695168998818019e+01,1.716666666500000105e+00
-4.812125738002281494e+00,6.413896722420295760e+01,1.716666666500000105e+00
-2.684877021202989766e+00,6.539098275841773500e+01,1.716666666500000105e+00
-5.576283044036979275e-01,6.664299829263252661e+01,1.716666666500000105e+00
1.569620412395593689e+00,6.789501382684730402e+01,1.716666666500000105e+00
3.696869129194885417e+00,6.914702936106208142e+01,1.716666666500000105e+00
5.824117845994177145e+00,7.039904489527687304e+01,1.716666666500000105e+00
7.951366562793468873e+00,7.165106042949165044e+01,1.716666666500000105e+00
1.007861527959276060e+01,7.290307596370644205e+01,1.716666666500000105e+00
1.220586399639205233e+01,7.415509149792121946e+01,1.716666666500000105e+00
1.433311271319134406e+01,7.540710703213599686e+01,1.716666666500000105e+00
1.646036142999063401e+01,7.665912256635078847e+01,1.716666666500000105e+00
1.858761014678992396e+01,7.791113810056555167e+01,1.716666666500000105e+00
2.071485886358921746e+01,7.916315363478034328e+01,1.716666666500000105e+00
2.284210758038850742e+01,8.041516916899512069e+01,1.716666666500000105e+00
2.496935629718780092e+01,8.166718470320989809e+01,1.716666666500000105e+00
2.709660501398709087e+01,8.291920023742470391e+01,1.716666666500000105e+00
2.922385373078638438e+01,8.417121577163946711e+01,1.716666666500000105e+00
3.135110244758567433e+01,8.542323130585424451e+01,1.716666666500000105e+00
3.347835116438496783e+01,8.667524684006903612e+01,1.716666666500000105e+00
3.560559988118426133e+01,8.792726237428381353e+01,1.716666666500000105e+00
3.773284859798354773e+01,8.917927790849859093e+01,1.716666666500000105e+00
3.986009731478284124e+01,9.043129344271338255e+01,1.716666666500000105e+00
4.198734603158213474e+01,9.168330897692815995e+01,1.716666666500000105e+00
4.411459474838144246e+01,9.293532451114293735e+01,1.716666666500000105e+00
4.624184346518072886e+01,9.418734004535772897e+01,1.716666666500000105e+00
4.836909218198002236e+01,9.543935557957249216e+01,1.716666666500000105e+00
5.049634089877931586e+01,9.669137111378729799e+01,1.716666666500000105e+00
5.262358961557860937e+01,9.794338664800207539e+01,1.716666666500000105e+00
5.475083833237789577e+01,9.919540218221683858e+01,1.716666666500000105e+00
5.687808704917718927e+01,1.004474177164316444e+02,1.716666666500000105e+00
-2.823251452295759378e+01,5.283505554386378833e+01,1.716666666500000105e+00
-2.610526580615830383e+01,5.408707107807857284e+01,1.716666666500000105e+00
-2.397801708935901033e+01,5.533908661229335735e+01,1.716666666500000105e+00
-2.185076837255972038e+01,5.659110214650813475e+01,1.716666666500000105e+00
-1.972351965576042687e+01,5.784311768072291216e+01,1.716666666500000105e+00
-1.759627093896113692e+01,5.909513321493769666e+01,1.716666666500000105e+00
-1.546902222216184697e+01,6.034714874915248828e+01,1.716666666500000105e+00
-1.334177350536255524e+01,6.159916428336725858e+01,1.716666666500000105e+00
-1.121452478856326351e+01,6.285117981758205019e+01,1.716666666500000105e+00
-9.087276071763964680e+00,6.410319535179682759e+01,1.716666666500000105e+00
-6.960027354964672952e+00,6.535521088601160500e+01,1.716666666500000105e+00
-4.832778638165381224e+00,6.660722642022641082e+01,1.716666666500000105e+00
-2.705529921366089496e+00,6.785924195444115981e+01,1.716666666500000105e+00
-5.782812045667978795e-01,6.911125748865595142e+01,1.716666666500000105e+00
1.548967512232493737e+00,7.036327302287074303e+01,1.716666666500000105e+00
3.676216229031785687e+00,7.161528855708550623e+01,1.716666666500000105e+00
5.803464945831077415e+00,7.286730409130029784e+01,1.716666666500000105e+00
7.930713662630368255e+00,7.411931962551508946e+01,1.716666666500000105e+00
1.005796237942966087e+01,7.537133515972986686e+01,1.716666666500000105e+00
1.218521109622895260e+01,7.662335069394464426e+01,1.716666666500000105e+00
1.431245981302824433e+01,7.787536622815942167e+01,1.716666666500000105e+00
1.643970852982753428e+01,7.912738176237421328e+01,1.716666666500000105e+00
1.856695724662682423e+01,8.037939729658900490e+01,1.716666666500000105e+00
