# Rx, Ry, d
4.397967989861333393e+01,8.072424832389026506e+01,1.716666666500000105e+00
4.610322225712324951e+01,8.198253996443052927e+01,1.716666666500000105e+00
-2.400161692052658680e+01,4.292710327535411352e+01,1.716666666500000105e+00
-2.187807456201666412e+01,4.418539491589437063e+01,1.716666666500000105e+00
-1.975453220350674854e+01,4.544368655643462773e+01,1.716666666500000105e+00
-1.763098984499682942e+01,4.670197819697488484e+01,1.716666666500000105e+00
-1.550744748648691029e+01,4.796026983751514194e+01,1.716666666500000105e+00
-1.338390512797699117e+01,4.921856147805539194e+01,1.716666666500000105e+00
-1.126036276946707027e+01,5.047685311859564905e+01,1.716666666500000105e+00
-9.136820410957152916e+00,5.173514475913591326e+01,1.716666666500000105e+00
-7.013278052447233790e+00,5.299343639967616326e+01,1.716666666500000105e+00
-4.889735693937313776e+00,5.425172804021642037e+01,1.716666666500000105e+00
-2.766193335427394651e+00,5.551001968075667747e+01,1.716666666500000105e+00
-6.426509769174756359e-01,5.676831132129692747e+01,1.716666666500000105e+00
1.480891381592450706e+00,5.802660296183717747e+01,1.716666666500000105e+00
3.604433740102369832e+00,5.928489460237744169e+01,1.716666666500000105e+00
5.727976098612288958e+00,6.054318624291769879e+01,1.716666666500000105e+00
7.851518457122208083e+00,6.180147788345794879e+01,1.716666666500000105e+00
9.975060815632126321e+00,6.305976952399821300e+01,1.716666666500000105e+00
1.209860317414204722e+01,6.431806116453846300e+01,1.716666666500000105e+00
1.422214553265196635e+01,6.557635280507872722e+01,1.716666666500000105e+00
1.634568789116188370e+01,6.683464444561896300e+01,1.716666666500000105e+00
1.846923024967180638e+01,6.809293608615922722e+01,1.716666666500000105e+00
2.059277260818172195e+01,6.935122772669949143e+01,1.716666666500000105e+00
2.271631496669164108e+01,7.060951936723974143e+01,1.716666666500000105e+00
2.483985732520156375e+01,7.186781100777999143e+01,1.716666666500000105e+00
2.696339968371147933e+01,7.312610264832026985e+01,1.716666666500000105e+00
2.908694204222139845e+01,7.438439428886050564e+01,1.716666666500000105e+00
3.121048440073132113e+01,7.564268592940076985e+01,1.716666666500000105e+00
3.333402675924124026e+01,7.690097756994103406e+01,1.716666666500000105e+00
3.545756911775115583e+01,7.815926921048126985e+01,1.716666666500000105e+00
3.758111147626107851e+01,7.941756085102153406e+01,1.716666666500000105e+00
3.970465383477099408e+01,8.067585249156181249e+01,1.716666666500000105e+00
4.182819619328090965e+01,8.193414413210203406e+01,1.716666666500000105e+00
4.395173855179083944e+01,8.319243577264231249e+01,1.716666666500000105e+00
4.607528091030075501e+01,8.445072741318256249e+01,1.716666666500000105e+00
4.819882326881067058e+01,8.570901905372281249e+01,1.716666666500000105e+00
-2.402955826734909195e+01,4.539529072410615385e+01,1.716666666500000105e+00
-2.190601590883917282e+01,4.665358236464641806e+01,1.716666666500000105e+00
-1.978247355032925370e+01,4.791187400518666806e+01,1.716666666500000105e+00
-1.765893119181933457e+01,4.917016564572691806e+01,1.716666666500000105e+00
-1.553538883330941545e+01,5.042845728626718227e+01,1.716666666500000105e+00
-1.341184647479949810e+01,5.168674892680743937e+01,1.716666666500000105e+00
-1.128830411628957719e+01,5.294504056734768938e+01,1.716666666500000105e+00
-9.164761757779658069e+00,5.420333220788794648e+01,1.716666666500000105e+00
-7.041219399269739831e+00,5.546162384842820359e+01,1.716666666500000105e+00
-4.917677040759819818e+00,5.671991548896845359e+01,1.716666666500000105e+00
-2.794134682249900692e+00,5.797820712950871069e+01,1.716666666500000105e+00
-6.705923237399745718e-01,5.923649877004896780e+01,1.716666666500000105e+00
1.452950034769944665e+00,6.049479041058922490e+01,1.716666666500000105e+00
3.576492393279863791e+00,6.175308205112948201e+01,1.716666666500000105e+00
5.700034751789782916e+00,6.301137369166973201e+01,1.716666666500000105e+00
7.823577110299702042e+00,6.426966533221001043e+01,1.716666666500000105e+00
9.947119468809621168e+00,6.552795697275024622e+01,1.716666666500000105e+00
1.207066182731954029e+01,6.678624861329049622e+01,1.716666666500000105e+00
1.419420418582945942e+01,6.804454025383076043e+01,1.716666666500000105e+00
1.631774654433937854e+01,6.930283189437101043e+01,1.716666666500000105e+00
1.844128890284929767e+01,7.056112353491127465e+01,1.716666666500000105e+00
2.056483126135921680e+01,7.181941517545152465e+01,1.716666666500000105e+00
2.268837361986913592e+01,7.307770681599178886e+01,1.716666666500000105e+00
2.481191597837905505e+01,7.433599845653203886e+01,1.716666666500000105e+00
2.693545833688897417e+01,7.559429009707230307e+01,1.716666666500000105e+00
2.905900069539889330e+01,7.685258173761253886e+01,1.716666666500000105e+00
3.118254305390881598e+01,7.811087337815281728e+01,1.716666666500000105e+00
3.330608541241873155e+01,7.936916501869306728e+01,1.716666666500000105e+00
3.542962777092864712e+01,8.062745665923331728e+01,1.716666666500000105e+00
3.755317012943856980e+01,8.188574829977358149e+01,1.716666666500000105e+00
3.967671248794849248e+01,8.314403994031384570e+01,1.716666666500000105e+00
4.180025484645840805e+01,8.440233158085408149e+01,1.716666666500000105e+00
4.392379720496833073e+01,8.566062322139434571e+01,1.716666666500000105e+00
4.604733956347824630e+01,8.691891486193460992e+01,1.716666666500000105e+00
4.817088192198816188e+01,8.817720650247485992e+01,1.716666666500000105e+00
5.029442428049810587e+01,8.943549814301510992e+01,1.716666666500000105e+00
-2.618104197268151268e+01,4.660518653231794417e+01,1.716666666500000105e+00
-2.405749961417159000e+01,4.786347817285819417e+01,1.716666666500000105e+00
-2.193395725566167087e+01,4.912176981339845128e+01,1.716666666500000105e+00
-1.981041489715175530e+01,5.038006145393870838e+01,1.716666666500000105e+00
-1.768687253864183262e+01,5.163835309447896549e+01,1.716666666500000105e+00
-1.556333018013191527e+01,5.289664473501922259e+01,1.716666666500000105e+00
-1.343978782162199614e+01,5.415493637555947259e+01,1.716666666500000105e+00
-1.131624546311207524e+01,5.541322801609972259e+01,1.716666666500000105e+00
-9.192703104602157893e+00,5.667151965663998681e+01,1.716666666500000105e+00
-7.069160746092238767e+00,5.792981129718023681e+01,1.716666666500000105e+00
-4.945618387582318753e+00,5.918810293772049391e+01,1.716666666500000105e+00
-2.822076029072392522e+00,6.044639457826075812e+01,1.716666666500000105e+00
-6.985336705624735076e-01,6.170468621880100812e+01,1.716666666500000105e+00
1.425008687947445729e+00,6.296297785934126523e+01,1.716666666500000105e+00
3.548551046457364855e+00,6.422126949988151523e+01,1.716666666500000105e+00
5.672093404967283981e+00,6.547956114042177944e+01,1.716666666500000105e+00
7.795635763477203106e+00,6.673785278096202944e+01,1.716666666500000105e+00
9.919178121987121344e+00,6.799614442150227944e+01,1.716666666500000105e+00
1.204272048049704225e+01,6.925443606204254365e+01,1.716666666500000105e+00
1.416626283900696137e+01,7.051272770258280786e+01,1.716666666500000105e+00
1.628980519751688050e+01,7.177101934312304365e+01,1.716666666500000105e+00
1.841334755602679962e+01,7.302931098366332208e+01,1.716666666500000105e+00
2.053688991453671520e+01,7.428760262420357208e+01,1.716666666500000105e+00
2.266043227304663787e+01,7.554589426474382208e+01,1.716666666500000105e+00
2.478397463155655700e+01,7.680418590528408629e+01,1.716666666500000105e+00
2.690751699006647613e+01,7.806247754582433629e+01,1.716666666500000105e+00
2.903105934857639525e+01,7.932076918636458629e+01,1.716666666500000105e+00
3.115460170708631438e+01,8.057906082690485050e+01,1.716666666500000105e+00
3.327814406559622995e+01,8.183735246744510050e+01,1.716666666500000105e+00
3.540168642410615263e+01,8.309564410798536471e+01,1.716666666500000105e+00
3.752522878261607531e+01,8.435393574852561471e+01,1.716666666500000105e+00
3.964877114112599088e+01,8.561222738906587892e+01,1.716666666500000105e+00
4.177231349963590645e+01,8.687051902960612892e+01,1.716666666500000105e+00
4.389585585814582913e+01,8.812881067014639314e+01,1.716666666500000105e+00
4.601939821665574470e+01,8.938710231068664314e+01,1.716666666500000105e+00
4.814294057516568159e+01,9.064539395122689314e+01,1.716666666500000105e+00
5.026648293367560427e+01,9.190368559176715735e+01,1.716666666500000105e+00
5.239002529218551985e+01,9.316197723230740735e+01,1.716666666500000105e+00
-2.620898331950401072e+01,4.907337398106998450e+01,1.716666666500000105e+00
-2.408544096099409160e+01,5.033166562161024160e+01,1.716666666500000105e+00
-2.196189860248416892e+01,5.158995726215049871e+01,1.716666666500000105e+00
-1.983835624397425335e+01,5.284824890269074871e+01,1.716666666500000105e+00
-1.771481388546433422e+01,5.410654054323100581e+01,1.716666666500000105e+00
-1.559127152695441332e+01,5.536483218377126292e+01,1.716666666500000105e+00
-1.346772916844449597e+01,5.662312382431151292e+01,1.716666666500000105e+00
-1.134418680993457507e+01,5.788141546485177003e+01,1.716666666500000105e+00
-9.220644451424655941e+00,5.913970710539203424e+01,1.716666666500000105e+00
-7.097102092914737703e+00,6.039799874593228424e+01,1.716666666500000105e+00
-4.973559734404810584e+00,6.165629038647253424e+01,1.716666666500000105e+00
-2.850017375894891458e+00,6.291458202701279845e+01,1.716666666500000105e+00
-7.264750173849724435e-01,6.417287366755306266e+01,1.716666666500000105e+00
1.397067341124946793e+00,6.543116530809331266e+01,1.716666666500000105e+00
3.520609699634865919e+00,6.668945694863356266e+01,1.716666666500000105e+00
5.644152058144785045e+00,6.794774858917381266e+01,1.716666666500000105e+00
7.767694416654704170e+00,6.920604022971407687e+01,1.716666666500000105e+00
9.891236775164623296e+00,7.046433187025432687e+01,1.716666666500000105e+00
1.201477913367454420e+01,7.172262351079457687e+01,1.716666666500000105e+00
1.413832149218446155e+01,7.298091515133485530e+01,1.716666666500000105e+00
1.626186385069437890e+01,7.423920679187509108e+01,1.716666666500000105e+00
1.838540620920430158e+01,7.549749843241535530e+01,1.716666666500000105e+00
2.050894856771421715e+01,7.675579007295561951e+01,1.716666666500000105e+00
2.263249092622413983e+01,7.801408171349586951e+01,1.716666666500000105e+00
2.475603328473405895e+01,7.927237335403611951e+01,1.716666666500000105e+00
2.687957564324397453e+01,8.053066499457639793e+01,1.716666666500000105e+00
2.900311800175389720e+01,8.178895663511661951e+01,1.716666666500000105e+00
3.112666036026381633e+01,8.304724827565689793e+01,1.716666666500000105e+00
3.325020271877373546e+01,8.430553991619716214e+01,1.716666666500000105e+00
3.537374507728365103e+01,8.556383155673739793e+01,1.716666666500000105e+00
3.749728743579357371e+01,8.682212319727766214e+01,1.716666666500000105e+00
3.962082979430348928e+01,8.808041483781792635e+01,1.716666666500000105e+00
4.174437215281341196e+01,8.933870647835816214e+01,1.716666666500000105e+00
4.386791451132333464e+01,9.059699811889842636e+01,1.716666666500000105e+00
4.599145686983326442e+01,9.185528975943869057e+01,1.716666666500000105e+00
4.811499922834317999e+01,9.311358139997892636e+01,1.716666666500000105e+00
5.023854158685310267e+01,9.437187304051920478e+01,1.716666666500000105e+00
5.236208394536301824e+01,9.563016468105945478e+01,1.716666666500000105e+00
-2.836046702483642790e+01,5.028326978928176771e+01,1.716666666500000105e+00
-2.623692466632650877e+01,5.154156142982202482e+01,1.716666666500000105e+00
-2.411338230781658964e+01,5.279985307036227482e+01,1.716666666500000105e+00
-2.198983994930667052e+01,5.405814471090253193e+01,1.716666666500000105e+00
-1.986629759079675139e+01,5.531643635144278193e+01,1.716666666500000105e+00
-1.774275523228683227e+01,5.657472799198303903e+01,1.716666666500000105e+00
-1.561921287377691314e+01,5.783301963252329614e+01,1.716666666500000105e+00
-1.349567051526699402e+01,5.909131127306355324e+01,1.716666666500000105e+00
-1.137212815675707311e+01,6.034960291360381035e+01,1.716666666500000105e+00
-9.248585798247155765e+00,6.160789455414406746e+01,1.716666666500000105e+00
-7.125043439737229534e+00,6.286618619468431746e+01,1.716666666500000105e+00
-5.001501081227309520e+00,6.412447783522458167e+01,1.716666666500000105e+00
-2.877958722717390394e+00,6.538276947576483167e+01,1.716666666500000105e+00
-7.544163642074713794e-01,6.664106111630508167e+01,1.716666666500000105e+00
1.369125994302447857e+00,6.789935275684534588e+01,1.716666666500000105e+00
3.492668352812366983e+00,6.915764439738559588e+01,1.716666666500000105e+00
5.616210711322286109e+00,7.041593603792586009e+01,1.716666666500000105e+00
7.739753069832205234e+00,7.167422767846611009e+01,1.716666666500000105e+00
9.863295428342123472e+00,7.293251931900637430e+01,1.716666666500000105e+00
1.198683778685204437e+01,7.419081095954662430e+01,1.716666666500000105e+00
1.411038014536196350e+01,7.544910260008688851e+01,1.716666666500000105e+00
1.623392250387188085e+01,7.670739424062713852e+01,1.716666666500000105e+00
1.835746486238180353e+01,7.796568588116738852e+01,1.716666666500000105e+00
2.048100722089171910e+01,7.922397752170765273e+01,1.716666666500000105e+00
2.260454957940163823e+01,8.048226916224790273e+01,1.716666666500000105e+00
2.472809193791156090e+01,8.174056080278815273e+01,1.716666666500000105e+00
2.685163429642147648e+01,8.299885244332843115e+01,1.716666666500000105e+00
2.897517665493139560e+01,8.425714408386866694e+01,1.716666666500000105e+00
3.109871901344131828e+01,8.551543572440893115e+01,1.716666666500000105e+00
3.322226137195123385e+01,8.677372736494919536e+01,1.716666666500000105e+00
3.534580373046114943e+01,8.803201900548944536e+01,1.716666666500000105e+00
3.746934608897107921e+01,8.929031064602969536e+01,1.716666666500000105e+00
3.959288844748099478e+01,9.054860228656995957e+01,1.716666666500000105e+00
4.171643080599091036e+01,9.180689392711019536e+01,1.716666666500000105e+00
4.383997316450084725e+01,9.306518556765045957e+01,1.716666666500000105e+00
4.596351552301076282e+01,9.432347720819073800e+01,1.716666666500000105e+00
4.808705788152067839e+01,9.558176884873095958e+01,1.716666666500000105e+00
5.021060024003060818e+01,9.684006048927123800e+01,1.716666666500000105e+00
5.233414259854052375e+01,9.809835212981150221e+01,1.716666666500000105e+00
-2.838840837165892594e+01,5.275145723803380804e+01,1.716666666500000105e+00
-2.626486601314901037e+01,5.400974887857406515e+01,1.716666666500000105e+00
-2.414132365463908769e+01,5.526804051911431515e+01,1.716666666500000105e+00
-2.201778129612916857e+01,5.652633215965457225e+01,1.716666666500000105e+00
-1.989423893761924944e+01,5.778462380019482225e+01,1.716666666500000105e+00
-1.777069657910933032e+01,5.904291544073507936e+01,1.716666666500000105e+00
-1.564715422059941119e+01,6.030120708127534357e+01,1.716666666500000105e+00
-1.352361186208949384e+01,6.155949872181559357e+01,1.716666666500000105e+00
-1.140006950357957294e+01,6.281779036235585068e+01,1.716666666500000105e+00
-9.276527145069646707e+00,6.407608200289611489e+01,1.716666666500000105e+00
-7.152984786559728470e+00,6.533437364343636489e+01,1.716666666500000105e+00
-5.029442428049808456e+00,6.659266528397662910e+01,1.716666666500000105e+00
-2.905900069539889330e+00,6.785095692451686489e+01,1.716666666500000105e+00
-7.823577110299703152e-01,6.910924856505712910e+01,1.716666666500000105e+00
1.341184647479948922e+00,7.036754020559739331e+01,1.716666666500000105e+00
3.464727005989868047e+00,7.162583184613762910e+01,1.716666666500000105e+00
5.588269364499787173e+00,7.288412348667790752e+01,1.716666666500000105e+00
7.711811723009706299e+00,7.414241512721815752e+01,1.716666666500000105e+00
9.835354081519625424e+00,7.540070676775840752e+01,1.716666666500000105e+00
1.195889644002954455e+01,7.665899840829867173e+01,1.716666666500000105e+00
1.408243879853946368e+01,7.791729004883893595e+01,1.716666666500000105e+00
1.620598115704938280e+01,7.917558168937917173e+01,1.716666666500000105e+00
1.832952351555930193e+01,8.043387332991945016e+01,1.716666666500000105e+00
2.045306587406922105e+01,8.169216497045968595e+01,1.716666666500000105e+00
2.257660823257914018e+01,8.295045661099995016e+01,1.716666666500000105e+00
2.470015059108905930e+01,8.420874825154020016e+01,1.716666666500000105e+00
