# Rx, Ry, d
-3.217409785824814961e+00,5.795625906530583649e+01,1.716666666500000105e+00
-1.103111926568505874e+00,5.923002300080706561e+01,1.716666666500000105e+00
1.011185932687796329e+00,6.050378693630829474e+01,1.716666666500000105e+00
3.125483791944098755e+00,6.177755087180952387e+01,1.716666666500000105e+00
5.239781651200400958e+00,6.305131480731074589e+01,1.716666666500000105e+00
7.354079510456703161e+00,6.432507874281198212e+01,1.716666666500000105e+00
9.468377369713007141e+00,6.559884267831320415e+01,1.716666666500000105e+00
1.158267522896930934e+01,6.687260661381442617e+01,1.716666666500000105e+00
1.369697308822561155e+01,6.814637054931564819e+01,1.716666666500000105e+00
1.581127094748191197e+01,6.942013448481688442e+01,1.716666666500000105e+00
1.792556880673821595e+01,7.069389842031810645e+01,1.716666666500000105e+00
2.003986666599451993e+01,7.196766235581932847e+01,1.716666666500000105e+00
2.215416452525082036e+01,7.324142629132056470e+01,1.716666666500000105e+00
-2.652064923458449641e+01,4.641277339982597283e+01,1.716666666500000105e+00
-2.440635137532819243e+01,4.768653733532719485e+01,1.716666666500000105e+00
-2.229205351607189201e+01,4.896030127082841688e+01,1.716666666500000105e+00
-2.017775565681558803e+01,5.023406520632965311e+01,1.716666666500000105e+00
-1.806345779755928405e+01,5.150782914183087513e+01,1.716666666500000105e+00
-1.594915993830298362e+01,5.278159307733209715e+01,1.716666666500000105e+00
-1.383486207904668142e+01,5.405535701283331917e+01,1.716666666500000105e+00
-1.172056421979037921e+01,5.532912094833455541e+01,1.716666666500000105e+00
-9.606266360534077009e+00,5.660288488383578454e+01,1.716666666500000105e+00
-7.491968501277774806e+00,5.787664881933700656e+01,1.716666666500000105e+00
-5.377670642021471714e+00,5.915041275483823568e+01,1.716666666500000105e+00
-3.263372782765162405e+00,6.042417669033947192e+01,1.716666666500000105e+00
-1.149074923508860202e+00,6.169794062584069394e+01,1.716666666500000105e+00
9.652229357474420013e-01,6.297170456134192307e+01,1.716666666500000105e+00
3.079520795003744205e+00,6.424546849684313088e+01,1.716666666500000105e+00
5.193818654260047296e+00,6.551923243234438132e+01,1.716666666500000105e+00
7.308116513516348611e+00,6.679299636784560334e+01,1.716666666500000105e+00
9.422414372772653479e+00,6.806676030334682537e+01,1.716666666500000105e+00
1.153671223202895391e+01,6.934052423884806160e+01,1.716666666500000105e+00
1.365101009128525611e+01,7.061428817434926941e+01,1.716666666500000105e+00
1.576530795054155831e+01,7.188805210985050564e+01,1.716666666500000105e+00
1.787960580979786229e+01,7.316181604535174188e+01,1.716666666500000105e+00
1.999390366905416627e+01,7.443557998085296390e+01,1.716666666500000105e+00
2.210820152831046670e+01,7.570934391635418592e+01,1.716666666500000105e+00
-2.656661223152485007e+01,4.888069102485960116e+01,1.716666666500000105e+00
-2.445231437226854609e+01,5.015445496036083028e+01,1.716666666500000105e+00
-2.233801651301224567e+01,5.142821889586204520e+01,1.716666666500000105e+00
-2.022371865375594524e+01,5.270198283136327433e+01,1.716666666500000105e+00
-1.810942079449964126e+01,5.397574676686450346e+01,1.716666666500000105e+00
-1.599512293524333728e+01,5.524951070236573258e+01,1.716666666500000105e+00
-1.388082507598703685e+01,5.652327463786695461e+01,1.716666666500000105e+00
-1.176652721673073465e+01,5.779703857336819084e+01,1.716666666500000105e+00
-9.652229357474430671e+00,5.907080250886941997e+01,1.716666666500000105e+00
-7.537931498218129356e+00,6.034456644437064199e+01,1.716666666500000105e+00
-5.423633638961819159e+00,6.161833037987186401e+01,1.716666666500000105e+00
-3.309335779705516956e+00,6.289209431537310024e+01,1.716666666500000105e+00
-1.195037920449214752e+00,6.416585825087432227e+01,1.716666666500000105e+00
9.192599388070874511e-01,6.543962218637555850e+01,1.716666666500000105e+00
3.033557798063389654e+00,6.671338612187678052e+01,1.716666666500000105e+00
5.147855657319692746e+00,6.798715005737800254e+01,1.716666666500000105e+00
7.262153516575994061e+00,6.926091399287923878e+01,1.716666666500000105e+00
9.376451375832298041e+00,7.053467792838044659e+01,1.716666666500000105e+00
1.149074923508860024e+01,7.180844186388168282e+01,1.716666666500000105e+00
1.360504709434490067e+01,7.308220579938290484e+01,1.716666666500000105e+00
1.571934495360120287e+01,7.435596973488414108e+01,1.716666666500000105e+00
1.783364281285750863e+01,7.562973367038536310e+01,1.716666666500000105e+00
1.994794067211380906e+01,7.690349760588659933e+01,1.716666666500000105e+00
-2.872687308772150772e+01,5.007484471439199325e+01,1.716666666500000105e+00
-2.661257522846520374e+01,5.134860864989322238e+01,1.716666666500000105e+00
-2.449827736920890331e+01,5.262237258539444440e+01,1.716666666500000105e+00
-2.238397950995260288e+01,5.389613652089566642e+01,1.716666666500000105e+00
-2.026968165069629890e+01,5.516990045639690265e+01,1.716666666500000105e+00
-1.815538379143999492e+01,5.644366439189813178e+01,1.716666666500000105e+00
-1.604108593218369094e+01,5.771742832739935380e+01,1.716666666500000105e+00
-1.392678807292739052e+01,5.899119226290058293e+01,1.716666666500000105e+00
-1.181249021367108831e+01,6.026495619840181917e+01,1.716666666500000105e+00
-9.698192354414786109e+00,6.153872013390304119e+01,1.716666666500000105e+00
-7.583894495158476801e+00,6.281248406940426321e+01,1.716666666500000105e+00
-5.469596635902173709e+00,6.408624800490548523e+01,1.716666666500000105e+00
-3.355298776645871506e+00,6.536001194040672146e+01,1.716666666500000105e+00
-1.241000917389569080e+00,6.663377587590794349e+01,1.716666666500000105e+00
8.732969418667333450e-01,6.790753981140917972e+01,1.716666666500000105e+00
2.987594801123035104e+00,6.918130374691040174e+01,1.716666666500000105e+00
5.101892660379338196e+00,7.045506768241162376e+01,1.716666666500000105e+00
7.216190519635640399e+00,7.172883161791286000e+01,1.716666666500000105e+00
9.330488378891942602e+00,7.300259555341408202e+01,1.716666666500000105e+00
1.144478623814824481e+01,7.427635948891531825e+01,1.716666666500000105e+00
1.355908409740454701e+01,7.555012342441652606e+01,1.716666666500000105e+00
1.567338195666084921e+01,7.682388735991777651e+01,1.716666666500000105e+00
1.778767981591715142e+01,7.809765129541898432e+01,1.716666666500000105e+00
1.990197767517345540e+01,7.937141523092022055e+01,1.716666666500000105e+00
-2.877283608466186493e+01,5.254276233942561447e+01,1.716666666500000105e+00
-2.665853822540556095e+01,5.381652627492685070e+01,1.716666666500000105e+00
-2.454424036614925697e+01,5.509029021042807983e+01,1.716666666500000105e+00
-2.242994250689295654e+01,5.636405414592930185e+01,1.716666666500000105e+00
-2.031564464763665256e+01,5.763781808143053098e+01,1.716666666500000105e+00
-1.820134678838034858e+01,5.891158201693176011e+01,1.716666666500000105e+00
-1.608704892912404816e+01,6.018534595243298924e+01,1.716666666500000105e+00
-1.397275106986774418e+01,6.145910988793421126e+01,1.716666666500000105e+00
-1.185845321061144375e+01,6.273287382343544749e+01,1.716666666500000105e+00
-9.744155351355132666e+00,6.400663775893666241e+01,1.716666666500000105e+00
-7.629857492098830463e+00,6.528040169443789864e+01,1.716666666500000105e+00
-5.515559632842528259e+00,6.655416562993913487e+01,1.716666666500000105e+00
-3.401261773586225612e+00,6.782792956544034269e+01,1.716666666500000105e+00
-1.286963914329923631e+00,6.910169350094157892e+01,1.716666666500000105e+00
8.273339449263787948e-01,7.037545743644280094e+01,1.716666666500000105e+00
2.941631804182680998e+00,7.164922137194402296e+01,1.716666666500000105e+00
5.055929663438983646e+00,7.292298530744525920e+01,1.716666666500000105e+00
7.170227522695284961e+00,7.419674924294649543e+01,1.716666666500000105e+00
9.284525381951588940e+00,7.547051317844770324e+01,1.716666666500000105e+00
1.139882324120789114e+01,7.674427711394895368e+01,1.716666666500000105e+00
1.351312110046419335e+01,7.801804104945016149e+01,1.716666666500000105e+00
1.562741895972049377e+01,7.929180498495139773e+01,1.716666666500000105e+00
1.774171681897679775e+01,8.056556892045263396e+01,1.716666666500000105e+00
-3.093309694085851902e+01,5.373691602895801367e+01,1.716666666500000105e+00
-2.881879908160221859e+01,5.501067996445924280e+01,1.716666666500000105e+00
-2.670450122234591461e+01,5.628444389996047903e+01,1.716666666500000105e+00
-2.459020336308961063e+01,5.755820783546170105e+01,1.716666666500000105e+00
-2.247590550383331021e+01,5.883197177096292307e+01,1.716666666500000105e+00
-2.036160764457700623e+01,6.010573570646415931e+01,1.716666666500000105e+00
-1.824730978532070225e+01,6.137949964196538843e+01,1.716666666500000105e+00
-1.613301192606440182e+01,6.265326357746661046e+01,1.716666666500000105e+00
-1.401871406680809962e+01,6.392702751296782537e+01,1.716666666500000105e+00
-1.190441620755179031e+01,6.520079144846907582e+01,1.716666666500000105e+00
-9.790118348295486328e+00,6.647455538397028363e+01,1.716666666500000105e+00
-7.675820489039185013e+00,6.774831931947151986e+01,1.716666666500000105e+00
-5.561522629782882809e+00,6.902208325497275609e+01,1.716666666500000105e+00
-3.447224770526580162e+00,7.029584719047396391e+01,1.716666666500000105e+00
-1.332926911270277959e+00,7.156961112597520014e+01,1.716666666500000105e+00
7.813709479860242446e-01,7.284337506147643637e+01,1.716666666500000105e+00
2.895668807242326892e+00,7.411713899697764418e+01,1.716666666500000105e+00
5.009966666498629095e+00,7.539090293247888042e+01,1.716666666500000105e+00
7.124264525754931299e+00,7.666466686798013086e+01,1.716666666500000105e+00
9.238562385011235278e+00,7.793843080348132446e+01,1.716666666500000105e+00
1.135286024426753571e+01,7.921219473898257490e+01,1.716666666500000105e+00
1.346715810352383791e+01,8.048595867448378272e+01,1.716666666500000105e+00
1.558145596278014011e+01,8.175972260998500474e+01,1.716666666500000105e+00
1.769575382203644409e+01,8.303348654548625518e+01,1.716666666500000105e+00
-3.097905993779887268e+01,5.620483365399164910e+01,1.716666666500000105e+00
-2.886476207854257225e+01,5.747859758949287112e+01,1.716666666500000105e+00
-2.675046421928626827e+01,5.875236152499410736e+01,1.716666666500000105e+00
-2.463616636002996430e+01,6.002612546049533648e+01,1.716666666500000105e+00
-2.252186850077366387e+01,6.129988939599655851e+01,1.716666666500000105e+00
-2.040757064151735989e+01,6.257365333149779474e+01,1.716666666500000105e+00
-1.829327278226105591e+01,6.384741726699901676e+01,1.716666666500000105e+00
-1.617897492300475548e+01,6.512118120250025299e+01,1.716666666500000105e+00
-1.406467706374844617e+01,6.639494513800146080e+01,1.716666666500000105e+00
-1.195037920449214397e+01,6.766870907350269704e+01,1.716666666500000105e+00
-9.836081345235841766e+00,6.894247300900391906e+01,1.716666666500000105e+00
-7.721783485979539563e+00,7.021623694450514108e+01,1.716666666500000105e+00
-5.607485626723237360e+00,7.149000088000637732e+01,1.716666666500000105e+00
-3.493187767466934712e+00,7.276376481550759934e+01,1.716666666500000105e+00
-1.378889908210632509e+00,7.403752875100883557e+01,1.716666666500000105e+00
7.354079510456699165e-01,7.531129268651005759e+01,1.716666666500000105e+00
2.849705810301972342e+00,7.658505662201129383e+01,1.716666666500000105e+00
4.964003669558274545e+00,7.785882055751251585e+01,1.716666666500000105e+00
7.078301528814576749e+00,7.913258449301375208e+01,1.716666666500000105e+00
9.192599388070879840e+00,8.040634842851497410e+01,1.716666666500000105e+00
1.130689724732718204e+01,8.168011236401618191e+01,1.716666666500000105e+00
1.342119510658348425e+01,8.295387629951741815e+01,1.716666666500000105e+00
1.553549296583978645e+01,8.422764023501864017e+01,1.716666666500000105e+00
-3.102502293473922634e+01,5.867275127902527032e+01,1.716666666500000105e+00
-2.891072507548292592e+01,5.994651521452649945e+01,1.716666666500000105e+00
-2.679642721622662194e+01,6.122027915002773568e+01,1.716666666500000105e+00
-2.468212935697031796e+01,6.249404308552895770e+01,1.716666666500000105e+00
-2.256783149771401753e+01,6.376780702103017262e+01,1.716666666500000105e+00
-2.045353363845771710e+01,6.504157095653141596e+01,1.716666666500000105e+00
-1.833923577920141312e+01,6.631533489203263798e+01,1.716666666500000105e+00
-1.622493791994510204e+01,6.758909882753387421e+01,1.716666666500000105e+00
-1.411064006068880161e+01,6.886286276303509624e+01,1.716666666500000105e+00
-1.199634220143249941e+01,7.013662669853631826e+01,1.716666666500000105e+00
-9.882044342176195428e+00,7.141039063403754028e+01,1.716666666500000105e+00
-7.767746482919894113e+00,7.268415456953877651e+01,1.716666666500000105e+00
-5.653448623663591022e+00,7.395791850503999854e+01,1.716666666500000105e+00
-3.539150764407288818e+00,7.523168244054122056e+01,1.716666666500000105e+00
-1.424852905150986615e+00,7.650544637604245679e+01,1.716666666500000105e+00
6.894449541053155883e-01,7.777921031154367881e+01,1.716666666500000105e+00
2.803742813361617792e+00,7.905297424704491505e+01,1.716666666500000105e+00
4.918040672617920883e+00,8.032673818254613707e+01,1.716666666500000105e+00
7.032338531874222198e+00,8.160050211804735909e+01,1.716666666500000105e+00
9.146636391130526178e+00,8.287426605354859532e+01,1.716666666500000105e+00
1.126093425038682838e+01,8.414802998904981735e+01,1.716666666500000105e+00
1.337523210964312881e+01,8.542179392455103937e+01,1.716666666500000105e+00
1.548952996889943101e+01,8.669555786005227560e+01,1.716666666500000105e+00
-2.895668807242327958e+01,6.241443283956012777e+01,1.716666666500000105e+00
-2.684239021316697560e+01,6.368819677506134980e+01,1.716666666500000105e+00
-2.472809235391067517e+01,6.496196071056259314e+01,1.716666666500000105e+00
-2.261379449465437474e+01,6.623572464606381516e+01,1.716666666500000105e+00
-2.049949663539807077e+01,6.750948858156503718e+01,1.716666666500000105e+00
-1.838519877614175968e+01,6.878325251706627341e+01,1.716666666500000105e+00
-1.627090091688545925e+01,7.005701645256749543e+01,1.716666666500000105e+00
-1.415660305762915527e+01,7.133078038806871746e+01,1.716666666500000105e+00
-1.204230519837285485e+01,7.260454432356995369e+01,1.716666666500000105e+00
-9.928007339116550867e+00,7.387830825907117571e+01,1.716666666500000105e+00
-7.813709479860248663e+00,7.515207219457239773e+01,1.716666666500000105e+00
-5.699411620603945572e+00,7.642583613007364818e+01,1.716666666500000105e+00
-3.585113761347643369e+00,7.769960006557484178e+01,1.716666666500000105e+00
-1.470815902091341165e+00,7.897336400107609222e+01,1.716666666500000105e+00
6.434819571649608161e-01,8.024712793657732846e+01,1.716666666500000105e+00
2.757779816421263241e+00,8.152089187207852206e+01,1.716666666500000105e+00
4.872077675677566333e+00,8.279465580757977250e+01,1.716666666500000105e+00
6.986375534933867648e+00,8.406841974308099452e+01,1.716666666500000105e+00
9.100673394190170740e+00,8.534218367858221654e+01,1.716666666500000105e+00
1.121497125344647294e+01,8.661594761408345278e+01,1.716666666500000105e+00
1.332926911270277515e+01,8.788971154958467480e+01,1.716666666500000105e+00
-2.688835321010733281e+01,6.615611440009499233e+01,1.716666666500000105e+00
-2.477405535085102883e+01,6.742987833559622857e+01,1.716666666500000105e+00
-2.265975749159472841e+01,6.870364227109745059e+01,1.716666666500000105e+00
-2.054545963233841732e+01,6.997740620659865840e+01,1.716666666500000105e+00
-1.843116177308211334e+01,7.125117014209989463e+01,1.716666666500000105e+00
-1.631686391382581292e+01,7.252493407760113087e+01,1.716666666500000105e+00
-1.420256605456951071e+01,7.379869801310235289e+01,1.716666666500000105e+00
-1.208826819531320851e+01,7.507246194860357491e+01,1.716666666500000105e+00
-9.973970336056904529e+00,7.634622588410481114e+01,1.716666666500000105e+00
-7.859672476800603214e+00,7.761998981960603317e+01,1.716666666500000105e+00
-5.745374617544300122e+00,7.889375375510726940e+01,1.716666666500000105e+00
-3.631076758287997919e+00,8.016751769060849142e+01,1.716666666500000105e+00
-1.516778899031695715e+00,8.144128162610971344e+01,1.716666666500000105e+00
5.975189602246067100e-01,8.271504556161094968e+01,1.716666666500000105e+00
2.711816819480908691e+00,8.398880949711217170e+01,1.716666666500000105e+00
4.826114678737211783e+00,8.526257343261339372e+01,1.716666666500000105e+00
