# Rx, Ry, d
-2.199997247577066517e+01,4.412482840170642362e+01,1.716666666500000105e+00
-1.987991193703130932e+01,4.538897764650292999e+01,1.716666666500000105e+00
-1.775985139829195703e+01,4.665312689129942925e+01,1.716666666500000105e+00
-1.563979085955260473e+01,4.791727613609592851e+01,1.716666666500000105e+00
-1.351973032081325243e+01,4.918142538089242777e+01,1.716666666500000105e+00
-1.139966978207390014e+01,5.044557462568892703e+01,1.716666666500000105e+00
-9.279609243334544288e+00,5.170972387048543339e+01,1.716666666500000105e+00
-7.159548704595192881e+00,5.297387311528192555e+01,1.716666666500000105e+00
-5.039488165855838808e+00,5.423802236007843192e+01,1.716666666500000105e+00
-2.919427627116486512e+00,5.550217160487493118e+01,1.716666666500000105e+00
-7.993670883771333280e-01,5.676632084967143044e+01,1.716666666500000105e+00
1.320693450362226962e+00,5.803047009446792970e+01,1.716666666500000105e+00
3.440753989101579702e+00,5.929461933926442896e+01,1.716666666500000105e+00
5.560814527840933330e+00,6.055876858406094243e+01,1.716666666500000105e+00
7.680875066580285626e+00,6.182291782885743459e+01,1.716666666500000105e+00
9.800935605319640587e+00,6.308706707365394095e+01,1.716666666500000105e+00
1.192099614405899288e+01,6.435121631845042600e+01,1.716666666500000105e+00
1.404105668279834518e+01,6.561536556324693947e+01,1.716666666500000105e+00
1.616111722153769747e+01,6.687951480804342452e+01,1.716666666500000105e+00
1.828117776027705332e+01,6.814366405283993799e+01,1.716666666500000105e+00
2.040123829901640562e+01,6.940781329763643726e+01,1.716666666500000105e+00
2.252129883775575792e+01,7.067196254243293652e+01,1.716666666500000105e+00
2.464135937649511021e+01,7.193611178722942157e+01,1.716666666500000105e+00
2.676141991523446251e+01,7.320026103202594925e+01,1.716666666500000105e+00
2.888148045397381480e+01,7.446441027682244851e+01,1.716666666500000105e+00
3.100154099271316710e+01,7.572855952161893356e+01,1.716666666500000105e+00
3.312160153145251940e+01,7.699270876641546124e+01,1.716666666500000105e+00
3.524166207019187880e+01,7.825685801121193208e+01,1.716666666500000105e+00
3.736172260893123109e+01,7.952100725600844555e+01,1.716666666500000105e+00
3.948178314767058339e+01,8.078515650080494481e+01,1.716666666500000105e+00
-2.415478810530902720e+01,4.532878006341738342e+01,1.716666666500000105e+00
-2.203472756656967846e+01,4.659292930821388268e+01,1.716666666500000105e+00
-1.991466702783032261e+01,4.785707855301038194e+01,1.716666666500000105e+00
-1.779460648909097031e+01,4.912122779780687409e+01,1.716666666500000105e+00
-1.567454595035161802e+01,5.038537704260338046e+01,1.716666666500000105e+00
-1.355448541161226395e+01,5.164952628739988683e+01,1.716666666500000105e+00
-1.143442487287291165e+01,5.291367553219637898e+01,1.716666666500000105e+00
-9.314364334133557577e+00,5.417782477699287824e+01,1.716666666500000105e+00
-7.194303795394205281e+00,5.544197402178938461e+01,1.716666666500000105e+00
-5.074243256654852097e+00,5.670612326658588387e+01,1.716666666500000105e+00
-2.954182717915498912e+00,5.797027251138237602e+01,1.716666666500000105e+00
-8.341221791761390669e-01,5.923442175617888239e+01,1.716666666500000105e+00
1.285938359563213673e+00,6.049857100097539586e+01,1.716666666500000105e+00
3.405998898302566857e+00,6.176272024577188802e+01,1.716666666500000105e+00
5.526059437041920042e+00,6.302686949056838728e+01,1.716666666500000105e+00
7.646119975781272338e+00,6.429101873536488654e+01,1.716666666500000105e+00
9.766180514520627298e+00,6.555516798016138580e+01,1.716666666500000105e+00
1.188624105325997959e+01,6.681931722495788506e+01,1.716666666500000105e+00
1.400630159199933189e+01,6.808346646975438432e+01,1.716666666500000105e+00
1.612636213073868419e+01,6.934761571455088358e+01,1.716666666500000105e+00
1.824642266947804004e+01,7.061176495934739705e+01,1.716666666500000105e+00
2.036648320821739233e+01,7.187591420414388210e+01,1.716666666500000105e+00
2.248654374695674463e+01,7.314006344894039557e+01,1.716666666500000105e+00
2.460660428569609692e+01,7.440421269373689483e+01,1.716666666500000105e+00
2.672666482443544922e+01,7.566836193853339410e+01,1.716666666500000105e+00
2.884672536317480152e+01,7.693251118332989336e+01,1.716666666500000105e+00
3.096678590191415381e+01,7.819666042812639262e+01,1.716666666500000105e+00
3.308684644065350966e+01,7.946080967292290609e+01,1.716666666500000105e+00
3.520690697939286196e+01,8.072495891771939114e+01,1.716666666500000105e+00
3.732696751813221425e+01,8.198910816251590461e+01,1.716666666500000105e+00
3.944702805687157365e+01,8.325325740731238966e+01,1.716666666500000105e+00
-2.630960373484738923e+01,4.653273172512833611e+01,1.716666666500000105e+00
-2.418954319610803338e+01,4.779688096992483537e+01,1.716666666500000105e+00
-2.206948265736868464e+01,4.906103021472132752e+01,1.716666666500000105e+00
-1.994942211862932879e+01,5.032517945951783389e+01,1.716666666500000105e+00
-1.782936157988997650e+01,5.158932870431433315e+01,1.716666666500000105e+00
-1.570930104115062242e+01,5.285347794911083241e+01,1.716666666500000105e+00
-1.358924050241127013e+01,5.411762719390733167e+01,1.716666666500000105e+00
-1.146917996367191783e+01,5.538177643870383093e+01,1.716666666500000105e+00
-9.349119424932563760e+00,5.664592568350033730e+01,1.716666666500000105e+00
-7.229058886193211464e+00,5.791007492829682946e+01,1.716666666500000105e+00
-5.108998347453857392e+00,5.917422417309333582e+01,1.716666666500000105e+00
-2.988937808714497990e+00,6.043837341788984219e+01,1.716666666500000105e+00
-8.688772699751448059e-01,6.170252266268634145e+01,1.716666666500000105e+00
1.251183268764207934e+00,6.296667190748284781e+01,1.716666666500000105e+00
3.371243807503561118e+00,6.423082115227933286e+01,1.716666666500000105e+00
5.491304346242914747e+00,6.549497039707584634e+01,1.716666666500000105e+00
7.611364884982267043e+00,6.675911964187233139e+01,1.716666666500000105e+00
9.731425423721621115e+00,6.802326888666883065e+01,1.716666666500000105e+00
1.185148596246097341e+01,6.928741813146534412e+01,1.716666666500000105e+00
1.397154650120032571e+01,7.055156737626184338e+01,1.716666666500000105e+00
1.609160703993967800e+01,7.181571662105832843e+01,1.716666666500000105e+00
1.821166757867903385e+01,7.307986586585485611e+01,1.716666666500000105e+00
2.033172811741838615e+01,7.434401511065135537e+01,1.716666666500000105e+00
2.245178865615773844e+01,7.560816435544784042e+01,1.716666666500000105e+00
2.457184919489709074e+01,7.687231360024435389e+01,1.716666666500000105e+00
2.669190973363644304e+01,7.813646284504083894e+01,1.716666666500000105e+00
2.881197027237579533e+01,7.940061208983735241e+01,1.716666666500000105e+00
3.093203081111514763e+01,8.066476133463383746e+01,1.716666666500000105e+00
3.305209134985449992e+01,8.192891057943035094e+01,1.716666666500000105e+00
3.517215188859385933e+01,8.319305982422685020e+01,1.716666666500000105e+00
3.729221242733321162e+01,8.445720906902334946e+01,1.716666666500000105e+00
-2.634435882564639542e+01,4.900083263163578806e+01,1.716666666500000105e+00
-2.422429828690703957e+01,5.026498187643229443e+01,1.716666666500000105e+00
-2.210423774816769082e+01,5.152913112122878658e+01,1.716666666500000105e+00
-1.998417720942833498e+01,5.279328036602528584e+01,1.716666666500000105e+00
-1.786411667068898268e+01,5.405742961082178510e+01,1.716666666500000105e+00
-1.574405613194962861e+01,5.532157885561829147e+01,1.716666666500000105e+00
-1.362399559321027631e+01,5.658572810041479073e+01,1.716666666500000105e+00
-1.150393505447092402e+01,5.784987734521128999e+01,1.716666666500000105e+00
-9.383874515731569943e+00,5.911402659000779636e+01,1.716666666500000105e+00
-7.263813976992216759e+00,6.037817583480429562e+01,1.716666666500000105e+00
-5.143753438252856469e+00,6.164232507960079488e+01,1.716666666500000105e+00
-3.023692899513503729e+00,6.290647432439729414e+01,1.716666666500000105e+00
-9.036323607741507669e-01,6.417062356919379340e+01,1.716666666500000105e+00
1.216428177965202195e+00,6.543477281399029266e+01,1.716666666500000105e+00
3.336488716704554935e+00,6.669892205878680613e+01,1.716666666500000105e+00
5.456549255443908564e+00,6.796307130358329118e+01,1.716666666500000105e+00
7.576609794183260860e+00,6.922722054837979044e+01,1.716666666500000105e+00
9.696670332922614932e+00,7.049136979317628970e+01,1.716666666500000105e+00
1.181673087166196723e+01,7.175551903797278896e+01,1.716666666500000105e+00
1.393679141040131952e+01,7.301966828276930244e+01,1.716666666500000105e+00
1.605685194914067182e+01,7.428381752756580170e+01,1.716666666500000105e+00
1.817691248788002767e+01,7.554796677236230096e+01,1.716666666500000105e+00
2.029697302661937997e+01,7.681211601715881443e+01,1.716666666500000105e+00
2.241703356535873226e+01,7.807626526195529948e+01,1.716666666500000105e+00
2.453709410409808811e+01,7.934041450675179874e+01,1.716666666500000105e+00
2.665715464283743685e+01,8.060456375154831221e+01,1.716666666500000105e+00
2.877721518157679270e+01,8.186871299634479726e+01,1.716666666500000105e+00
3.089727572031614145e+01,8.313286224114129652e+01,1.716666666500000105e+00
3.301733625905549729e+01,8.439701148593782420e+01,1.716666666500000105e+00
3.513739679779484959e+01,8.566116073073429504e+01,1.716666666500000105e+00
3.725745733653420189e+01,8.692530997553080852e+01,1.716666666500000105e+00
-2.849917445518475034e+01,5.020478429334674075e+01,1.716666666500000105e+00
-2.637911391644540160e+01,5.146893353814324001e+01,1.716666666500000105e+00
-2.425905337770604575e+01,5.273308278293973927e+01,1.716666666500000105e+00
-2.213899283896669701e+01,5.399723202773623143e+01,1.716666666500000105e+00
-2.001893230022734116e+01,5.526138127253273780e+01,1.716666666500000105e+00
-1.789887176148798886e+01,5.652553051732923706e+01,1.716666666500000105e+00
-1.577881122274863479e+01,5.778967976212573632e+01,1.716666666500000105e+00
-1.365875068400928249e+01,5.905382900692224268e+01,1.716666666500000105e+00
-1.153869014526993020e+01,6.031797825171874905e+01,1.716666666500000105e+00
-9.418629606530576126e+00,6.158212749651524831e+01,1.716666666500000105e+00
-7.298569067791215836e+00,6.284627674131174047e+01,1.716666666500000105e+00
-5.178508529051862652e+00,6.411042598610822552e+01,1.716666666500000105e+00
-3.058447990312509468e+00,6.537457523090475320e+01,1.716666666500000105e+00
-9.383874515731563948e-01,6.663872447570123825e+01,1.716666666500000105e+00
1.181673087166196456e+00,6.790287372049773751e+01,1.716666666500000105e+00
3.301733625905549196e+00,6.916702296529425098e+01,1.716666666500000105e+00
5.421794164644902381e+00,7.043117221009075024e+01,1.716666666500000105e+00
7.541854703384255565e+00,7.169532145488723529e+01,1.716666666500000105e+00
9.661915242123608749e+00,7.295947069968374876e+01,1.716666666500000105e+00
1.178197578086296105e+01,7.422361994448026223e+01,1.716666666500000105e+00
1.390203631960231512e+01,7.548776918927674728e+01,1.716666666500000105e+00
1.602209685834166564e+01,7.675191843407326076e+01,1.716666666500000105e+00
1.814215739708102149e+01,7.801606767886974581e+01,1.716666666500000105e+00
2.026221793582037378e+01,7.928021692366625928e+01,1.716666666500000105e+00
2.238227847455972608e+01,8.054436616846274433e+01,1.716666666500000105e+00
2.450233901329908193e+01,8.180851541325924359e+01,1.716666666500000105e+00
2.662239955203843067e+01,8.307266465805575706e+01,1.716666666500000105e+00
2.874246009077778652e+01,8.433681390285225632e+01,1.716666666500000105e+00
3.086252062951713526e+01,8.560096314764874137e+01,1.716666666500000105e+00
3.298258116825648756e+01,8.686511239244526905e+01,1.716666666500000105e+00
3.510264170699584696e+01,8.812926163724175410e+01,1.716666666500000105e+00
-2.853392954598375653e+01,5.267288519985419271e+01,1.716666666500000105e+00
-2.641386900724440778e+01,5.393703444465069197e+01,1.716666666500000105e+00
-2.429380846850505193e+01,5.520118368944719833e+01,1.716666666500000105e+00
-2.217374792976570319e+01,5.646533293424369049e+01,1.716666666500000105e+00
-2.005368739102634734e+01,5.772948217904018975e+01,1.716666666500000105e+00
-1.793362685228699149e+01,5.899363142383668901e+01,1.716666666500000105e+00
-1.581356631354764097e+01,6.025778066863320248e+01,1.716666666500000105e+00
-1.369350577480828690e+01,6.152192991342970174e+01,1.716666666500000105e+00
-1.157344523606893461e+01,6.278607915822620100e+01,1.716666666500000105e+00
-9.453384697329573427e+00,6.405022840302270026e+01,1.716666666500000105e+00
-7.333324158590221131e+00,6.531437764781919952e+01,1.716666666500000105e+00
-5.213263619850867947e+00,6.657852689261569878e+01,1.716666666500000105e+00
-3.093203081111515207e+00,6.784267613741219805e+01,1.716666666500000105e+00
-9.731425423721622447e-01,6.910682538220869731e+01,1.716666666500000105e+00
1.146917996367190717e+00,7.037097462700519657e+01,1.716666666500000105e+00
3.266978535106543902e+00,7.163512387180169583e+01,1.716666666500000105e+00
5.387039073845897086e+00,7.289927311659820930e+01,1.716666666500000105e+00
7.507099612585249382e+00,7.416342236139470856e+01,1.716666666500000105e+00
9.627160151324604342e+00,7.542757160619119361e+01,1.716666666500000105e+00
1.174722069006395664e+01,7.669172085098772129e+01,1.716666666500000105e+00
1.386728122880330893e+01,7.795587009578420634e+01,1.716666666500000105e+00
1.598734176754266123e+01,7.922001934058070560e+01,1.716666666500000105e+00
1.810740230628201530e+01,8.048416858537721907e+01,1.716666666500000105e+00
2.022746284502137115e+01,8.174831783017370412e+01,1.716666666500000105e+00
2.234752338376071990e+01,8.301246707497020338e+01,1.716666666500000105e+00
2.446758392250007574e+01,8.427661631976670265e+01,1.716666666500000105e+00
2.658764446123942449e+01,8.554076556456320191e+01,1.716666666500000105e+00
2.870770499997878034e+01,8.680491480935971538e+01,1.716666666500000105e+00
3.082776553871812908e+01,8.806906405415620043e+01,1.716666666500000105e+00
3.294782607745748493e+01,8.933321329895271390e+01,1.716666666500000105e+00
3.506788661619683722e+01,9.059736254374921316e+01,1.716666666500000105e+00
-3.068874517552211856e+01,5.387683686156513829e+01,1.716666666500000105e+00
-2.856868463678276271e+01,5.514098610636164466e+01,1.716666666500000105e+00
-2.644862409804341041e+01,5.640513535115814392e+01,1.716666666500000105e+00
-2.432856355930405812e+01,5.766928459595464318e+01,1.716666666500000105e+00
-2.220850302056470582e+01,5.893343384075113534e+01,1.716666666500000105e+00
-2.008844248182535352e+01,6.019758308554764881e+01,1.716666666500000105e+00
-1.796838194308599768e+01,6.146173233034414807e+01,1.716666666500000105e+00
-1.584832140434664538e+01,6.272588157514064733e+01,1.716666666500000105e+00
-1.372826086560729308e+01,6.399003081993713948e+01,1.716666666500000105e+00
-1.160820032686793368e+01,6.525418006473366006e+01,1.716666666500000105e+00
-9.488139788128579610e+00,6.651832930953014511e+01,1.716666666500000105e+00
-7.368079249389227314e+00,6.778247855432664437e+01,1.716666666500000105e+00
-5.248018710649874130e+00,6.904662779912314363e+01,1.716666666500000105e+00
-3.127958171910520946e+00,7.031077704391965710e+01,1.716666666500000105e+00
-1.007897633171167984e+00,7.157492628871614215e+01,1.716666666500000105e+00
1.112162905568184756e+00,7.283907553351265562e+01,1.716666666500000105e+00
3.232223444307537719e+00,7.410322477830915489e+01,1.716666666500000105e+00
5.352283983046891791e+00,7.536737402310565415e+01,1.716666666500000105e+00
7.472344521786244087e+00,7.663152326790216762e+01,1.716666666500000105e+00
9.592405060525598159e+00,7.789567251269863846e+01,1.716666666500000105e+00
1.171246559926495046e+01,7.915982175749516614e+01,1.716666666500000105e+00
1.383252613800430275e+01,8.042397100229165119e+01,1.716666666500000105e+00
1.595258667674365505e+01,8.168812024708815045e+01,1.716666666500000105e+00
1.807264721548300912e+01,8.295226949188466392e+01,1.716666666500000105e+00
2.019270775422236497e+01,8.421641873668116318e+01,1.716666666500000105e+00
2.231276829296171371e+01,8.548056798147764823e+01,1.716666666500000105e+00
2.443282883170106956e+01,8.674471722627416170e+01,1.716666666500000105e+00
2.655288937044041830e+01,8.800886647107066096e+01,1.716666666500000105e+00
