# Rx, Ry, d
-4.110505998182132004e+01,3.112336333700192199e+02,-1.716666666500000105e+00
-3.896090290897822683e+01,3.124564663300004099e+02,-1.716666666500000105e+00
-3.681674583613512652e+01,3.136792992899815431e+02,-1.716666666500000105e+00
-3.467258876329203332e+01,3.149021322499627331e+02,-1.716666666500000105e+00
-3.252843169044893301e+01,3.161249652099439231e+02,-1.716666666500000105e+00
-3.038427461760586468e+01,3.173477981699250563e+02,-1.716666666500000105e+00
-2.824011754476273595e+01,3.185706311299062463e+02,-1.716666666500000105e+00
-2.609596047191966761e+01,3.197934640898874363e+02,-1.716666666500000105e+00
-2.395180339907654243e+01,3.210162970498685127e+02,-1.716666666500000105e+00
-2.180764632623347410e+01,3.222391300098497027e+02,-1.716666666500000105e+00
-1.966348925339034892e+01,3.234619629698308358e+02,-1.716666666500000105e+00
-1.751933218054728414e+01,3.246847959298119690e+02,-1.716666666500000105e+00
-1.537517510770415718e+01,3.259076288897931590e+02,-1.716666666500000105e+00
-1.323101803486103201e+01,3.271304618497742922e+02,-1.716666666500000105e+00
-1.108686096201796367e+01,3.283532948097554822e+02,-1.716666666500000105e+00
-8.942703889174838494e+00,3.295761277697366722e+02,-1.716666666500000105e+00
-6.798546816331770160e+00,3.307989607297178054e+02,-1.716666666500000105e+00
-4.654389743488644093e+00,3.320217936896989954e+02,-1.716666666500000105e+00
-2.510232670645576203e+00,3.332446266496801286e+02,-1.716666666500000105e+00
-3.660755978024510804e-01,3.344674596096612618e+02,-1.716666666500000105e+00
1.778081475040617310e+00,3.356902925696424518e+02,-1.716666666500000105e+00
3.922238547883742488e+00,3.369131255296235850e+02,-1.716666666500000105e+00
6.066395620726810378e+00,3.381359584896047181e+02,-1.716666666500000105e+00
8.210552693569935556e+00,3.393587914495859081e+02,-1.716666666500000105e+00
1.035470976641300389e+01,3.405816244095670413e+02,-1.716666666500000105e+00
1.249886683925612907e+01,3.418044573695482313e+02,-1.716666666500000105e+00
1.464302391209919740e+01,3.430272903295293645e+02,-1.716666666500000105e+00
1.678718098494232436e+01,3.442501232895105545e+02,-1.716666666500000105e+00
1.893133805778539269e+01,3.454729562494917445e+02,-1.716666666500000105e+00
2.107549513062851787e+01,3.466957892094728777e+02,-1.716666666500000105e+00
2.321965220347158620e+01,3.479186221694540677e+02,-1.716666666500000105e+00
2.536380927631471138e+01,3.491414551294352009e+02,-1.716666666500000105e+00
2.750796634915777972e+01,3.503642880894163341e+02,-1.716666666500000105e+00
2.965212342200090490e+01,3.515871210493974672e+02,-1.716666666500000105e+00
-5.610108536323008366e+01,3.051421136249279584e+02,-1.716666666500000105e+00
-5.395692829038698335e+01,3.063649465849091484e+02,-1.716666666500000105e+00
-5.181277121754389015e+01,3.075877795448902816e+02,-1.716666666500000105e+00
-4.966861414470078984e+01,3.088106125048714148e+02,-1.716666666500000105e+00
-4.752445707185769663e+01,3.100334454648526048e+02,-1.716666666500000105e+00
-4.538029999901459632e+01,3.112562784248337380e+02,-1.716666666500000105e+00
-4.323614292617150312e+01,3.124791113848148711e+02,-1.716666666500000105e+00
-4.109198585332840281e+01,3.137019443447960612e+02,-1.716666666500000105e+00
-3.894782878048530961e+01,3.149247773047771943e+02,-1.716666666500000105e+00
-3.680367170764220930e+01,3.161476102647583843e+02,-1.716666666500000105e+00
-3.465951463479911610e+01,3.173704432247395175e+02,-1.716666666500000105e+00
-3.251535756195604421e+01,3.185932761847207075e+02,-1.716666666500000105e+00
-3.037120048911291903e+01,3.198161091447018975e+02,-1.716666666500000105e+00
-2.822704341626984714e+01,3.210389421046830307e+02,-1.716666666500000105e+00
-2.608288634342672196e+01,3.222617750646641639e+02,-1.716666666500000105e+00
-2.393872927058365363e+01,3.234846080246453539e+02,-1.716666666500000105e+00
-2.179457219774052845e+01,3.247074409846264871e+02,-1.716666666500000105e+00
-1.965041512489746012e+01,3.259302739446076203e+02,-1.716666666500000105e+00
-1.750625805205433494e+01,3.271531069045887534e+02,-1.716666666500000105e+00
-1.536210097921121154e+01,3.283759398645699434e+02,-1.716666666500000105e+00
-1.321794390636814320e+01,3.295987728245511335e+02,-1.716666666500000105e+00
-1.107378683352501803e+01,3.308216057845322666e+02,-1.716666666500000105e+00
-8.929629760681949691e+00,3.320444387445134566e+02,-1.716666666500000105e+00
-6.785472687838823624e+00,3.332672717044946467e+02,-1.716666666500000105e+00
-4.641315614995755290e+00,3.344901046644757798e+02,-1.716666666500000105e+00
-2.497158542152630556e+00,3.357129376244569130e+02,-1.716666666500000105e+00
-3.530014693095621103e-01,3.369357705844380462e+02,-1.716666666500000105e+00
1.791155603533563179e+00,3.381586035444192362e+02,-1.716666666500000105e+00
3.935312676376631291e+00,3.393814365044003694e+02,-1.716666666500000105e+00
6.079469749219756913e+00,3.406042694643815025e+02,-1.716666666500000105e+00
8.223626822062824360e+00,3.418271024243626925e+02,-1.716666666500000105e+00
1.036778389490594954e+01,3.430499353843438826e+02,-1.716666666500000105e+00
1.251194096774901787e+01,3.442727683443250157e+02,-1.716666666500000105e+00
1.465609804059214483e+01,3.454956013043062057e+02,-1.716666666500000105e+00
1.680025511343521316e+01,3.467184342642873389e+02,-1.716666666500000105e+00
1.894441218627833834e+01,3.479412672242685289e+02,-1.716666666500000105e+00
2.108856925912140667e+01,3.491641001842497190e+02,-1.716666666500000105e+00
2.323272633196453185e+01,3.503869331442307953e+02,-1.716666666500000105e+00
2.537688340480760019e+01,3.516097661042119853e+02,-1.716666666500000105e+00
2.752104047765072536e+01,3.528325990641930616e+02,-1.716666666500000105e+00
-5.394385416189400928e+01,3.088332575596858760e+02,-1.716666666500000105e+00
-5.179969708905091608e+01,3.100560905196670092e+02,-1.716666666500000105e+00
-4.965554001620781577e+01,3.112789234796481423e+02,-1.716666666500000105e+00
-4.751138294336472256e+01,3.125017564396293324e+02,-1.716666666500000105e+00
-4.536722587052162226e+01,3.137245893996105224e+02,-1.716666666500000105e+00
-4.322306879767852905e+01,3.149474223595916555e+02,-1.716666666500000105e+00
-4.107891172483542874e+01,3.161702553195728456e+02,-1.716666666500000105e+00
-3.893475465199233554e+01,3.173930882795539787e+02,-1.716666666500000105e+00
-3.679059757914923523e+01,3.186159212395351688e+02,-1.716666666500000105e+00
-3.464644050630617045e+01,3.198387541995163588e+02,-1.716666666500000105e+00
-3.250228343346304172e+01,3.210615871594974351e+02,-1.716666666500000105e+00
-3.035812636061997338e+01,3.222844201194786251e+02,-1.716666666500000105e+00
-2.821396928777684820e+01,3.235072530794597583e+02,-1.716666666500000105e+00
-2.606981221493377987e+01,3.247300860394408915e+02,-1.716666666500000105e+00
-2.392565514209065114e+01,3.259529189994220815e+02,-1.716666666500000105e+00
-2.178149806924758281e+01,3.271757519594032146e+02,-1.716666666500000105e+00
-1.963734099640445763e+01,3.283985849193844047e+02,-1.716666666500000105e+00
-1.749318392356133245e+01,3.296214178793655947e+02,-1.716666666500000105e+00
-1.534902685071826589e+01,3.308442508393467278e+02,-1.716666666500000105e+00
-1.320486977787514071e+01,3.320670837993279179e+02,-1.716666666500000105e+00
-1.106071270503207238e+01,3.332899167593091079e+02,-1.716666666500000105e+00
-8.916555632188947200e+00,3.345127497192901842e+02,-1.716666666500000105e+00
-6.772398559345877977e+00,3.357355826792713742e+02,-1.716666666500000105e+00
-4.628241486502753688e+00,3.369584156392524505e+02,-1.716666666500000105e+00
-2.484084413659684909e+00,3.381812485992336406e+02,-1.716666666500000105e+00
-3.399273408165597310e-01,3.394040815592148306e+02,-1.716666666500000105e+00
1.804229732026508604e+00,3.406269145191959637e+02,-1.716666666500000105e+00
3.948386804869633782e+00,3.418497474791771538e+02,-1.716666666500000105e+00
6.092543877712702560e+00,3.430725804391583438e+02,-1.716666666500000105e+00
8.236700950555826850e+00,3.442954133991394770e+02,-1.716666666500000105e+00
1.038085802339889696e+01,3.455182463591206670e+02,-1.716666666500000105e+00
1.252501509624202214e+01,3.467410793191018001e+02,-1.716666666500000105e+00
1.466917216908508870e+01,3.479639122790829333e+02,-1.716666666500000105e+00
1.681332924192821565e+01,3.491867452390641233e+02,-1.716666666500000105e+00
1.895748631477128399e+01,3.504095781990452565e+02,-1.716666666500000105e+00
2.110164338761440916e+01,3.516324111590263897e+02,-1.716666666500000105e+00
2.324580046045747750e+01,3.528552441190075797e+02,-1.716666666500000105e+00
2.538995753330060268e+01,3.540780770789887129e+02,-1.716666666500000105e+00
2.753411460614367101e+01,3.553009100389699029e+02,-1.716666666500000105e+00
-5.178662296055799885e+01,3.125244014944437936e+02,-1.716666666500000105e+00
-4.964246588771489854e+01,3.137472344544249836e+02,-1.716666666500000105e+00
-4.749830881487180534e+01,3.149700674144061168e+02,-1.716666666500000105e+00
-4.535415174202870503e+01,3.161929003743873068e+02,-1.716666666500000105e+00
-4.320999466918561183e+01,3.174157333343684968e+02,-1.716666666500000105e+00
-4.106583759634251152e+01,3.186385662943496300e+02,-1.716666666500000105e+00
-3.892168052349941831e+01,3.198613992543308200e+02,-1.716666666500000105e+00
-3.677752345065634643e+01,3.210842322143119532e+02,-1.716666666500000105e+00
-3.463336637781322480e+01,3.223070651742930863e+02,-1.716666666500000105e+00
-3.248920930497015291e+01,3.235298981342742763e+02,-1.716666666500000105e+00
-3.034505223212703129e+01,3.247527310942553527e+02,-1.716666666500000105e+00
-2.820089515928395585e+01,3.259755640542365427e+02,-1.716666666500000105e+00
-2.605673808644083067e+01,3.271983970142177327e+02,-1.716666666500000105e+00
-2.391258101359776234e+01,3.284212299741988659e+02,-1.716666666500000105e+00
-2.176842394075463716e+01,3.296440629341800559e+02,-1.716666666500000105e+00
-1.962426686791151198e+01,3.308668958941611891e+02,-1.716666666500000105e+00
-1.748010979506844365e+01,3.320897288541423791e+02,-1.716666666500000105e+00
-1.533595272222532024e+01,3.333125618141235691e+02,-1.716666666500000105e+00
-1.319179564938225191e+01,3.345353947741047023e+02,-1.716666666500000105e+00
-1.104763857653912673e+01,3.357582277340858354e+02,-1.716666666500000105e+00
-8.903481503696058397e+00,3.369810606940670255e+02,-1.716666666500000105e+00
-6.759324430852933219e+00,3.382038936540481018e+02,-1.716666666500000105e+00
-4.615167358009863996e+00,3.394267266140292918e+02,-1.716666666500000105e+00
-2.471010285166739262e+00,3.406495595740104250e+02,-1.716666666500000105e+00
-3.268532123236707609e-01,3.418723925339916150e+02,-1.716666666500000105e+00
1.817303860519454473e+00,3.430952254939728050e+02,-1.716666666500000105e+00
3.961460933362523029e+00,3.443180584539539382e+02,-1.716666666500000105e+00
6.105618006205648207e+00,3.455408914139351282e+02,-1.716666666500000105e+00
8.249775079048717430e+00,3.467637243739163182e+02,-1.716666666500000105e+00
1.039393215189184261e+01,3.479865573338974514e+02,-1.716666666500000105e+00
1.253808922473490917e+01,3.492093902938785845e+02,-1.716666666500000105e+00
1.468224629757803612e+01,3.504322232538597177e+02,-1.716666666500000105e+00
1.682640337042110446e+01,3.516550562138409077e+02,-1.716666666500000105e+00
1.897056044326422963e+01,3.528778891738220409e+02,-1.716666666500000105e+00
2.111471751610729797e+01,3.541007221338031741e+02,-1.716666666500000105e+00
2.325887458895042315e+01,3.553235550937843641e+02,-1.716666666500000105e+00
2.540303166179349148e+01,3.565463880537655541e+02,-1.716666666500000105e+00
-4.962939175922192447e+01,3.162155454292017680e+02,-1.716666666500000105e+00
-4.748523468637883127e+01,3.174383783891829580e+02,-1.716666666500000105e+00
-4.534107761353573096e+01,3.186612113491640912e+02,-1.716666666500000105e+00
-4.319692054069263776e+01,3.198840443091452812e+02,-1.716666666500000105e+00
-4.105276346784953745e+01,3.211068772691264712e+02,-1.716666666500000105e+00
-3.890860639500647267e+01,3.223297102291076044e+02,-1.716666666500000105e+00
-3.676444932216334394e+01,3.235525431890887376e+02,-1.716666666500000105e+00
-3.462029224932027915e+01,3.247753761490698707e+02,-1.716666666500000105e+00
-3.247613517647715042e+01,3.259982091090510039e+02,-1.716666666500000105e+00
-3.033197810363408209e+01,3.272210420690321939e+02,-1.716666666500000105e+00
-2.818782103079095336e+01,3.284438750290133271e+02,-1.716666666500000105e+00
-2.604366395794788502e+01,3.296667079889945171e+02,-1.716666666500000105e+00
-2.389950688510475985e+01,3.308895409489757071e+02,-1.716666666500000105e+00
-2.175534981226163467e+01,3.321123739089568403e+02,-1.716666666500000105e+00
-1.961119273941856633e+01,3.333352068689380303e+02,-1.716666666500000105e+00
-1.746703566657544116e+01,3.345580398289191635e+02,-1.716666666500000105e+00
-1.532287859373237460e+01,3.357808727889003535e+02,-1.716666666500000105e+00
-1.317872152088924942e+01,3.370037057488814867e+02,-1.716666666500000105e+00
-1.103456444804618108e+01,3.382265387088626198e+02,-1.716666666500000105e+00
-8.890407375203055906e+00,3.394493716688437530e+02,-1.716666666500000105e+00
-6.746250302359986684e+00,3.406722046288249430e+02,-1.716666666500000105e+00
-4.602093229516861506e+00,3.418950375888060762e+02,-1.716666666500000105e+00
-2.457936156673793171e+00,3.431178705487872662e+02,-1.716666666500000105e+00
-3.137790838306680485e-01,3.443407035087683994e+02,-1.716666666500000105e+00
1.830377989012400342e+00,3.455635364687495894e+02,-1.716666666500000105e+00
3.974535061855525520e+00,3.467863694287307794e+02,-1.716666666500000105e+00
6.118692134698593854e+00,3.480092023887119126e+02,-1.716666666500000105e+00
8.262849207541719920e+00,3.492320353486931026e+02,-1.716666666500000105e+00
1.040700628038478825e+01,3.504548683086741789e+02,-1.716666666500000105e+00
1.255116335322791343e+01,3.516777012686553689e+02,-1.716666666500000105e+00
1.469532042607098177e+01,3.529005342286365590e+02,-1.716666666500000105e+00
1.683947749891410695e+01,3.541233671886176353e+02,-1.716666666500000105e+00
1.898363457175717528e+01,3.553462001485988253e+02,-1.716666666500000105e+00
2.112779164460030046e+01,3.565690331085800153e+02,-1.716666666500000105e+00
2.327194871744336879e+01,3.577918660685611485e+02,-1.716666666500000105e+00
2.541610579028649397e+01,3.590146990285423385e+02,-1.716666666500000105e+00
-4.747216055788591405e+01,3.199066893639597424e+02,-1.716666666500000105e+00
-4.532800348504281374e+01,3.211295223239408756e+02,-1.716666666500000105e+00
-4.318384641219972053e+01,3.223523552839220088e+02,-1.716666666500000105e+00
-4.103968933935664865e+01,3.235751882439031988e+02,-1.716666666500000105e+00
-3.889553226651352702e+01,3.247980212038842751e+02,-1.716666666500000105e+00
-3.675137519367045513e+01,3.260208541638654651e+02,-1.716666666500000105e+00
-3.460721812082733351e+01,3.272436871238466551e+02,-1.716666666500000105e+00
-3.246306104798426162e+01,3.284665200838277883e+02,-1.716666666500000105e+00
-3.031890397514113644e+01,3.296893530438089783e+02,-1.716666666500000105e+00
-2.817474690229806455e+01,3.309121860037901683e+02,-1.716666666500000105e+00
-2.603058982945493938e+01,3.321350189637713015e+02,-1.716666666500000105e+00
-2.388643275661181420e+01,3.333578519237524915e+02,-1.716666666500000105e+00
-2.174227568376874586e+01,3.345806848837335679e+02,-1.716666666500000105e+00
-1.959811861092562069e+01,3.358035178437147579e+02,-1.716666666500000105e+00
-1.745396153808255235e+01,3.370263508036959479e+02,-1.716666666500000105e+00
-1.530980446523942895e+01,3.382491837636770242e+02,-1.716666666500000105e+00
-1.316564739239636062e+01,3.394720167236582142e+02,-1.716666666500000105e+00
-1.102149031955323544e+01,3.406948496836394042e+02,-1.716666666500000105e+00
-8.877333246710167103e+00,3.419176826436205374e+02,-1.716666666500000105e+00
-6.733176173867041037e+00,3.431405156036017274e+02,-1.716666666500000105e+00
-4.589019101023972702e+00,3.443633485635828606e+02,-1.716666666500000105e+00
-2.444862028180847524e+00,3.455861815235640506e+02,-1.716666666500000105e+00
-3.007049553377790785e-01,3.468090144835452406e+02,-1.716666666500000105e+00
1.843452117505345766e+00,3.480318474435263170e+02,-1.716666666500000105e+00
3.987609190348414323e+00,3.492546804035075070e+02,-1.716666666500000105e+00
6.131766263191539501e+00,3.504775133634886970e+02,-1.716666666500000105e+00
8.275923336034606947e+00,3.517003463234697733e+02,-1.716666666500000105e+00
1.042008040887773213e+01,3.529231792834509633e+02,-1.716666666500000105e+00
1.256423748172080224e+01,3.541460122434320965e+02,-1.716666666500000105e+00
1.470839455456392741e+01,3.553688452034132865e+02,-1.716666666500000105e+00
1.685255162740699575e+01,3.565916781633944765e+02,-1.716666666500000105e+00
1.899670870025012093e+01,3.578145111233756097e+02,-1.716666666500000105e+00
2.114086577309318926e+01,3.590373440833567997e+02,-1.716666666500000105e+00
2.328502284593631444e+01,3.602601770433379897e+02,-1.716666666500000105e+00
-4.531492935654983967e+01,3.235978332987176600e+02,-1.716666666500000105e+00
-4.317077228370677489e+01,3.248206662586988500e+02,-1.716666666500000105e+00
-4.102661521086364615e+01,3.260434992186799263e+02,-1.716666666500000105e+00
-3.888245813802058137e+01,3.272663321786611164e+02,-1.716666666500000105e+00
-3.673830106517745264e+01,3.284891651386422495e+02,-1.716666666500000105e+00
-3.459414399233438786e+01,3.297119980986234395e+02,-1.716666666500000105e+00
-3.244998691949125913e+01,3.309348310586046296e+02,-1.716666666500000105e+00
-3.030582984664819080e+01,3.321576640185857627e+02,-1.716666666500000105e+00
-2.816167277380506206e+01,3.333804969785669527e+02,-1.716666666500000105e+00
-2.601751570096193689e+01,3.346033299385481428e+02,-1.716666666500000105e+00
-2.387335862811886855e+01,3.358261628985292191e+02,-1.716666666500000105e+00
-2.172920155527574337e+01,3.370489958585104091e+02,-1.716666666500000105e+00
-1.958504448243267504e+01,3.382718288184915423e+02,-1.716666666500000105e+00
-1.744088740958954986e+01,3.394946617784726755e+02,-1.716666666500000105e+00
-1.529673033674648330e+01,3.407174947384538655e+02,-1.716666666500000105e+00
-1.315257326390335813e+01,3.419403276984349986e+02,-1.716666666500000105e+00
-1.100841619106028979e+01,3.431631606584161887e+02,-1.716666666500000105e+00
-8.864259118217164612e+00,3.443859936183973787e+02,-1.716666666500000105e+00
-6.720102045374095390e+00,3.456088265783785118e+02,-1.716666666500000105e+00
-4.575944972530970212e+00,3.468316595383597019e+02,-1.716666666500000105e+00
-2.431787899687901877e+00,3.480544924983408350e+02,-1.716666666500000105e+00
-2.876308268447766991e-01,3.492773254583219682e+02,-1.716666666500000105e+00
1.856526245998291635e+00,3.505001584183031582e+02,-1.716666666500000105e+00
4.000683318841416813e+00,3.517229913782842914e+02,-1.716666666500000105e+00
6.144840391684485148e+00,3.529458243382654246e+02,-1.716666666500000105e+00
8.288997464527611214e+00,3.541686572982466146e+02,-1.716666666500000105e+00
1.043315453737067955e+01,3.553914902582277477e+02,-1.716666666500000105e+00
1.257731161021380473e+01,3.566143232182089378e+02,-1.716666666500000105e+00
1.472146868305687306e+01,3.578371561781900709e+02,-1.716666666500000105e+00
1.686562575589999824e+01,3.590599891381712609e+02,-1.716666666500000105e+00
1.900978282874306657e+01,3.602828220981524510e+02,-1.716666666500000105e+00
2.115393990158619175e+01,3.615056550581335841e+02,-1.716666666500000105e+00
2.329809697442926009e+01,3.627284880181147173e+02,-1.716666666500000105e+00
-4.315769815521382924e+01,3.272889772334755776e+02,-1.716666666500000105e+00
-4.101354108237075735e+01,3.285118101934567676e+02,-1.716666666500000105e+00
-3.886938400952763573e+01,3.297346431534379008e+02,-1.716666666500000105e+00
-3.672522693668456384e+01,3.309574761134190908e+02,-1.716666666500000105e+00
-3.458106986384144221e+01,3.321803090734002240e+02,-1.716666666500000105e+00
-3.243691279099837033e+01,3.334031420333814140e+02,-1.716666666500000105e+00
-3.029275571815524515e+01,3.346259749933626040e+02,-1.716666666500000105e+00
-2.814859864531211642e+01,3.358488079533437372e+02,-1.716666666500000105e+00
-2.600444157246904808e+01,3.370716409133248703e+02,-1.716666666500000105e+00
-2.386028449962592290e+01,3.382944738733060603e+02,-1.716666666500000105e+00
-2.171612742678285457e+01,3.395173068332871935e+02,-1.716666666500000105e+00
-1.957197035393972939e+01,3.407401397932683267e+02,-1.716666666500000105e+00
-1.742781328109666106e+01,3.419629727532494599e+02,-1.716666666500000105e+00
-1.528365620825353766e+01,3.431858057132306499e+02,-1.716666666500000105e+00
-1.313949913541046932e+01,3.444086386732118399e+02,-1.716666666500000105e+00
-1.099534206256734237e+01,3.456314716331929731e+02,-1.716666666500000105e+00
-8.851184989724274033e+00,3.468543045931741631e+02,-1.716666666500000105e+00
-6.707027916881149743e+00,3.480771375531552962e+02,-1.716666666500000105e+00
-4.562870844038081408e+00,3.492999705131364863e+02,-1.716666666500000105e+00
-2.418713771194956230e+00,3.505228034731176194e+02,-1.716666666500000105e+00
-2.745566983518877291e-01,3.517456364330987526e+02,-1.716666666500000105e+00
1.869600374491237504e+00,3.529684693930799426e+02,-1.716666666500000105e+00
4.013757447334305617e+00,3.541913023530610758e+02,-1.716666666500000105e+00
6.157914520177430795e+00,3.554141353130422090e+02,-1.716666666500000105e+00
8.302071593020500018e+00,3.566369682730233990e+02,-1.716666666500000105e+00
1.044622866586362520e+01,3.578598012330045322e+02,-1.716666666500000105e+00
1.259038573870669353e+01,3.590826341929857222e+02,-1.716666666500000105e+00
1.473454281154981871e+01,3.603054671529669122e+02,-1.716666666500000105e+00
1.687869988439288704e+01,3.615283001129480454e+02,-1.716666666500000105e+00
1.902285695723601222e+01,3.627511330729292354e+02,-1.716666666500000105e+00
2.116701403007908056e+01,3.639739660329103685e+02,-1.716666666500000105e+00
-4.100046695387775486e+01,3.309801211682335520e+02,-1.716666666500000105e+00
-3.885630988103469008e+01,3.322029541282146852e+02,-1.716666666500000105e+00
-3.671215280819156135e+01,3.334257870881958752e+02,-1.716666666500000105e+00
-3.456799573534849657e+01,3.346486200481770084e+02,-1.716666666500000105e+00
-3.242383866250536784e+01,3.358714530081581415e+02,-1.716666666500000105e+00
-3.027968158966224266e+01,3.370942859681393315e+02,-1.716666666500000105e+00
-2.813552451681917077e+01,3.383171189281204647e+02,-1.716666666500000105e+00
-2.599136744397604559e+01,3.395399518881015979e+02,-1.716666666500000105e+00
-2.384721037113297726e+01,3.407627848480827879e+02,-1.716666666500000105e+00
-2.170305329828985208e+01,3.419856178080639211e+02,-1.716666666500000105e+00
-1.955889622544678375e+01,3.432084507680451111e+02,-1.716666666500000105e+00
-1.741473915260365857e+01,3.444312837280263011e+02,-1.716666666500000105e+00
-1.527058207976059023e+01,3.456541166880074343e+02,-1.716666666500000105e+00
-1.312642500691746505e+01,3.468769496479886243e+02,-1.716666666500000105e+00
-1.098226793407439850e+01,3.480997826079697575e+02,-1.716666666500000105e+00
-8.838110861231273319e+00,3.493226155679508906e+02,-1.716666666500000105e+00
-6.693953788388204096e+00,3.505454485279320807e+02,-1.716666666500000105e+00
-4.549796715545078918e+00,3.517682814879131570e+02,-1.716666666500000105e+00
-2.405639642702010583e+00,3.529911144478943470e+02,-1.716666666500000105e+00
-2.614825698588853498e-01,3.542139474078755370e+02,-1.716666666500000105e+00
1.882674502984183151e+00,3.554367803678566702e+02,-1.716666666500000105e+00
4.026831575827308107e+00,3.566596133278378602e+02,-1.716666666500000105e+00
6.170988648670376442e+00,3.578824462878190502e+02,-1.716666666500000105e+00
8.315145721513502508e+00,3.591052792478001834e+02,-1.716666666500000105e+00
1.045930279435657084e+01,3.603281122077813734e+02,-1.716666666500000105e+00
1.260345986719969602e+01,3.615509451677624497e+02,-1.716666666500000105e+00
1.474761694004276436e+01,3.627737781277436397e+02,-1.716666666500000105e+00
1.689177401288588953e+01,3.639966110877248298e+02,-1.716666666500000105e+00
1.903593108572895787e+01,3.652194440477059061e+02,-1.716666666500000105e+00
2.118008815857208305e+01,3.664422770076870961e+02,-1.716666666500000105e+00
-3.884323575254174443e+01,3.346712651029915264e+02,-1.716666666500000105e+00
-3.669907867969867254e+01,3.358940980629726027e+02,-1.716666666500000105e+00
-3.455492160685555092e+01,3.371169310229537928e+02,-1.716666666500000105e+00
-3.241076453401242219e+01,3.383397639829349828e+02,-1.716666666500000105e+00
-3.026660746116935385e+01,3.395625969429160591e+02,-1.716666666500000105e+00
-2.812245038832622512e+01,3.407854299028972491e+02,-1.716666666500000105e+00
-2.597829331548315679e+01,3.420082628628784391e+02,-1.716666666500000105e+00
-2.383413624264003161e+01,3.432310958228595723e+02,-1.716666666500000105e+00
-2.168997916979696328e+01,3.444539287828407623e+02,-1.716666666500000105e+00
-1.954582209695383810e+01,3.456767617428218955e+02,-1.716666666500000105e+00
-1.740166502411076976e+01,3.468995947028030855e+02,-1.716666666500000105e+00
-1.525750795126764459e+01,3.481224276627842755e+02,-1.716666666500000105e+00
-1.311335087842457803e+01,3.493452606227653519e+02,-1.716666666500000105e+00
-1.096919380558145107e+01,3.505680935827465419e+02,-1.716666666500000105e+00
-8.825036732738382739e+00,3.517909265427277319e+02,-1.716666666500000105e+00
-6.680879659895258449e+00,3.530137595027088082e+02,-1.716666666500000105e+00
-4.536722587052190114e+00,3.542365924626899982e+02,-1.716666666500000105e+00
-2.392565514209064936e+00,3.554594254226711314e+02,-1.716666666500000105e+00
-2.484084413659964075e-01,3.566822583826523214e+02,-1.716666666500000105e+00
1.895748631477128798e+00,3.579050913426335114e+02,-1.716666666500000105e+00
4.039905704320196911e+00,3.591279243026146446e+02,-1.716666666500000105e+00
6.184062777163322977e+00,3.603507572625958346e+02,-1.716666666500000105e+00
8.328219850006391312e+00,3.615735902225770246e+02,-1.716666666500000105e+00
1.047237692284951649e+01,3.627964231825581010e+02,-1.716666666500000105e+00
1.261653399569258482e+01,3.640192561425392910e+02,-1.716666666500000105e+00
1.476069106853571000e+01,3.652420891025204241e+02,-1.716666666500000105e+00
1.690484814137877834e+01,3.664649220625015573e+02,-1.716666666500000105e+00
1.904900521422190351e+01,3.676877550224827473e+02,-1.716666666500000105e+00
-3.668600455120567005e+01,3.383624090377494440e+02,-1.716666666500000105e+00
-3.454184747836254843e+01,3.395852419977305772e+02,-1.716666666500000105e+00
-3.239769040551947654e+01,3.408080749577117103e+02,-1.716666666500000105e+00
-3.025353333267635136e+01,3.420309079176929004e+02,-1.716666666500000105e+00
-2.810937625983327948e+01,3.432537408776740335e+02,-1.716666666500000105e+00
-2.596521918699015430e+01,3.444765738376552235e+02,-1.716666666500000105e+00
-2.382106211414708596e+01,3.456994067976363567e+02,-1.716666666500000105e+00
-2.167690504130396079e+01,3.469222397576175467e+02,-1.716666666500000105e+00
-1.953274796846089245e+01,3.481450727175987367e+02,-1.716666666500000105e+00
-1.738859089561776727e+01,3.493679056775798699e+02,-1.716666666500000105e+00
-1.524443382277469894e+01,3.505907386375610031e+02,-1.716666666500000105e+00
-1.310027674993157376e+01,3.518135715975421931e+02,-1.716666666500000105e+00
-1.095611967708850543e+01,3.530364045575233263e+02,-1.716666666500000105e+00
-8.811962604245380248e+00,3.542592375175044594e+02,-1.716666666500000105e+00
-6.667805531402312802e+00,3.554820704774855926e+02,-1.716666666500000105e+00
-4.523648458559187624e+00,3.567049034374667826e+02,-1.716666666500000105e+00
-2.379491385716118845e+00,3.579277363974479726e+02,-1.716666666500000105e+00
-2.353343128729937228e-01,3.591505693574291058e+02,-1.716666666500000105e+00
1.908822759970074667e+00,3.603734023174102958e+02,-1.716666666500000105e+00
4.052979832813200289e+00,3.615962352773914859e+02,-1.716666666500000105e+00
6.197136905656268624e+00,3.628190682373726190e+02,-1.716666666500000105e+00
8.341293978499393802e+00,3.640419011973537522e+02,-1.716666666500000105e+00
1.048545105134246214e+01,3.652647341573348854e+02,-1.716666666500000105e+00
1.262960812418558731e+01,3.664875671173160754e+02,-1.716666666500000105e+00
1.477376519702865565e+01,3.677104000772972086e+02,-1.716666666500000105e+00
1.691792226987178083e+01,3.689332330372783417e+02,-1.716666666500000105e+00
1.906207934271484916e+01,3.701560659972595317e+02,-1.716666666500000105e+00
-3.452877334986965963e+01,3.420535529725073616e+02,-1.716666666500000105e+00
-3.238461627702653090e+01,3.432763859324884947e+02,-1.716666666500000105e+00
