# Rx, Ry, d
6.565783869114051541e+00,6.279782490551858132e+01,-1.716666666500000105e+00
8.733731373066802917e+00,6.397796626194346459e+01,-1.716666666500000105e+00
1.090167887701955607e+01,6.515810761836837628e+01,-1.716666666500000105e+00
-1.938764482106319420e+01,5.110369691912645607e+01,-1.716666666500000105e+00
-1.721969731711044105e+01,5.228383827555135355e+01,-1.716666666500000105e+00
-1.505174981315768790e+01,5.346397963197625103e+01,-1.716666666500000105e+00
-1.288380230920493652e+01,5.464412098840113430e+01,-1.716666666500000105e+00
-1.071585480525218514e+01,5.582426234482602467e+01,-1.716666666500000105e+00
-8.547907301299431992e+00,5.700440370125092215e+01,-1.716666666500000105e+00
-6.379959797346677952e+00,5.818454505767581963e+01,-1.716666666500000105e+00
-4.212012293393926576e+00,5.936468641410071001e+01,-1.716666666500000105e+00
-2.044064789441173424e+00,6.054482777052560749e+01,-1.716666666500000105e+00
1.238827145115865974e-01,6.172496912695050497e+01,-1.716666666500000105e+00
2.291830218464339097e+00,6.290511048337539535e+01,-1.716666666500000105e+00
4.459777722417092249e+00,6.408525183980029283e+01,-1.716666666500000105e+00
6.627725226369843625e+00,6.526539319622516189e+01,-1.716666666500000105e+00
8.795672730322596777e+00,6.644553455265007358e+01,-1.716666666500000105e+00
-1.715775595985465074e+01,5.475140656625794833e+01,-1.716666666500000105e+00
-1.498980845590189581e+01,5.593154792268284581e+01,-1.716666666500000105e+00
-1.282186095194914444e+01,5.711168927910773618e+01,-1.716666666500000105e+00
-1.065391344799639128e+01,5.829183063553262656e+01,-1.716666666500000105e+00
-8.485965944043638132e+00,5.947197199195752404e+01,-1.716666666500000105e+00
-6.318018440090884980e+00,6.065211334838242152e+01,-1.716666666500000105e+00
-4.150070936138133604e+00,6.183225470480731190e+01,-1.716666666500000105e+00
-1.982123432185373346e+00,6.301239606123220227e+01,-1.716666666500000105e+00
1.858240717673795284e-01,6.419253741765709265e+01,-1.716666666500000105e+00
2.353771575720132070e+00,6.537267877408199013e+01,-1.716666666500000105e+00
4.521719079672884334e+00,6.655282013050687340e+01,-1.716666666500000105e+00
6.689666583625637486e+00,6.773296148693178509e+01,-1.716666666500000105e+00
8.857614087578388862e+00,6.891310284335665415e+01,-1.716666666500000105e+00
-1.492786709864610195e+01,5.839911621338944059e+01,-1.716666666500000105e+00
-1.275991959469335058e+01,5.957925756981432386e+01,-1.716666666500000105e+00
-1.059197209074059920e+01,6.075939892623922134e+01,-1.716666666500000105e+00
-8.424024586787846047e+00,6.193954028266411882e+01,-1.716666666500000105e+00
-6.256077082835092007e+00,6.311968163908900920e+01,-1.716666666500000105e+00
-4.088129578882333526e+00,6.429982299551389247e+01,-1.716666666500000105e+00
-1.920182074929580596e+00,6.547996435193877574e+01,-1.716666666500000105e+00
2.477654290231722511e-01,6.666010570836368743e+01,-1.716666666500000105e+00
2.415712932975925042e+00,6.784024706478857070e+01,-1.716666666500000105e+00
4.583660436928677306e+00,6.902038842121346818e+01,-1.716666666500000105e+00
6.751607940881429570e+00,7.020052977763836566e+01,-1.716666666500000105e+00
-1.269797823743755849e+01,6.204682586052092574e+01,-1.716666666500000105e+00
-1.053003073348480534e+01,6.322696721694581612e+01,-1.716666666500000105e+00
-8.362083229532052187e+00,6.440710857337072071e+01,-1.716666666500000105e+00
-6.194135725579291929e+00,6.558724992979560398e+01,-1.716666666500000105e+00
-4.026188221626540553e+00,6.676739128622050146e+01,-1.716666666500000105e+00
-1.858240717673787179e+00,6.794753264264539894e+01,-1.716666666500000105e+00
3.097067862789649739e-01,6.912767399907026800e+01,-1.716666666500000105e+00
2.477654290231718015e+00,7.030781535549517969e+01,-1.716666666500000105e+00
4.645601794184470279e+00,7.148795671192006296e+01,-1.716666666500000105e+00
6.813549298137222543e+00,7.266809806834496044e+01,-1.716666666500000105e+00
-1.046808937622901325e+01,6.569453550765240379e+01,-1.716666666500000105e+00
-8.300141872276252997e+00,6.687467686407730127e+01,-1.716666666500000105e+00
-6.132194368323499845e+00,6.805481822050219876e+01,-1.716666666500000105e+00
-3.964246864370748025e+00,6.923495957692708203e+01,-1.716666666500000105e+00
-1.796299360417994428e+00,7.041510093335197951e+01,-1.716666666500000105e+00
3.716481435347581130e-01,7.159524228977687699e+01,-1.716666666500000105e+00
2.539595647487510544e+00,7.277538364620176026e+01,-1.716666666500000105e+00
4.707543151440263252e+00,7.395552500262667195e+01,-1.716666666500000105e+00
-8.238200515020460912e+00,6.934224515478389606e+01,-1.716666666500000105e+00
-6.070253011067706872e+00,7.052238651120879354e+01,-1.716666666500000105e+00
-3.902305507114954608e+00,7.170252786763369102e+01,-1.716666666500000105e+00
-1.734358003162201678e+00,7.288266922405857429e+01,-1.716666666500000105e+00
4.335895007905511966e-01,7.406281058048347177e+01,-1.716666666500000105e+00
2.601537004743303960e+00,7.524295193690836925e+01,-1.716666666500000105e+00
4.769484508696056224e+00,7.642309329333325252e+01,-1.716666666500000105e+00
-6.008311653811913899e+00,7.298995480191538832e+01,-1.716666666500000105e+00
-3.840364149859161635e+00,7.417009615834028580e+01,-1.716666666500000105e+00
-1.672416645906408927e+00,7.535023751476516907e+01,-1.716666666500000105e+00
4.955308580463439472e-01,7.653037887119006655e+01,-1.716666666500000105e+00
2.663478361999096489e+00,7.771052022761494982e+01,-1.716666666500000105e+00
-3.778422792603369107e+00,7.663766444904688058e+01,-1.716666666500000105e+00
-1.610475288650615511e+00,7.781780580547177806e+01,-1.716666666500000105e+00
5.574722153021366422e-01,7.899794716189664712e+01,-1.716666666500000105e+00
2.725419719254889461e+00,8.017808851832155881e+01,-1.716666666500000105e+00
-1.548533931394822760e+00,8.028537409617837284e+01,-1.716666666500000105e+00
6.194135725579301699e-01,8.146551545260327032e+01,-1.716666666500000105e+00
6.813549298137228094e-01,8.393308374330985089e+01,-1.716666666500000105e+00
