# Rx, Ry, d
3.073091320398357240e+01,1.691930222046038921e+02,1.694477230322147143e+00
3.285349071542658095e+01,1.704405557091556318e+02,1.693831461843922526e+00
3.497666790623814137e+01,1.716911159227136920e+02,1.694124002604705526e+00
3.709909509704970532e+01,1.729402877817685749e+02,1.694323169350939295e+00
3.922156694605999405e+01,1.741906143413618508e+02,1.694398728272132670e+00
4.134403879507030410e+01,1.754458396184293463e+02,1.695322266688444657e+00
4.346762666948438891e+01,1.766989325240578239e+02,1.695067542193816834e+00
4.558796614705568828e+01,1.779518751090548960e+02,1.694610805082101379e+00
4.771143201300184700e+01,1.792072000654909800e+02,1.694931090202547175e+00
4.983514189588385790e+01,1.804650577139974814e+02,1.695010474755595631e+00
5.195579237768911440e+01,1.817207710249366812e+02,1.694834298945913309e+00
5.408044125633715993e+01,1.829787343358759415e+02,1.695391346852163084e+00
5.620491748525441267e+01,1.842369193346515885e+02,1.694840652013553717e+00
-6.486141166522840251e+01,1.156142391009815924e+02,1.700280602943294861e+00
-6.274039515801936773e+01,1.168775951463309042e+02,1.699896250779795892e+00
-6.061795600107951287e+01,1.181379958498789620e+02,1.700132209968394648e+00
-5.849810017747298474e+01,1.193963088401867481e+02,1.698996582147817236e+00
-5.637867736656835405e+01,1.206544491807636774e+02,1.698501366645237765e+00
-5.425676652179200943e+01,1.219131788377381440e+02,1.698662320913294943e+00
-5.213711603998675770e+01,1.231709248407478299e+02,1.699498778011673927e+00
-5.001421117827457152e+01,1.244270221262832479e+02,1.698033423285720600e+00
-4.789411571763912434e+01,1.256823307366840794e+02,1.698292032872593227e+00
-4.577394888979864618e+01,1.269343403089792588e+02,1.698303177112381102e+00
-4.365334306619214289e+01,1.281884435775788234e+02,1.697097892352176673e+00
-4.153330422988373272e+01,1.294396868038387822e+02,1.696709325000473889e+00
-3.941204808564576467e+01,1.306906963761339568e+02,1.697172352013054386e+00
-3.728823852339520073e+01,1.319415065896919543e+02,1.695523182265969098e+00
-3.516487233681758795e+01,1.331875520603720133e+02,1.695798943493055155e+00
-3.304463852167901194e+01,1.344353355649237471e+02,1.695037259632032445e+00
-3.091913996366238848e+01,1.356797977022704345e+02,1.695275823532689907e+00
-2.879785112735397590e+01,1.369243104808800240e+02,1.694551970031636046e+00
-2.667529594501034396e+01,1.381681952679574863e+02,1.693902254390052819e+00
-2.455069770762517933e+01,1.394123300550350280e+02,1.694362041023888876e+00
-2.242515449140983108e+01,1.406524054410357678e+02,1.693965107330810183e+00
-2.030069460852780594e+01,1.418950238820780498e+02,1.692743267236438642e+00
-1.817517970447594422e+01,1.431338715971781710e+02,1.692726018846171021e+00
-1.605141918033104886e+01,1.443734693122782744e+02,1.692940220300918952e+00
-1.392511560114462377e+01,1.456106176686412539e+02,1.693409797598921962e+00
-1.179712900925628105e+01,1.468510590800458147e+02,1.692155487765279132e+00
-9.673018805742836790e+00,1.480874857485722771e+02,1.692194620330605970e+00
-7.546759884755154246e+00,1.493259674382686342e+02,1.691540939625145512e+00
-5.419189959533494694e+00,1.505633657946316362e+02,1.692204469910201015e+00
-3.293508388814986532e+00,1.518017135097317407e+02,1.692191424860611138e+00
-1.167249467827299769e+00,1.530380731909601479e+02,1.691504162386176846e+00
9.582937483880563656e-01,1.542772378933583752e+02,1.692141185242714840e+00
3.083692627036098255e+00,1.555141525957565989e+02,1.692097187341065956e+00
5.209540864421261297e+00,1.567521015933824629e+02,1.692363145121412060e+00
7.338287819280663093e+00,1.579889612746108583e+02,1.691926452826982397e+00
9.463991719098546085e+00,1.592302463823198195e+02,1.691771099992018135e+00
1.158867927288118871e+01,1.604694944180513687e+02,1.691877888959831155e+00
1.371361682666383075e+01,1.617099641416193947e+02,1.692224689773822677e+00
1.584013173071566349e+01,1.629515439075270820e+02,1.691786729343081275e+00
1.796417494693102057e+01,1.641928633104636788e+02,1.691536911379761809e+00
2.008950085521682283e+01,1.654352377345701086e+02,1.692446163242763646e+00
2.221433872963090650e+01,1.666801775428174324e+02,1.693483805505453965e+00
2.433687158287516183e+01,1.679251010050295179e+02,1.692617939798134463e+00
2.646369150809683291e+01,1.691716404926454231e+02,1.692815850261758515e+00
2.858656367773857099e+01,1.704155862839568840e+02,1.693044413790580682e+00
3.070984054791868445e+01,1.716645751303098848e+02,1.693270514139858962e+00
3.283397308053151420e+01,1.729145133353999881e+02,1.694461454931627031e+00
3.495490027134309230e+01,1.741647178865253238e+02,1.693585366607381237e+00
3.707864444945275295e+01,1.754154060916154378e+02,1.693611602451132070e+00
3.920297634080269944e+01,1.766682430141798079e+02,1.693511118938727522e+00
4.132524284801173309e+01,1.779204132700774608e+02,1.694256835858116039e+00
4.344818638485853057e+01,1.791729675005714171e+02,1.693823971888009039e+00
4.557043056296819827e+01,1.804282984400716430e+02,1.695190351616390645e+00
4.769354076648165375e+01,1.816833733965076760e+02,1.695336680321964939e+00
4.981827297846304958e+01,1.829395703614116826e+02,1.695246783226916021e+00
5.194057816080667322e+01,1.841963283305496191e+02,1.694907806353710411e+00
5.406315567224968532e+01,1.854533466626586460e+02,1.695310376577046751e+00
5.618637153819584995e+01,1.867103606148607469e+02,1.695448718949035483e+00
-6.700929388354383320e+01,1.168257410025080958e+02,1.699524661173120732e+00
-6.488934874353985549e+01,1.180860866848863253e+02,1.700325896148344951e+00
-6.276639922362891610e+01,1.193468713630305871e+02,1.699732477030899247e+00
-6.064646006668905898e+01,1.206083047586490835e+02,1.699750561308346120e+00
-5.852534388011147826e+01,1.218683781119279388e+02,1.700390294319120699e+00
-5.640491508614269378e+01,1.231277074482709395e+02,1.699665691774291831e+00
-5.428599227523807258e+01,1.243847257803799806e+02,1.698594478317683398e+00
-5.216302042622777435e+01,1.256423944331204581e+02,1.699197884026022898e+00
-5.004513629045774081e+01,1.268962150096495947e+02,1.698500401242711844e+00
-4.792554082982229602e+01,1.281531336623901041e+02,1.697529504602488082e+00
-4.580114195117426590e+01,1.294076312685569690e+02,1.698315337534169300e+00
-4.368082480270233958e+01,1.306612465032848149e+02,1.697557035586425123e+00
-4.155936929972725835e+01,1.319116340671120327e+02,1.697289023935895758e+00
-3.943808644648299122e+01,1.331617999431028068e+02,1.696547293403775747e+00
-3.731666961864250709e+01,1.344095671016193307e+02,1.695702326222773726e+00
-3.519498046170264871e+01,1.356570499649081682e+02,1.695792009658152466e+00
-3.307142089945207886e+01,1.369041504567580034e+02,1.694854542392054242e+00
-3.094674370864052193e+01,1.381499459274380399e+02,1.694928005327954068e+00
-2.882340583422642055e+01,1.393959630859545484e+02,1.695049935160832133e+00
-2.670004563071298165e+01,1.406385428518622405e+02,1.694256905688355630e+00
-2.457636843990140463e+01,1.418789069129975644e+02,1.693584121742702564e+00
-2.244932084377908765e+01,1.431194986450335591e+02,1.694065030469565025e+00
-2.032635497783291711e+01,1.443611840733739484e+02,1.692730954472026594e+00
-1.820108409071695021e+01,1.456031418308136836e+02,1.692610751075042108e+00
-1.607523585333177962e+01,1.468425342041125532e+02,1.692730501654145625e+00
-1.394793825720949876e+01,1.480806929234466338e+02,1.693113234613540685e+00
-1.182372239126333113e+01,1.493191359380083725e+02,1.691778685198133347e+00
-9.695241782439154576e+00,1.505557456192367454e+02,1.691743094886058785e+00
-7.569682220188583166e+00,1.517943493174010143e+02,1.692019052638049414e+00
-5.443366674873867161e+00,1.530317863488986063e+02,1.691615379783168338e+00
-3.317668758120135397e+00,1.542687516925597038e+02,1.691537059802820986e+00
-1.190726824430559772e+00,1.555068717367591944e+02,1.691785213742748040e+00
9.358104087206484678e-01,1.567450587682567686e+02,1.692357121442133794e+00
3.061674992141048879e+00,1.579812354367832938e+02,1.692246288226493922e+00
5.189411584029366864e+00,1.592203331518834091e+02,1.692442556172981227e+00
7.316259821414530684e+00,1.604607582172526747e+02,1.691932258529588395e+00
9.442669063033660493e+00,1.617001669365867826e+02,1.691698415359656593e+00
1.156776730041884171e+01,1.629407363395233688e+02,1.691720967996107383e+00
1.369332686266941401e+01,1.641801287128222384e+02,1.691977049431740099e+00
1.582091911699043152e+01,1.654204644617940687e+02,1.692441287348096735e+00
1.794438498293659023e+01,1.666654712573395045e+02,1.692086136100891425e+00
2.006782253671924465e+01,1.679070956814458953e+02,1.691882233639306676e+00
2.219338808203395885e+01,1.691527304685234014e+02,1.691798779043643286e+00
2.432008001572354416e+01,1.703988696355078503e+02,1.692803926124290870e+00
2.644239118113131681e+01,1.716436324141174055e+02,1.692865188337671745e+00
2.856823941851649451e+01,1.728904769229031047e+02,1.692949850143818047e+00
3.069133327599471883e+01,1.741387380983555033e+02,1.693025379857235002e+00
3.281573215464277382e+01,1.753884263034456126e+02,1.693059839028396629e+00
3.493797034968830673e+01,1.766385921794363583e+02,1.693522283437902454e+00
3.706112521140047988e+01,1.778894797432635926e+02,1.693883150888371381e+00
3.918455240221206282e+01,1.791433389949273476e+02,1.693614631139356730e+00
4.130680694329280556e+01,1.803955539090237608e+02,1.694191013546052949e+00
4.343090080077104176e+01,1.816500351691554158e+02,1.693589008230734327e+00
4.555347831221404675e+01,1.829043214504568766e+02,1.693788036933532970e+00
4.767665550302561428e+01,1.841581583730212230e+02,1.693770490052628253e+00
4.980075972347493263e+01,1.854142110003579091e+02,1.694188613455407166e+00
5.192240422221603779e+01,1.866714466403965105e+02,1.695031355750344249e+00
5.404954113473581856e+01,1.879263772592653083e+02,1.695291173848878508e+00
-6.703594826978485344e+01,1.192966109155121899e+02,1.700515520195715835e+00
-6.491777983878716896e+01,1.205580339481596184e+02,1.701107071329678755e+00
-6.279400895167117369e+01,1.218189733268422543e+02,1.701294607624624478e+00
-6.067263079896529376e+01,1.230803130261563325e+02,1.700419686164407196e+00
-5.855352497535877632e+01,1.243390143709672770e+02,1.700494501066524000e+00
-5.643418549778747462e+01,1.255986323824448760e+02,1.699535077051789189e+00
-5.431293533661366979e+01,1.268566730436532879e+02,1.700227753159164523e+00
-5.219299019660966366e+01,1.281137420170251744e+02,1.698595625421537747e+00
-5.007209569786857628e+01,1.293689226358939663e+02,1.698664951130568035e+00
-4.795190055786457606e+01,1.306242252632306702e+02,1.699464851100010110e+00
-4.582998971308823144e+01,1.318784341942629510e+02,1.698026980081926096e+00
-4.371007288524774737e+01,1.331305881041254224e+02,1.698385169194006172e+00
-4.158745669867015948e+01,1.343805099631803159e+02,1.696575044541218658e+00
-3.946562320416300196e+01,1.356308201767383252e+02,1.696633626490618774e+00
-3.734311866308224381e+01,1.368795366939919802e+02,1.695598914281210012e+00
-3.522164681407193854e+01,1.381283752197135470e+02,1.695509460818580116e+00
-3.309773596929560568e+01,1.393738313739960972e+02,1.695737275948038025e+00
-3.097489211181736835e+01,1.406195375282786415e+02,1.695320729885510191e+00
-2.885068821199950051e+01,1.418617899439171310e+02,1.695297461811921869e+00
-2.672686668362061368e+01,1.431043920389241748e+02,1.694370631904288160e+00
-2.460029077533481612e+01,1.443488214842004425e+02,1.693575188286049249e+00
-2.247555856335341673e+01,1.455907569125407974e+02,1.693944153531828034e+00
-2.035068201380473951e+01,1.468298769567402644e+02,1.692508268459832932e+00
-1.822486208858309098e+01,1.480696190094077167e+02,1.693295663991492006e+00
-1.610010156443819085e+01,1.493082167245078153e+02,1.693331564855848015e+00
-1.397379798525175687e+01,1.505478977729412406e+02,1.692138028536545713e+00
-1.184635605156218752e+01,1.517862291420061638e+02,1.692233722439629107e+00
-9.719347130574478300e+00,1.530233551692697631e+02,1.692133741805893488e+00
-7.593204234990577284e+00,1.542614811965334241e+02,1.692349470407507050e+00
-5.466239972201621278e+00,1.554991072237970116e+02,1.691888485560835820e+00
-3.339308401483128019e+00,1.567351559007914545e+02,1.691754508461836837e+00
-1.211366467793547619e+00,1.579734099195871693e+02,1.691947400313244865e+00
9.156037780595612796e-01,1.592131683182898030e+02,1.692463204170473690e+00
3.042090369947873629e+00,1.604514550291559658e+02,1.691794231892027156e+00
5.168127603099075706e+00,1.616914307357881455e+02,1.691929195046737222e+00
7.296713874355969409e+00,1.629308334720580831e+02,1.691520044777243603e+00
9.422562111741127566e+00,1.641683151617544070e+02,1.691548851786305319e+00
1.154777199462314918e+01,1.654090125562230469e+02,1.692494723805681334e+00
1.367277055263976671e+01,1.666509093094288687e+02,1.691667424132047737e+00
1.580091782813060775e+01,1.678931944171378063e+02,1.692041021075922913e+00
1.792483903587802629e+01,1.691359691618756358e+02,1.691587564472689875e+00
2.005143727326319691e+01,1.703798926240877734e+02,1.692277451753774420e+00
2.217586884398169289e+01,1.716228607444985812e+02,1.692079812474635681e+00
2.430120671839578605e+01,1.728696338860792423e+02,1.691962906647634712e+00
2.642307888803753357e+01,1.741167790361278094e+02,1.692894532067883651e+00
2.855058182596107486e+01,1.753639122200481495e+02,1.692842435717453853e+00
3.067290933740408931e+01,1.766137894209042543e+02,1.692774724288988564e+00
3.279736922028609314e+01,1.778622499550937448e+02,1.692660268884374153e+00
3.492054641109765356e+01,1.791118667929788160e+02,1.693469099017469892e+00
3.704446761884508277e+01,1.803632930319406853e+02,1.693172781181094821e+00
3.916853316415979691e+01,1.816168352963062773e+02,1.693744777425990611e+00
4.129085469253865170e+01,1.828702555522039859e+02,1.694160779641036951e+00
4.341349320821563396e+01,1.841264361710727542e+02,1.694399015516771634e+00
4.553820309109763542e+01,1.853793951021050077e+02,1.694440522514741865e+00
4.766152461947651631e+01,1.866354254003423421e+02,1.694269386549377643e+00
4.978424646848680624e+01,1.878893069811054772e+02,1.693872942512347324e+00
5.190965571010593749e+01,1.891471199714132183e+02,1.694241934226719204e+00
5.403507093478922485e+01,1.904035892654165991e+02,1.694370631904287938e+00
-6.918745089341102528e+01,1.205050414498336409e+02,1.701428410416575998e+00
-6.706607872376928015e+01,1.217665254867150253e+02,1.701218160805492374e+00
-6.494427354142565889e+01,1.230283368738655980e+02,1.700589887320538063e+00
-6.282266771781912240e+01,1.242902375774136345e+02,1.700549831763870756e+00
-6.070291157358116152e+01,1.255513212936635910e+02,1.701108293534797866e+00
-5.858319410447779774e+01,1.268101506300065893e+02,1.701279512070751565e+00
-5.646276093060208723e+01,1.280688416118464374e+02,1.700081505104731550e+00
-5.434179346149873169e+01,1.293260266106221650e+02,1.699535864637041316e+00
-5.222379330032492106e+01,1.305850449427311730e+02,1.699667513011998032e+00
-5.010114880158380402e+01,1.318413698991672618e+02,1.698504421954939447e+00
-4.798064864040998856e+01,1.330964001974045630e+02,1.699077297855811297e+00
-4.585826012473302882e+01,1.343481597696997483e+02,1.698419236977792623e+00
-4.373931498472902746e+01,1.356000979747898612e+02,1.697565354618233657e+00
-4.161574345635016670e+01,1.368501298761844112e+02,1.696552392550494615e+00
-3.949341594490716290e+01,1.381015844273097457e+02,1.697418309325563923e+00
-3.736931770752197934e+01,1.393489066069960529e+02,1.696368524875322414e+00
-3.524895590085133534e+01,1.405970457739805113e+02,1.695942157666038064e+00
-3.312482336823850204e+01,1.418415079113272270e+02,1.695178259399486187e+00
-3.100094681868978341e+01,1.430879253904751351e+02,1.695448718949035261e+00
-2.887943031148074624e+01,1.443304664812482372e+02,1.695291173848878508e+00
-2.675229339896097613e+01,1.455732902640918098e+02,1.694241934226719204e+00
-2.462693917851166603e+01,1.468154697093680170e+02,1.694335590584860496e+00
-2.250104628292776354e+01,1.480583501165386053e+02,1.693604643293487699e+00
-2.037412069527340464e+01,1.492978198401066265e+02,1.693079158065574630e+00
-1.824897779968948797e+01,1.505369012091715035e+02,1.692786451371614875e+00
-1.612173522473703358e+01,1.517770539454414518e+02,1.692750809394724776e+00
