# Rx, Ry, d
2.631389612916582266e+01,2.851845523306296855e+02,1.690570781176147008e+00
2.844688975711841294e+01,2.864318517126303618e+02,1.691357561498190387e+00
3.057930603480193099e+01,2.876766630607593811e+02,1.691134574264362422e+00
3.270860030401749441e+01,2.889250844512279741e+02,1.690892626378415642e+00
3.483886188116259319e+01,2.901718064829594255e+02,1.690622957067574816e+00
3.696952217578193256e+01,2.914207725316268238e+02,1.691317295928743691e+00
3.909914977833083327e+01,2.926691939220954168e+02,1.691967917596923998e+00
4.122692332160420392e+01,2.939202253549036072e+02,1.691567692704466053e+00
4.335672955694809616e+01,2.951692240956414253e+02,1.692110134822397027e+00
4.548485715949696129e+01,2.964186008279112343e+02,1.691589443099535073e+00
4.761366339484078480e+01,2.976682662353156843e+02,1.692000540341229708e+00
4.974183565558843156e+01,2.989207857019956691e+02,1.692339106297274798e+00
5.186853184859264587e+01,3.001712844427334517e+02,1.691601605957570476e+00
5.399658210087233101e+01,3.014241045506763044e+02,1.691785312684372711e+00
5.612664431928032371e+01,3.026748800004203872e+02,1.691888326041223189e+00
-1.123002279178661382e+02,2.067902243821619095e+02,1.705140776792665847e+00
-1.101807071513424745e+02,2.080563060266683806e+02,1.705407831235397298e+00
-1.080630077520238501e+02,2.093219650214440151e+02,1.705435622782934812e+00
-1.059430316436989443e+02,2.105854366236108035e+02,1.704228446839336941e+00
-1.038224901512331115e+02,2.118485302342455441e+02,1.703791628969290928e+00
-1.017015587011069186e+02,2.131101685030789952e+02,1.704131496131427559e+00
-9.957947255044238943e+01,2.143747174555149684e+02,1.703255342522757232e+00
-9.745697571617525057e+01,2.156349123486754706e+02,1.703171390231130289e+00
-9.533451157397864506e+01,2.168974732672397749e+02,1.701888744922507302e+00
-9.321218140637820682e+01,2.181579568355348329e+02,1.702417346818407617e+00
-9.108701790544451171e+01,2.194121756609519309e+02,1.700767917245929128e+00
-8.896219970397233112e+01,2.206717485456445047e+02,1.700951901068157968e+00
-8.683542616069894393e+01,2.219280893795294958e+02,1.699981405326376871e+00
-8.471080731796391206e+01,2.231836742303503343e+02,1.699869134447119068e+00
-8.258564381703021695e+01,2.244362503213573063e+02,1.698628322386718237e+00
-8.045643886421211732e+01,2.256908024801076920e+02,1.699272662103380460e+00
-7.832753134634251069e+01,2.269398458790442419e+02,1.697816232761921951e+00
-7.619799306019108087e+01,2.281897553033845725e+02,1.698273425089049882e+00
-7.406944280791138624e+01,2.294359773351160356e+02,1.696658865307337338e+00
-7.193753849635619702e+01,2.306854314176550815e+02,1.696987338083834507e+00
-6.980732157740983723e+01,2.319312547319123325e+02,1.696607042267790355e+00
-6.767557196639299377e+01,2.331780660800413045e+02,1.695532846527950888e+00
-6.554142363790195702e+01,2.344224547784394588e+02,1.695779545333246929e+00
-6.340818599301342573e+01,2.356660221096325643e+02,1.695028449051474650e+00
-6.127502569839408153e+01,2.369059913646143229e+02,1.695293975268754805e+00
-5.914158869476843705e+01,2.381484813455382152e+02,1.693590241758188064e+00
-5.700833908375162196e+01,2.393893612841225149e+02,1.693930994849269345e+00
-5.487279203778632564e+01,2.406290418639696327e+02,1.694329540270303802e+00
-5.273506635902607087e+01,2.418669664607526499e+02,1.693798676854388674e+00
-5.059946268873378017e+01,2.431048583654652191e+02,1.693350633482236134e+00
-4.846294833483894848e+01,2.443431729199085964e+02,1.692997009615636594e+00
-4.632697863914282976e+01,2.455799428161531921e+02,1.692748719753831343e+00
-4.418865488417123544e+01,2.468190340796028579e+02,1.692615942121606709e+00
-4.205101852180847999e+01,2.480529172245015843e+02,1.691608071872643393e+00
-3.991330480917652324e+01,2.492892198128166399e+02,1.691733679064767903e+00
-3.777483511348043521e+01,2.505236356497857741e+02,1.692000471635350722e+00
-3.563695473418177784e+01,2.517573401618895161e+02,1.692415263575384188e+00
-3.349861901308192813e+01,2.529937440327303193e+02,1.691650615136597091e+00
-3.136132795018076180e+01,2.542276479035712100e+02,1.690711478540802615e+00
-2.922256957935006483e+01,2.554622304072069880e+02,1.690601849294774306e+00
-2.708268920005141922e+01,2.566966015859773620e+02,1.690658089847430601e+00
-2.494385347895155292e+01,2.579307167816836568e+02,1.690882258959240048e+00
-2.280660707424916822e+01,2.591642992853193732e+02,1.691275446786686176e+00
-2.066967007062351058e+01,2.603987924725577727e+02,1.690837782317577309e+00
-1.853137900772236080e+01,2.616340296767319842e+02,1.690568446426145455e+00
-1.639088858608410249e+01,2.628681895306369825e+02,1.691465690450456139e+00
-1.425164218138169048e+01,2.641018613506702195e+02,1.690526860162146150e+00
-1.211321714388431481e+01,2.653370212045752510e+02,1.690748424966821650e+00
-9.975414114854892489e+00,2.665745024256852389e+02,1.691126012142741386e+00
-7.840899760960056142e+00,2.678088169801285972e+02,1.689654445895852897e+00
-5.703141390129338184e+00,2.690451315345719649e+02,1.690327790981063005e+00
-3.564927677497367053e+00,2.702807467302782243e+02,1.690139400612906018e+00
-1.429401357474272771e+00,2.715177726095869843e+02,1.690081968363749132e+00
7.089790218243298137e-01,2.727577418645687999e+02,1.690147583724445068e+00
2.844371367251233185e+00,2.739966664613517082e+02,1.690327790981063005e+00
4.977975037543540537e+00,2.752345583660643911e+02,1.689613651042117581e+00
7.113956699367959935e+00,2.764736169374435235e+02,1.690995805833699350e+00
9.250991779204975174e+00,2.777156069183674845e+02,1.691464544865172170e+00
1.138495271508717188e+01,2.789559868569517107e+02,1.691009873555730403e+00
1.351913373564868159e+01,2.801963667955359938e+02,1.690621582902196218e+00
1.565303804720389103e+01,2.814385354092548255e+02,1.691289320061003743e+00
1.778817440956665408e+01,2.826813914155825387e+02,1.691002659412452758e+00
1.991714731157716756e+01,2.839239707129038948e+02,1.690751173673000318e+00
2.205179564006821735e+01,2.851694040695008425e+02,1.690524504621648161e+00
2.418430123414915656e+01,2.864127273837580674e+02,1.691312433009333205e+00
2.631596152876849715e+01,2.876610267657587769e+02,1.691104947225682720e+00
2.844824383185576266e+01,2.889064274302852482e+02,1.690892310305426749e+00
3.057878211800716528e+01,2.901556701879588331e+02,1.690665124867228419e+00
3.270742168668436278e+01,2.914004041858186156e+02,1.691414395590546960e+00
3.483850463103450323e+01,2.926511022852935184e+02,1.691131588851369827e+00
3.696905488331422873e+01,2.938976576503583260e+02,1.691142022488434149e+00
3.909901581919643831e+01,2.951474123741602966e+02,1.692438252024522027e+00
4.122818807994409696e+01,2.963959557730967731e+02,1.692013453022385150e+00
4.335757166555713837e+01,2.976481092143729370e+02,1.691528132611741730e+00
4.548388986702924086e+01,2.988966853053799468e+02,1.691976836582433918e+00
4.761186276903978154e+01,3.001486393879189905e+02,1.692354851799110271e+00
4.974095767951819624e+01,3.013981381286567398e+02,1.691658237054487257e+00
5.186959724819538309e+01,3.026510682789392490e+02,1.691883848841272631e+00
5.399657015020588346e+01,3.039033556948116370e+02,1.692029361886917771e+00
5.612592104374846258e+01,3.051549644778890524e+02,1.692093284327078173e+00
-1.102186943106229791e+02,2.105235843093746837e+02,1.704678140474648274e+00
-1.080987628604968194e+02,2.117888653126182419e+02,1.703923008095095559e+00
-1.059783433764989269e+02,2.130527475983875831e+02,1.704269178260220841e+00
-1.038580785930394086e+02,2.143160525338877278e+02,1.703722478083270930e+00
-1.017361144508427770e+02,2.155773247773173864e+02,1.703956385819213493e+00
-9.961402830017816257e+01,2.168415403964200721e+02,1.702978660771160335e+00
-9.748869813257776684e+01,2.181020239647151584e+02,1.702797968114549532e+00
-9.536673399038117793e+01,2.193632962081447886e+02,1.702423832213546762e+00
-9.324314783971658471e+01,2.206219137510361463e+02,1.701866585365307438e+00
-9.111813027950734067e+01,2.218790759521261862e+02,1.701137312267311907e+00
-8.899276741983646843e+01,2.231352174272740569e+02,1.701247790527524728e+00
-8.686719323530017789e+01,2.243916356114282564e+02,1.700210427559765591e+00
-8.473846435022555568e+01,2.256454764453132782e+02,1.700038194227321497e+00
-8.261123546515089799e+01,2.268995405701919026e+02,1.698744555616344298e+00
-8.048438457160831661e+01,2.281527713617373081e+02,1.698343399336840420e+00
-7.835314692671975934e+01,2.294012254442763208e+02,1.697848961763013476e+00
-7.622471868290799080e+01,2.306499921342065420e+02,1.698275752636223546e+00
-7.409234706342323307e+01,2.319001902336814567e+02,1.696638478462904054e+00
-7.196126411907310683e+01,2.331456682484771079e+02,1.696951965146258123e+00
-6.983025852499214636e+01,2.343945896389456891e+02,1.696231080294511750e+00
-6.769615485469982730e+01,2.356380796198696146e+02,1.696490655649854462e+00
-6.556373857701632346e+01,2.368828909679985770e+02,1.694745410080924275e+00
-6.342905755645483623e+01,2.381265356494608625e+02,1.695009873577870474e+00
-6.129453123643170187e+01,2.393685375965130788e+02,1.695298312682599340e+00
-5.915950491640858644e+01,2.406104948853665064e+02,1.693624657777866860e+00
-5.702344590431501814e+01,2.418507528154828776e+02,1.694002432647462086e+00
-5.488805355888808890e+01,2.430896774122658996e+02,1.694444686705893766e+00
-5.275178322192909519e+01,2.443289026503117611e+02,1.692963930279837159e+00
-5.061449215902796794e+01,2.455680266058318750e+02,1.692572073305207203e+00
-4.847790045486394916e+01,2.468025644512689496e+02,1.693280367783221996e+00
-4.634002007556532732e+01,2.480409116977827750e+02,1.693099354316309757e+00
-4.420068435446544441e+01,2.492766489019569747e+02,1.692038813020334764e+00
-4.206305995823095856e+01,2.505135527727977944e+02,1.692107719083526751e+00
-3.992430158740026513e+01,2.517481352764336009e+02,1.692314203214831281e+00
-3.778538851603117621e+01,2.529840271811461605e+02,1.691665517195330537e+00
-3.564543078646339325e+01,2.542195977186536595e+02,1.692168004716086971e+00
-3.350817241563268567e+01,2.554551355640907389e+02,1.690827077654401878e+00
-3.136854801939823290e+01,2.566907061015982094e+02,1.690647197908274224e+00
-2.922966764009956364e+01,2.579246546306378036e+02,1.690631864875929757e+00
-2.709286461107012300e+01,2.591578264506711093e+02,1.690783608633924961e+00
-2.495345153970108143e+01,2.603947630135823488e+02,1.691103988833657423e+00
-2.281399381013325822e+01,2.616292888928912248e+02,1.690593599302363081e+00
-2.067288138002708209e+01,2.628608833626552723e+02,1.691252078301038297e+00
-1.853462300919635553e+01,2.640960878747590073e+02,1.691078124358393664e+00
-1.639525459602602098e+01,2.653315244376703390e+02,1.691069517567133973e+00
-1.425825220825946538e+01,2.665685949751778594e+02,1.691223146196727756e+00
-1.211966050409549212e+01,2.678034661539482499e+02,1.690535038445597715e+00
-9.980458757591819108e+00,2.690391913919941089e+02,1.690667065792188062e+00
-7.841989061895691115e+00,2.702739405622965592e+02,1.689613651042117581e+00
-5.705275349263732032e+00,2.715132431506116859e+02,1.690368480807815432e+00
-3.567505012304730716e+00,2.727495130468562934e+02,1.690257888797812802e+00
-1.431079974807383914e+00,2.739893156351713515e+02,1.690274242935367655e+00
7.044463452157246897e-01,2.752260081811467671e+02,1.690409335970493032e+00
2.842570741450213490e+00,2.764661767948657030e+02,1.689654445895852897e+00
4.977885736607945866e+00,2.777039020329115715e+02,1.690667065792188062e+00
7.114066757169436706e+00,2.789446153048291421e+02,1.691437636046366988e+00
9.249203119532202422e+00,2.801850725936826052e+02,1.690956278538245705e+00
1.138405080676037961e+01,2.814264525322668646e+02,1.690546199048027276e+00
1.351828845164888016e+01,2.826686211459857532e+02,1.691197090793789437e+00
1.565231477167202989e+01,2.839109117681725252e+02,1.690898538669349138e+00
1.778788574989390625e+01,2.851534790993655974e+02,1.690640090415688190e+00
1.991941206991702629e+01,2.863993677977637731e+02,1.691411327624824823e+00
2.205058433066467316e+01,2.876433577786876867e+02,1.691201936143221340e+00
2.418274462528397706e+01,2.888893684855538027e+02,1.691001775445979405e+00
2.631341688603162154e+01,2.901353138082789656e+02,1.690800946559744444e+00
2.844668722299055830e+01,2.913827351987476391e+02,1.690589858121452016e+00
3.057723747527028380e+01,2.926292905638123898e+02,1.691359290171700280e+00
3.270948708628706214e+01,2.938790333214860198e+02,1.691100455295569960e+00
3.483703733856679463e+01,2.951259220198841717e+02,1.690805056740053658e+00
3.696824229138489670e+01,2.963764981108911343e+02,1.692465343155808988e+00
3.909836989393377138e+01,2.976262081764943446e+02,1.692074159631576258e+00
4.122655412080970194e+01,2.988760402505654383e+02,1.691624994712224606e+00
4.335701505669194233e+01,3.001240836495019835e+02,1.692112023115815544e+00
4.548536595023449536e+01,3.013760257659127433e+02,1.691530143891233573e+00
4.761213949350791808e+01,3.026280571987210237e+02,1.691875013785583803e+00
4.973932372038382965e+01,3.038782226061254619e+02,1.692143075619599424e+00
5.186858529752890945e+01,3.051313194230746149e+02,1.692331581499556981e+00
5.399548084927025826e+01,3.063824074802098494e+02,1.692438610725436776e+00
-1.081320299350980605e+02,2.142547002196516530e+02,1.703508491543900938e+00
-1.060145538267731382e+02,2.155197698980297503e+02,1.704078140778718220e+00
-1.038898783597110906e+02,2.167836075256003596e+02,1.704425529593515121e+00
-1.017681255423798774e+02,2.180442697266904304e+02,1.702557941732385727e+00
-9.964537272504863097e+01,2.193068186791263940e+02,1.703483587494583729e+00
-9.752237589078156077e+01,2.205683022474214852e+02,1.702211559462050161e+00
-9.539804572318116982e+01,2.218266311151781736e+02,1.701751783517308381e+00
-9.327518286351028109e+01,2.230860373332041036e+02,1.701114965433909276e+00
-9.114794201230733961e+01,2.243431221840249634e+02,1.701312533347029587e+00
-8.902245714416852707e+01,2.256010284020508152e+02,1.700356576435421374e+00
-8.689374022522217444e+01,2.268551818433270171e+02,1.700259780167590717e+00
-8.476592202375000795e+01,2.281110226772119915e+02,1.699035358484668023e+00
-8.263692839579734084e+01,2.293646968444303411e+02,1.698696983309852415e+00
-8.051015485252396786e+01,2.306136628930977110e+02,1.698258711789432551e+00
-7.837843793357758670e+01,2.318648163343738418e+02,1.697734911683140169e+00
-7.624670028868904126e+01,2.331139817417783036e+02,1.697140185331890372e+00
-7.411607268614018551e+01,2.343617364655802078e+02,1.697489292638763914e+00
-7.198432307512335626e+01,2.356085478137091798e+02,1.695797073504313301e+00
-6.984984141329898932e+01,2.368559365121073768e+02,1.696078370159945115e+00
-6.771755911021169538e+01,2.381013371766337912e+02,1.696347949843170833e+00
-6.558171142298350276e+01,2.393440265162948037e+02,1.694620428255994460e+00
-6.344644108602454935e+01,2.405871385056866529e+02,1.694910194242559731e+00
-6.131191476600142920e+01,2.418294737860721852e+02,1.694231336114527586e+00
-5.917688844597828535e+01,2.430710977415923537e+02,1.693597570042449263e+00
-5.703926404974382081e+01,2.443126443468432569e+02,1.694022170918793480e+00
-5.490461572125276035e+01,2.455493695848891491e+02,1.693517906083275903e+00
-5.276565799168494664e+01,2.467891602070759518e+02,1.693096972283872015e+00
-5.062881030445677766e+01,2.480251414281859752e+02,1.692770936227437462e+00
-4.848992992515815104e+01,2.492648220080330930e+02,1.692550679052336138e+00
-4.635271621252621799e+01,2.505005265201368729e+02,1.693446345032040723e+00
-4.421333583322759608e+01,2.517388291084519096e+02,1.692467294793401633e+00
-4.207492276185851665e+01,2.529760990046966072e+02,1.691622063306402746e+00
-3.993525370742526093e+01,2.542118362088707784e+02,1.691918322873831038e+00
-3.779596264452414545e+01,2.554460734130449282e+02,1.692362851319587636e+00
-3.565469551387956670e+01,2.566816439505524272e+02,1.691961505543522648e+00
-3.351710380971552894e+01,2.579175151293227941e+02,1.690719200578865822e+00
-3.137767877221817514e+01,2.591514309662919118e+02,1.690639894255749232e+00
-2.923884305111828041e+01,2.603882782128057443e+02,1.690726577541146858e+00
-2.709859664641588139e+01,2.616209500328390618e+02,1.690981270592017305e+00
-2.495749618243796775e+01,2.628558092454811685e+02,1.691405024524694767e+00
-2.281799379467143396e+01,2.640912577745207841e+02,1.690997928869850897e+00
