# Rx, Ry, d
6.925742780344086214e+01,1.890698834720852517e+02,1.700004181367765099e+00
7.137962214987875598e+01,1.903280883785703281e+02,1.699808813339607205e+00
7.350016179577828268e+01,1.915864926437924680e+02,1.701356836753303847e+00
7.562086810834445316e+01,1.928484949852260399e+02,1.700637876178205721e+00
7.774095241244269516e+01,1.941065332250444442e+02,1.700643327542053385e+00
7.986090274194469885e+01,1.953681368490037187e+02,1.701366424805843991e+00
8.198380841324801338e+01,1.966317938909756151e+02,1.700802292543987848e+00
8.410251472581416010e+01,1.978895761477298549e+02,1.700947984006970337e+00
-6.466687824490406911e+01,1.132387284773222262e+02,1.694483411295621522e+00
-6.254169586459446606e+01,1.144949780420060250e+02,1.694396590091742150e+00
-6.041680215941946841e+01,1.157507276066897930e+02,1.694148342703807764e+00
-5.829216443730860675e+01,1.170053671290339707e+02,1.693741364204219169e+00
-5.616898205699899904e+01,1.182572179762435525e+02,1.694180015331850031e+00
-5.404308835182400372e+01,1.195123008742606743e+02,1.693470284433695516e+00
-5.191884934718738265e+01,1.207646963796689761e+02,1.692619735449802265e+00
-4.979463427480734339e+01,1.220139371845388752e+02,1.692637442371369039e+00
-4.766986257810026473e+01,1.232649220063446620e+02,1.692533910713103218e+00
-4.554709088139319562e+01,1.245155734948171045e+02,1.693320986647711024e+00
-4.342211982594900377e+01,1.257646595991486294e+02,1.693011754551905890e+00
-4.129868146257526007e+01,1.270136444209544351e+02,1.692620423808733010e+00
-3.917296639019519233e+01,1.282638405676256355e+02,1.693162205799528586e+00
-3.704860537709066648e+01,1.295070726126816680e+02,1.692653182099755016e+00
-3.492073560417222211e+01,1.307546260249427519e+02,1.693110164965628828e+00
-3.279700856566389433e+01,1.320007121292743193e+02,1.692550551262256731e+00
-3.067017148481592415e+01,1.332434114822599156e+02,1.691992171038444015e+00
-2.854668846324343079e+01,1.344850334849762987e+02,1.692453131997960325e+00
-2.642080672419673348e+01,1.357265661712952181e+02,1.691951661151493758e+00
-2.429401430154749164e+01,1.369680095412166736e+02,1.691505944957500063e+00
-2.216770991276996128e+01,1.382093875269972330e+02,1.692133969273486471e+00
-2.004207219065911261e+01,1.394496761963802953e+02,1.691853360441813559e+00
-1.791320241774067057e+01,1.406863428572954433e+02,1.691681228825865801e+00
-1.578830871256567114e+01,1.419234561001979671e+02,1.691634016093479964e+00
-1.365943893964725042e+01,1.431617894277797518e+02,1.691727347514977664e+00
-1.153152450853008126e+01,1.443976466876181348e+02,1.691975890503275570e+00
-9.404976102816705819e+00,1.456319592892577930e+02,1.692393220573654711e+00
-7.276484321430348068e+00,1.468703045829678899e+02,1.691991695841273069e+00
-5.148813907249025767e+00,1.481033404756012430e+02,1.691782341105863452e+00
-3.020700117394750972e+00,1.493367870518370921e+02,1.691774742495869566e+00
-8.925623952838845909e-01,1.505705669614062856e+02,1.691976953559089170e+00
1.237039428442099576e+00,1.518037695207063109e+02,1.692395413594503850e+00
3.364888475418367886e+00,1.530373827636088606e+02,1.692034878921023333e+00
5.494156965811026971e+00,1.542709186562421735e+02,1.691898367674242953e+00
7.621449388460267649e+00,1.555033891647346138e+02,1.691987118612813923e+00
9.750286469308242943e+00,1.567357137325025462e+02,1.692300564302533727e+00
1.188014427609838641e+01,1.579710263341421523e+02,1.691836318929759164e+00
1.400520464794006337e+01,1.592036068849742776e+02,1.691590180877076577e+00
1.613544044626226537e+01,1.604372647860755023e+02,1.691556150074396081e+00
1.826265551864231185e+01,1.616704226871767958e+02,1.691726460018665668e+00
2.039149259949029158e+01,1.629055032380088335e+02,1.693091624236231274e+00
2.251939506447916628e+01,1.641413812237894092e+02,1.692640496844475040e+00
2.464491077812209596e+01,1.653759944666919353e+02,1.693360346754671175e+00
2.677262585050214838e+01,1.666129290767995315e+02,1.693236944946963085e+00
2.889630823081175137e+01,1.678474976615032972e+02,1.694254664141882527e+00
3.102376732012765004e+01,1.690856316303479900e+02,1.694396590091742150e+00
3.315086038403975977e+01,1.703243756415323276e+02,1.693644643620409562e+00
3.527624212308647600e+01,1.715626435849732161e+02,1.693979712452118314e+00
3.740068048646026710e+01,1.728027655876896631e+02,1.695381791789862147e+00
3.952697290910952432e+01,1.740461642994123395e+02,1.694830132532169742e+00
4.164817922167566877e+01,1.752873309603274947e+02,1.695303395954254500e+00
4.377322762738905482e+01,1.765305749715118111e+02,1.695779813626214549e+00
4.589579996535902495e+01,1.777743277425100530e+02,1.696237351297513074e+00
4.801791696152771038e+01,1.790212918383736849e+02,1.695653875443798198e+00
5.014052199156810730e+01,1.802686785839680681e+02,1.697007321149458292e+00
5.226367167980725270e+01,1.815146753719021433e+02,1.697275859987369628e+00
5.438624401777720863e+01,1.827664042106437421e+02,1.697438066556149705e+00
5.650695033034338621e+01,1.840145022811035744e+02,1.698473082344912788e+00
5.862847801011458415e+01,1.852667311198452182e+02,1.698360775615963325e+00
6.074830633114873280e+01,1.865205700009265399e+02,1.698081896026858217e+00
6.287013465218279862e+01,1.877727661475977072e+02,1.698618222754618268e+00
6.499090634888987950e+01,1.890301257546211389e+02,1.698952704936219860e+00
6.711079129425100120e+01,1.902851759605678126e+02,1.700069593300410631e+00
6.923281897402222285e+01,1.915406695421874872e+02,1.699954561935939523e+00
7.135158191091544211e+01,1.927993297904737631e+02,1.699594819219828468e+00
7.347095489014827763e+01,1.940590227308305487e+02,1.699979207015785088e+00
7.559231590325283889e+01,1.953178257135269860e+02,1.700098287346485826e+00
7.771218888248567680e+01,1.965782299787491638e+02,1.699944415843578360e+00
7.983322852838519168e+01,1.978404109529776633e+02,1.700511801384958277e+00
8.195339018275258525e+01,1.991004699187382130e+02,1.700796551439394122e+00
-6.467802617902198392e+01,1.157177226659754297e+02,1.693644643620410006e+00
-6.255453119132122453e+01,1.169725615470567135e+02,1.694471169387592235e+00
-6.042781611894118754e+01,1.182267337614712943e+02,1.694130940627981863e+00
-5.830349976403536516e+01,1.194803286256167212e+02,1.693627502718718203e+00
-5.617981738372577638e+01,1.207334681479608776e+02,1.693966062712986442e+00
-5.405417966161490995e+01,1.219871076703050363e+02,1.694153444267221253e+00
-5.193057463157450115e+01,1.232412025344504656e+02,1.694198028783632237e+00
-4.980866896027122692e+01,1.244915980398587436e+02,1.693109683253595454e+00
-4.768320987095531649e+01,1.257422614944594983e+02,1.692899675396657200e+00
-4.555914949911363721e+01,1.269940796495985893e+02,1.692580576794216141e+00
-4.343342246060530698e+01,1.282404990872634585e+02,1.693166154815604729e+00
-4.131130546443660734e+01,1.294901952339346565e+02,1.692671254226441713e+00
-3.918542372538988872e+01,1.307373706546636924e+02,1.693111669454020474e+00
-3.706090801174697447e+01,1.319835787674631717e+02,1.692504008561477313e+00
-3.493701430657196738e+01,1.332304655130575668e+02,1.692865550050881351e+00
-3.281142124265984705e+01,1.344718315327098423e+02,1.693214093674678233e+00
-3.068666151208105575e+01,1.357173075947017367e+02,1.692567806484597925e+00
-2.856237784924569567e+01,1.369596736143539886e+02,1.692945065386812331e+00
-2.643575209326312958e+01,1.382014056594100282e+02,1.692364297501475434e+00
-2.431070368754975775e+01,1.394416496705943871e+02,1.691843819643548796e+00
-2.218389929877221789e+01,1.406809829981761766e+02,1.692401678249860986e+00
-2.005851755972550166e+01,1.419192509416170651e+02,1.692055491074597739e+00
-1.793183517941590566e+01,1.431564622607309332e+02,1.691822291961919023e+00
-1.580417673136288670e+01,1.443955188793064508e+02,1.691718379980194031e+00
-1.367837234258536405e+01,1.456302987888756491e+02,1.691759174167713597e+00
-1.154950256966693445e+01,1.468689654497908066e+02,1.691959075094881193e+00
-9.422409505754815839e+00,1.481027333932316878e+02,1.692331334393232689e+00
-7.292795715900536102e+00,1.493365818932562092e+02,1.691887933337564265e+00
-5.165214618116706902e+00,1.505711058197612715e+02,1.691639471494537306e+00
-3.036255528800789971e+00,1.518064630795996663e+02,1.691595066369929512e+00
-9.097071230874104186e-01,1.530407756812392961e+02,1.691762264897883172e+00
1.218317350369392926e+00,1.542731568733342442e+02,1.692146967519786882e+00
3.345987764550714783e+00,1.555061927659675973e+02,1.691753365498589012e+00
5.474568862334542985e+00,1.567400500258059992e+02,1.691583892007202827e+00
7.601361284983771505e+00,1.579718092094330189e+02,1.691639187418090051e+00
9.730031699165078152e+00,1.592041784353996832e+02,1.691918079106028872e+00
1.185736878001306671e+01,1.604372143280330363e+02,1.692417575958373943e+00
1.398540521959816374e+01,1.616694615455317319e+02,1.692132877667798629e+00
1.611451900945243665e+01,1.629040628223060310e+02,1.692057398762520037e+00
1.824057938129410772e+01,1.641387980736764405e+02,1.692182807209310136e+00
2.036928248754587045e+01,1.653741999917135956e+02,1.693499077306187317e+00
2.249545290172717316e+01,1.666081912261481932e+02,1.692994556465496458e+00
2.462104596563930059e+01,1.678443371611211887e+02,1.692656045375090512e+00
2.674962706342313368e+01,1.690781944209595622e+02,1.693468890916411063e+00
2.887344341832894301e+01,1.703151736892658903e+02,1.694417091114344798e+00
3.099841447377313841e+01,1.715542183417130673e+02,1.694483411295621522e+00
3.312595091335825259e+01,1.727935516692948852e+02,1.693649510541032965e+00
3.525022261006534308e+01,1.740328969630049869e+02,1.693896077432644587e+00
3.737399430677240986e+01,1.752713522990547119e+02,1.695202974021061904e+00
3.949809933681282814e+01,1.765131409684377957e+02,1.694549386870443541e+00
4.162273705892368980e+01,1.777574057055642527e+02,1.694913983980722572e+00
4.374696409743199865e+01,1.790012270670178225e+02,1.696275076337992793e+00
4.586970310206863388e+01,1.802450244962147679e+02,1.695610782805600847e+00
4.799412949931407724e+01,1.814908338915400066e+02,1.695899197040427131e+00
5.011583581188025249e+01,1.827382652953331501e+02,1.697118555101447823e+00
5.223731883345271143e+01,1.839865954166005793e+02,1.697247402411011130e+00
5.435967984655729879e+01,1.852350475463358634e+02,1.697264758733462386e+00
5.648013017605931196e+01,1.864867436930070710e+02,1.698150279850702660e+00
5.860051512142045027e+01,1.877395052238191511e+02,1.697884414639931672e+00
6.072324215992878038e+01,1.889886567122916006e+02,1.698448556294935630e+00
6.284440381429624267e+01,1.902448289267062194e+02,1.698825186478561511e+00
6.496242273425353631e+01,1.915012898162553938e+02,1.698998011250133722e+00
6.708493844789650495e+01,1.927575393809392210e+02,1.698952087677003675e+00
6.920315672659093309e+01,1.940151430048984764e+02,1.698673940113699432e+00
7.132245235555460283e+01,1.952727259029156528e+02,1.700151665214639118e+00
7.344340268505663971e+01,1.965326628602082337e+02,1.700375024836425331e+00
7.556423100609073629e+01,1.977909004587637583e+02,1.700335526082626281e+00
7.768351466892610802e+01,1.990515040827230848e+02,1.700026487846875822e+00
7.980696499842811420e+01,2.003113963818169623e+02,1.700443093318275700e+00
8.192771596919303079e+01,2.015734106893787612e+02,1.699582428025575354e+00
-6.681308854425708432e+01,1.169392232730089631e+02,1.693979712452118314e+00
-6.468872753115255136e+01,1.181933835212953028e+02,1.693887735870988509e+00
-6.256380113390709852e+01,1.194497670605752973e+02,1.693621141706751265e+00
-6.043796405305909758e+01,1.207043292326502666e+02,1.694182640354148228e+00
-5.831344833941617622e+01,1.219592454640007304e+02,1.693576634900567868e+00
-5.619303070198460404e+01,1.232128849863448892e+02,1.693809183112519490e+00
-5.406736028780329661e+01,1.244638251499519441e+02,1.693887945407315021e+00
-5.194187726623081858e+01,1.257170420225652805e+02,1.693822119238919122e+00
-4.981781689438915350e+01,1.269688601777043715e+02,1.693622360438293617e+00
-4.769650053948333124e+01,1.282174789741063989e+02,1.694300692155504828e+00
-4.557292820151337764e+01,1.294685411461813374e+02,1.692870402152546916e+00
-4.344779047940252070e+01,1.307181599425833554e+02,1.693345929291407037e+00
-4.132556344089418587e+01,1.319647133548444344e+02,1.692742740150626091e+00
-3.920038106058457572e+01,1.332119214676439185e+02,1.693077196784704030e+00
-3.707718671414670553e+01,1.344594182555779582e+02,1.693366416713561584e+00
-3.495267100050376996e+01,1.357004302159547535e+02,1.692628126293293400e+00
-3.282864332073254587e+01,1.369462156790234246e+02,1.692880508674065476e+00
-3.070317226528835874e+01,1.381911917410153308e+02,1.693142047595857846e+00
-2.857671317597245775e+01,1.394299923765266556e+02,1.693431368307382501e+00
-2.645248613746413469e+01,1.406741470713135129e+02,1.692767076917708335e+00
-2.432722640688533389e+01,1.419126917237607302e+02,1.693167599503628606e+00
-2.219981197576817422e+01,1.431521470598104600e+02,1.691651022298585660e+00
-2.007412959545856523e+01,1.443903823111809004e+02,1.692234934280899106e+00
-1.794645918127726247e+01,1.456291263223652379e+02,1.691936273460288520e+00
-1.581995543376261537e+01,1.468660936245432822e+02,1.691771178132327913e+00
-1.369393972011968685e+01,1.481026622092470859e+02,1.691754844330754182e+00
-1.156672464773964037e+01,1.493379748108867204e+02,1.691901390657858828e+00
-9.441964917160861503e+00,1.505730760876609509e+02,1.692223731613829552e+00
-7.311619076499002112e+00,1.518071446723647284e+02,1.691733460477438333e+00
-5.185558704657333706e+00,1.530410585565301460e+02,1.692440742713404278e+00
-3.056144273540167600e+00,1.542756271412339686e+02,1.692354220796733033e+00
-9.290304836858780391e-01,1.555077403841364401e+02,1.692480931252024368e+00
1.197952537886595170e+00,1.567397882428981291e+02,1.691826234606933044e+00
3.326899661074216752e+00,1.579742794773326864e+02,1.692393758854394692e+00
5.454236741922191101e+00,1.592069820366326951e+02,1.692185356908825655e+00
7.582273181507280135e+00,1.604392292541314475e+02,1.692201078428070771e+00
9.708988253887333997e+00,1.616751638642390105e+02,1.692439156256411392e+00
1.183728067653657945e+01,1.629056343727314413e+02,1.691896007625311560e+00
1.396386177432040121e+01,1.641388249659031544e+02,1.691566250128830440e+00
1.609028817156584878e+01,1.653713728246648031e+02,1.692442732370656344e+00
1.821858059421508358e+01,1.666050634178365328e+02,1.692516579060532322e+00
2.034675100839639938e+01,1.678397213189378192e+02,1.692777250220424357e+00
2.247383210618023597e+01,1.690759565703082501e+02,1.693212614046035513e+00
2.460053521243199270e+01,1.703106918216786880e+02,1.692809032858186624e+00
2.672614024247240039e+01,1.715477037820554642e+02,1.692551461472009633e+00
2.885024527251285065e+01,1.727848497170284645e+02,1.694423557210741116e+00
3.097462701155957632e+01,1.740234270615461298e+02,1.694407800695961086e+00
3.310072007547165640e+01,1.752611950049870302e+02,1.694485626458157812e+00
3.522760181451840111e+01,1.765017276913059447e+02,1.693637562331281821e+00
3.735087351122546551e+01,1.777422276855544112e+02,1.694843376523027523e+00
3.947502319946462279e+01,1.789821830216041860e+02,1.695082231189674049e+00
4.160066092157548923e+01,1.802271144253973034e+02,1.695332841290797532e+00
4.372227791774420069e+01,1.814708137783829045e+02,1.695573637455587201e+00
4.584297226418207316e+01,1.827133791567722767e+02,1.695782931559127737e+00
4.796724396088915654e+01,1.839608312865076130e+02,1.695939083684189219e+00
5.008795027345529860e+01,1.852089293569674453e+02,1.697020669131911630e+00
5.221034397863032694e+01,1.864584141787732108e+02,1.697006644143468135e+00
5.433217229966441408e+01,1.877076103254444206e+02,1.696876509004255240e+00
5.645308993709596024e+01,1.889589611726539715e+02,1.696610467222404717e+00
5.857423962533511741e+01,1.902092912939213818e+02,1.698189579504225444e+00
6.069523461303592171e+01,1.914627521834705703e+02,1.697595911290312953e+00
6.281407490019827122e+01,1.927179690560839447e+02,1.697812672667228240e+00
6.493498057150158331e+01,1.939723645614922134e+02,1.698824349530372091e+00
6.705552021740111002e+01,1.952307688267144101e+02,1.698616824943515846e+00
6.917634853843519238e+01,1.964863397586032363e+02,1.699177489718825429e+00
