# Rx, Ry, d
4.433502841690516760e+01,8.052360568052678502e+01,1.691528272028392843e+00
4.647327216545014750e+01,8.176871813850492288e+01,1.693378381045989478e+00
-2.397361557830934586e+01,4.294354523889584385e+01,1.694678259399486242e+00
-2.185058870812924781e+01,4.420059786623253473e+01,1.695403942614704507e+00
-1.972436247921199737e+01,4.545821587771013839e+01,1.694854542392054464e+00
-1.760025825876266126e+01,4.671580119711728685e+01,1.695037259632032445e+00
-1.547378801290958883e+01,4.797268715778731263e+01,1.694962903456290304e+00
-1.334757375012063108e+01,4.923268316079698792e+01,1.694645761944767237e+00
-1.122042487147258250e+01,5.048843514687079193e+01,1.695103430416807333e+00
-9.091055908145248665e+00,5.174618713294461259e+01,1.695356599289271182e+00
-6.962597628420439833e+00,5.300445108514670522e+01,1.695428804026599900e+00
-4.832773323291850609e+00,5.425956909662431826e+01,1.694346140149998403e+00
-2.702481710233701762e+00,5.551521104035848708e+01,1.694136946690023349e+00
-5.710473627654678586e-01,5.676980832589392634e+01,1.693831461843922526e+00
1.559544891555558754e+00,5.802241757755763274e+01,1.694461454931627253e+00
3.695788640100546640e+00,5.927723815408677410e+01,1.694059839028396519e+00
5.827779611895809175e+00,6.053142475601968187e+01,1.692660268884374153e+00
7.962535326569082805e+00,6.178151328174124046e+01,1.693296728918993965e+00
1.009688035763984715e+01,6.303237851646910173e+01,1.693003116199151892e+00
1.223309141411438539e+01,6.428116640092777345e+01,1.692812823372894959e+00
1.436952576158262396e+01,6.553121026845060726e+01,1.692758326534307356e+00
1.650909087733266034e+01,6.678134345237090486e+01,1.691870782940280149e+00
1.864530193380720391e+01,6.803046467016291388e+01,1.692179643386495735e+00
2.078602175009561748e+01,6.927768717048068936e+01,1.691712283879668322e+00
2.292439947323683214e+01,7.052521031206134694e+01,1.692493661017781426e+00
2.506155390538433991e+01,7.177081080391120338e+01,1.691545995212444309e+00
2.720287500419852833e+01,7.301678928729309348e+01,1.691888485560835820e+00
2.934239546174982749e+01,7.426408913788007737e+01,1.691537059802821430e+00
3.148043985155770841e+01,7.551061227946071597e+01,1.691504162386176846e+00
3.362328167631404341e+01,7.675589140410552602e+01,1.691798583214239038e+00
3.576401345873075144e+01,7.800206924622456484e+01,1.692425329171053372e+00
3.790154588241033906e+01,7.924601503753602572e+01,1.692385540014880618e+00
4.004427766482705664e+01,8.049121681191165578e+01,1.691676449707671948e+00
4.218537547264754295e+01,8.173660597889607971e+01,1.692291393712052949e+00
4.432366387939128316e+01,8.298561715434844643e+01,1.693219862244759399e+00
4.646533903748095895e+01,8.423027427052532801e+01,1.693447598932808162e+00
4.860523748656432730e+01,8.547840745444563026e+01,1.692956743782311646e+00
-2.399080148302829585e+01,4.541684218153769592e+01,1.695320729885509969e+00
-2.186694127951483324e+01,4.667549288508573824e+01,1.694928005327954068e+00
-1.974097103366173656e+01,4.793433418755703457e+01,1.695275823532690351e+00
-1.761226873700107376e+01,4.919017549002831657e+01,1.695373082680281529e+00
-1.548955126789770809e+01,5.044704948457005145e+01,1.695232194037205931e+00
-1.336084897123703819e+01,5.170380147064387444e+01,1.694868931932315137e+00
-1.123126868304430026e+01,5.296243144824975957e+01,1.694302242326164221e+00
-9.106253778992465797e+00,5.421728471684932771e+01,1.693554012245827911e+00
-6.975640798729283887e+00,5.547345935265396832e+01,1.693648802825468591e+00
-4.845515852337801910e+00,5.672905663818939814e+01,1.693613549128167861e+00
-2.714358213875871062e+00,5.798684131633365268e+01,1.694477230322146921e+00
-5.826678833435033900e-01,5.923801915845270827e+01,1.694270514139859074e+00
1.550689113855550749e+00,6.049257178578940142e+01,1.693025379857235224e+00
3.683956794657115896e+00,6.174454706285689554e+01,1.692774724288988120e+00
5.817724475458679656e+00,6.299592426371305010e+01,1.692551955501260474e+00
7.953813523465304236e+00,6.424534612276794121e+01,1.693390579092546533e+00
1.008624787093352815e+01,6.549927674163672009e+01,1.693323781986013854e+00
1.222523563641438038e+01,6.674692189168530376e+01,1.692384018709928384e+00
1.436086934261973447e+01,6.799622174227225457e+01,1.691602605117484837e+00
1.649882441603014271e+01,6.924223291772464961e+01,1.692009324413221938e+00
1.863719017304304870e+01,7.049277678524745738e+01,1.691632050211359539e+00
2.077749930572895565e+01,7.173746659349477284e+01,1.692496391153474056e+00
2.291479967860097133e+01,7.298743311074841245e+01,1.691625361361300817e+00
2.505610881128686174e+01,7.423145625232906752e+01,1.692039080698028330e+00
2.719671858523564367e+01,7.547826806904431862e+01,1.691754508461836615e+00
2.933296233378063178e+01,7.672304719368911208e+01,1.691785213742748040e+00
3.147228343259481065e+01,7.796869234373770041e+01,1.692141185242714840e+00
3.361603594095369374e+01,7.921379283558754025e+01,1.691828682894386704e+00
3.575532434769741741e+01,8.046155999410406423e+01,1.691850133121640454e+00
3.789464544651159628e+01,8.170422907640922006e+01,1.692204069070551542e+00
4.003499923739623512e+01,8.295041888465654267e+01,1.691885116609095574e+00
4.217619832774248323e+01,8.419734074371143606e+01,1.692884026353782545e+00
4.431535275989002542e+01,8.544327456889460848e+01,1.693187751437999822e+00
4.645561723437716495e+01,8.668979771047527549e+01,1.692779570196519145e+00
4.859241760724918890e+01,8.793905290286348020e+01,1.692639252409775752e+00
5.073322673993508403e+01,8.918445403597623056e+01,1.692743267236438642e+00
-2.612848156585689097e+01,4.663507453071454734e+01,1.695297461811922091e+00
-2.400710939621513873e+01,4.789174916651916902e+01,1.695049935160832355e+00
-2.187956180009285490e+01,4.914974516952884187e+01,1.694551970031636268e+00
-1.975388022937435650e+01,5.040541980533347299e+01,1.694810563757633615e+00
-1.763021938459802485e+01,5.166259444113808286e+01,1.693836250672896782e+00
-1.550230576307194319e+01,5.291922441874397265e+01,1.693642974131160495e+00
-1.337275816694966046e+01,5.417755375508696858e+01,1.694247916258158071e+00
-1.124355587028899173e+01,5.543501706602618384e+01,1.693671287461105512e+00
-9.116174940833381868e+00,5.668941499282451701e+01,1.693936078200703799e+00
-6.986895293903521598e+00,5.794625629529580380e+01,1.694067775983056690e+00
-4.857347697781237095e+00,5.919903221362619661e+01,1.694094050945899710e+00
-2.723124675178410836e+00,6.045250749069371210e+01,1.693044413790580904e+00
-5.931663954535908445e-01,6.170766140055616233e+01,1.692949850143818047e+00
1.541544661020953333e+00,6.295955932735447647e+01,1.692842435717453853e+00
3.673824307950798840e+00,6.421084721181314592e+01,1.692754936866862181e+00
5.808702031092022544e+00,6.546230176293850889e+01,1.692720401326550883e+00
7.942815011355203403e+00,6.671121165586509960e+01,1.691771744022741109e+00
1.007998140963099765e+01,6.796116620699045541e+01,1.691941332925836372e+00
1.221768049997725392e+01,6.921337674117994254e+01,1.692260579909969254e+00
1.435198087284928015e+01,7.046034325843356783e+01,1.691759541532143585e+00
1.649026927959300792e+01,7.170968776721926474e+01,1.692466534530526978e+00
1.862945640381097334e+01,7.295565428447289946e+01,1.692407770671527478e+00
2.076730143488173397e+01,7.420152272551517569e+01,1.691607015350348853e+00
2.290744390090095806e+01,7.544592385862789286e+01,1.692085274072484546e+00
2.504573230764468761e+01,7.669193503408028789e+01,1.691860510617290148e+00
2.718654144033058984e+01,7.793800283385967020e+01,1.691947400313244865e+00
2.932581788094603681e+01,7.918332661670319794e+01,1.692357121442133350e+00
3.146401697129229547e+01,8.043024847575809133e+01,1.692097187341065956e+00
3.360441542037565910e+01,8.167345025013371185e+01,1.692171321292217145e+00
3.574639121972822409e+01,8.291880672504770189e+01,1.691579375786157469e+00
3.788446830160655310e+01,8.416396384122457164e+01,1.692317297221547667e+00
4.002457807555532554e+01,8.541106433307442103e+01,1.692377136567992046e+00
4.216530985797203357e+01,8.665781952546264222e+01,1.692747105976305733e+00
4.430405360651703717e+01,8.790397664163951674e+01,1.693411680777800354e+00
4.644436273920292280e+01,8.914899978322017660e+01,1.693351745777765816e+00
4.858381781261332577e+01,9.039672228353795447e+01,1.692544784224572441e+00
5.071831754422246519e+01,9.164534350132994689e+01,1.693965107330810183e+00
5.285715060916493968e+01,9.289523266831440651e+01,1.693584121742702786e+00
-2.614507815417833925e+01,4.910814818236270440e+01,1.694256905688355630e+00
-2.401695320778686948e+01,5.036507880123146919e+01,1.693902254390052597e+00
-2.189330432913881097e+01,5.162278612910654374e+01,1.694311789062710183e+00
-1.976770010868950322e+01,5.287974944004577083e+01,1.694494171599483678e+00
-1.764139652950305859e+01,5.413659074251705761e+01,1.694461509077973105e+00
-1.551463760851536300e+01,5.539313140372547650e+01,1.694229205105583391e+00
-1.338501266212389851e+01,5.665101736439549995e+01,1.693815769934562843e+00
-1.125494434005945266e+01,5.790540332506552801e+01,1.694242591609895099e+00
-9.126340119610141244e+00,5.916005723492799007e+01,1.693533670880681852e+00
-6.996105130879023193e+00,6.041506520406593950e+01,1.692715323040741238e+00
-4.865569500885015053e+00,6.166912979753092117e+01,1.692815850261758515e+00
-2.735090495218049256e+00,6.292340571586131404e+01,1.692865188337671745e+00
-6.026441816215216685e-01,6.417464894212123738e+01,1.692894532067883873e+00
1.530912174314644991e+00,6.542679088585542502e+01,1.692935943765686346e+00
3.663781137641958452e+00,6.667787941157698128e+01,1.692021949583841112e+00
5.799947535917776342e+00,6.792850062936899747e+01,1.692185128499202884e+00
7.935825259058990611e+00,6.917962184716101603e+01,1.692457698890744711e+00
1.007136964886684893e+01,7.042740973161969009e+01,1.691871107679270958e+00
1.220774737200805937e+01,7.167459953986700327e+01,1.692455626972057425e+00
1.434644646235431331e+01,7.292281007405649973e+01,1.692239963071925812e+00
1.648154747648921159e+01,7.417054454050254719e+01,1.692250882568790082e+00
1.862127925890592905e+01,7.541838904928825116e+01,1.691512860034209309e+00
2.075952300745091961e+01,7.666350150726638901e+01,1.692047751588217075e+00
2.289834410626509609e+01,7.790843533244957086e+01,1.691874498305662167e+00
2.503795388021388746e+01,7.915424714916481719e+01,1.692008863080046943e+00
2.717871835470103647e+01,8.039963631614926953e+01,1.692463204170473690e+00
2.931601872757305571e+01,8.164362676565944810e+01,1.692246288226493922e+00
3.145749452692561121e+01,8.289036123210551921e+01,1.692363145121412060e+00
3.359719361727187703e+01,8.413468501494907059e+01,1.691814966432483081e+00
3.573360403248353379e+01,8.537975281472846234e+01,1.691599048892193258e+00
3.787524649850276859e+01,8.662510928964245238e+01,1.691708783604585875e+00
4.001543362272072812e+01,8.786967708942184174e+01,1.693133691280561015e+00
4.215361198712482604e+01,8.911661091460501893e+01,1.692859503202714500e+00
4.429313244467613231e+01,9.036284538105110187e+01,1.692868287089918544e+00
4.643170952655444950e+01,9.161202322317012658e+01,1.693138616500958760e+00
4.857036395870196799e+01,9.285666837321871014e+01,1.693645781901327085e+00
5.070831903211236380e+01,9.410732228308116021e+01,1.694362041023888876e+00
5.284547346425987513e+01,9.535458944159768180e+01,1.694256905688355630e+00
5.497891977785641870e+01,9.660549933452428206e+01,1.695297461811921869e+00
-2.828078216926350663e+01,5.032771386487289789e+01,1.693584121742702786e+00
-2.615666598268590803e+01,5.158261179167121924e+01,1.694362041023888876e+00
-2.403151710403786367e+01,5.283969711107835820e+01,1.693912189481474373e+00
-2.190380284124890409e+01,5.409707110562010257e+01,1.694241365229921747e+00
-1.977821058692789791e+01,5.535474574142472193e+01,1.694359838036539001e+00
-1.765165102467730662e+01,5.661072101849223515e+01,1.694281222608100768e+00
-1.552373740315123918e+01,5.786701766276477343e+01,1.694022309782941660e+00
-1.339585647369562516e+01,5.912501366577445339e+01,1.692936190976269684e+00
-1.126834156964378941e+01,6.037609022536772585e+01,1.693045345041259253e+00
-9.137228589380592680e+00,6.163048815216604481e+01,1.693374690493682166e+00
-7.006038258848214184e+00,6.288359740382977492e+01,1.692617939798134463e+00
-4.874502628854220809e+00,6.413972738143563390e+01,1.692803926124291314e+00
-2.743767640123097262e+00,6.539080394102892058e+01,1.692962906647634824e+00
-6.110446175202741692e-01,6.664416917575678667e+01,1.692459513420128125e+00
1.522068362742916792e+00,6.789374573535003776e+01,1.692325689735601157e+00
3.655169376877814624e+00,6.914378960287287157e+01,1.691593616759441643e+00
5.791047100019028449e+00,7.039457748733157416e+01,1.691961968647069936e+00
7.926936789288522078e+00,7.164374336332230087e+01,1.692462167772470272e+00
1.006463587963478012e+01,7.289262056417845770e+01,1.692124645026048979e+00
1.219972492764138394e+01,7.414031037242578748e+01,1.691978443420133038e+00
1.433623662537880428e+01,7.538691086427563448e+01,1.692050836461217678e+00
1.647485836545587645e+01,7.663334468945880928e+01,1.692366965911879850e+00
1.861362283994304079e+01,7.788006718977658238e+01,1.691949503340754335e+00
2.074950056308425062e+01,7.912621233982515889e+01,1.691818339582145780e+00
2.289056567883428173e+01,8.037074744753410016e+01,1.691990305900889169e+00
2.502868741891134974e+01,8.161646994785188269e+01,1.692478930286929417e+00
2.716750851772552622e+01,8.285885035502245444e+01,1.692294231892027101e+00
2.930799628320638206e+01,8.410411751353895227e+01,1.692442556172981005e+00
3.144698404868722719e+01,8.534876266358753583e+01,1.691926452826982397e+00
3.358709382263599963e+01,8.659619648877072962e+01,1.691744598100923591e+00
3.572620359658478861e+01,8.784123159647965906e+01,1.691891762533537902e+00
3.786332533666185185e+01,8.908762076346410197e+01,1.693358824653387273e+00
4.000290241854018802e+01,9.033206655477556524e+01,1.693132830613264472e+00
4.214126817555309401e+01,9.157763435455497358e+01,1.693197099198894939e+00
4.428054461616854809e+01,9.282211283793689915e+01,1.692531371113411565e+00
4.641821101444435271e+01,9.407129068005592387e+01,1.694112000915181993e+00
4.855707677145727530e+01,9.531921253911082204e+01,1.693912189481474373e+00
5.069287714432929448e+01,9.656913439816571554e+01,1.693902254390052597e+00
5.282992153413717773e+01,9.781432420641301917e+01,1.695049935160832355e+00
5.496509989854126843e+01,9.906590076600629402e+01,1.695320729885509969e+00
5.709844492961200757e+01,1.003174326674008370e+02,1.694678259399485798e+00
-2.829380140731577242e+01,5.280494221705942692e+01,1.693965107330810183e+00
-2.617078650326394040e+01,5.405946215232567198e+01,1.693645781901327085e+00
-2.404281625741083772e+01,5.531597012146363568e+01,1.694112000915181993e+00
-2.191717934489108188e+01,5.657181142393491768e+01,1.694372199647623312e+00
-1.979061978264050126e+01,5.782778670100242380e+01,1.693771530762909094e+00
-1.766241748597983019e+01,5.908391667860831120e+01,1.693325050328694070e+00
-1.553610194066512484e+01,6.034004665621419150e+01,1.693050862756836139e+00
-1.340503361860066711e+01,6.159412321580746408e+01,1.692636560257788858e+00
-1.127864072301676401e+01,6.284947648440704171e+01,1.693105626196421687e+00
-9.147405734285648293e+00,6.410381778687833787e+01,1.693483805505454187e+00
-7.015081429157048909e+00,6.535733772214457815e+01,1.692798779043642954e+00
-4.885102423490081947e+00,6.660783693146866824e+01,1.693079812474635348e+00
-2.754554827367782455e+00,6.786027951646572376e+01,1.692357383884790289e+00
-6.180104375599110300e-01,6.911206740092438849e+01,1.691662794617269094e+00
1.514057884504533824e+00,7.036247729385100058e+01,1.692027768005545107e+00
3.646691590709888242e+00,7.161211047777129579e+01,1.692484040839701942e+00
5.781292604844790795e+00,7.286177635376205330e+01,1.692062952491757422e+00
7.918991695191046176e+00,7.411065355461819593e+01,1.691795036660531437e+00
1.005529206806306242e+01,7.535828673853849580e+01,1.691709620671961289e+00
1.219059244093507566e+01,7.660494385471537271e+01,1.690834437187445305e+00
1.432801482227501744e+01,7.785145503016774171e+01,1.691195253031778423e+00
1.646550258775587494e+01,7.909705552201758394e+01,1.690815519655161525e+00
1.860461236170464971e+01,8.034109062972652282e+01,1.690716049492935857e+00
