# Rx, Ry, d
4.433688178697161675e+01,8.052565657402949739e+01,1.692354976537184585e+00
4.648182039156853307e+01,8.176705465085861135e+01,1.692231206028106838e+00
-2.399683452094498293e+01,4.293007345471946934e+01,1.696912719794117175e+00
-2.187445926776709371e+01,4.418966009774996451e+01,1.696698354789039742e+00
-1.974962429288097709e+01,4.544780774501441556e+01,1.697270231325530121e+00
-1.762310630529297839e+01,4.670684972984614802e+01,1.696631407859319651e+00
-1.549818201400939266e+01,4.796604203530932864e+01,1.696786468263492997e+00
-1.337178165498238513e+01,4.922551104977880954e+01,1.696741488501537276e+00
-1.124425330442331017e+01,5.048293700920677196e+01,1.696503992257684557e+00
-9.115763628998807988e+00,5.174240602367626707e+01,1.696749562519273447e+00
-6.987985278439746928e+00,5.300023230373565752e+01,1.696488442852274403e+00
-4.858196564909576409e+00,5.425671926739755691e+01,1.695732128854482212e+00
-2.727424197414636264e+00,5.551314522682551456e+01,1.695826617010638193e+00
-5.961697791121324252e-01,5.676947150688494048e+01,1.695785644909362233e+00
1.534202267751359150e+00,5.802602545784495192e+01,1.694623923512724062e+00
3.668239378124320549e+00,5.928063005006785602e+01,1.695357028895083440e+00
5.802670826064574960e+00,6.053471829625556211e+01,1.695001287588074668e+00
7.937207936437538081e+00,6.178679019640801329e+01,1.694573656382821980e+00
1.007387741824949501e+01,6.303894542989380767e+01,1.694591597481756251e+00
1.220935352438849009e+01,6.429133431734436499e+01,1.693572949926960947e+00
1.434630569827089097e+01,6.554273517092320844e+01,1.694035798259698744e+00
1.648399750918222750e+01,6.679236369540269891e+01,1.694498339386352859e+00
1.862286036666717948e+01,6.804209788231490563e+01,1.693978748639340504e+00
2.076251189928672503e+01,6.929008805229123880e+01,1.694161712694195243e+00
2.290343576100562473e+01,7.053789520956566150e+01,1.693064963669247192e+00
2.504433131056101658e+01,7.178535268747154419e+01,1.692705815392158364e+00
2.718380581354279357e+01,7.303218217384535649e+01,1.693434369468088896e+00
2.932691706787052865e+01,7.427878997238268255e+01,1.693266725427558406e+00
3.147133932643223275e+01,7.552352576245208127e+01,1.693218195868339881e+00
3.361245218391717771e+01,7.676765151018183531e+01,1.693303194135180378e+00
3.575657978428012740e+01,7.801228762088265967e+01,1.692201795370739115e+00
3.789990236347328079e+01,7.925586272734950910e+01,1.691926305054519908e+00
4.004494663050288494e+01,8.049803313327801391e+01,1.692487835757474413e+00
4.218819185942685834e+01,8.174144157307819114e+01,1.692229559445427745e+00
4.433357982276086062e+01,8.298290663720545979e+01,1.692159969264985797e+00
4.647968509402446813e+01,8.422583740610501479e+01,1.692286151341642508e+00
4.862353000231698275e+01,8.546876379509764377e+01,1.691613733711908152e+00
-2.401582943126402370e+01,4.540196304599112409e+01,1.697242252240460658e+00
-2.188989477700937414e+01,4.666198270172347407e+01,1.696930964451772939e+00
-1.976471012275470684e+01,4.792040267808729936e+01,1.697413919013049721e+00
-1.764049715633651161e+01,4.917909498355047759e+01,1.696694903466480442e+00
-1.551287948937997641e+01,5.043841966045266645e+01,1.696112536603761933e+00
-1.338542848909006899e+01,5.169575630348313666e+01,1.695673563049299615e+00
-1.125778411312720984e+01,5.295449326714506810e+01,1.696386136975918335e+00
-9.128950741398314861e+00,5.421230159801205417e+01,1.695926428654104923e+00
-6.999944719938596016e+00,5.546952221563871177e+01,1.696305220947382564e+00
-4.869589019110325268e+00,5.672692584596732246e+01,1.695534496274727632e+00
-2.739700626211595935e+00,5.798341879269337795e+01,1.694627347965291575e+00
-6.079788999795548987e-01,5.923924507275277307e+01,1.694597883330727806e+00
1.525269535258803266e+00,6.049318299830903101e+01,1.695461119175488696e+00
3.659078974731131861e+00,6.174669389422751919e+01,1.695232870521853341e+00
5.793821426905355843e+00,6.300015414888312648e+01,1.694929633377059375e+00
7.928958216646866397e+00,6.425447604903557419e+01,1.693568462414356324e+00
1.006546701485631701e+01,6.550487690261444129e+01,1.694166844477739131e+00
1.220050412522925853e+01,6.675702615303610798e+01,1.693742568851324348e+00
1.434001132028149605e+01,6.800684367328159396e+01,1.694313595258461147e+00
1.647825815236265612e+01,6.925602283902397005e+01,1.693897920572683624e+00
1.861648265534445912e+01,7.050395200476634727e+01,1.692513445232250113e+00
2.075694519219794287e+01,7.175219217474267452e+01,1.693177840352294572e+00
2.289727973751936929e+01,7.300013330661333555e+01,1.692908416523498216e+00
2.503850862040810554e+01,7.424575745118585246e+01,1.692721995273671398e+00
2.717991015302763458e+01,7.549302593332572542e+01,1.692634784148881799e+00
2.932311072375284411e+01,7.673780039852971413e+01,1.692662256343852256e+00
3.146511193574093923e+01,7.798158682986198187e+01,1.692819035777544334e+00
3.360808483556551352e+01,7.922626759876155234e+01,1.692618788469324898e+00
3.575277344016244285e+01,8.046972069676048989e+01,1.691574121024251864e+00
3.789609003629143302e+01,8.171269612385880521e+01,1.692196486983119641e+00
4.003929659008080222e+01,8.295679355942503719e+01,1.691996101734371649e+00
4.218492857035069221e+01,8.419863661508433950e+01,1.691981866621271591e+00
4.433084484584824025e+01,8.544099601677885403e+01,1.692161302809283008e+00
4.647552907053824356e+01,8.668463212747970204e+01,1.691540495405966738e+00
4.861994534603579865e+01,8.792603618737297211e+01,1.692124048249372459e+00
5.076523961306539690e+01,8.916835093086876896e+01,1.691915049701505191e+00
-2.615448987305276773e+01,4.662049206197571039e+01,1.695723455179249051e+00
-2.402915489816664163e+01,4.787835103410554893e+01,1.695522931608794748e+00
-2.190543594868433885e+01,4.913756566866810971e+01,1.696122011665126550e+00
-1.977924093145858464e+01,5.039435765349984564e+01,1.695523691478102668e+00
-1.765363362747312337e+01,5.165232228806237913e+01,1.695732467996815984e+00
-1.552769299015430704e+01,5.291107559775954172e+01,1.695754305910708526e+00
-1.339892660572350280e+01,5.416946726195985917e+01,1.695596593571194299e+00
-1.127031492183110828e+01,5.542567153355130216e+01,1.696268088240714844e+00
-9.140375887669494048e+00,5.668300817658175816e+01,1.695778851075785854e+00
-7.011731511706625675e+00,5.793913509790407801e+01,1.695140172327271211e+00
-4.880759785474584334e+00,5.919563840760121565e+01,1.695364487314162005e+00
-2.749377375639998178e+00,6.045069834162537603e+01,1.695465283796042888e+00
-6.179056494079424589e-01,6.170498156664322664e+01,1.695457001433686495e+00
1.514987123397703916e+00,6.296099085940452511e+01,1.695354924086332593e+00
3.650979575571929647e+00,6.421406275955698106e+01,1.694175065747743680e+00
5.784689335675700761e+00,6.546727899727675037e+01,1.693934050970701932e+00
7.920586488388295265e+00,6.671850720112479394e+01,1.693648990670834964e+00
1.005891665380278965e+01,6.796985143037660748e+01,1.694337354235265769e+00
1.219565312291285331e+01,6.922185794638816958e+01,1.694016838889264909e+00
1.433288360895879343e+01,7.047005345816576494e+01,1.693205237294695742e+00
1.647112445797580094e+01,7.171924298687919475e+01,1.693420304367365681e+00
1.861258699482929657e+01,7.296831649018888299e+01,1.693179624306387687e+00
2.075185017294567658e+01,7.421705666016521263e+01,1.693000478827225264e+00
2.289326805160044387e+01,7.546148742906477480e+01,1.692899717581292540e+00
2.503547460538978342e+01,7.670748358210524032e+01,1.692893631728833448e+00
2.717649216341311558e+01,7.795345302613942806e+01,1.692997831608452630e+00
2.931712136693327864e+01,7.919783913684025833e+01,1.692893796082979740e+00
3.146253764243083140e+01,8.044164191420775012e+01,1.691595427770801185e+00
3.360478885441893482e+01,8.168649533283814890e+01,1.692115614994768036e+00
3.574825577117935893e+01,8.292989778957419844e+01,1.691799467897525666e+00
3.789330003820899151e+01,8.417264554577188562e+01,1.691657562783021262e+00
4.003702293803355872e+01,8.541589330196956098e+01,1.691699195349454676e+00
4.218129487596382177e+01,8.665713667826030076e+01,1.691932310079455215e+00
4.432662781812803132e+01,8.789885174238754928e+01,1.692363439649353651e+00
4.647237742695894980e+01,8.914074383615248109e+01,1.691997654811521423e+00
4.861735470669045611e+01,9.038316424208100841e+01,1.691838525125830772e+00
5.076151061921691365e+01,9.162391798134285636e+01,1.691888090835544256e+00
5.290688223651573452e+01,9.286723272483861535e+01,1.692146846099998214e+00
-2.616795967752269192e+01,4.909617470828886354e+01,1.696065821386344652e+00
-2.404349671110453457e+01,5.035293400105016559e+01,1.695775111467127561e+00
-2.191903374468634524e+01,5.161152662714477657e+01,1.696291962288086763e+00
-1.979272109889961584e+01,5.286859094107589385e+01,1.695620085905883201e+00
-1.766587576104242174e+01,5.412612256293655122e+01,1.695764667848164153e+00
-1.553805873534873960e+01,5.538486988956956480e+01,1.695732328636168296e+00
-1.341053038478966641e+01,5.664162918233083843e+01,1.694697741149090886e+00
-1.128119102999660583e+01,5.789722779148960541e+01,1.695170237530018165e+00
-9.152251995835014142e+00,5.915456443452008983e+01,1.694660406078107195e+00
-7.022152278070898035e+00,6.041060203944490326e+01,1.695013345313270969e+00
-4.890786214271541255e+00,6.166464562743384903e+01,1.695241909137301883e+00
-2.760247500741365823e+00,6.292083355299007508e+01,1.695359943748664833e+00
-6.264157321696819380e-01,6.417491581611362506e+01,1.694382183696592881e+00
1.507448728472461141e+00,6.542829872050002393e+01,1.694324141183150223e+00
3.643380176412710281e+00,6.668085427461727477e+01,1.694201989439179101e+00
5.777378611651077911e+00,6.793419252080495596e+01,1.694032441044498682e+00
7.914525764363681049e+00,6.918444305375237491e+01,1.693832622100652108e+00
1.005100625040959805e+01,7.043399422796265696e+01,1.693619943195691091e+00
1.218715938618634986e+01,7.168451110694532247e+01,1.693411968124644451e+00
1.432778858970652358e+01,7.293453995205624096e+01,1.693226281346318807e+00
1.646644610539019382e+01,7.418135309239481501e+01,1.693080355166728834e+00
1.860680297981099329e+01,7.542898759993845204e+01,1.692991417641773522e+00
2.074681017486323853e+01,7.667760576144685558e+01,1.692976322186641402e+00
2.288885604505005844e+01,7.792388022665083724e+01,1.693051419866953067e+00
2.503132894487464100e+01,7.916967103789004057e+01,1.693232435326897933e+00
2.717098047749417944e+01,8.041410778985375885e+01,1.691534347282760420e+00
2.931537004398540702e+01,8.165772157145521248e+01,1.691971274476396614e+00
3.145887563588043534e+01,8.290228033188687107e+01,1.691556367942784744e+00
3.360130986057043145e+01,8.414507274628327593e+01,1.692301710398889547e+00
3.574541513183402941e+01,8.538879219031746004e+01,1.692218223508228148e+00
3.789124807399825556e+01,8.663084058777799612e+01,1.692315583717010741e+00
4.003504832409201697e+01,8.787337701911032184e+01,1.691602147294031688e+00
4.218000925778832055e+01,8.911652509593943705e+01,1.692084885138064321e+00
4.432447617454877076e+01,9.035802883520123885e+01,1.691769327843886783e+00
4.646807108284125576e+01,9.159926622842783672e+01,1.691659521441759573e+00
4.861419270014008731e+01,9.283990394228585785e+01,1.691757994145768551e+00
5.075768194599987737e+01,9.408285704028484986e+01,1.692065734364546659e+00
5.290400890509996401e+01,9.532542776684472585e+01,1.691582180144060921e+00
5.504878682609435714e+01,9.656663684790784430e+01,1.692305220127066967e+00
-2.830784180714792342e+01,5.031258769886966320e+01,1.695579427703658659e+00
-2.618383418253101169e+01,5.157083502550266729e+01,1.696392809918988220e+00
-2.405932655791409047e+01,5.282577295105891579e+01,1.695519071397284305e+00
-2.193235921158897739e+01,5.408636995706047657e+01,1.695627811110613337e+00
-1.980549752769656280e+01,5.534267390802048681e+01,1.694723437755438544e+00
-1.767777419830730423e+01,5.659875018807989733e+01,1.694811803593806232e+00
-1.555108954405264576e+01,5.785745883957832802e+01,1.694733494004611041e+00
-1.342190050989103689e+01,5.911354110270186624e+01,1.695497106403992760e+00
-1.129221745879357286e+01,6.036996706212980968e+01,1.695112518940201651e+00
-9.162406416164044387e+00,6.162596000885586278e+01,1.694590816111532838e+00
-7.030690672996146695e+00,6.288189793441210185e+01,1.694944205195610509e+00
-4.900401959465973789e+00,6.413676288960608929e+01,1.694185924113834174e+00
-2.767131195128245569e+00,6.538975145642520204e+01,1.694330141419025937e+00
-6.344764561942942693e-01,6.664392901901037192e+01,1.694391849153412011e+00
1.500904350483076799e+00,6.789529557736159404e+01,1.694386749377587487e+00
3.636957806891268685e+00,6.914759514841466626e+01,1.694331135218671625e+00
5.772566284469257347e+00,7.039882335226270982e+01,1.694241767327080206e+00
7.907747732409514008e+00,7.164965721854345304e+01,1.693135746665949570e+00
1.004538890205795809e+01,7.289997473878899825e+01,1.693030384584923054e+00
1.218388573413911580e+01,7.415061960930368912e+01,1.692943071150635248e+00
1.432269955351838853e+01,7.539763809144353957e+01,1.692891142719566089e+00
1.646182875703856396e+01,7.664451223601609797e+01,1.692891749744929841e+00
1.860275261875745656e+01,7.789277473509177696e+01,1.692961725807866413e+00
2.074197113867510112e+01,7.913886020452973469e+01,1.693117458854396018e+00
2.288338303426572296e+01,8.038405731946454580e+01,1.692874765603495035e+00
2.502568926742364397e+01,8.162881543863328204e+01,1.691748770068311147e+00
2.716835714607839591e+01,8.287372387843349486e+01,1.692253787102190321e+00
2.931225707554071036e+01,8.411854300183621547e+01,1.691903211844019372e+00
3.145499632140052881e+01,8.536230710406913147e+01,1.691709415893704938e+00
3.359900789635969431e+01,8.660601020206809153e+01,1.691683650998701438e+00
3.574263111681572980e+01,8.784806458259276951e+01,1.691835960976777686e+00
3.788810241348310370e+01,8.908917398428731360e+01,1.692175102539069664e+00
4.003046965087498421e+01,9.033382644102336201e+01,1.691708475611339635e+00
4.217698560574108058e+01,9.157423648398078342e+01,1.692442063680788644e+00
4.432159087700468802e+01,9.281513456080988078e+01,1.692380384621253731e+00
4.646674080646700844e+01,9.405903263763900668e+01,1.691526452371670652e+00
4.861183571475951481e+01,9.530096938960271302e+01,1.691881749762000675e+00
5.075693500295896143e+01,9.654056842832619623e+01,1.692446212697832131e+00
5.290291228269048673e+01,9.778282216758800871e+01,1.692218225830394829e+00
5.504596253278426587e+01,9.902510421901335746e+01,1.692194629753188240e+00
5.719115712044530397e+01,1.002677016545795965e+02,1.692370739680656877e+00
-2.832131161161784760e+01,5.278760367851617730e+01,1.694994728020424946e+00
-2.619653165790157345e+01,5.404600132578062244e+01,1.694724464047977719e+00
-2.407044668301547929e+01,5.530122792647146213e+01,1.695274880329309175e+00
-2.194402399488907918e+01,5.656003625733842455e+01,1.694649612523348337e+00
-1.981759532369856558e+01,5.781655751622799500e+01,1.694853745694735681e+00
-1.768840030647281480e+01,5.907186146718803599e+01,1.694893776113021611e+00
-1.556118296014770941e+01,6.032973678535311279e+01,1.694777562268796833e+00
-1.343093890481628527e+01,6.158564639874584401e+01,1.694514265472024883e+00
-1.130099987065467815e+01,6.284158432430206886e+01,1.695114280475986446e+00
-9.171605494691828397e+00,6.409731092499289673e+01,1.693589156645098237e+00
-7.039412080623269397e+00,6.535037684208123210e+01,1.693951510255859771e+00
-4.907330312051587207e+00,6.660464810097079180e+01,1.694214928586780244e+00
-2.775063927620784465e+00,6.785869767202389369e+01,1.694393866514815938e+00
-6.405328003119783453e-01,6.911349126001283594e+01,1.693503536392236386e+00
1.494943305827023616e+00,7.036409147232882333e+01,1.693559792028378252e+00
3.630374753767275475e+00,7.161590300951017696e+01,1.692579007645197642e+00
5.764117205941491129e+00,7.286588719642237777e+01,1.692577952713461897e+00
7.903191388291827657e+00,7.411569873360376448e+01,1.692573663607604750e+00
1.004073287857172403e+01,7.536514424538133028e+01,1.692583313041441384e+00
1.218028473182272187e+01,7.661497373175515690e+01,1.692624078263939680e+00
1.431748690570512927e+01,7.786210823929877733e+01,1.692713009003925961e+00
1.645868309652340500e+01,7.910880973414050743e+01,1.692866896154911815e+00
1.859946262067500200e+01,8.035566753267782758e+01,1.692602142186132141e+00
