# Rx, Ry, d
-4.125665220071887518e+01,9.725241583924686495e+01,1.692075986468275062e+00
-3.912716980942057177e+01,9.850407596023411827e+01,1.691629071536462803e+00
-3.699947609325686670e+01,9.975619142302264208e+01,1.692115127295941379e+00
-3.486724968502272048e+01,1.010051641514010612e+02,1.691538154100194147e+00
-3.273690126832062930e+01,1.022559016226575039e+02,1.691902675453256011e+00
-3.060696353522108026e+01,1.035054397351768216e+02,1.692213713614021842e+00
-2.847309439257682584e+01,1.047578111810294814e+02,1.692476762470087381e+00
-2.634324597587474059e+01,1.060052839094079076e+02,1.691697757818211079e+00
-2.420877555070473264e+01,1.072547446716580311e+02,1.691883045201612257e+00
-2.207768311706678688e+01,1.085030387672414918e+02,1.692039345466782363e+00
-1.994410264955713785e+01,1.097496901284148834e+02,1.692173718214055045e+00
-1.780923350691288931e+01,1.109961748229215601e+02,1.692293523326961591e+00
-1.567577504787116460e+01,1.122440135767037788e+02,1.692406380775178576e+00
-1.354060526396404107e+01,1.134871322458067056e+02,1.690520128894763774e+00
-1.140470342924935387e+01,1.147354709995889124e+02,1.690642781357178492e+00
-9.268712278137178018e+00,1.159776789850893124e+02,1.690782483045400353e+00
-7.133387793691677636e+00,1.172212203039230332e+02,1.690947465061109378e+00
-4.994953266906537515e+00,1.184641723063592877e+02,1.691145999091519414e+00
-2.856262757057238755e+00,1.197060796505968057e+02,1.691386351367851981e+00
-7.186615636054298761e-01,1.209477669101550390e+02,1.690676736449753248e+00
1.420272963179727954e+00,1.221897635707900491e+02,1.691025271071037617e+00
3.558707489964874071e+00,1.234323822398929877e+02,1.691439928282119309e+00
5.699674708820475111e+00,1.246693701407140935e+02,1.690928492123220606e+00
7.839019919208145559e+00,1.259095900923427820e+02,1.691498513060073483e+00
9.980275813198334234e+00,1.271499647445098589e+02,1.691157264410254379e+00
1.212147508286151343e+01,1.283889079871322281e+02,1.690911699983602690e+00
1.426189764351837219e+01,1.296246845630879534e+02,1.690768413154349448e+00
1.640442148670099343e+01,1.308654818649858385e+02,1.690733597575692526e+00
1.854592139762702985e+01,1.321010590822044151e+02,1.690813009739589257e+00
2.068692130855309586e+01,1.333396570253651987e+02,1.691011933575569559e+00
2.282992121947911812e+01,1.345761895843850482e+02,1.691335147272431172e+00
2.497260852301402068e+01,1.358122221434048811e+02,1.690786892495818483e+00
2.711569775033754581e+01,1.370472666685530214e+02,1.691370846162954189e+00
2.925973035333403516e+01,1.382828319196433142e+02,1.691090094923252574e+00
3.140284030659973880e+01,1.395189537950606677e+02,1.690947112480258196e+00
3.354489684185281817e+01,1.407537869953434040e+02,1.690943739876382468e+00
3.568996213691976038e+01,1.419902302379657897e+02,1.691081168847328398e+00
3.783519409865338190e+01,1.432260514721202469e+02,1.691693261671302295e+00
3.997561665931024066e+01,1.444618280480759438e+02,1.691779874255858518e+00
4.212118195437719237e+01,1.456954291975511353e+02,1.692340182522571679e+00
4.426412524097622025e+01,1.469310837650389203e+02,1.692039345466782363e+00
4.640738113496640693e+01,1.481665716658600331e+02,1.691875171586472382e+00
4.855211309670003317e+01,1.494046815751490840e+02,1.691844788690998636e+00
5.069676770816445810e+01,1.506376814420984829e+02,1.691944650417011475e+00
5.283937766143014869e+01,1.518760680603938340e+02,1.692170546095507655e+00
5.498275556388826857e+01,1.531126125855419957e+02,1.691517613930695996e+00
5.712496679967971858e+01,1.543487551869014851e+02,1.692980357434908711e+00
5.927048743654794549e+01,1.555874097543892560e+02,1.692552665047645233e+00
6.141103200567274456e+01,1.568248856890820946e+02,1.693227832851001757e+00
6.355274324146418508e+01,1.580624062819736935e+02,1.692998590278352866e+00
6.569735319472987101e+01,1.593037929002690305e+02,1.692857128698245006e+00
6.783810908872005996e+01,1.605399028095580718e+02,1.693795132741141130e+00
6.998003164937692588e+01,1.617812774617251250e+02,1.693803814222979653e+00
7.212165356877089550e+01,1.630219527551550698e+02,1.693873948506536387e+00
7.426066544582523932e+01,1.642621727067837867e+02,1.693995913129382913e+00
7.640263266468082293e+01,1.655067140256175264e+02,1.694159728515897356e+00
7.854085586660058027e+01,1.667482106862525200e+02,1.695355100580296037e+00
8.067970107698825188e+01,1.679936953807592204e+02,1.694571465018164469e+00
8.281810291170295102e+01,1.692384360583300804e+02,1.694798033075425536e+00
8.495599278028937817e+01,1.704851528036443540e+02,1.695357171909531724e+00
8.709365059806820852e+01,1.717323368568881676e+02,1.696237785984591850e+00
8.923087379998794688e+01,1.729807202688691348e+02,1.696428699270154938e+00
9.136516559236299884e+01,1.742299370141834061e+02,1.696585371342540727e+00
9.349866870960345011e+01,1.754807638018372984e+02,1.696696613817889387e+00
9.563523721098482611e+01,1.767304358889528260e+02,1.696751306877600785e+00
9.776957366155863838e+01,1.779828846850747084e+02,1.697738448979464465e+00
9.990116609519657231e+01,1.792374435235361716e+02,1.697647206181613244e+00
1.020317585288345157e+02,1.804910023619976585e+02,1.698466960841450435e+00
1.041622409201327883e+02,1.817468171835232909e+02,1.699187359454528368e+00
-5.189875738398455951e+01,9.347272921879157082e+01,1.691702156396498458e+00
-4.977015298421834899e+01,9.472515408265682879e+01,1.691594811190938907e+00
-4.764065862679175467e+01,9.597628151157361742e+01,1.692411233509065527e+00
-4.551354226089724619e+01,9.722806364102881105e+01,1.692152836035725194e+00
-4.338604790347066142e+01,9.847885773661226949e+01,1.691821625435848908e+00
-4.125445546983272749e+01,9.973308324174043094e+01,1.692420191585563005e+00
-3.912799380447658848e+01,1.009811779785867856e+02,1.691951693638097609e+00
-3.699549068723613487e+01,1.022330047662406969e+02,1.692419842994788759e+00
-3.486571962080323317e+01,1.034848315538946082e+02,1.691828883267170847e+00
-3.273744855437034573e+01,1.047340363330806099e+02,1.692183567331367433e+00
-3.060593347100158113e+01,1.059838423947923474e+02,1.692489131590757756e+00
-2.847337372943410472e+01,1.072311484565041155e+02,1.691751267577044970e+00
-2.634228129579615896e+01,1.084794425520875620e+02,1.691976091033373431e+00
-2.420940018702363616e+01,1.097277932719980669e+02,1.692170108635939307e+00
-2.207631971951397176e+01,1.109767093760494419e+02,1.692340182522571679e+00
-1.994201596101063600e+01,1.122229053954215630e+02,1.692493492807926492e+00
-1.780810216016764613e+01,1.134706221407358413e+02,1.691304164941909383e+00
-1.567294434238880818e+01,1.147164282024476023e+02,1.690779895443938363e+00
-1.353856323361629244e+01,1.159621569138901691e+02,1.690928576220681601e+00
-1.140237272376698208e+01,1.172049542157880495e+02,1.691091584348882959e+00
-9.264182213917706576e+00,1.184488169018268309e+02,1.691277070877801547e+00
-7.128813071273458313e+00,1.196908582206605587e+02,1.691493248877593780e+00
-4.992333886289557654e+00,1.209334888558917811e+02,1.690748347630658843e+00
-2.854598718241533106e+00,1.221775628667959523e+02,1.691050566532479094e+00
-7.169975247897163451e-01,1.234188928607642879e+02,1.691408028936880248e+00
1.421326959655804467e+00,1.246577914451879252e+02,1.690828736181145153e+00
3.561371528780570284e+00,1.259001987894254597e+02,1.691320522025781203e+00
5.701172080969500122e+00,1.271378086987144940e+02,1.690891007741922136e+00
7.840561949555923782e+00,1.283767072831381313e+02,1.690547558076367807e+00
9.980573826610271482e+00,1.296149272347668102e+02,1.691297238320128571e+00
1.212365108780549861e+01,1.308526591525237848e+02,1.691146772701099366e+00
1.426258561459066421e+01,1.320916797454153766e+02,1.691102504315109778e+00
1.640279685038209934e+01,1.333291556801081867e+02,1.691170356802187191e+00
1.854525210310940864e+01,1.345658995639934403e+02,1.691355797966383134e+00
2.068638598863166678e+01,1.358011761399491490e+02,1.690663805528071384e+00
2.282912991649357082e+01,1.370380866905011032e+02,1.691098835187207827e+00
2.497399585282340695e+01,1.382728752325851076e+02,1.690664791164754766e+00
2.711432909708278416e+01,1.395098958254766615e+02,1.691364999377316325e+00
2.925773969161135213e+01,1.407459850088235669e+02,1.691202183387129798e+00
3.140243896127452672e+01,1.419798835932471945e+02,1.691178443255906272e+00
3.354360553886724716e+01,1.432157941437991155e+02,1.691295237416747810e+00
3.568804882546626800e+01,1.444512493525497803e+02,1.690553367663490292e+00
3.783067074486024950e+01,1.456862819115696368e+02,1.691286300674805565e+00
3.997479266425422395e+01,1.469206924621215933e+02,1.692493492807926492e+00
4.211770325878280374e+01,1.481554929703338814e+02,1.692173718214055045e+00
4.426202453691389138e+01,1.493884928372832519e+02,1.691991733644432783e+00
4.640273577270534844e+01,1.506272574471107077e+02,1.691944946632785163e+00
4.854663440110564210e+01,1.518605252632525264e+02,1.692030087056475063e+00
5.069017897023041996e+01,1.530956678646120110e+02,1.692243215395312861e+00
5.283603294043196996e+01,1.543346557654331548e+02,1.691579734323610085e+00
5.497492280901838058e+01,1.555697776408504751e+02,1.692701070254559070e+00
5.712015477075200209e+01,1.568055988750049323e+02,1.692601358106359699e+00
5.926261002347930429e+01,1.580458961769028008e+02,1.693274129210195156e+00
6.140299989206571496e+01,1.592809733941214461e+02,1.693045668931183245e+00
6.354457715326096690e+01,1.605214820208846902e+02,1.692908377224971561e+00
6.568794308959077455e+01,1.617593806053083370e+02,1.692854132004659062e+00
6.782836565024764752e+01,1.630001332490074617e+02,1.693874321845396658e+00
6.996826748496233961e+01,1.642392758503669654e+02,1.693959881207353080e+00
7.210972273768965124e+01,1.654802398189315227e+02,1.694101328011800023e+00
7.424982393114146362e+01,1.667238584880344376e+02,1.694288803393294573e+00
7.638757982513168088e+01,1.679659444650668831e+02,1.694512113440023837e+00
7.852718101858347666e+01,1.692079411257019217e+02,1.694760772724363429e+00
8.066574951996483378e+01,1.704529704784073658e+02,1.695024049416700818e+00
8.280239537161538976e+01,1.716988658565165906e+02,1.695291011767528389e+00
8.494026451425966684e+01,1.729450172176899514e+02,1.695550575735887300e+00
8.707483301564100486e+01,1.741936893048055026e+02,1.695791553536340146e+00
8.921106818368902225e+01,1.754403853241776403e+02,1.696669369538593264e+00
9.134768134326914435e+01,1.766906227954340523e+02,1.697172776616931111e+00
9.348015176843914276e+01,1.779394168910174869e+02,1.697290572710847156e+00
9.561286621054502177e+01,1.791926990204726735e+02,1.698344984023647974e+00
9.774553599445215468e+01,1.804442371329920149e+02,1.698325047952376599e+00
9.987952714556433875e+01,1.816997066550560476e+02,1.698219995510145353e+00
1.020081108193883921e+02,1.829532328014470579e+02,1.699019299670908367e+00
1.041397806032955060e+02,1.842089909986456462e+02,1.698712722736767988e+00
1.062690516697283982e+02,1.854674158625109612e+02,1.700290362499176311e+00
-5.402392103592878669e+01,9.470234654263749974e+01,1.692385493737621482e+00
-5.189932539597644023e+01,9.595218529641969951e+01,1.692319007159530875e+00
-4.977000967134480902e+01,9.720628879307993486e+01,1.692177460710893255e+00
-4.764272663878362124e+01,9.845778224740051598e+01,1.691961957990391729e+00
-4.551186625595323676e+01,9.970745433451605777e+01,1.691674198748241098e+00
-4.338392852285369372e+01,1.009583257803686962e+02,1.692316469747787266e+00
-4.125424677281829133e+01,1.022110632516251485e+02,1.691891632435011061e+00
-3.912484173178917501e+01,1.034633453810803303e+02,1.692403107478183344e+00
-3.699648134895881668e+01,1.047110621263946086e+02,1.691854856255771367e+00
-3.486347823171834648e+01,1.059611775891831229e+02,1.692251359386163445e+00
-3.273286186582383550e+01,1.072110283090936065e+02,1.691597592407788619e+00
-3.060487947452554280e+01,1.084600664216129218e+02,1.691898998732652926e+00
-2.847146567368256243e+01,1.097094944917926114e+02,1.692161460010176421e+00
-2.633934054797416024e+01,1.109579999122415046e+02,1.692391264051384070e+00
-2.420867952388090316e+01,1.122030172988186365e+02,1.691595070475903517e+00
-2.207186700556368919e+01,1.134516240017932773e+02,1.691779874255858518e+00
-1.993898589679115219e+01,1.146969747217037821e+02,1.691286300674805565e+00
-1.780595008748023744e+01,1.159430814246783967e+02,1.691121898563024972e+00
-1.567156897870770216e+01,1.171888101361209777e+02,1.691294432012665050e+00
-1.353541116092887187e+01,1.184303961131534351e+02,1.691478504117403192e+00
-1.140070868495129019e+01,1.196768361494614084e+02,1.690682179621414649e+00
-9.264672875640385996e+00,1.209188774682951504e+02,1.690913606701468952e+00
-7.128649032457746948e+00,1.221621181458659890e+02,1.691180971443888126e+00
-4.988803822070090099e+00,1.234036267726292948e+02,1.691492451914876183e+00
-2.852690662489984152e+00,1.246452007835334825e+02,1.690856172058358808e+00
-7.140894690381743848e-01,1.258858880430916969e+02,1.691280155656583295e+00
1.424999758285346418e+00,1.271273073534575104e+02,1.690772280588674903e+00
3.560868900929599956e+00,1.283644172627465423e+02,1.691340233621122735e+00
5.703946162124839958e+00,1.296048812313111114e+02,1.690991465961769080e+00
7.844214022243331641e+00,1.308432351575360144e+02,1.690733149805319302e+00
9.980693207227210095e+00,1.320804670752929724e+02,1.690572136093704048e+00
1.212352645148659747e+01,1.333194430099858039e+02,1.690514913708813793e+00
1.426220499520759510e+01,1.345555975774736055e+02,1.690567570308228129e+00
1.640462755586445454e+01,1.357920408200959912e+02,1.690735755006611107e+00
1.854591614192510463e+01,1.370284067124491685e+02,1.691024643096489255e+00
2.068650536924862493e+01,1.382638946132702813e+02,1.691438902992177473e+00
2.282859459657215595e+01,1.394996058050851104e+02,1.690982665569773724e+00
2.497191587470324592e+01,1.407336056720344857e+02,1.690659496064413903e+00
2.711504976022551361e+01,1.419695489146568832e+02,1.691472368673446747e+00
2.925752573889500141e+01,1.432046380980037554e+02,1.691423644000895621e+00
3.139899295775057908e+01,1.444402480072928086e+02,1.690515049464625719e+00
3.354194821047789077e+01,1.456756138996460095e+02,1.690747662773041116e+00
3.568499277960268756e+01,1.469104917581274776e+02,1.691121898563024972e+00
3.782728136566333177e+01,1.481448576504806454e+02,1.691304164941909383e+00
3.997078127658938485e+01,1.493811015343659392e+02,1.692293523326961591e+00
4.211305789652173814e+01,1.506156014013153310e+02,1.692088351626244824e+00
4.425643579897985802e+01,1.518504792597968276e+02,1.692019677454866589e+00
4.639971241891220188e+01,1.530868658780921976e+02,1.692084514730629152e+00
4.854246831290240749e+01,1.543205770699069888e+02,1.692279203643035190e+00
5.068459023229638660e+01,1.555576542871255867e+02,1.691599420639557039e+00
5.282501279295323826e+01,1.567937641964145996e+02,1.692040191723125808e+00
5.497024475468686688e+01,1.580295854305690852e+02,1.692595909005047972e+00
5.711066731534371144e+01,1.592646299557172540e+02,1.693260350441376572e+00
5.925342320933392415e+01,1.605024065316729605e+02,1.693026702664951477e+00
6.139521179539455176e+01,1.617417038335707957e+02,1.692887586809926681e+00
6.353405700578224469e+01,1.629786590423214818e+02,1.692835087210691647e+00
6.567784559184286763e+01,1.642177123272834933e+02,1.693860782842779189e+00
6.781810148583306841e+01,1.654587536461172306e+02,1.693955781359662849e+00
6.995433665388108579e+01,1.666972295808100455e+02,1.694110755566368809e+00
7.209616989814048793e+01,1.679393602160412513e+02,1.694315982158653533e+00
7.423489310006024766e+01,1.691821455518108621e+02,1.693561382545106353e+00
7.637258360990952610e+01,1.704219875119074743e+02,1.694836565559103336e+00
7.851342882029717885e+01,1.716678055397475191e+02,1.695130871857998933e+00
8.064879796294142977e+01,1.729125789093888272e+02,1.695433419798416663e+00
8.278884253206622645e+01,1.741603849711005694e+02,1.695733152569013358e+00
8.492267898264002213e+01,1.754041703068702134e+02,1.696018886355666666e+00
8.705886949248930762e+01,1.766526757273190640e+02,1.696279359308713763e+00
8.919320594306310568e+01,1.779027258059666394e+02,1.696503281077698988e+00
9.132657508570734706e+01,1.791514752433513706e+02,1.696679382676036241e+00
