# Rx, Ry, d
4.429806475529100140e+01,8.054910058965847952e+01,1.693210126414361083e+00
4.644179603795432598e+01,8.179064316795830791e+01,1.693250281748058361e+00
-2.402240095356146199e+01,4.291622961873449782e+01,1.698181317440623950e+00
-2.190015129214105727e+01,4.417592048494387313e+01,1.698002621353894348e+00
-1.977650291324638587e+01,4.543612331728155596e+01,1.697645779331358851e+00
-1.765052120101838184e+01,4.669739153376011132e+01,1.698112627563559629e+00
-1.552549483059166313e+01,4.795560633222608971e+01,1.698405917294339984e+00
-1.339823640935735760e+01,4.921593117303168441e+01,1.697529299781932677e+00
-1.127374273100108759e+01,5.047711007311279019e+01,1.697487306260444084e+00
-9.148394993369310058e+00,5.173636952977747683e+01,1.697285323014425806e+00
-7.019925247269600099e+00,5.299630441292271144e+01,1.696929561706893130e+00
-4.890845458830239245e+00,5.425471857012579591e+01,1.697427025128003031e+00
-2.760721012192160373e+00,5.551305537705966486e+01,1.696785468557495014e+00
-6.313405824899456231e-01,5.676894880832060153e+01,1.696013356958818719e+00
1.500771898019882089e+00,5.802672899092745951e+01,1.696119818246437871e+00
3.633884378529677495e+00,5.928535447299592676e+01,1.696114592889991890e+00
5.766618867507413704e+00,6.053892653705181459e+01,1.696007980139713212e+00
7.900264040087644268e+00,6.179365330164603165e+01,1.694810781176566472e+00
1.003560857140499074e+01,6.304856745884911362e+01,1.694534239507954565e+00
1.217203045299155661e+01,6.430148482236660357e+01,1.695189978945364162e+00
1.430814293350135991e+01,6.555322355308912563e+01,1.693789939513965059e+00
1.644691887436342270e+01,6.680570630074751648e+01,1.694346311655805515e+00
1.858412943108458037e+01,6.805468028859202434e+01,1.693871469097850913e+00
2.072287267987617199e+01,6.930628504471833651e+01,1.694377900763580191e+00
2.286394926200112465e+01,7.055384834896032942e+01,1.692878142112182793e+00
2.500310319439523710e+01,7.180227767860611721e+01,1.693384706292561548e+00
2.714533447705855451e+01,7.305215038392486804e+01,1.692910015500274090e+00
2.928900913539485984e+01,7.429836838870522797e+01,1.693466332924309148e+00
3.142934170058394372e+01,7.554373233421009104e+01,1.693065695667136383e+00
3.357418302558688339e+01,7.678884029665083233e+01,1.692719849015828837e+00
3.571594700032063940e+01,7.803308223368777874e+01,1.693440182434304164e+00
3.786219900892611889e+01,7.927708015378885875e+01,1.693237667636839250e+00
4.000525165879447798e+01,8.052048875749245838e+01,1.693122799091101527e+00
4.215042631713078691e+01,8.176393005326652030e+01,1.693105537285045648e+00
4.429601165906959181e+01,8.300659464003427956e+01,1.692195255076230920e+00
4.643873097560462071e+01,8.424627119293030830e+01,1.692400687424521211e+00
4.858630435141514425e+01,8.548764710456349292e+01,1.691729884789812788e+00
-2.404013823607732547e+01,4.539096127341733222e+01,1.697062855413645543e+00
-2.191858793339402212e+01,4.665095278088961095e+01,1.696801513581937426e+00
-1.979357352909557122e+01,4.791185497196439513e+01,1.697367159874372922e+00
-1.766830314173298078e+01,4.916855780430205414e+01,1.696762071733557420e+00
-1.554265476283833358e+01,5.042909396997308136e+01,1.696989428670135913e+00
-1.341664035853987968e+01,5.168932949438120517e+01,1.697053294761576625e+00
-1.128993535531820491e+01,5.294741031825094524e+01,1.696958596212438275e+00
-9.161977575346773150e+00,5.420712511671689526e+01,1.696711094102560269e+00
-7.032853128708676849e+00,5.546610465806087831e+01,1.697317352476896302e+00
-4.903017357205196269e+00,5.672403078139222998e+01,1.696784701957071428e+00
-2.771559577233779326e+00,5.798203425499278296e+01,1.696121199080141251e+00
-6.415244469931630222e-01,5.923861507886253008e+01,1.696335581594198949e+00
1.490799358382026929e+00,6.049563051859137630e+01,1.696437219963402798e+00
3.623200514026431396e+00,6.175175600065983872e+01,1.695436065356425770e+00
5.757601669670825650e+00,6.300599473138237983e+01,1.695342594412259984e+00
7.890535517385656838e+00,6.426104286318167169e+01,1.695167751095526087e+00
1.002753474924141663e+01,6.551378159390421274e+01,1.694922885969896598e+00
1.216326923821915251e+01,6.676462160715250604e+01,1.693619693232850443e+00
1.430151248701073996e+01,6.801818170508006745e+01,1.694270145867602828e+00
1.643955637706524087e+01,6.927042043580262032e+01,1.693886429278685268e+00
1.857763295919017921e+01,7.051847177391630339e+01,1.694480873786186947e+00
2.071766488311636678e+01,7.176908849617089459e+01,1.693065886360078709e+00
2.285761945677337437e+01,7.301792850941922097e+01,1.692653881980277220e+00
2.499880608123795511e+01,7.426590249726372406e+01,1.693257215010167238e+00
2.714120403056793052e+01,7.551026644276858235e+01,1.692888110971140003e+00
2.928276864656459111e+01,7.675880581475401243e+01,1.692558599103348271e+00
3.142612193769582518e+01,7.800433642692554770e+01,1.693280446093350156e+00
3.356788591242959541e+01,7.924857836396249411e+01,1.692065091342598082e+00
3.571280458770173283e+01,8.049024295073024859e+01,1.691923584141903136e+00
3.785623522910217531e+01,8.173481822110052519e+01,1.691866523106103193e+00
4.000223125464349749e+01,8.297701549993873016e+01,1.691903998210256610e+00
4.214558454577475288e+01,8.422236747931530942e+01,1.692045535753818442e+00
4.429324723798274732e+01,8.546192202374341207e+01,1.692300046562562832e+00
4.643862125505616945e+01,8.670430990150487105e+01,1.691675777719546803e+00
4.858528394726417332e+01,8.794784051367639677e+01,1.692180268096296070e+00
5.073199129767090199e+01,8.918622839143786507e+01,1.691820307933736167e+00
-2.618340188901988697e+01,4.660421338675620717e+01,1.697037570146043173e+00
-2.406044090273406866e+01,4.786507091963226657e+01,1.696867798896019908e+00
-2.193640256617904427e+01,4.912448507683532739e+01,1.696528610176902818e+00
-1.980952213647681504e+01,5.038330991764093625e+01,1.697021810291954758e+00
-1.768325174911423403e+01,5.164234608331193499e+01,1.697350108286211023e+00
-1.555678200301452030e+01,5.290197156538042123e+01,1.696517100999693772e+00
-1.343183298285696559e+01,5.416062973951935788e+01,1.696527253137769753e+00
-1.130372926216106855e+01,5.542028791365828511e+01,1.697385872471018686e+00
-9.175271482189630845e+00,5.667771403698964150e+01,1.697099080304601770e+00
-7.045846394288676429e+00,5.793666088626317645e+01,1.695673777383968961e+00
-4.915189255580126648e+00,5.919367632599201556e+01,1.696117605429613873e+00
-2.785597501012489374e+00,6.045042381652842067e+01,1.696438904518400959e+00
-6.524969866309922040e-01,6.170784993985978417e+01,1.695646666552522497e+00
1.479127460007097161e+00,6.296356473832575062e+01,1.694750485079354663e+00
3.614138657991138981e+00,6.421792547751621782e+01,1.694760501746155557e+00
5.747828488770127642e+00,6.547248557544379821e+01,1.694687349692630240e+00
7.882140328017034570e+00,6.672521234003802704e+01,1.693542094201757386e+00
1.001951755140486533e+01,6.797945107076054683e+01,1.694336170944785058e+00
1.215804947533105285e+01,6.923011245121389834e+01,1.694081322169945558e+00
1.429634934844968086e+01,7.048130652373770033e+01,1.693789531196071563e+00
1.643405990517083026e+01,7.173354525446022478e+01,1.693472955581880157e+00
1.857375849576370896e+01,7.298060855870220109e+01,1.693143859349180103e+00
2.071121306942070817e+01,7.423107058041843231e+01,1.692814544643565844e+00
2.285364371082114943e+01,7.547928858519880180e+01,1.693497283219340233e+00
2.499300896808067662e+01,7.672335188944079221e+01,1.693204248136323864e+00
2.713577294281445162e+01,7.797214724449035828e+01,1.692947446054987592e+00
2.927888221700983351e+01,7.921840990746947853e+01,1.691738650512873532e+00
3.142006884147441426e+01,8.046283047730135252e+01,1.691589336559655488e+00
3.356483281620817394e+01,8.170673908100496874e+01,1.691510617120415283e+00
3.570896281634572489e+01,8.295101371011236324e+01,1.691513181446841374e+00
3.785508085035498027e+01,8.419260094661092353e+01,1.691607236004146086e+00
3.999942217535794242e+01,8.543699758418624413e+01,1.691802448127599723e+00
4.214394213315584636e+01,8.667941815401815120e+01,1.692107892766799404e+00
4.429184884229971431e+01,8.792343680006138129e+01,1.691532002618193031e+00
4.643817820117438799e+01,8.916399134448950292e+01,1.692082521927076755e+00
4.858538555158111194e+01,9.040342388044969368e+01,1.691766464219387700e+00
5.073084888505200496e+01,9.164487714235205829e+01,1.691590074201236193e+00
5.287771093599712202e+01,9.288344365290843996e+01,1.691558794040394220e+00
-2.619942784667034275e+01,4.907944504143903686e+01,1.696857463320659676e+00
-2.407687754398703461e+01,5.033876988224463389e+01,1.696609581577168013e+00
-2.195002980635525702e+01,5.159707399710807607e+01,1.697197494740595891e+00
-1.982530407719140442e+01,5.285780952151620937e+01,1.696623443492567107e+00
-1.769945633955964226e+01,5.411700038772558941e+01,1.696890558186784359e+00
-1.557197462733162929e+01,5.537327181051858815e+01,1.697002841450024002e+00
-1.344624889816777902e+01,5.663334066826002555e+01,1.696965145861384583e+00
-1.131670180179889051e+01,5.789456422653987033e+01,1.695783146835872612e+00
-9.187788680026201860e+00,5.914971364086490979e+01,1.696463310865668817e+00
-7.056786241856045194e+00,6.040759510599753668e+01,1.696012859298777320e+00
-4.926783803685903074e+00,6.166280990446350074e+01,1.696439727860115099e+00
-2.795415340111934821e+00,6.292139072833324320e+01,1.694752522144296947e+00
-6.618475178008850213e-01,6.417491813419036362e+01,1.694960469332225550e+00
1.472208338381902459e+00,6.543051092418839687e+01,1.695073366405085658e+00
3.604910135289175255e+00,6.668602636391725014e+01,1.695101525149194543e+00
5.739376675074454148e+00,6.793950911157563155e+01,1.694055714263423384e+00
7.875188514321370015e+00,6.919245916716356248e+01,1.693947098897327974e+00
1.001285441284379552e+01,7.044353123121940996e+01,1.693787177962738921e+00
1.214985364469952778e+01,7.169593662860863503e+01,1.693587719574187744e+00
1.428912958556160184e+01,7.294646403446576244e+01,1.693360694984163528e+00
1.642553074120599987e+01,7.419563738104739059e+01,1.693118211387738770e+00
1.856729471593975234e+01,7.544361136889189368e+01,1.692872443977511798e+00
2.070696061446215808e+01,7.669228471547351944e+01,1.692635567634039440e+00
2.284943591406133478e+01,7.793842536998469939e+01,1.693419688639010046e+00
2.499177723906429449e+01,7.918515534089334551e+01,1.692236776798231590e+00
2.713355317992634141e+01,8.043208467053914035e+01,1.692098598359174089e+00
2.927719514619217378e+01,8.167760331658239181e+01,1.692016650103260744e+00
3.141884907858630882e+01,8.292210123668347421e+01,1.692002094986400307e+00
3.356438976232639249e+01,8.416675385732294501e+01,1.692065699692430591e+00
3.571038578786771467e+01,8.540861780282780558e+01,1.692217774453244727e+00
3.785195040386438592e+01,8.665229435572383920e+01,1.692468115476456703e+00
3.999860112994409889e+01,8.789578030969664724e+01,1.691825950306628412e+00
4.214378775440867031e+01,8.913893293033611087e+01,1.692299886429364575e+00
4.428982843814873149e+01,9.037965414143089049e+01,1.691897863409130842e+00
4.643694647215801297e+01,9.162057471126279040e+01,1.691627108831539772e+00
4.858186514743016460e+01,9.286223929803054489e+01,1.692494098299195615e+00
5.073018254017652140e+01,9.410308251759325060e+01,1.691504519707117460e+00
5.287767856571787206e+01,9.534268172022011356e+01,1.691663241999419975e+00
5.502488591612459601e+01,9.658211425618030432e+01,1.691974288583429020e+00
-2.833828081601038562e+01,5.029622984684835529e+01,1.695783584058799143e+00
-2.621490914612205003e+01,5.155431067071808826e+01,1.695622956461390940e+00
-2.408939474182359675e+01,5.281276948611991884e+01,1.696301795617729091e+00
-2.196382371319814197e+01,5.407259432692550405e+01,1.696821876731409828e+00
-1.983797597556635139e+01,5.533178519313489829e+01,1.696185865218166500e+00
-1.771178293847296104e+01,5.658888994926120830e+01,1.696397301854212669e+00
-1.558361383363612340e+01,5.784721479006680767e+01,1.696460582958787766e+00
-1.345576609600434814e+01,5.910400693880197309e+01,1.696380935722922922e+00
-1.132580831603292104e+01,6.036238840393459526e+01,1.696164388824060509e+00
-9.197005236599885336e+00,6.162068055266973943e+01,1.695817738492967353e+00
-7.066547456628474499e+00,6.287677334266775375e+01,1.696348510225266004e+00
-4.936479634317403331e+00,6.413423215806957955e+01,1.694764916354683182e+00
-2.805066512544723611e+00,6.538833691419591787e+01,1.695075809728652239e+00
-6.709659981632172254e-01,6.664509637086059968e+01,1.695290633749096942e+00
1.464134516218300597e+00,6.789870112698692139e+01,1.695419369061893944e+00
3.595958321593506923e+00,6.915233857518369120e+01,1.694472477197585425e+00
5.731770160840409467e+00,7.040495529743829195e+01,1.694460841483261815e+00
7.869302084766620631e+00,7.165661667789163403e+01,1.694395705561067667e+00
1.000510195788524292e+01,7.290943275888335506e+01,1.694288609862393491e+00
1.214397918127307285e+01,7.415774008006118834e+01,1.693151326398464107e+00
1.428210042159673243e+01,7.540917816952084252e+01,1.692995792237616426e+00
1.642147764498455231e+01,7.665853014889742667e+01,1.692834042047021370e+00
1.856187559431453948e+01,7.790744751241491883e+01,1.692678140081958604e+00
2.070485089391370437e+01,7.915463282512483545e+01,1.691540112008878438e+00
2.284479350144243526e+01,8.040118416323852557e+01,1.692431876949450187e+00
2.498520341690069912e+01,8.164774746748052792e+01,1.692365180131541358e+00
2.712954474190367549e+01,8.289214410505584851e+01,1.692351526529622952e+00
2.927471940023994179e+01,8.413858540082991055e+01,1.692402115871478152e+00
3.141648337497372623e+01,8.538249400453349836e+01,1.691527779380323837e+00
3.356381273384836561e+01,8.662702461670505727e+01,1.691738918611581211e+00
3.570663333290917052e+01,8.786847787860739345e+01,1.692045446731632152e+00
3.785204004205303363e+01,8.911089844843928631e+01,1.692456732572005906e+00
3.999829205065852733e+01,9.035289636854037099e+01,1.691981547776652661e+00
4.214548743493697458e+01,9.159534963044272615e+01,1.691628017342382551e+00
4.428859670913235647e+01,9.283590417487083357e+01,1.692403573833238584e+00
4.643638140980829121e+01,9.407815807803608266e+01,1.692314915528689179e+00
4.858378811895214966e+01,9.531924531453462635e+01,1.692367968743140771e+00
5.072932880269221556e+01,9.655834451716150113e+01,1.691567854530558579e+00
5.287678017003480591e+01,9.779926508699338683e+01,1.691918859963038146e+00
5.502543089611452842e+01,9.903844163988942739e+01,1.692424414146155298e+00
5.717048354598288284e+01,1.002795169102597157e+02,1.692087069106992026e+00
-2.835307472285326469e+01,5.277241684333245786e+01,1.695581828340779529e+00
-2.622917036089447507e+01,5.402975365026635046e+01,1.696347624804875887e+00
-2.410318864866649236e+01,5.528862314927068411e+01,1.695958121424279819e+00
-2.197754026977182562e+01,5.654667128106998319e+01,1.696415520985775416e+00
-1.985163590781300869e+01,5.780434142133719888e+01,1.695722903416142069e+00
-1.772449949504663635e+01,5.906196690340567557e+01,1.695884208488143363e+00
-1.559528573201106916e+01,6.031979174421127965e+01,1.695904213621724610e+00
-1.346532795203965094e+01,6.157783987601056452e+01,1.695788506906142468e+00
-1.133570350540156646e+01,6.283488800780987305e+01,1.695543455495990282e+00
-9.208022434436452741e+00,6.409172481474375616e+01,1.696176169560427160e+00
-7.077031962394581655e+00,6.534731760474177520e+01,1.694694461990260637e+00
-4.944541490352713176e+00,6.660195505293854978e+01,1.695106804091709440e+00
-2.812140334708325806e+00,6.785586045032775360e+01,1.695422277518526144e+00
-6.780844785255478735e-01,6.911145324032578685e+01,1.694650522715628549e+00
1.455405993516325269e+00,7.036542402185587264e+01,1.693801684167236088e+00
3.590339841231166229e+00,7.161858540230922188e+01,1.693886352760763714e+00
5.725851039215203997e+00,7.287123481663428493e+01,1.693915505594144832e+00
7.866293646743919510e+00,7.412438423095932194e+01,1.693900443568851388e+00
1.000139416112543778e+01,7.537261420186797523e+01,1.692852727123510981e+00
1.213801540144911684e+01,7.662367429979555311e+01,1.692784110473637860e+00
1.427829134231117969e+01,7.787298162097340537e+01,1.692706474731528132e+00
1.641779057416690080e+01,7.912194364268962943e+01,1.692631760286778642e+00
1.855915583142645175e+01,8.036967361359828033e+01,1.691571898832126442e+00
