# Rx, Ry, d
4.426160352130224851e+01,8.056247655181245193e+01,1.694475230662650489e+00
4.639477110149756101e+01,8.181525984399189610e+01,1.694785421021926419e+00
-2.397941859724371128e+01,4.294094138523905002e+01,1.693682295088939194e+00
-2.185544716947110899e+01,4.419829006155939055e+01,1.694375213949796510e+00
-1.973093108349974401e+01,4.545732613048855342e+01,1.693754347804286020e+00
-1.760623796789064244e+01,4.671544553275105471e+01,1.693832989145210410e+00
-1.547992284381359873e+01,4.797354420907141304e+01,1.693631147881381027e+00
-1.335465836099944426e+01,4.923292995736914435e+01,1.694175204250093048e+00
-1.122762592899286993e+01,5.049009562098760284e+01,1.694330782204948482e+00
-9.100694779512034316e+00,5.174678201054820903e+01,1.692635517649350385e+00
-6.972263630031231507e+00,5.300401305830757792e+01,1.692631730993371164e+00
-4.843755130281216736e+00,5.426013406372727133e+01,1.692532348461504910e+00
-2.713502613595351942e+00,5.551595442788410395e+01,1.693386751344154062e+00
-5.834837508742657386e-01,5.676933739943209645e+01,1.693246566942633313e+00
1.547207761577641172e+00,5.802377539214992908e+01,1.692164749285655523e+00
3.678858995737751769e+00,5.927744105576837086e+01,1.692194631778016989e+00
5.812099546295313779e+00,6.052937466857924420e+01,1.692388967767012309e+00
7.944301421718297007e+00,6.178077398616247251e+01,1.691798975237395197e+00
1.007786932254507306e+01,6.303098591113687377e+01,1.692473401800886235e+00
1.221224822760579798e+01,6.428252518638045387e+01,1.692457625832057166e+00
1.434749315807032666e+01,6.553203176955358344e+01,1.691792809023906718e+00
1.648217110123673734e+01,6.678116634425877862e+01,1.691515114803152420e+00
1.861814370260187346e+01,6.802998991473005219e+01,1.691655005970900350e+00
2.075322794946387361e+01,6.927897416880381343e+01,1.692236633636695187e+00
2.288951155506298463e+01,7.052770243981341025e+01,1.692277328014381466e+00
2.502478479769101227e+01,7.177710336055385199e+01,1.691787199971622080e+00
2.716162342445994682e+01,7.302422757228798389e+01,1.691768860398980445e+00
2.929832369672572057e+01,7.427215680519191210e+01,1.692217262519470466e+00
3.143396296475754070e+01,7.552201306773361011e+01,1.693119670227620555e+00
3.356916922008746695e+01,7.677079796307026527e+01,1.693455753462026259e+00
3.570514182145260662e+01,7.801998755894528870e+01,1.693197809511657992e+00
3.783984807678253759e+01,7.926947181301905232e+01,1.694311107068728672e+00
3.997463168238164855e+01,8.052044410096452509e+01,1.693754347804286242e+00
4.210886624987507076e+01,8.177111136774017552e+01,1.694480238290695384e+00
4.424293415070184921e+01,8.302467735199007848e+01,1.695436163260172435e+00
4.637486968008960275e+01,8.427667196903492197e+01,1.695064949500986851e+00
4.850715926875286499e+01,8.553123197022068780e+01,1.695805708180877280e+00
-2.399543925036988412e+01,4.541366130820161828e+01,1.694476387429331155e+00
-2.187130115593059188e+01,4.667245336019492896e+01,1.694039375695872041e+00
-1.974691306149131265e+01,4.793158910849266618e+01,1.694311107068728672e+00
-1.762157560831491665e+01,4.918950316895391239e+01,1.693974678528413103e+00
-1.549517116784039494e+01,5.044763453734471881e+01,1.693053012644552213e+00
-1.336985006069922832e+01,5.170541024330280067e+01,1.692575122003465937e+00
-1.124134754401335634e+01,5.296225293655899691e+01,1.692908931285642682e+00
-9.114349407234424660e+00,5.421791261711330634e+01,1.693093998914509291e+00
-6.986212915952349611e+00,5.547449932730537370e+01,1.693174148563443282e+00
-4.857332407734410218e+00,5.672980932849112179e+01,1.693196689002421040e+00
-2.726435553481255880e+00,5.798413567571208915e+01,1.692211568763464902e+00
-5.959107076960199478e-01,5.923758563455819370e+01,1.692270479883049461e+00
1.534730163493012611e+00,6.049180193943951878e+01,1.692425925854499580e+00
3.666643363781391773e+00,6.174295724008689490e+01,1.691730269546260823e+00
5.799377931274832143e+00,6.299570185713174197e+01,1.692234777202259677e+00
7.931291131563227736e+00,6.424623514931117541e+01,1.691988674732289200e+00
1.006528606202773446e+01,6.549629675365413561e+01,1.691038232321863788e+00
1.219879894168468581e+01,6.674613667016060958e+01,1.691425892945082055e+00
1.433411085944731234e+01,6.799621462053877963e+01,1.691189459658054561e+00
1.646898378144389952e+01,6.924512152434336087e+01,1.691361355595983218e+00
1.860393405370967557e+01,7.049307308634666924e+01,1.691467969409780281e+00
2.073990665507482944e+01,7.174172999015124219e+01,1.692029097477771193e+00
2.287602957707141016e+01,7.298899255638851002e+01,1.691557492637718596e+00
2.501142482816737811e+01,7.423747082739812697e+01,1.691558527430433445e+00
2.714620843376648551e+01,7.548505636399765706e+01,1.692029977957616893e+00
2.928265272296811972e+01,7.673444093870286054e+01,1.692461932464623287e+00
3.141824295289424640e+01,7.798265884674141546e+01,1.693336826696504316e+00
3.355299824632985661e+01,7.923141542991454855e+01,1.693129605977188090e+00
3.568779381805725848e+01,8.048111100885371627e+01,1.693974678528413547e+00
3.782272176122367568e+01,8.173142261319667057e+01,1.693832989145210410e+00
3.995607395727808608e+01,8.298321626834719211e+01,1.693659207012594203e+00
4.208962551206963099e+01,8.423485522295933947e+01,1.694735686216842341e+00
4.422182140442847498e+01,8.548625614369977654e+01,1.695006522405799965e+00
4.635410063012063375e+01,8.674039947821883345e+01,1.696411694115348867e+00
4.848493049707568758e+01,8.799386578310019047e+01,1.696887942530183713e+00
5.061528867619426819e+01,8.924904779275385636e+01,1.697369708909848507e+00
-2.613536434397056496e+01,4.663212464799105561e+01,1.692835617103716883e+00
-2.401178127070109625e+01,4.788955665764473224e+01,1.692566963268427704e+00
-2.188667148842532484e+01,4.914719838900661131e+01,1.693016742887415882e+00
-1.976164503948288953e+01,5.040504108226283364e+01,1.693197809511657992e+00
-1.763644594080962946e+01,5.166313815542594767e+01,1.693129605977188090e+00
-1.551026917123575011e+01,5.292013116931359917e+01,1.692837821287557887e+00
-1.338291099211719093e+01,5.417672386256980843e+01,1.693353935073263150e+00
-1.125717920137347505e+01,5.543325555159202622e+01,1.692714657291084945e+00
-9.128443030722836582e+00,5.669018157818157277e+01,1.692627939267036474e+00
-6.999979189171571470e+00,5.794480258360127323e+01,1.692138900470276708e+00
-4.870076351854254249e+00,5.919998459325494622e+01,1.692295683505000037e+00
-2.741850544174708748e+00,6.045267258597277049e+01,1.692481917699019789e+00
-6.100876645177651936e-01,6.170679957445661756e+01,1.691749139331031104e+00
1.520770514600821466e+00,6.295905017456561836e+01,1.692149183956784375e+00
3.652183714889204236e+00,6.421125013341172405e+01,1.691233233454879858e+00
5.785534307786421415e+00,6.546185041288926243e+01,1.690550867307463401e+00
7.918530841408137455e+00,6.671108466696303196e+01,1.690649134255665542e+00
1.005107641313553835e+01,6.796174595067455471e+01,1.691071660158264267e+00
1.218611600179880305e+01,6.921127486294705022e+01,1.690857807306361593e+00
1.432146659469601246e+01,7.045967578368747297e+01,1.691041899616344990e+00
1.645621152516052632e+01,7.170918236686060254e+01,1.690652527051722309e+00
1.859011874238478157e+01,7.295597324526140426e+01,1.690878607995929706e+00
2.072464198501281274e+01,7.420431914483201297e+01,1.692235553467606124e+00
2.286106394511507389e+01,7.545199837773594709e+01,1.692231542061958693e+00
2.499685353377833152e+01,7.669909427730655693e+01,1.691700579344292743e+00
2.713041545154095502e+01,7.794762917264320379e+01,1.691635680144877085e+00
2.926668271110483488e+01,7.919568639707922841e+01,1.693022176840149884e+00
3.140132197913665024e+01,8.044424201835803956e+01,1.692837821287557887e+00
3.353501787149548363e+01,8.169356558882927288e+01,1.693053012644552213e+00
3.567001878502415479e+01,8.294381618893827124e+01,1.693631147881381027e+00
3.780364769008487968e+01,8.419252373400573219e+01,1.693529089760179351e+00
3.993703257820975949e+01,8.544445136375247785e+01,1.694697745100015362e+00
4.206918979543400638e+01,8.669613935647031155e+01,1.695082744311354306e+00
4.420064167085698159e+01,8.794849561901196466e+01,1.695625211494327766e+00
4.633217687961330711e+01,8.920230562019771980e+01,1.697262612881347721e+00
4.846333409683754923e+01,9.045723762985140581e+01,1.696929670091067210e+00
5.059217592992089152e+01,9.171261461833525175e+01,1.697559323569360901e+00
5.272039575453630533e+01,9.297001233276127152e+01,1.698583730742002196e+00
-2.614975700556465199e+01,4.910461091698886804e+01,1.693385408323757169e+00
-2.402637489418951589e+01,5.036460232771929668e+01,1.692999183103266025e+00
-2.190157013308355616e+01,5.162181702944342732e+01,1.693350648333916908e+00
-1.977548866297129848e+01,5.287944241477007523e+01,1.693455753462026259e+00
-1.765052321826281556e+01,5.413626876199105453e+01,1.693336826696504316e+00
-1.552423042328515379e+01,5.539306081398436987e+01,1.693022176840149884e+00
-1.339751497857668028e+01,5.665010884904183541e+01,1.692045586466240481e+00
-1.127041716242919556e+01,5.790651852959614843e+01,1.691945704988333077e+00
-9.142175008714405138e+00,5.916114551807999078e+01,1.692265351870595014e+00
-7.011822812659981530e+00,6.041584985683303444e+01,1.691550741754704434e+00
-4.882786000746467181e+00,6.166912118288419720e+01,1.691850644611912813e+00
-2.754655492528529148e+00,6.292225415443218850e+01,1.692215495142978865e+00
-6.226366298074367256e-01,6.417509246778146803e+01,1.691196466525740405e+00
1.508693237147616939e+00,6.542549338852190033e+01,1.691344524235360636e+00
3.640517121038538750e+00,6.667781535583591790e+01,1.691209476025313352e+00
5.772457030333240091e+00,6.792788294324302001e+01,1.691339034251724049e+00
7.904603884586387075e+00,6.917780021001867397e+01,1.690777906548143861e+00
1.003885479811505554e+01,7.042678446409243520e+01,1.690566930414892921e+00
1.217352836137452243e+01,7.167514670969826795e+01,1.690742266584112974e+00
1.430715726643525265e+01,7.292400895530411731e+01,1.691334665070044485e+00
1.644111352176518537e+01,7.417210485487470351e+01,1.691368816629586824e+00
1.857605343105988638e+01,7.541894039147426554e+01,1.691362800960376278e+00
2.071115402395709637e+01,7.666624163284610916e+01,1.691827641375601488e+00
2.284612662532223837e+01,7.791423186998402173e+01,1.692266973942767150e+00
2.498039388488612644e+01,7.916104507748418939e+01,1.692176837186678773e+00
2.711468945661352947e+01,8.040895198128875165e+01,1.692045586466240925e+00
2.924940169500759524e+01,8.165829189779520902e+01,1.693353935073262706e+00
3.138309160430229028e+01,8.290525980583375087e+01,1.692575122003465937e+00
3.351672649242716062e+01,8.415465634666726658e+01,1.694175204250093048e+00
3.565041041865772087e+01,8.540408995947814219e+01,1.694113469403765393e+00
3.778416731525050665e+01,8.665591790985631349e+01,1.695342962342719639e+00
3.991571887004207042e+01,8.790576818933385539e+01,1.694811117898588293e+00
4.204755472006126382e+01,8.915817947304537938e+01,1.696460489615857936e+00
4.417815093305154051e+01,9.041218445306130036e+01,1.696729563117479467e+00
4.630874276613489116e+01,9.166678312938165618e+01,1.697053641171457405e+00
4.843822295372138598e+01,9.292175381416994639e+01,1.697865786347166450e+00
5.056702611167013828e+01,9.417727514022107016e+01,1.697597806175751733e+00
5.269495726115096090e+01,9.543529486311501842e+01,1.699181265002441377e+00
5.482184973549718165e+01,9.669325956483915263e+01,1.699548506252136049e+00
-2.828879374466217200e+01,5.032394626524623504e+01,1.692537869083394986e+00
-2.616509464598893331e+01,5.158131128760180673e+01,1.693302903592200259e+00
-2.404003988488298660e+01,5.283991434382908636e+01,1.692812167504517573e+00
-2.191583042323864561e+01,5.409615137465257817e+01,1.693078110548380755e+00
-1.978936497853016618e+01,5.535297772187356458e+01,1.693119670227620555e+00
-1.766371652111980239e+01,5.660985310720021602e+01,1.692461932464623287e+00
-1.553694605524149885e+01,5.786715114225767564e+01,1.691635680144877085e+00
-1.341108627296572742e+01,5.912241648524468474e+01,1.692176837186678773e+00
-1.128278909808112651e+01,6.037637082399772481e+01,1.691625817533910281e+00
-9.154107948600310962e+00,6.163202612464508690e+01,1.692026790087781452e+00
-7.026571136686779795e+00,6.288600877556165614e+01,1.692426872027845031e+00
-4.896552273965695257e+00,6.413901375557756523e+01,1.691875264199465656e+00
-2.766389073677296029e+00,6.539164672712557547e+01,1.691422343243766280e+00
-6.358359157285510266e-01,6.664274700660311623e+01,1.691118725900128794e+00
1.496276643296967634e+00,6.789499162364796803e+01,1.691014321407964260e+00
3.626846147280922139e+00,6.914494158249408429e+01,1.691157388165278164e+00
5.759475052341660906e+00,7.039533652017037468e+01,1.690593610762589627e+00
7.892315282267801990e+00,7.164358872343656515e+01,1.691365213202506768e+00
1.002561683705934392e+01,7.289246133201346822e+01,1.690510123542741994e+00
1.215950172518420480e+01,7.414007956068346061e+01,1.691061204372890758e+00
1.429298030961349930e+01,7.538759212692073675e+01,1.691045562466581442e+00
1.642620889404280504e+01,7.663417168045612016e+01,1.691483949658182384e+00
1.856141514937270998e+01,7.788221255885692074e+01,1.692390265498544544e+00
2.069594437506490081e+01,7.912949147112939841e+01,1.691771170571916949e+00
2.283028898489797598e+01,8.037722732836036243e+01,1.691625817533909837e+00
2.496305784761905500e+01,8.162286788612972543e+01,1.691945704988333077e+00
2.709834743628231379e+01,8.287096378570034005e+01,1.692714657291084945e+00
2.923038264503864525e+01,8.412017571067472943e+01,1.692908931285643126e+00
3.136447287496476477e+01,8.536813763564911994e+01,1.694330782204948482e+00
3.349778479272739418e+01,8.661736152675183575e+01,1.694442152220174691e+00
3.563063100571768160e+01,8.786600208452115623e+01,1.694198476412585919e+00
3.776323758167904288e+01,8.911672437246664913e+01,1.695215932324282804e+00
3.989321776926552587e+01,9.036912967311400280e+01,1.695938790739503377e+00
4.202452530712122325e+01,9.162122396952740644e+01,1.695806856990805800e+00
4.415602184074293746e+01,9.287497894954333333e+01,1.696756323902007368e+00
4.628393664418854314e+01,9.412937228406241275e+01,1.697720689497372204e+00
4.841273980213728834e+01,9.538604831065195810e+01,1.697631724846139889e+00
5.054089263945459720e+01,9.664175264940500654e+01,1.699420476557926607e+00
5.266756940902848783e+01,9.789997771410021699e+01,1.700018287845410425e+00
5.479388891301245934e+01,9.915838141159038344e+01,1.700357821736073527e+00
5.691765499898379943e+01,1.004188385270931576e+02,1.701374069950250645e+00
-2.830464773112167975e+01,5.279844289721510364e+01,1.692966852862241245e+00
-2.617871059857671412e+01,5.405589563281095167e+01,1.692122785086157544e+00
-2.405409483323679254e+01,5.531398234300300487e+01,1.692371766295355906e+00
-2.192911304249309978e+01,5.657115836959254551e+01,1.692229319728850490e+00
-1.980395261895444037e+01,5.782742371257955938e+01,1.692217262519470466e+00
-1.767749315731010995e+01,5.908476042277160900e+01,1.692029977957616893e+00
-1.555142803323307277e+01,6.033913741125545727e+01,1.691700579344292743e+00
-1.342372455465287828e+01,6.159415275424247938e+01,1.692266973942767150e+00
-1.129618774273937198e+01,6.284863540515903679e+01,1.691771170571916949e+00
-9.167223901188087609e+00,6.410301239364289927e+01,1.692258509247821507e+00
-7.039292751707267648e+00,6.535610070699215157e+01,1.690776825947936102e+00
-4.908985213851580376e+00,6.660839436214267550e+01,1.691375566688581245e+00
-2.779948401938056701e+00,6.786076697071960950e+01,1.691104865986102324e+00
-6.481468471465138270e-01,6.911205026289904652e+01,1.691014605400248838e+00
1.482561011340616686e+00,7.036248387570992691e+01,1.691153468224391387e+00
3.614018869827736236e+00,7.161095178374846171e+01,1.690568006485006158e+00
5.745698416151349797e+00,7.286021434998572488e+01,1.691301736240624853e+00
7.878810975176860687e+00,7.410992627496010243e+01,1.691394276730847857e+00
1.001108421780488378e+01,7.535662783696344036e+01,1.690880548226291857e+00
1.214520713980147981e+01,7.660405706986739460e+01,1.690790042481910893e+00
1.427689865225338117e+01,7.785112027736752793e+01,1.691146178514663090e+00
1.641082221551284448e+01,7.909991553567526523e+01,1.690965755031462292e+00
1.854514011633962056e+01,8.034603974740937815e+01,1.692258509247821507e+00
