# Rx, Ry, d
-2.552876280488024463e+01,6.271107979471798899e+01,1.693661653897178487e+00
-2.339873646991630096e+01,6.396686124834653953e+01,1.693971252857492615e+00
-2.127064154449703537e+01,6.522272005224427005e+01,1.694138587275100472e+00
-1.914254661907775201e+01,6.647891218947535208e+01,1.694170730705866212e+00
-1.701225233492137079e+01,6.773378295950139716e+01,1.694075936857975639e+00
-1.488469010157255923e+01,6.898832039619406942e+01,1.693863578552067706e+00
-1.275055372426894529e+01,7.024251253342517032e+01,1.693544078290510013e+00
-1.062124747398427438e+01,7.149593992777822393e+01,1.694128830936188157e+00
-8.488521780283205587e+00,7.274959937293884593e+01,1.693630119058331163e+00
-6.352918095050045899e+00,7.399982740855477914e+01,1.693061021556052204e+00
-4.221534494496178347e+00,7.525312082831162286e+01,1.693435316219067177e+00
-2.084922049449170700e+00,7.650371488933133435e+01,1.692767376929108947e+00
4.869360191227024154e-02,7.775629698422278580e+01,1.693072066244549312e+00
2.186041304081273839e+00,7.900341497749907660e+01,1.692364624144446994e+00
4.322210373455317445e+00,8.025393168824960810e+01,1.691660553736331840e+00
6.459046109496044075e+00,8.150378173233347923e+01,1.691975504754404058e+00
8.600491887876401620e+00,8.274944438380852318e+01,1.692325155691228211e+00
1.073617292337873685e+01,8.399656237708481399e+01,1.691725095416374502e+00
1.287579733455403819e+01,8.524413571216237528e+01,1.692190705139713147e+00
1.501765379653691745e+01,8.648966438904119514e+01,1.690737041575132382e+00
1.715831089978269475e+01,8.773422896430486162e+01,1.691378722152422354e+00
1.929937868663096268e+01,8.897905828244658721e+01,1.691129813110902491e+00
2.144210117401761906e+01,9.022317627572287790e+01,1.691003721288256045e+00
2.358459161059672127e+01,9.146669619278783614e+01,1.691013090392057494e+00
2.572423674771419755e+01,9.270994816066034616e+01,1.691169702509852657e+00
2.787020325203672044e+01,9.395300076979573589e+01,1.691484385576586646e+00
3.001347039762213242e+01,9.519337795245058942e+01,1.690966927475945347e+00
3.215707087654085683e+01,9.643579658698978108e+01,1.690625997405083458e+00
3.430029336392752271e+01,9.767798317072139014e+01,1.691469075080575424e+00
3.644567055185257232e+01,9.891908043805551642e+01,1.691502388307647875e+00
3.858948235563671147e+01,1.001594009963833400e+02,1.691730859375185636e+00
4.073423753509383261e+01,1.014025756139866843e+02,1.692158060676131726e+00
4.288102540662138296e+01,1.026422295056478333e+02,1.691786179887108554e+00
4.502388186860425634e+01,1.038833833973089895e+02,1.691615994972894610e+00
4.716768170626011880e+01,1.051211712635663815e+02,1.691646859211275000e+00
4.931418090265309928e+01,1.063637238727017547e+02,1.691876696362217158e+00
5.145787069796930524e+01,1.076063211400359023e+02,1.692302006032857742e+00
5.360402459490065752e+01,1.088483410571008250e+02,1.692917879216916832e+00
5.574754772355020549e+01,1.100888282820953208e+02,1.692718023914405512e+00
5.789184756120604192e+01,1.113312142245640644e+02,1.692694800665386801e+00
6.003441534805433122e+01,1.125729335003661191e+02,1.692839267760611000e+00
6.217843847670388868e+01,1.138168641010335733e+02,1.693141235822556823e+00
6.432268169003270941e+01,1.150622827355727651e+02,1.692589331383300255e+00
6.646305011814386887e+01,1.163047460283107029e+02,1.693171069021158326e+00
-3.404083229900064822e+01,6.016670974237769087e+01,1.693710860051935940e+00
-3.191627006565184388e+01,6.142158051240372174e+01,1.693562140258727977e+00
-2.978890719104013485e+01,6.267752863269894448e+01,1.694262021958368836e+00
-2.766293427408877292e+01,6.393259876146208853e+01,1.693813069279110906e+00
-2.553567268200284346e+01,6.518750222355858170e+01,1.694219158316079943e+00
-2.340864314072448238e+01,6.644311701052045294e+01,1.694485448606967148e+00
-2.127869415602971159e+01,6.769736577207855532e+01,1.693618344980183821e+00
-1.915055457241171766e+01,6.895372457597629534e+01,1.693625450049999204e+00
-1.701934960465278834e+01,7.020644064546395668e+01,1.693515507700890987e+00
-1.488988865382973081e+01,7.146026675729123667e+01,1.694298337968620061e+00
-1.275756167760289905e+01,7.271368218551602070e+01,1.693984763787906189e+00
-1.062362465903641073e+01,7.396730893860619460e+01,1.692586530135546274e+00
-8.492375033078774393e+00,7.521852500809383457e+01,1.693116216153041753e+00
-6.359527330909753751e+00,7.647157441091482610e+01,1.692587140883779151e+00
-4.225090312343284360e+00,7.772291248887040638e+01,1.693013263306289096e+00
-2.091307994315183993e+00,7.897305120808886159e+01,1.693409077386648143e+00
4.614975019345566448e-02,8.022273458550607472e+01,1.691789502909488485e+00
2.181265401554890904e+00,8.147253997139121395e+01,1.692169772877995415e+00
4.319499855069845573e+00,8.272008061439829874e+01,1.691565318298529297e+00
6.458457599578490083e+00,8.396698728280919966e+01,1.691991651184925560e+00
8.594061284811658652e+00,8.521521531842513753e+01,1.692464246630925873e+00
1.073695043886496592e+01,8.646262198683602662e+01,1.691998424806509860e+00
1.287520882463648242e+01,8.770734126263808150e+01,1.690609233735091310e+00
1.501465460301684551e+01,8.895267058077979527e+01,1.691311333703540143e+00
1.715743371473054069e+01,9.019833323225482502e+01,1.691118884145909051e+00
1.929642415130964039e+01,9.144056447418518019e+01,1.691045433824605704e+00
2.144017933076675675e+01,9.268489379232687497e+01,1.691103815109674668e+00
2.358138109221124523e+01,9.392840174326353520e+01,1.691306043128069092e+00
2.572477024626458331e+01,9.517187700212976154e+01,1.690663220520391752e+00
2.786612670824746374e+01,9.641280760279721562e+01,1.691185448502950495e+00
3.001068252896746813e+01,9.765532751986216908e+01,1.690881744888254490e+00
3.215627104175790407e+01,9.889539209512584250e+01,1.690759969667695373e+00
3.429920485400999297e+01,1.001377453455241238e+02,1.690826758706408972e+00
3.644350469166582940e+01,1.013784885535827556e+02,1.692087466042599075e+00
3.858748316211664786e+01,1.026190738547886099e+02,1.691546115222342550e+00
4.073044966643917064e+01,1.038594837295139115e+02,1.692205360036501460e+00
4.287455014535790809e+01,1.050994589883801069e+02,1.692066454959341826e+00
4.502138267508420455e+01,1.063427675805796611e+02,1.692129235519229669e+00
4.716527182913753791e+01,1.075813114299011772e+02,1.692392108760886416e+00
4.930844965832545057e+01,1.088231527141711723e+02,1.691852053886599760e+00
5.145532684625049313e+01,1.100643839561015085e+02,1.692504633091066468e+00
5.359730531670132336e+01,1.113040825059614036e+02,1.693344012531658782e+00
5.574347117976094523e+01,1.125486351150968147e+02,1.693362993303415998e+00
5.788603896660922743e+01,1.137897770406297013e+02,1.692553052216484444e+00
6.003009478732922588e+01,1.150312522994958755e+02,1.692904392103527167e+00
6.217289462498507646e+01,1.162749269170992221e+02,1.693406001316392073e+00
6.431546241183336576e+01,1.175169795262346071e+02,1.693045722005433795e+00
6.645818489922002925e+01,1.187640975195109121e+02,1.693810326711928660e+00
6.859897597706201111e+01,1.200080727783770982e+02,1.693685602744346985e+00
-3.404988491053332922e+01,6.264235546221198092e+01,1.693587303123228693e+00
-3.192511135231911013e+01,6.389783627457764936e+01,1.694371465243503572e+00
-2.979791514437407685e+01,6.515373973667412599e+01,1.694010806841955263e+00
-2.767010889408940599e+01,6.640754512255925590e+01,1.693508517498292010e+00
-2.554260328506759947e+01,6.766360328519412803e+01,1.693869076117323180e+00
-2.341421968451373559e+01,6.891689670495095754e+01,1.694098217679779195e+00
-2.128542540035735087e+01,7.017138948344491212e+01,1.694202890510162263e+00
-1.915652983367519724e+01,7.142559358680428261e+01,1.694191204369769777e+00
-1.702644687438420235e+01,7.267958636529823480e+01,1.694072369749573648e+00
-1.489200985581771164e+01,7.393374581045885918e+01,1.692856628801503005e+00
-1.276188223832799906e+01,7.518592918787607005e+01,1.692555178407377126e+00
-1.063090056156279850e+01,7.643805594096623679e+01,1.693180085941888846e+00
-8.496085551464242158e+00,7.769056068558849404e+01,1.692744198339157125e+00
-6.362835925506587387e+00,7.894177675507613401e+01,1.693261045121156272e+00
-4.229032881536325839e+00,8.019332615789710417e+01,1.692744736090360691e+00
-2.093473854501915810e+00,8.144338752684639360e+01,1.692209854427962457e+00
4.241850586582351923e-02,8.268938351165478196e+01,1.691671345972690199e+00
2.179998258842395842e+00,8.394009958114241954e+01,1.692144405483391623e+00
4.316479935607621776e+00,8.518862825802123950e+01,1.691644360710891304e+00
6.455092380654637196e+00,8.643466890102833133e+01,1.692186555121065084e+00
8.592228757958237040e+00,8.768281958637508922e+01,1.690786230121457345e+00
1.073126385273606331e+01,8.892594954577968736e+01,1.691458407648028794e+00
1.287299830625100583e+01,9.017211219725470528e+01,1.691217773966715576e+00
1.501236673436218361e+01,9.141824215665930353e+01,1.691078565536477951e+00
1.715367853814632682e+01,9.266182745786515795e+01,1.691054457766353325e+00
1.929559162445622533e+01,9.390450207546847139e+01,1.691158457478970201e+00
2.143607009490704129e+01,9.514682263379630456e+01,1.691402799866991158e+00
2.358011394949874884e+01,9.639131861860467154e+01,1.690798850697378564e+00
2.572205972787908834e+01,9.763238319386834974e+01,1.691357014481323917e+00
2.786433883959279001e+01,9.887171571832446659e+01,1.691086649285473031e+00
3.000842735238323655e+01,1.001160450364661614e+02,1.690995988813021711e+00
3.215240582283404791e+01,1.013560769196594009e+02,1.691092072331629836e+00
3.429620566048989616e+01,1.025960848705960444e+02,1.691380682969350957e+00
3.643810678067151088e+01,1.038362507283855081e+02,1.691866294840228546e+00
3.858601666066702052e+01,1.050776932951812768e+02,1.691552029398349477e+00
4.072875111418196781e+01,1.063191238958487332e+02,1.692439621353371892e+00
4.287300629363908655e+01,1.075598551377790812e+02,1.691529394412367715e+00
4.501613946462827442e+01,1.087983096707031194e+02,1.691820247042707059e+00
4.716298396048286889e+01,1.100411509549731051e+02,1.692309648379159315e+00
4.930695046480536803e+01,1.112808941630317463e+02,1.691993644325927804e+00
5.144818491832032947e+01,1.125232801055004757e+02,1.692866873831459174e+00
5.359460676444410865e+01,1.137643893389628857e+02,1.692922595241130423e+00
5.573708523489491995e+01,1.150040432306240632e+02,1.693152722560803847e+00
5.787968571381367155e+01,1.162471285318299010e+02,1.692547871393294656e+00
6.002377422660410389e+01,1.174892377652923301e+02,1.693097414240502419e+00
6.216663068858698438e+01,1.187357664421711547e+02,1.692789544796842849e+00
6.430798715056987191e+01,1.199775423423002394e+02,1.693611350795120929e+00
6.644876626228355576e+01,1.212225383271086088e+02,1.693548894904606250e+00
6.859054537399721596e+01,1.224685343119169687e+02,1.693587303123228693e+00
7.072999115237759327e+01,1.237141969633920127e+02,1.693710860051935940e+00
-3.618492240514564884e+01,6.386528511255860252e+01,1.693685602744346985e+00
-3.405805953053395285e+01,6.512018857465507438e+01,1.693548894904606250e+00
-3.193294067285809135e+01,6.637398199441192048e+01,1.694271529861073544e+00
-2.980423570509919173e+01,6.762996280677758421e+01,1.693856014784351105e+00
-2.767667347175037662e+01,6.888450024347029910e+01,1.694306149882278234e+00
-2.554759051245937940e+01,7.013915968863091166e+01,1.693627000096380897e+00
-2.342177229604644140e+01,7.139216443325315709e+01,1.693824857202434586e+00
-2.128982331135165751e+01,7.264741319481125004e+01,1.693907192588650190e+00
-1.916177304413112026e+01,7.389937328123477300e+01,1.693882601052689507e+00
-1.702981209330806678e+01,7.515248806819664651e+01,1.692760736023963375e+00
-1.489981845041455877e+01,7.640523682975475595e+01,1.692552236679984778e+00
-1.276621476518140952e+01,7.766086358284492519e+01,1.693268647484517997e+00
-1.063259911381998002e+01,7.891071362692879632e+01,1.692922330730457503e+00
-8.501361453990613271e+00,8.016130768794852202e+01,1.692526372721339767e+00
-6.366924435424138551e+00,8.141297909923743248e+01,1.693094484271857825e+00
-4.233642117396039239e+00,8.265985307557787110e+01,1.691640896249309911e+00
-2.095729031086135397e+00,8.391190247839888627e+01,1.692180250914280037e+00
4.016332928161361199e-02,8.516063051401481232e+01,1.691727489849794930e+00
2.176633039918543400e+00,8.640778119936156543e+01,1.692297739293465497e+00
4.315180100824671960e+00,8.765515517570197801e+01,1.691906193706532946e+00
6.452426520467896331e+00,8.890122851077956057e+01,1.690567998427172869e+00
8.591762256508618023e+00,9.014648047865206593e+01,1.691298132262745169e+00
1.072938666768392579e+01,9.139372048039628282e+01,1.691111290876872175e+00
1.287062112119888191e+01,9.263610642286501218e+01,1.691021771822266873e+00
1.501268890804716705e+01,9.388226907434005852e+01,1.691043362059178934e+00
1.715081331922247543e+01,9.512184561573202757e+01,1.691189228782175702e+00
1.929432448174373249e+01,9.636741895080960774e+01,1.691471814354982728e+00
2.143419290985488956e+01,9.761159356841289991e+01,1.690902736124286987e+00
2.357762672210698085e+01,9.885001540926650421e+01,1.691492691849084906e+00
2.571952784228858491e+01,1.000934013517352241e+02,1.691251371442513252e+00
2.786250631273938438e+01,1.013363199862744182e+02,1.691187375678418592e+00
3.000556213345938872e+01,1.025735751604613171e+02,1.691308142465571818e+00
3.214846325364100466e+01,1.038162944362633908e+02,1.690619881238688782e+00
3.429403980030316745e+01,1.050554929861232978e+02,1.691127515957743022e+00
3.643714027922189302e+01,1.062961349116561678e+02,1.691834637145803066e+00
3.858008605760225862e+01,1.075365328202531856e+02,1.691743463331254027e+00
4.072491858732856684e+01,1.087765320113759770e+02,1.691854812193251290e+00
4.286992974984982396e+01,1.100184179538446898e+02,1.692168081640041288e+00
4.501381890390315021e+01,1.112569618031662202e+02,1.691681240978898160e+00
4.715674075002694821e+01,1.125000024461733261e+02,1.692390832264356604e+00
4.930068652840729015e+01,1.137397336881036836e+02,1.693291981838699556e+00
5.144477504119774380e+01,1.149792001871559961e+02,1.693378422005779482e+00
5.358708684498187580e+01,1.162221188216951901e+02,1.692642522706762742e+00
5.573002065723395049e+01,1.174641387387601270e+02,1.693075332994802507e+00
5.787313310228097407e+01,1.187061586558250639e+02,1.692666632035443541e+00
6.001477823939844569e+01,1.199497439570309325e+02,1.693404989291310336e+00
6.215625670984925222e+01,1.211930405831021744e+02,1.694277833483744722e+00
6.430038988083843776e+01,1.224360485340388323e+02,1.694271529861073544e+00
6.644088031741752332e+01,1.236809017844370970e+02,1.694371465243503572e+00
6.858096007039409869e+01,1.249266864443800813e+02,1.693562140258727977e+00
7.072264986571030931e+01,1.261741704630601788e+02,1.693827268130548624e+00
7.285845290968057952e+01,1.274181010637276046e+02,1.695149879335584586e+00
-3.619184104208211750e+01,6.634125219959791764e+01,1.693810326711928438e+00
-3.406586812513076978e+01,6.759665566169439899e+01,1.693611350795121373e+00
-3.193735054998069600e+01,6.885235976505376243e+01,1.694277833483744944e+00
-2.980971096636268314e+01,7.010512049274016988e+01,1.693812899061636346e+00
-2.768393740814845572e+01,7.135993463843915663e+01,1.694220943095707588e+00
-2.555530979065873964e+01,7.261471609206772371e+01,1.693507599421033349e+00
-2.342593815623315834e+01,7.386681015308742815e+01,1.692679697672716088e+00
-2.129514387207677828e+01,7.511996959824806197e+01,1.692745211671665473e+00
-1.916443890431785135e+01,7.637497434287031695e+01,1.692713199037938709e+00
-1.703572197043065373e+01,7.762826776262714645e+01,1.692593732469112489e+00
-1.490330567780634397e+01,7.887852849031352775e+01,1.693397823181852502e+00
-1.277144600950905406e+01,8.013193195241002798e+01,1.693137337071967785e+00
-1.063883035814762401e+01,8.138302601342974185e+01,1.692824904201356340e+00
-8.502693980844027166e+00,8.263068866490478115e+01,1.692473822269014327e+00
-6.370167645880060014e+00,8.388302674286035199e+01,1.692097954767335821e+00
-4.235275285512329901e+00,8.513208811180963664e+01,1.691711624563913219e+00
-2.099415617215031116e+00,8.637945012202179385e+01,1.692329503682770353e+00
3.684276855649001869e-02,8.762814546556728601e+01,1.691966500087061176e+00
