# Rx, Ry, d
4.547175555890076026e+01,2.915168077812296588e+02,1.691873385659963702e+00
4.760032080545069988e+01,2.927688525247967277e+02,1.692162213753848343e+00
4.972878637263206514e+01,2.940205579519662251e+02,1.692365519113970151e+00
5.185556454720460806e+01,2.952719866701294791e+02,1.692481071127414749e+00
-1.038529943164060114e+02,2.068513044644057857e+02,1.704164918181556354e+00
-1.017322918889454826e+02,2.081142566852609832e+02,1.703627357183734148e+00
-9.961101809427987064e+01,2.093780526024205244e+02,1.703852233246080816e+00
-9.748718927844443272e+01,2.106402651862467792e+02,1.702847974087330130e+00
-9.536543182981405664e+01,2.119003573647622716e+02,1.702624069127838480e+00
-9.324171465947550530e+01,2.131619092649859795e+02,1.702191014363008570e+00
-9.111805251030676800e+01,2.144200237726008709e+02,1.701560251454075301e+00
-8.899250798969899279e+01,2.156784552675137832e+02,1.700744101414349840e+00
-8.686691881089249989e+01,2.169368421042280772e+02,1.700755693302411720e+00
-8.473911392731365311e+01,2.181912692192341581e+02,1.699608888364557702e+00
-8.261321972733732366e+01,2.194466843681118462e+02,1.700318200096823773e+00
-8.048480918132578665e+01,2.207003838122172965e+02,1.698898710721943983e+00
-7.835754297288153225e+01,2.219543332563226841e+02,1.699199317931853637e+00
-7.622581704272907643e+01,2.232042783205211833e+02,1.697735979098319303e+00
-7.409581878347724171e+01,2.244536743466139797e+02,1.698024953502865309e+00
-7.196427586602668214e+01,2.257031804150464041e+02,1.697249376482289351e+00
-6.983307226497358045e+01,2.269506880866360916e+02,1.697425832727593731e+00
-6.770137464698467511e+01,2.281972627455238296e+02,1.695570929312132380e+00
-6.556772168719447791e+01,2.294432153959436391e+02,1.695701202359061410e+00
-6.343289169776653580e+01,2.306862186876263934e+02,1.694833024588879633e+00
-6.130000508401155201e+01,2.319309659962449643e+02,1.694982514314889777e+00
-5.916391473161252890e+01,2.331734529418923785e+02,1.695165446444548474e+00
-5.702879008398586080e+01,2.344163118960078407e+02,1.694397166031303081e+00
-5.489283808608997361e+01,2.356567944617483761e+02,1.693692504904710461e+00
-5.275596942152742486e+01,2.368967100401907828e+02,1.694065701886497521e+00
-5.061992372732712653e+01,2.381366762598961202e+02,1.692530327076904983e+00
-4.848140036222621774e+01,2.393741038044668414e+02,1.693099210669294363e+00
-4.634464334316052714e+01,2.406127813490375900e+02,1.692784376721743200e+00
-4.420652029869105348e+01,2.418509915856787131e+02,1.692596982282442930e+00
-4.206695227539139381e+01,2.430885531048457153e+02,1.691547262231281046e+00
-3.993057324785775108e+01,2.443239092822113605e+02,1.691644480163306596e+00
-3.779051719068637993e+01,2.455601047759745086e+02,1.691896885601078759e+00
-3.565282117585464761e+01,2.467982986665804503e+02,1.692311677782388557e+00
-3.351244375147825139e+01,2.480336935190807708e+02,1.691394976227809321e+00
-3.137354239484524854e+01,2.492689663631130941e+02,1.690651798249270144e+00
-2.923423035460973551e+01,2.505053612156133340e+02,1.690586043516545622e+00
-2.709531265194150151e+01,2.517404510469438037e+02,1.690700485753613647e+00
-2.495696791963554162e+01,2.529752358571044795e+02,1.690996771591413816e+00
-2.281796688363398928e+01,2.542116693847393378e+02,1.691475426558058937e+00
-2.067703881799470267e+01,2.554469645578710413e+02,1.691135868142168208e+00
-1.853943810262458669e+01,2.566823267183008852e+02,1.690976425820107210e+00
-1.639964240842429533e+01,2.579186159083684515e+02,1.690994367893750239e+00
-1.426150301791957453e+01,2.591552771069039522e+02,1.691185934942233571e+00
-1.212319097768407516e+01,2.603922939678721491e+02,1.690546379649306985e+00
-9.985116971320271873e+00,2.616288004658692330e+02,1.690903346060932178e+00
-7.846438905680972020e+00,2.628662607025104307e+02,1.690250254622620574e+00
-5.708986907785097209e+00,2.641043445507767728e+02,1.690079692642908471e+00
-3.572563222052726584e+00,2.653430994456166445e+02,1.690050143128557281e+00
-1.434828532086413588e+00,2.665819376737899233e+02,1.690152718238780549e+00
7.021398118446920966e-01,2.678211598765594204e+02,1.690377896910179700e+00
2.837902813974525262e+00,2.690608804761715760e+02,1.691215599511400214e+00
4.973749149437697525e+00,2.703020013964153350e+02,1.690655265696828335e+00
7.109162472198989668e+00,2.715434943251269715e+02,1.691185934942233571e+00
9.243937440457118626e+00,2.727839709078033934e+02,1.690796329228779760e+00
1.137905012195551002e+01,2.740278298619187467e+02,1.691474937328802275e+00
1.351220308174570839e+01,2.752726158456719077e+02,1.691210100137231720e+00
1.564548403306798008e+01,2.765156921077169159e+02,1.690990096486582717e+00
1.777853133042547285e+01,2.777613604629091242e+02,1.690803228881091469e+00
1.991182862778297036e+01,2.790066970879251471e+02,1.690637908586848814e+00
2.204496524153795178e+01,2.802523774092455824e+02,1.691482739519677425e+00
2.417471350078977466e+01,2.814989624311043599e+02,1.691326600380948397e+00
2.630799445211204102e+01,2.827456487354890555e+02,1.691158724503524446e+00
2.843858202776132771e+01,2.839950001033830631e+02,1.690968776885469538e+00
3.056814129124710178e+01,2.852411684585752027e+02,1.690913594574572576e+00
3.269941187959830131e+01,2.864917801894403624e+02,1.692483923255444056e+00
3.482801580128282382e+01,2.877427252536388096e+02,1.692171149582673673e+00
3.695747100549311881e+01,2.889919486300008202e+02,1.691800695498223872e+00
3.908556456420655678e+01,2.902435543778018427e+02,1.692365407468656047e+00
4.121564615679168497e+01,2.914938834165965318e+02,1.691858940277753520e+00
4.334366236523595717e+01,2.927436231389937689e+02,1.692275801712396444e+00
4.547123957791416160e+01,2.939960785661633054e+02,1.691611391183961643e+00
4.759956679059238382e+01,2.952481009806309658e+02,1.691862032033769170e+00
4.972607701597249275e+01,2.964991517072621718e+02,1.692024997312326917e+00
5.185513189955135971e+01,2.977509017926304296e+02,1.692098528864649287e+00
-1.017655123526039915e+02,2.105808209548008563e+02,1.704104691907321723e+00
-9.964333823730696338e+01,2.118434115301591021e+02,1.703222004657704458e+00
-9.752093207120231000e+01,2.131059247552483100e+02,1.703115842482788578e+00
-9.539705859716816860e+01,2.143670599888052948e+02,1.701796191330354313e+00
-9.327298576439689271e+01,2.156278858212855596e+02,1.702274012483013577e+00
-9.114698590198788963e+01,2.168855940252048811e+02,1.700561178934779205e+00
-8.902116306921659827e+01,2.181429421867844951e+02,1.700670406565764070e+00
-8.689493553590692443e+01,2.194005240023289218e+02,1.699615180542081605e+00
-8.476946238250421573e+01,2.206557338094054614e+02,1.700409677397479280e+00
-8.263953111055050726e+01,2.219108112450429644e+02,1.699068683279776337e+00
-8.051056554336913962e+01,2.231629720140137181e+02,1.698607508868692939e+00
-7.838070563862048346e+01,2.244156164369493638e+02,1.698041901491965211e+00
-7.625116870423407534e+01,2.256651894926799002e+02,1.698387954983599180e+00
-7.411989213281873390e+01,2.269165229113815201e+02,1.696662017841679804e+00
-7.198702784816313738e+01,2.281650082538718323e+02,1.696880600253149352e+00
-6.985454155503958873e+01,2.294122049212274987e+02,1.696060280559416933e+00
-6.772148827461795406e+01,2.306593956055190517e+02,1.696217611739470499e+00
-6.558660326402019791e+01,2.319033929141375836e+02,1.695869028486337804e+00
-6.345265564603126762e+01,2.331484125518555572e+02,1.694530755448283132e+00
-6.131735396876681676e+01,2.343918548393043011e+02,1.694718717198063773e+00
-5.918081863753760530e+01,2.356341364431505099e+02,1.693948450481953971e+00
-5.704559431054236285e+01,2.368762573633941884e+02,1.694235019285161625e+00
-5.490798162904398083e+01,2.381172056339071048e+02,1.693592933231784725e+00
-5.277064127664495885e+01,2.393572268747822420e+02,1.693202736482391613e+00
-5.063212389460815643e+01,2.405961320902536045e+02,1.692577600934130233e+00
-4.849453354220915458e+01,2.418356310020293733e+02,1.693229924167114264e+00
-4.635671551890948194e+01,2.430739915593019305e+02,1.693004599216901385e+00
-4.421690946173811909e+01,2.443111974160362081e+02,1.691912289886357668e+00
-4.207911975060196852e+01,2.455481309436710546e+02,1.691962711941295661e+00
-3.993906369343058316e+01,2.467866031464405125e+02,1.692164587163220490e+00
-3.779906864049318216e+01,2.480231363534439595e+02,1.691525603859551419e+00
-3.566063459178973716e+01,2.492580431720724903e+02,1.692052384057057601e+00
-3.352155022245484872e+01,2.504944990288067856e+02,1.690750457561579934e+00
-3.138091681501429875e+01,2.517302718728391255e+02,1.690624243023262752e+00
-2.924154377054479781e+01,2.529664837126374834e+02,1.690677036101911668e+00
-2.710071100436712754e+01,2.542029559154069602e+02,1.690911004781828764e+00
-2.496259832286872893e+01,2.554391394430417961e+02,1.691327191840038324e+00
-2.282222527839924808e+01,2.566746072659043421e+02,1.690925524426289739e+00
-2.068435821699391042e+01,2.579102074602058678e+02,1.690704830668112946e+00
-1.854321882648920905e+01,2.591475472915363412e+02,1.690662863169582808e+00
-1.640317473544612170e+01,2.603838081694403286e+02,1.690796329228779760e+00
-1.426647273755026468e+01,2.616207803722098220e+02,1.691100927556381750e+00
-1.212695535551346104e+01,2.628557988363352820e+02,1.690571391236704413e+00
-9.988303998880477153e+00,2.640943260602745113e+02,1.691201536633071933e+00
-7.850497941709114968e+00,2.653324872588100334e+02,1.690817651235243302e+00
-5.711352568140275032e+00,2.665699148033807546e+02,1.690411886744624503e+00
-3.574162536372677668e+00,2.678106637151565224e+02,1.690475656993410736e+00
-1.436982867576150902e+00,2.690502846354002600e+02,1.690999706930143676e+00
6.999631472555721823e-01,2.702897448720414104e+02,1.691474185543332176e+00
2.836970166321265197e+00,2.715318434631857372e+02,1.690888722236886244e+00
4.973261480614622698e+00,2.727707710077564229e+02,1.691399172816393515e+00
7.107252153645092108e+00,2.740135079534039164e+02,1.690994367893750239e+00
9.243326160008896508e+00,2.752554338948174859e+02,1.690662863169582808e+00
1.137756843619656877e+01,2.765000085537051859e+02,1.691393024374906018e+00
1.351137609652514904e+01,2.777433511617853696e+02,1.691173112979056148e+00
1.564557371451408585e+01,2.789877711201348234e+02,1.690991372100091539e+00
1.777842603304139146e+01,2.802336791123559010e+02,1.690836112053313300e+00
1.991033497589572576e+01,2.814798757797115627e+02,1.690695794976612376e+00
2.204366656848090145e+01,2.827267718058043329e+02,1.690559117978032377e+00
2.417610222034153367e+01,2.839747348191952483e+02,1.691415094261147445e+00
2.630733413355813965e+01,2.852211487944804844e+02,1.691253131697558532e+00
2.843725504254076597e+01,2.864708215295796094e+02,1.691229774999600144e+00
3.056820864359384871e+01,2.877189288805378169e+02,1.691835444333397831e+00
3.269742421077521044e+01,2.889684692441979337e+02,1.691561169902646711e+00
3.482711146579305961e+01,2.902181806544315918e+02,1.692231988726702996e+00
3.695734337900966437e+01,2.914686153556590398e+02,1.691840336532656641e+00
3.908552625412058745e+01,2.927198431119279576e+02,1.692379434379742476e+00
4.121340848796860001e+01,2.939724042015301961e+02,1.691843336335627557e+00
4.334202437578142053e+01,2.952228492657287120e+02,1.692226971227463350e+00
4.547061793449487510e+01,2.964746663383950818e+02,1.691526178195972951e+00
4.759755080960577089e+01,2.977261724068275157e+02,1.691737735821259525e+00
4.972581701805003718e+01,2.989790445006637469e+02,1.691859384630944874e+00
-9.967557665015787904e+01,2.143095427869971275e+02,1.703362338006645382e+00
-9.755099783432247307e+01,2.155716229993843456e+02,1.702160514113593814e+00
-9.542785203118894799e+01,2.168325752202394767e+02,1.701751872298137735e+00
-9.330255751058116687e+01,2.180916837447902310e+02,1.701147816937025548e+00
-9.117614696456961099e+01,2.193505259233057529e+02,1.701360628455718116e+00
-8.905084646089771638e+01,2.206081240848854179e+02,1.700403392107679545e+00
-8.692309659848869785e+01,2.218641672252952048e+02,1.700289922205034054e+00
-8.479548071067587500e+01,2.231203323741729889e+02,1.699034682270594621e+00
-8.266508213079261225e+01,2.243737431431437983e+02,1.698652701606334858e+00
-8.053506154244144000e+01,2.256264992115762595e+02,1.698159488795309313e+00
-7.840547396679214387e+01,2.268778713054124694e+02,1.697570942672681271e+00
-7.627337004510761176e+01,2.281294830362776338e+02,1.696903261316808020e+00
-7.414047905144569484e+01,2.293777347248031617e+02,1.697172849623128199e+00
-7.200868613399514118e+01,2.306258970969311406e+02,1.697396226031840927e+00
-6.987433381546783551e+01,2.318722604309534745e+02,1.695589928985010930e+00
-6.774035350540843581e+01,2.331196787861456698e+02,1.695770423689729300e+00
-6.560653986201570831e+01,2.343649544069277511e+02,1.694954009761347136e+00
-6.347089886835379957e+01,2.356089517155463398e+02,1.695156730314516080e+00
-6.133285317415351301e+01,2.368533820368667477e+02,1.695394283059971530e+00
-5.919698450959098324e+01,2.380942529571104842e+02,1.693681933951605600e+00
-5.706059351592906381e+01,2.393362072106874905e+02,1.694034433911626225e+00
-5.492221448839544706e+01,2.405772834727324607e+02,1.694465939141474253e+00
-5.278562413599642156e+01,2.418178717009056982e+02,1.692989935502881460e+00
-5.064659040792442823e+01,2.430566712539443870e+02,1.692619167427098503e+00
-4.850583499201591309e+01,2.442949648239188889e+02,1.693365571781104917e+00
-4.636896632745337143e+01,2.455340143769575150e+02,1.693240217087702115e+00
-4.422835524911219096e+01,2.467721919215282469e+02,1.692253248461979664e+00
-4.208976489671315591e+01,2.480093694660989456e+02,1.692413838589991393e+00
-3.994843213053547970e+01,2.492465203016633950e+02,1.691730145036766997e+00
-3.780937009029995721e+01,2.504833035086668076e+02,1.692209274130290320e+00
-3.566962503736255741e+01,2.517201596860324742e+02,1.691857251626077696e+00
-3.352818660875217205e+01,2.529560708845679926e+02,1.690679000313688007e+00
-3.138917958968647781e+01,2.541922380661676470e+02,1.690678324682237443e+00
-2.924840782774275638e+01,2.554287385811005890e+02,1.690857902717026962e+00
-2.710700209120284043e+01,2.566638730706297906e+02,1.691219284853998195e+00
-2.496825105520127863e+01,2.579008289273639889e+02,1.690762900073203623e+00
-2.282701198532801001e+01,2.591366627756303274e+02,1.691488069067146993e+00
-2.068817323608619674e+01,2.603735679911017087e+02,1.691393024374906018e+00
-1.854794452918400083e+01,2.616109405145026017e+02,1.691474937328802275e+00
-1.640828879264406837e+01,2.628472073754708163e+02,1.690729951617207627e+00
-1.426931008574188553e+01,2.640853015867081695e+02,1.691153223225213109e+00
-1.212953672064097788e+01,2.653234181270449312e+02,1.690738966474562233e+00
-9.991563996802929282e+00,2.665609126589138214e+02,1.691480505845758264e+00
-7.851957298368676952e+00,2.677994845410518110e+02,1.691370333228795486e+00
-5.713273249665237863e+00,2.690378897565231568e+02,1.691400170214811149e+00
-3.577304905734148388e+00,2.702767339677605491e+02,1.690561035009291890e+00
-1.438092544867181743e+00,2.715180215546708951e+02,1.690843313518515245e+00
6.977701366312242248e-01,2.727573374537448103e+02,1.691236834134858702e+00
2.835149164164835422e+00,2.739997797411935494e+02,1.690730945723563750e+00
4.971178512329907484e+00,2.752423276910749905e+02,1.691314598293769178e+00
7.106492155722620829e+00,2.764847699785237296e+02,1.690976425820107210e+00
9.242328128214692740e+00,2.777283849157033160e+02,1.690704830668113168e+00
1.137579647214582046e+01,2.789707498528828751e+02,1.691488069067146993e+00
1.351123810707062489e+01,2.802163691699693686e+02,1.691314337068531737e+00
1.564608444253377861e+01,2.814603441494885487e+02,1.691171856424254827e+00
1.777750535151641387e+01,2.827059634665750423e+02,1.691048959822815556e+00
1.991085767004374318e+01,2.839529934672640366e+02,1.690934174923658384e+00
2.204283958326033144e+01,2.852004504975907935e+02,1.690816306640074984e+00
2.417450888908573958e+01,2.864494521861163321e+02,1.690684517132413411e+00
2.630641783194007033e+01,2.876963155201386257e+02,1.690695069655508753e+00
2.843712741605732219e+01,2.889477769303723562e+02,1.692338069089676766e+00
3.056698133774183290e+01,2.901954229564651655e+02,1.692104198673251014e+00
3.269578622132066670e+01,2.914465287042661998e+02,1.691818119146392796e+00
3.482716247210456118e+01,2.926966687472948365e+02,1.692471863210549321e+00
