# Rx, Ry, d
4.434249343263233101e+01,8.052009189079494433e+01,1.691880744704969075e+00
4.648699734981882870e+01,8.176453824540470805e+01,1.691915577946738303e+00
-2.397806209823416523e+01,4.294111102638832023e+01,1.695653685967895008e+00
-2.185171245202135992e+01,4.419991859693023883e+01,1.696391632097171254e+00
-1.972707851058089901e+01,4.545754315477028484e+01,1.695867400811379433e+00
-1.760299959031026162e+01,4.671620638774491141e+01,1.696086972345812072e+00
-1.547712163193393486e+01,4.797275359531578687e+01,1.696059318912004565e+00
-1.335002198572114729e+01,4.923349417855960297e+01,1.695796308593281898e+00
-1.122166795960139929e+01,5.048937471946377542e+01,1.695312577601126636e+00
-9.093574296452725747e+00,5.174607224766609903e+01,1.694625372256076234e+00
-6.966218667175790635e+00,5.300399146370485681e+01,1.694754362382280055e+00
-4.835159299254789822e+00,5.425927232524050936e+01,1.694721428112258899e+00
-2.705077602234418510e+00,5.551496985344277846e+01,1.694550422384477839e+00
-5.723635337750367924e-01,5.676964067263876501e+01,1.694266911678004250e+00
1.560167521982456451e+00,5.802311651300457385e+01,1.693897897763015026e+00
3.692609261342475691e+00,5.927895837877417051e+01,1.694471523450673978e+00
5.826451321333936839e+00,6.053016349319781142e+01,1.694016765498777666e+00
7.960021052226022853e+00,6.178279563725920553e+01,1.692563117968675757e+00
1.009851620959865492e+01,6.303466143528536492e+01,1.693140269432845235e+00
1.223251297012847694e+01,6.428345586610649320e+01,1.692777777500000580e+00
1.436987575606211465e+01,6.553466098053013411e+01,1.692504744155050034e+00
1.650802123406617383e+01,6.678194504838018020e+01,1.693349495404209426e+00
1.864596137026898859e+01,6.803069482100254106e+01,1.692839268671223918e+00
2.078573921971206673e+01,6.927872888885259783e+01,1.692499911309462091e+00
2.292521803104947864e+01,7.052464693129883244e+01,1.691855593477357367e+00
2.506487387202460937e+01,7.177421369121931605e+01,1.692428538472718680e+00
2.720398067489409755e+01,7.301819872096366737e+01,1.692238773436229415e+00
2.934535222064159754e+01,7.426421644277850476e+01,1.692303903118167918e+00
3.148663007008467574e+01,7.551117316035934834e+01,1.691638909157163750e+00
3.362664157349252747e+01,7.675493650226722764e+01,1.692255977048379156e+00
3.576835243563749600e+01,7.800030988651474217e+01,1.692164352683703799e+00
3.791191297715102593e+01,7.924558957445783847e+01,1.692370230031561951e+00
4.005235749326077865e+01,8.049013560843616233e+01,1.691876671192081405e+00
4.219560104747619533e+01,8.173459830908116430e+01,1.691683559718249796e+00
4.433549652548026643e+01,8.297850598855632143e+01,1.691787587738912135e+00
4.647792907546172358e+01,8.422438535586798025e+01,1.692182277058912554e+00
4.861888993760670274e+01,8.546956974434947085e+01,1.691858034049108950e+00
-2.399436680330578042e+01,4.541540268611706921e+01,1.695389744438997148e+00
-2.186944418673072121e+01,4.667477126089297457e+01,1.695013414498581561e+00
-1.974374924105628182e+01,4.793221280603112433e+01,1.695388576019513094e+00
-1.761589521493653265e+01,4.918830467180072219e+01,1.694522621275384111e+00
-1.548940123115644241e+01,5.044819557567598878e+01,1.695425861631189024e+00
-1.336192359341156610e+01,5.170329342450973087e+01,1.695111415955694367e+00
-1.123657832710570936e+01,5.296070665748434436e+01,1.694595068104357116e+00
-9.108445988822445827e+00,5.421667053172188133e+01,1.694895094998242868e+00
-6.976353928830993034e+00,5.547241870118705975e+01,1.695032067141116316e+00
-4.846766248746481764e+00,5.673074860082834903e+01,1.694028623713963455e+00
-2.715479209924839044e+00,5.798302508245703279e+01,1.693909224660380408e+00
-5.841921711032095343e-01,5.923878959795744237e+01,1.693699882424647418e+00
1.548111213753647242e+00,6.049133840868548617e+01,1.694427876224225527e+00
3.683329662119986025e+00,6.174365954851291605e+01,1.694121451927481870e+00
5.816543730579366134e+00,6.299749703437559134e+01,1.692809510763706227e+00
7.952656516512981000e+00,6.424871251177030729e+01,1.692521290214155316e+00
1.008784825587300382e+01,6.549849059655618078e+01,1.693286040518744429e+00
1.222360537937391634e+01,6.674887872368175579e+01,1.693132700282101721e+00
1.436214519494527586e+01,6.799734580423367447e+01,1.693089574674504938e+00
1.649977432691412105e+01,6.924547955145227718e+01,1.692184019697617003e+00
1.863835880068423734e+01,7.049390197380546397e+01,1.692442135922147761e+00
2.077812030409208788e+01,7.174125302895360790e+01,1.691888475005320025e+00
2.291649345299677520e+01,7.298809810103762175e+01,1.691545762161306810e+00
2.505737696487256372e+01,7.423370513924989211e+01,1.692434637589097735e+00
2.719709381008167881e+01,7.548051153619930176e+01,1.691573419661353439e+00
2.933754430925557699e+01,7.672450254900780919e+01,1.691977892446815845e+00
3.147791147509613552e+01,7.796975990785153954e+01,1.691661119880285780e+00
3.362186037111282388e+01,7.921482228786508983e+01,1.691633288610745467e+00
3.576184954542131322e+01,8.046015699697801438e+01,1.691901581252985842e+00
3.790420474513357618e+01,8.170359298861670538e+01,1.692470081444299446e+00
4.004514926124332419e+01,8.294792769772961094e+01,1.692339711768911625e+00
4.218586610645245116e+01,8.419357939414062741e+01,1.691508205262445275e+00
4.432823765219993106e+01,8.543756442388497874e+01,1.691970110850600451e+00
4.646945449740903911e+01,8.668424881236649071e+01,1.691716832714187602e+00
4.861149869288735914e+01,8.792916685481274897e+01,1.692736703210578897e+00
5.074931083755807748e+01,8.917371887185521473e+01,1.693015088623366360e+00
-2.613193504450711657e+01,4.663126476683598298e+01,1.695408582829498689e+00
-2.400666274856350313e+01,4.789081635431377748e+01,1.695170009491124619e+00
-2.188287848649160239e+01,4.914887990791984862e+01,1.694691188639803725e+00
-1.975573418208005094e+01,5.040613245729196734e+01,1.694977941808392785e+00
-1.762993955703707272e+01,5.166191331882760096e+01,1.695039025048528769e+00
-1.550420593622805399e+01,5.291971052639845396e+01,1.694886033727321717e+00
-1.337474624767560449e+01,5.417574138793408878e+01,1.694533275825044205e+00
-1.124599190092442846e+01,5.543352662937663666e+01,1.694497615091568932e+00
-9.117692895974499834e+00,5.668991315334497472e+01,1.694298285744554766e+00
-6.989548591562950719e+00,5.794326698524285035e+01,1.694456680699605089e+00
-4.857806210940062819e+00,5.919936483407658301e+01,1.694496115608593589e+00
-2.725842142480683350e+00,6.045342400777571612e+01,1.694441571243945566e+00
-5.933334158225519461e-01,6.170699514760315196e+01,1.694319417001110217e+00
1.540425310835562556e+00,6.295937729166454488e+01,1.693157118496261715e+00
3.673989058663516882e+00,6.421069843149196288e+01,1.692982932409149432e+00
5.808735819193354466e+00,6.546415792582253346e+01,1.692825591860255718e+00
7.942260891886690821e+00,6.671360267727511939e+01,1.692713985715358804e+00
1.008079472439391822e+01,6.796308012079812499e+01,1.692676835278277281e+00
1.221666947645582013e+01,6.921407391035636181e+01,1.691742371863127259e+00
1.435328226238943650e+01,7.046011396127055093e+01,1.691938018730617665e+00
1.649179974886144251e+01,7.170936373389294261e+01,1.692290080828747323e+00
1.863162823956740155e+01,7.295708679750900671e+01,1.691823445697233863e+00
2.077142243504571439e+01,7.420314917752254757e+01,1.691561298777987332e+00
2.290946823368122409e+01,7.544981721996880708e+01,1.691524856222114792e+00
2.505060174555700314e+01,7.669432457881255516e+01,1.691733118099016719e+00
2.719115192409945436e+01,7.794125298422986248e+01,1.692202644696967795e+00
2.933197443174128338e+01,7.918509965947107787e+01,1.691947358359606524e+00
3.147220762298560359e+01,8.042806834318021458e+01,1.691978373031452376e+00
3.361325780152807141e+01,8.167487474012962423e+01,1.692303853390948687e+00
3.575383629223403403e+01,8.291813209897334502e+01,1.691928905134663985e+00
3.789598016708089290e+01,8.416347877421456758e+01,1.691855497644550566e+00
4.003847372129632021e+01,8.540870782089474744e+01,1.692082419925119652e+00
4.217941823740606111e+01,8.665102180406553600e+01,1.691605270342696699e+00
4.432000709108310588e+01,8.789801719678098380e+01,1.692416480338389206e+00
4.645988622305194582e+01,8.914160788895803478e+01,1.692505371923860302e+00
4.860053608096296784e+01,9.038837561077285443e+01,1.692858248408339650e+00
5.074327963517837503e+01,9.163515967862288392e+01,1.693458517450359802e+00
5.288043109624660332e+01,9.287952269989932574e+01,1.693286845182286227e+00
-2.614629039084161022e+01,4.910802213133710126e+01,1.695369665567262984e+00
-2.402028006102629476e+01,5.036494134737588269e+01,1.695027151223047923e+00
-2.189683949525879925e+01,5.162155554224485599e+01,1.695457406535395783e+00
-1.976970117391139681e+01,5.287995242918425021e+01,1.694667637377789360e+00
-1.764307321553507890e+01,5.413589995738653471e+01,1.693667913252138391e+00
-1.551569087725182783e+01,5.539155282739010744e+01,1.694471056671635223e+00
-1.338734721410315842e+01,5.664971606036476004e+01,1.694092501747168411e+00
-1.125945290969163182e+01,5.790447021289404717e+01,1.693550123496689652e+00
-9.127950166097646090e+00,5.915946239929510142e+01,1.693864039713501191e+00
-6.997256823580419116e+00,6.041536526929866113e+01,1.694056387526359009e+00
-4.867486130794013377e+00,6.166791408002671204e+01,1.694151077058411614e+00
-2.733605395667948468e+00,6.292207293309440530e+01,1.693173524840326349e+00
-6.033347028815395641e-01,6.417401170148281153e+01,1.693150369852879367e+00
1.531156074584137272e+00,6.542697119581340814e+01,1.693109175263410648e+00
3.664687130341638621e+00,6.667871498537164143e+01,1.693078119076847576e+00
5.799783570240028219e+00,6.792862544159653737e+01,1.693085677043826065e+00
7.935396356173654020e+00,6.917918621845286964e+01,1.692160301254415522e+00
1.007108211246952578e+01,7.042964133287654249e+01,1.692330097895235808e+00
1.221090462011134115e+01,7.167597604198945760e+01,1.691622507659721331e+00
1.434635672244243132e+01,7.292357111407345371e+01,1.692063992275883777e+00
1.648504685864525143e+01,7.417097719039144010e+01,1.691679730553338201e+00
1.862313133241534402e+01,7.541882226247543031e+01,1.692493327252317492e+00
2.076189881888735655e+01,7.666452898005627503e+01,1.691526537942898756e+00
2.290389835616690917e+01,7.790982501403460958e+01,1.691799012854171780e+00
2.504395451777349990e+01,7.915557638981418620e+01,1.692328062512386877e+00
2.718479337145054231e+01,8.039989475289188192e+01,1.692128447736312991e+00
2.932260551612128907e+01,8.164664612867146332e+01,1.692212196299684779e+00
3.146348902799707048e+01,8.289038714147999087e+01,1.691588448287330015e+00
3.360702724041123446e+01,8.413549417969225885e+01,1.692263331866517673e+00
3.574674408562035666e+01,8.538019053430200245e+01,1.692239870871389051e+00
3.788752193506342536e+01,8.662141520107529402e+01,1.691517925259551136e+00
4.002998279720840458e+01,8.786673356415299452e+01,1.692094165149624629e+00
4.216912827521246498e+01,8.911157425633007279e+01,1.691962078790467450e+00
4.431103849609456802e+01,9.035694764057757311e+01,1.693112014450796510e+00
4.645225534130367606e+01,9.160293267032193398e+01,1.692531255855854511e+00
4.859235017804488166e+01,9.284716171700215170e+01,1.693204130439452948e+00
5.072960730154577647e+01,9.409519578485219427e+01,1.693112149329088822e+00
5.286955780071966871e+01,9.534067483153243927e+01,1.693234177642478189e+00
5.501039067133257277e+01,9.658779223271578473e+01,1.693546633349576114e+00
-2.828479164474484264e+01,5.032562224592772537e+01,1.693644052075198525e+00
-2.615862501123393713e+01,5.158403547890234364e+01,1.694428137373948928e+00
-2.403395239465887201e+01,5.284039369070716674e+01,1.693992617204533646e+00
-2.190803576114796769e+01,5.409559720197361798e+01,1.694343155806088852e+00
-1.978144647790624333e+01,5.535488842648030783e+01,1.694488297942982058e+00
-1.765544651106199581e+01,5.660928093351279955e+01,1.694439374600955839e+00
-1.552575915160892528e+01,5.786549480775030929e+01,1.694210377315099825e+00
-1.339679347999233094e+01,5.912125932325071886e+01,1.693817802481470736e+00
-1.126795579990780816e+01,6.037629018478634180e+01,1.694280467329231321e+00
-9.138162778022033805e+00,6.163078835425150714e+01,1.693619299537281186e+00
-7.007286422802927461e+00,6.288502017768146857e+01,1.692857102765220167e+00
-4.876438379747322749e+00,6.413926834714663983e+01,1.693018300630044770e+00
-2.743035315521905826e+00,6.539322185841308510e+01,1.693128661894422793e+00
-6.118152639983659435e-01,6.664404898130466393e+01,1.693215009837222063e+00
1.522209808694978683e+00,6.789610377509684724e+01,1.693304918949938509e+00
3.656795885622289521e+00,6.914469884718084813e+01,1.692926402241994310e+00
5.793335701193657705e+00,7.039623131187369154e+01,1.691607592541978677e+00
7.928816115688269939e+00,7.164467606332624428e+01,1.691876421249707940e+00
1.006471757675647360e+01,7.289237081477881475e+01,1.692260298024745646e+00
1.220235269178947846e+01,7.414064889956470950e+01,1.691785794890402927e+00
1.433991483646020804e+01,7.538865465525124421e+01,1.692478338188281528e+00
1.647866597689697699e+01,7.663438968499561099e+01,1.692361911737626734e+00
1.861670579246833412e+01,7.788173475707959881e+01,1.692458774436935265e+00
2.075705661227367926e+01,7.912750846195855559e+01,1.691789195393688106e+00
2.289391341514314604e+01,8.037201582080227524e+01,1.692371209483337857e+00
2.503595162755731351e+01,8.161745619234790183e+01,1.692220396022761753e+00
2.717662381456769438e+01,8.286215254695768806e+01,1.692349682998580462e+00
2.931641363013904922e+01,8.410536524760266275e+01,1.691769179019656733e+00
3.145742513354690928e+01,8.535067324770926689e+01,1.692486034868611711e+00
3.359871932902521507e+01,8.659386960231904595e+01,1.691504336212487303e+00
3.573993019117019543e+01,8.783912097809862018e+01,1.691825028701070321e+00
3.787772598980570393e+01,8.908170130730461267e+01,1.692445876336454269e+00
4.001989219375193585e+01,9.032654199948167673e+01,1.692361453642793556e+00
4.216098104742897590e+01,9.157320405886379433e+01,1.692563171804721600e+00
4.430103122597142828e+01,9.281668908860814327e+01,1.693039338580380582e+00
4.644013204577677101e+01,9.406124110565060903e+01,1.692775251434346595e+00
4.858136523702111020e+01,9.530712047296226785e+01,1.692753322980748321e+00
5.071994971079121939e+01,9.655455486144376209e+01,1.692953237481413353e+00
5.285983920573113437e+01,9.780133892929380579e+01,1.694352136811553722e+00
5.499788500436664407e+01,9.904782833894508087e+01,1.693924833989959078e+00
5.713615249083864001e+01,1.002976450988655728e+02,1.693644052075198525e+00
-2.829803096567555087e+01,5.280232458925902250e+01,1.693924833989959078e+00
-2.617204734486653095e+01,5.405781079259590882e+01,1.693614328796194224e+00
-2.404505336108643121e+01,5.531504699593281060e+01,1.694096331302062497e+00
-2.191806536037045205e+01,5.657142753683697833e+01,1.694377865846736775e+00
-1.979100438929225092e+01,5.782580369783422469e+01,1.694468769068923519e+00
-1.766396574731340863e+01,5.908328391810696445e+01,1.694381580247052321e+00
-1.553744345136980165e+01,6.033833710874196044e+01,1.694131400964935308e+00
-1.340843910461862265e+01,6.159321326973921629e+01,1.693735725616269505e+00
-1.127690206579696941e+01,6.284869947307609550e+01,1.693214244577792904e+00
-9.146653702109935224e+00,6.410178695893876011e+01,1.692588622177740421e+00
-7.016238671756235057e+00,6.535640713687185155e+01,1.692882251860309273e+00
-4.885656974735861802e+00,6.660862859733072128e+01,1.693119991195180418e+00
-2.752442906276478585e+00,6.786038873292419282e+01,1.693327879601095320e+00
-6.175354621441135894e-01,6.911262653941828660e+01,1.692532841841676516e+00
1.516139931180668698e+00,7.036249832050859254e+01,1.691762380508105901e+00
3.649248337207364301e+00,7.161196540106051600e+01,1.692044260825210644e+00
5.784806101971149417e+00,7.286185352818607441e+01,1.692406191203675192e+00
7.921008204302242284e+00,7.411133695477322192e+01,1.691875503010529025e+00
1.005857034897298696e+01,7.535968800992135641e+01,1.692478833042271313e+00
1.219545546400597402e+01,7.660777709894122722e+01,1.692241812159768655e+00
1.433297295047797526e+01,7.785147345355100867e+01,1.692188763481731639e+00
1.646985806551096587e+01,7.909695250023121105e+01,1.692342413434745341e+00
1.860917021018169848e+01,8.034358186754285214e+01,1.691723618823586683e+00
