# Rx, Ry, d
4.429587505056596797e+01,8.054366977738020239e+01,1.693101925790695850e+00
4.642992718537787056e+01,8.179454097402768298e+01,1.694386188565068840e+00
-2.397438836565858722e+01,4.294285014835445935e+01,1.694135505042505985e+00
-2.185194306687190036e+01,4.420047412175167523e+01,1.694838227706870315e+00
-1.972579402944117888e+01,4.545924841578034403e+01,1.694240006282385691e+00
-1.760124467137900339e+01,4.671707335107188896e+01,1.694184898513853232e+00
-1.547471764241618963e+01,4.797580298690180456e+01,1.693689028457004975e+00
-1.334900161768735494e+01,4.923320527246253420e+01,1.694273674608361757e+00
-1.122151924692328606e+01,5.049102422468993723e+01,1.693631611319989183e+00
-9.094603863457324522e+00,5.174714980124435471e+01,1.693793374985915534e+00
-6.965472775219020640e+00,5.300341373230193653e+01,1.693793460943226803e+00
-4.837224058419747230e+00,5.426010469299725969e+01,1.693169791399488089e+00
-2.706970961713498269e+00,5.551488059018311816e+01,1.693463128963841768e+00
-5.756688269016045911e-01,5.676979484187214098e+01,1.693216444508171215e+00
1.555340252868777640e+00,5.802373740572465977e+01,1.692974248771603518e+00
3.688270379212757799e+00,5.927539727750675524e+01,1.692615231002961851e+00
5.821300184925288335e+00,6.052868514082089746e+01,1.692184881670039998e+00
7.955035332439092777e+00,6.178066199990109197e+01,1.691728109845812789e+00
1.008798180481828233e+01,6.303113885898127222e+01,1.691955199306262925e+00
1.222497133223903454e+01,6.428178836779227368e+01,1.692407780640930781e+00
1.436082848822075952e+01,6.553147655173786745e+01,1.692124829786593621e+00
1.649576299447167571e+01,6.678151003514507522e+01,1.692142036349832734e+00
1.863152485099177014e+01,6.802873251431832102e+01,1.692491217891247901e+00
2.076951437841252002e+01,6.927577198078968479e+01,1.692199789010366828e+00
2.290677623493261805e+01,7.052516112662961234e+01,1.692290293272359136e+00
2.504457078352318078e+01,7.177185091373239345e+01,1.691780005100566697e+00
2.718274332364580914e+01,7.301952873470690975e+01,1.691680607735992936e+00
2.932002152620113122e+01,7.426723486784493389e+01,1.691997952251384163e+00
3.145711671605457127e+01,7.551387999674899731e+01,1.691731901419672113e+00
3.359440090167404236e+01,7.676277512565306438e+01,1.691876260991834968e+00
3.573229512963317234e+01,7.801053627996090256e+01,1.693085466322635568e+00
3.787073401579101528e+01,7.925867542580081704e+01,1.693341357646404921e+00
4.000737984690734805e+01,8.050625356740677319e+01,1.692620042668248947e+00
4.214324138279600618e+01,8.175618138838127891e+01,1.693558843851278972e+00
4.427944821814630671e+01,8.300588591836209673e+01,1.694123326533232943e+00
4.641575473286514608e+01,8.425506373933660598e+01,1.694274402814593072e+00
4.854910152587578409e+01,8.550750192328219157e+01,1.694135505042505985e+00
-2.399235825311978942e+01,4.541660175815653133e+01,1.694274402814593072e+00
-2.186683720722113478e+01,4.667456504795124062e+01,1.693851008408710612e+00
-1.974109885339292347e+01,4.793255066684528742e+01,1.694146818750717598e+00
-1.761673250803264423e+01,4.919063596510792991e+01,1.694175084154068811e+00
-1.549115483780696145e+01,5.044814391310135449e+01,1.693954287439893847e+00
-1.336244639929946487e+01,5.170581852776145837e+01,1.693507859624302725e+00
-1.123564105817314385e+01,5.296259880485425242e+01,1.693697151325205041e+00
-9.107936999572592285e+00,5.421959040681245057e+01,1.693387665267814590e+00
-6.979139244667618591e+00,5.547482164579958663e+01,1.693115223015691839e+00
-4.848569160663299904e+00,5.672961388902069046e+01,1.693085406706529739e+00
-2.719226747559582602e+00,5.798533316187951669e+01,1.693006284114354498e+00
-5.877802751803754555e-01,5.923822070456223088e+01,1.692754426112769606e+00
1.542917800356036651e+00,6.049195792661348747e+01,1.692374226232822076e+00
3.676569614536507213e+00,6.174436779839557943e+01,1.691910532484866891e+00
5.809788416015074120e+00,6.299540566170972511e+01,1.692074601939352663e+00
7.942606896862192123e+00,6.424557151655595533e+01,1.692410055398598123e+00
1.007858007824771285e+01,6.549720467933171619e+01,1.691958842837778532e+00
1.221399823846340382e+01,6.674608784210748524e+01,1.691760563481605750e+00
1.434838370660863838e+01,6.799604835515245327e+01,1.691851817415636505e+00
1.648422291339793233e+01,6.924369348405652147e+01,1.692265598512169511e+00
1.862036874451425206e+01,7.049114961719453731e+01,1.692030737853562838e+00
2.075882995977148227e+01,7.174016077150237436e+01,1.692171406102617404e+00
2.289523615385888888e+01,7.298713325067564028e+01,1.691706682411148632e+00
2.503160367281169485e+01,7.423421737534573595e+01,1.691650196486657043e+00
2.716872119176450795e+01,7.548136848731391524e+01,1.692009849367325458e+00
2.930779843242551763e+01,7.672894662891988560e+01,1.691787617303177838e+00
3.144486093020849538e+01,7.797592509115729342e+01,1.691979441923018967e+00
3.358058411159401402e+01,7.922366989942990756e+01,1.691908541934051158e+00
3.571829532685123354e+01,8.047050402409999492e+01,1.692558813639036153e+00
3.785535184157007649e+01,8.171908216570595584e+01,1.692908319583673604e+00
3.999099767268640448e+01,8.296711564911315406e+01,1.692929530016989093e+00
4.212741422974488614e+01,8.421646013675434972e+01,1.693589647245725915e+00
4.426356604392535132e+01,8.546683731646595561e+01,1.693851008408710612e+00
4.639874456711213924e+01,8.671678148347571380e+01,1.694838227706870759e+00
4.853200204372529214e+01,8.796904103462635760e+01,1.695005404716066755e+00
5.066600952033846283e+01,8.922132291487633893e+01,1.695303391099027168e+00
-2.613031970072361787e+01,4.663458943690103098e+01,1.694386188565068840e+00
-2.400602472256839448e+01,4.789128638066051025e+01,1.694123326533233387e+00
-2.188161970207349682e+01,4.914971537522755085e+01,1.693589647245725915e+00
-1.975619235247926397e+01,5.040612962691657373e+01,1.693795535809055508e+00
-1.763124267378564625e+01,5.166461524581063713e+01,1.693423336347871233e+00
-1.550398359401527415e+01,5.292255620650595205e+01,1.693993776159810283e+00
-1.337698487721598717e+01,5.417803744549308220e+01,1.693032310160291098e+00
-1.124914684401920972e+01,5.543477306438714436e+01,1.693402057079667955e+00
-9.121365435149465739e+00,5.669035398274282755e+01,1.692636666664444123e+00
-6.991795351145128734e+00,5.794540220902806027e+01,1.692773124836189469e+00
-4.861530288310608405e+00,5.919954413161770646e+01,1.692851171361075435e+00
-2.731071849803127005e+00,6.045413103303754809e+01,1.692246005399091979e+00
-6.000524070616704009e-01,6.170679090481961993e+01,1.692000954989596684e+00
1.532294385948984150e+00,6.295913977236774173e+01,1.692160120412010471e+00
3.665840537696731349e+00,6.421024462297998525e+01,1.692434335095787112e+00
5.797565322239449870e+00,6.546154883232937038e+01,1.691867121336165125e+00
7.931883803086591911e+00,6.671134866177182232e+01,1.691500651498042407e+00
1.006631830933749150e+01,6.796212616211487045e+01,1.692208391991410155e+00
1.220124245261733087e+01,6.921082032912461557e+01,1.691194440412451483e+00
1.433685997157014214e+01,7.045783746649661339e+01,1.691326232534510199e+00
1.647242246935313403e+01,7.170664926206733014e+01,1.691133961974817801e+00
1.860943432587323443e+01,7.295526009574372495e+01,1.691476721363843083e+00
2.074510248608891771e+01,7.420093353681130566e+01,1.691042039714118816e+00
2.288200269711218837e+01,7.544876167841725589e+01,1.691512156436123737e+00
2.501937021606499911e+01,7.669572379461942546e+01,1.691897038093650218e+00
2.715695942285428899e+01,7.794255791928951282e+01,1.691700809545170436e+00
2.929369296721088745e+01,7.918839802702376574e+01,1.691921603263913942e+00
3.143108281526306769e+01,8.043700886070017475e+01,1.691718162718605534e+00
3.356678366754920262e+01,8.168409298537025620e+01,1.692576534413934519e+00
3.570429552406930895e+01,8.293068309310449138e+01,1.692976848553782387e+00
3.783994135518562985e+01,8.418079392678090755e+01,1.692726853653474306e+00
3.997661389530825460e+01,8.542892708955668013e+01,1.693795535809055286e+00
4.211124936345350989e+01,8.667878792323307380e+01,1.694146818750717598e+00
4.424553953213711566e+01,8.792869341510821357e+01,1.694240006282385691e+00
4.637989668811885480e+01,8.917983694085508262e+01,1.694530294257695857e+00
4.851429251923516262e+01,9.043029147083588271e+01,1.695969344880577490e+00
5.064682830801186242e+01,9.168471170558905214e+01,1.695505915194951641e+00
5.277772574228537650e+01,9.293796089376860436e+01,1.696419864156243129e+00
-2.614657986647662824e+01,4.910816839697230307e+01,1.693101925790695850e+00
-2.402019717508112251e+01,5.036614803280222219e+01,1.693558843851279194e+00
-2.189537548791957988e+01,5.162457863052647866e+01,1.692929530016989093e+00
-1.976877110868758791e+01,5.288060890761926913e+01,1.692726853653473862e+00
-1.764414878026314781e+01,5.413766151381145164e+01,1.692635484952641933e+00
-1.551687773436449724e+01,5.539428110730172961e+01,1.693344946760812819e+00
-1.338892367576394626e+01,5.664971768809011365e+01,1.692882589091164514e+00
-1.126159162563131844e+01,5.790709764455147734e+01,1.693279825008697337e+00
-9.133649533159058365e+00,5.916220089200651699e+01,1.692571634323556617e+00
-7.003406799423906648e+00,6.041651546432698439e+01,1.692129342514441914e+00
-4.872743019115154617e+00,6.166946999430780352e+01,1.691993349846764749e+00
-2.742817272678114815e+00,6.292276822059304209e+01,1.692205819737149675e+00
-6.119421675039597996e-01,6.417621078444557270e+01,1.692476669369046283e+00
1.521093621272724405e+00,6.542648828478863265e+01,1.691849539374382205e+00
3.653418085184001018e+00,6.667846514386882006e+01,1.692367753056245760e+00
5.786903232697799382e+00,6.792784232358044960e+01,1.691740275799379800e+00
7.920244042644302596e+00,6.917751416149083354e+01,1.691341018662790630e+00
1.005485119862601984e+01,7.042673664066407468e+01,1.691541496671833622e+00
1.218885867523919408e+01,7.167549779497193185e+01,1.690876852027693333e+00
1.432562053175929151e+01,7.292259826567723735e+01,1.690711918668037050e+00
1.646056102107436558e+01,7.416991006124794694e+01,1.690907337350213480e+00
1.859720086912652803e+01,7.541597783988282799e+01,1.691485729696569074e+00
2.073426774681646023e+01,7.666351730635419415e+01,1.691797938784207034e+00
2.286970823613152604e+01,7.790958508498907520e+01,1.691689342891452341e+00
2.500703109688559422e+01,7.915720190172960713e+01,1.692499581277989940e+00
2.714256528250506406e+01,8.040358666766259432e+01,1.691729029724091449e+00
2.928023782262770780e+01,8.164932111296411676e+01,1.692372029003559097e+00
3.141714401671510970e+01,8.289749295087447933e+01,1.692916868199423996e+00
3.355310085206537707e+01,8.414541040887793599e+01,1.692845856809813698e+00
3.568899070011756436e+01,8.539224453354802336e+01,1.692635484952641933e+00
3.782425853970181606e+01,8.663994468362189139e+01,1.693423336347871233e+00
3.995953236235020967e+01,8.788950049612849114e+01,1.694175084154068811e+00
4.209395650563003954e+01,8.913969466313820078e+01,1.694184898513853232e+00
4.422752498647717090e+01,9.038976083861588506e+01,1.694742593505283557e+00
4.636107113822492920e+01,9.164156504796527258e+01,1.695134173453645587e+00
4.849354592276764464e+01,9.289389158641400002e+01,1.695975770912976133e+00
5.062618139091289748e+01,9.414578511216086554e+01,1.696880967760116432e+00
5.275676782095246153e+01,9.540180502628255965e+01,1.697461490102235571e+00
5.488722625945994338e+01,9.665721329490743585e+01,1.697661267092535509e+00
-2.828424067281757814e+01,5.032726611805645689e+01,1.693328382560274070e+00
-2.615848597295413924e+01,5.158547940785114605e+01,1.693096751889802576e+00
-2.403473565299764303e+01,5.284082229233511185e+01,1.692620042668248503e+00
-2.190838127376564515e+01,5.409811891546314655e+01,1.692908319583673604e+00
-1.978357593263933722e+01,5.535518786769054600e+01,1.692976848553782387e+00
-1.765599388250669577e+01,5.661081344424496820e+01,1.692845856809813698e+00
-1.552934484507596657e+01,5.786822171286984684e+01,1.692540213549245331e+00
-1.340128512404271710e+01,5.912250797302678507e+01,1.693089035929137509e+00
-1.127339206967612029e+01,6.037779423318372807e+01,1.691858559627830161e+00
-9.144411302069274328e+00,6.163243177586645061e+01,1.691884947571515641e+00
-7.015717606439790366e+00,6.288548598521580857e+01,1.692207044688575523e+00
-4.884649125592676278e+00,6.413928421150104953e+01,1.691532420704739303e+00
-2.753774020418504165e+00,6.539160476688564927e+01,1.691903377013904253e+00
-6.227485946129059924e-01,6.664395363443377107e+01,1.692362927542703011e+00
1.508931531731069198e+00,6.789505848504602170e+01,1.691454097263415557e+00
3.642605675010896604e+00,6.914427498115513515e+01,1.691052548926891275e+00
5.775763472255513342e+00,7.039491850690198760e+01,1.690865882014422228e+00
7.909309624003274308e+00,7.164374664850795682e+01,1.690932947843441836e+00
1.004396143818373766e+01,7.289134711921325049e+01,1.691456524540811301e+00
1.217941827353402395e+01,7.413797590208208987e+01,1.691302695222426600e+00
1.431382008771448966e+01,7.538683075269435108e+01,1.690500272194430664e+00
1.644883792729874372e+01,7.663444318952795697e+01,1.691073609327093052e+00
1.858489444201758189e+01,7.787912261365967481e+01,1.691208810623796799e+00
2.072176196097039735e+01,7.912657276373356297e+01,1.691920008759569827e+00
2.285713546298734400e+01,8.037263455930427369e+01,1.692215719676294583e+00
2.499329764013889132e+01,8.161928567127249323e+01,1.692431944876778616e+00
2.712918748819107506e+01,8.286537577900674023e+01,1.692065358540271625e+00
2.926518299867594308e+01,8.411236022430824733e+01,1.692439915338543654e+00
3.140082882979227819e+01,8.535843836591421052e+01,1.692540213549245776e+00
3.353709068631237500e+01,8.660620550328621903e+01,1.693344946760812819e+00
3.567122017139347889e+01,8.785323460678648644e+01,1.693993776159810061e+00
3.780770969881421451e+01,8.910155078226414105e+01,1.693954287439893847e+00
3.994060115002360334e+01,9.035195627413929742e+01,1.693689028457004753e+00
4.207529163933865135e+01,9.160168911628362309e+01,1.694655955896471111e+00
4.420848212865372062e+01,9.285242195842795354e+01,1.694975618098518266e+00
4.634060125076373282e+01,9.410317712967166415e+01,1.696098400159199215e+00
4.847270402683852097e+01,9.535675804802734490e+01,1.696971823165681181e+00
5.060459547804790503e+01,9.661113960764591013e+01,1.696874555285260433e+00
5.273364323295287903e+01,9.786502715032861488e+01,1.698250458418236519e+00
5.486405263335469584e+01,9.912008573958492264e+01,1.697542660255869862e+00
5.699084002528857695e+01,1.003770550124437619e+02,1.698694307864039743e+00
-2.829680746289760762e+01,5.280303407389376247e+01,1.693241999508537488e+00
-2.617254079690588853e+01,5.405959266315005607e+01,1.692906592920721209e+00
-2.404684710127641623e+01,5.531500093177493227e+01,1.693341357646404477e+00
-2.192115340564694392e+01,5.657315321733567970e+01,1.692558813639036153e+00
-1.979439870578351091e+01,5.782962249019451662e+01,1.692576534413934519e+00
-1.766874368528863570e+01,5.908456505404704018e+01,1.692916868199423996e+00
-1.554065725524907471e+01,6.034078432690589011e+01,1.692439915338543210e+00
-1.341298588871896236e+01,6.159578789499237672e+01,1.691676433939272473e+00
-1.128437114651589290e+01,6.285091347154679653e+01,1.692160680185687882e+00
-9.155917087915343089e+00,6.410486201846347853e+01,1.691596524042123351e+00
-7.025785999677037985e+00,6.535672723204682200e+01,1.692023515292685687e+00
-4.895654911438739987e+00,6.661054778743142890e+01,1.692482908946312037e+00
-2.765446472931246458e+00,6.786088030894428869e+01,1.691516992991818569e+00
-6.330000005520405315e-01,6.911319050135783471e+01,1.691001728632121059e+00
1.498641450657335339e+00,7.036265101440278613e+01,1.691646046788292779e+00
3.631760572767354756e+00,7.161223951897981976e+01,1.691491144837387273e+00
5.764030015508805782e+00,7.286052300238702628e+01,1.690743127563743231e+00
7.896431829689267268e+00,7.410881246885838891e+01,1.691272336161489642e+00
1.003232766080560801e+01,7.535770161469831407e+01,1.691112708828187650e+00
1.216704047922002552e+01,7.660333039756713447e+01,1.691294516040333207e+00
1.430126964366967712e+01,7.785055287674039448e+01,1.690843813007318674e+00
1.643641547478599918e+01,7.909652097600671539e+01,1.690781951070128519e+00
1.857278299373881225e+01,8.034377176734348325e+01,1.691458488955214889e+00
