# Rx, Ry, d
4.434736133007375969e+01,8.051926043406298561e+01,1.692168403818071098e+00
4.649130520646922804e+01,8.176216564567125999e+01,1.691919991404471135e+00
-2.398583971068605436e+01,4.293682124250485543e+01,1.697476908581817989e+00
-2.186149946400142952e+01,4.419443136634970415e+01,1.697239338604876968e+00
-1.973620387551553890e+01,4.545278550713040744e+01,1.696764656009235317e+00
-1.761076993252648037e+01,4.671120065214507378e+01,1.696557080975282128e+00
-1.548544763503428179e+01,4.797041045535848269e+01,1.696122940853648897e+00
-1.335920268781127618e+01,4.922857560037314784e+01,1.695970614862581494e+00
-1.123099203581591610e+01,5.048674672845195488e+01,1.695610460511315365e+00
-9.102553712919945639e+00,5.174423484382887040e+01,1.696054722397614789e+00
-6.974221052456658576e+00,5.300066195497182520e+01,1.696317424183961142e+00
-4.845093733794625379e+00,5.425818874548335202e+01,1.695914244706061114e+00
-2.713734364325036452e+00,5.551397151905900529e+01,1.695362379308130274e+00
-5.815193324227536653e-01,5.677004895083339875e+01,1.695180387630465191e+00
1.550539395783947505e+00,5.802454304927446316e+01,1.694888029195095625e+00
3.684598123990659335e+00,5.927921578051046936e+01,1.694506088243617370e+00
5.816490185530713397e+00,6.053181116147730023e+01,1.694056189376801136e+00
7.952309276708497521e+00,6.178475622181267823e+01,1.693560605627308036e+00
1.008851672238944097e+01,6.303670726521221468e+01,1.694042060664191496e+00
1.222500248023390412e+01,6.428840830861174993e+01,1.693523526880131413e+00
1.436340928465196498e+01,6.553887131813955591e+01,1.694028021149143859e+00
1.650044408060209733e+01,6.678794597316424131e+01,1.692578400063482258e+00
1.863829586385034887e+01,6.803582564935869925e+01,1.693197156463388309e+00
2.077877403547345025e+01,6.928432295411418806e+01,1.692906219062261686e+00
2.291892485682735980e+01,7.053233062184072821e+01,1.692726756942750876e+00
2.505968134061398089e+01,7.177875655939115518e+01,1.692678990656489191e+00
2.719925919160563765e+01,7.302438185567871187e+01,1.692782011602087522e+00
2.934119868809416332e+01,7.426991345566183611e+01,1.692220277949700202e+00
3.148389256448961149e+01,7.551531706411289235e+01,1.691510121960028146e+00
3.362576507368001444e+01,7.675822067256395087e+01,1.692166270111734816e+00
3.577001397124527671e+01,7.800317492227789273e+01,1.692035044004852162e+00
3.791087013440046150e+01,7.924710684289247808e+01,1.692127576549836476e+00
4.005618003619969159e+01,8.049156547251332938e+01,1.692453044483565039e+00
4.219960158349578450e+01,8.173496470105745004e+01,1.692018584776023404e+00
4.434184011808996928e+01,8.297692493383557633e+01,1.691829229005876956e+00
4.648609499871935924e+01,8.422061283751425265e+01,1.691887856291009351e+00
4.862858353331355943e+01,8.546358343326342322e+01,1.692195165196119566e+00
-2.400180109202842615e+01,4.541052398784731281e+01,1.696486655047480197e+00
-2.187699514057145578e+01,4.666883945349343321e+01,1.696143451911660049e+00
-1.975137220181636977e+01,4.792724861544397186e+01,1.695573571907308619e+00
-1.762546058792669257e+01,4.918525905992024150e+01,1.695782236254327335e+00
-1.549940463646972511e+01,5.044285283772984485e+01,1.695776729337482136e+00
-1.337204366384291809e+01,5.170202834571561112e+01,1.695566334445314682e+00
-1.124426602454944657e+01,5.295767276478812846e+01,1.696162251577313596e+00
-9.116439347150318895e+00,5.421586622196628724e+01,1.694577498045168440e+00
-6.985946003084510636e+00,5.547148232887531094e+01,1.694826792746808808e+00
-4.856096996585998582e+00,5.672818176911761157e+01,1.694926425137027293e+00
-2.724381964683722845e+00,5.798441390143037921e+01,1.694894110054524061e+00
-5.927889412493453358e-01,5.923818193212804317e+01,1.694748829690998937e+00
1.540641795425281124e+00,6.049228767606594914e+01,1.693510664102302554e+00
3.674117190298657132e+00,6.174560474486924733e+01,1.694200611763678976e+00
5.808236922739340891e+00,6.299835044646752635e+01,1.693840401759830305e+00
7.944383364186304419e+00,6.425031783590226553e+01,1.694452299275160501e+00
1.008022478446347669e+01,6.550176887930179248e+01,1.694058906109443541e+00
1.221773126825008582e+01,6.675198188882961858e+01,1.692682957988748571e+00
1.435427803032851024e+01,6.800204457772599653e+01,1.693347120470392708e+00
1.649274583898054303e+01,6.925041389094940314e+01,1.693073785253682351e+00
1.863194131853320101e+01,7.049966557561181446e+01,1.692884868705158752e+00
2.077201478961791636e+01,7.174548585072953699e+01,1.692801614387983600e+00
2.291293195700706065e+01,7.299225548458437629e+01,1.692844401350171113e+00
2.505420916673583065e+01,7.423874680627571365e+01,1.692532559875910891e+00
2.719474396268597616e+01,7.548422338508900964e+01,1.692384196338633906e+00
2.933674884331539445e+01,7.672945434380925178e+01,1.691916028714391729e+00
3.147822103187435872e+01,7.797407526018986346e+01,1.691643234220193692e+00
3.362187623313521811e+01,7.921878987287489338e+01,1.691579310435066263e+00
3.576479778043128022e+01,8.046188846015611773e+01,1.691735951142653294e+00
3.790694261872105386e+01,8.170624303050152548e+01,1.692122938004269939e+00
4.005010818295300368e+01,8.294970764318655654e+01,1.691748049031545520e+00
4.219384671754720983e+01,8.419204586749670227e+01,1.691616984679457092e+00
4.433731890610615523e+01,8.543633345054395534e+01,1.691733312224888763e+00
4.648189515394061999e+01,8.667818802088936536e+01,1.692098428934295518e+00
4.862436734249957482e+01,8.792234162934039432e+01,1.691711544358023511e+00
5.076884989402962134e+01,8.916571254572100713e+01,1.691569681919760315e+00
-2.614127536978621791e+01,4.662726094691225853e+01,1.695701595280642238e+00
-2.401681311463368118e+01,4.788532641255837774e+01,1.696482019106618111e+00
-2.189192382984337470e+01,4.914316420730384749e+01,1.696042481716871775e+00
-1.976595121171974156e+01,5.040134569835373668e+01,1.696387105101926585e+00
-1.763955594386528247e+01,5.165879513859604799e+01,1.695522081030227390e+00
-1.551274561250136408e+01,5.291630558307233656e+01,1.695455616207566463e+00
-1.338577299437772616e+01,5.417336506565431620e+01,1.695197859239586435e+00
-1.125671266301380058e+01,5.542965382229411375e+01,1.694760810042972521e+00
-9.126786306246115643e+00,5.668685326253645229e+01,1.695158212507146489e+00
-6.996770633080934054e+00,5.794264201917624746e+01,1.695405431357394965e+00
-4.866754959915765788e+00,5.919767479275189004e+01,1.694519314311035307e+00
-2.735200611615981270e+00,6.045335190389486257e+01,1.693518040749263376e+00
-6.017311998067659262e-01,6.170799194306041358e+01,1.694420958247514486e+00
1.531327528399942794e+00,6.296007535789896536e+01,1.694248408415492735e+00
3.665569269308543543e+00,6.421327640129847225e+01,1.694021543593461132e+00
5.801077356252363870e+00,6.546489411136467140e+01,1.693762136033164722e+00
7.935813114096823107e+00,6.671673949233151291e+01,1.693992381259068702e+00
1.007247590157904149e+01,6.796777985212851547e+01,1.693234697357922203e+00
1.221049435149394036e+01,6.921687085318842492e+01,1.693011521981466094e+00
1.434823448924532840e+01,7.046510181190865296e+01,1.692845108868113568e+00
1.648714129366339165e+01,7.171360947963520971e+01,1.692757325694440595e+00
1.862621476474812710e+01,7.296091778862462718e+01,1.692769455056264194e+00
2.076603225276870646e+01,7.420777075581281679e+01,1.692735333685426502e+00
2.290652677042703544e+01,7.545428440660352010e+01,1.692174498299023666e+00
2.504707192934823823e+01,7.669963299388477651e+01,1.691605339753075699e+00
2.718962146817640857e+01,7.794370925206663969e+01,1.692211600433114471e+00
2.932980498160078398e+01,7.918915153565227172e+01,1.692008883060392987e+00
3.147350484106037172e+01,8.043345546473476304e+01,1.692011172325311064e+00
3.361700373862564106e+01,8.167763140228518637e+01,1.692230703979944240e+00
3.575964857691540288e+01,8.292127464776518764e+01,1.691677849230384112e+00
3.790172044484293679e+01,8.416469022234453234e+01,1.692361015467949370e+00
4.004539199213900247e+01,8.540834383079560155e+01,1.692286564234159796e+00
4.218917518493194763e+01,8.665163739690699174e+01,1.692458747162184807e+00
4.433240175339783917e+01,8.789434164662094418e+01,1.691879660478739167e+00
4.647715663402725994e+01,8.913736288363297433e+01,1.691549218486419592e+00
4.861908416438748759e+01,9.038090644974442966e+01,1.692465146278753663e+00
5.076202804078292274e+01,9.162304371216025345e+01,1.691622991770234785e+00
5.290620557114314693e+01,9.286752029097355887e+01,1.692016156952859118e+00
-2.615602702942040381e+01,4.910365706792770624e+01,1.694805683997436807e+00
-2.403148144093451677e+01,5.036086687114110561e+01,1.695488891693489597e+00
-2.190501480587501604e+01,5.161783864048280890e+01,1.694962333876030236e+00
-1.977947520045326613e+01,5.287487141405847524e+01,1.695231114360134406e+00
-1.765150856539378665e+01,5.413079852520142055e+01,1.695302363396370859e+00
-1.552519225096572519e+01,5.538833129877707506e+01,1.695185173913487775e+00
-1.339708726140306005e+01,5.664444142262192372e+01,1.694890519904174608e+00
-1.126717725067059739e+01,5.790170186709821110e+01,1.695431157677091960e+00
-9.137744910838748069e+00,5.915733432004243042e+01,1.694821510851165280e+00
-7.006218874702502042e+00,6.041234038461178102e+01,1.694077540113129388e+00
-4.875453201537326642e+00,6.166715147035093736e+01,1.694216598895295300e+00
-2.743244152699173100e+00,6.292134054762218653e+01,1.694257276256257105e+00
-6.099800826911876417e-01,6.417441359948965385e+01,1.694219228361582452e+00
1.523023624345684057e+00,6.542688098892440962e+01,1.694123000063562090e+00
3.658214723991408235e+00,6.667984837835915357e+01,1.693989838167755169e+00
5.792789798233326515e+00,6.793126074662409053e+01,1.692841498048734517e+00
7.929391581481574747e+00,6.918165078578965677e+01,1.692700045337302450e+00
1.006547701869460454e+01,7.043124776991368208e+01,1.692587654446104706e+00
1.220392848131140262e+01,7.168025543764024121e+01,1.692526405729512184e+00
1.434206893969422758e+01,7.292876908843093986e+01,1.692538083086705170e+00
1.648159775258021398e+01,7.417657739742035972e+01,1.692643973813870772e+00
1.862074857393413296e+01,7.542391839848026791e+01,1.691864672492435551e+00
2.076008839105409365e+01,7.666948867359798214e+01,1.692219890665370485e+00
2.290089989601053944e+01,7.791545328628302514e+01,1.691728274003203358e+00
2.504309975547012357e+01,7.916116789896801720e+01,1.692407228595863344e+00
2.718384427312847151e+01,8.040571584498640334e+01,1.692272757926460258e+00
2.932648911141823689e+01,8.165014776560097687e+01,1.692339311989233375e+00
3.146897166294827386e+01,8.289373000684697956e+01,1.691619649907107226e+00
3.361173850970598664e+01,8.413802795286532898e+01,1.692124717285387048e+00
3.575466005700207006e+01,8.538074854861447704e+01,1.691863539408281270e+00
3.789611589952578896e+01,8.662386508508818395e+01,1.691843131245236220e+00
4.004016543835394515e+01,8.786735202687253832e+01,1.692068425085731853e+00
4.218372534015316688e+01,8.911038960991983515e+01,1.691542216465610204e+00
4.432704720808069965e+01,9.035316084693188543e+01,1.692265128886450087e+00
4.647084076384472695e+01,9.159687107970997033e+01,1.692235597663510172e+00
4.861346327303512993e+01,9.283950834212578229e+01,1.692449873068701427e+00
5.075680747006202154e+01,9.408322893787497776e+01,1.691902042764503955e+00
5.289935102582600734e+01,9.532746149975241678e+01,1.691584073354142737e+00
5.504245120591705387e+01,9.657113743730285194e+01,1.693485870704269702e+00
-2.829355194844110954e+01,5.032149370636119556e+01,1.695139596811481075e+00
-2.616936800545205344e+01,5.157732113813559494e+01,1.694937799385418664e+00
-2.404401739579634523e+01,5.283538062071753671e+01,1.694532717005535760e+00
-2.191706710677207681e+01,5.409224672762653796e+01,1.694928372468202937e+00
-1.979057215954906823e+01,5.534765749273427105e+01,1.695130822021768902e+00
-1.766317849485180957e+01,5.660535693297659776e+01,1.695148100993526308e+00
-1.553571784285645663e+01,5.786135103141766223e+01,1.694990151294416103e+00
-1.340673486176173590e+01,5.911688380499331430e+01,1.694168731444521292e+00
-1.127744685949719816e+01,6.037326625793753010e+01,1.694197309918491934e+00
-9.147587490027605739e+00,6.162938236484651355e+01,1.693590942759059859e+00
-7.015699808394501247e+00,6.288296139977813937e+01,1.693866136547415691e+00
-4.884673772258239843e+00,6.413712216488586648e+01,1.694040697950207175e+00
-2.751609060987389110e+00,6.539113859242628735e+01,1.694133571183054299e+00
-6.189610163832156564e-01,6.664350192258552852e+01,1.694164664838780920e+00
1.516207754163149346e+00,6.789526397021903392e+01,1.693154669624009401e+00
3.650555157504444370e+00,6.914714802632045121e+01,1.693124868629505064e+00
5.787179269852051000e+00,7.039787738188353217e+01,1.693096941827037405e+00
7.922626352561917606e+00,7.164749071204276731e+01,1.693092766537827032e+00
1.005970580671077919e+01,7.289667540940708079e+01,1.693134215654537256e+00
1.219835662806470111e+01,7.414518307713362333e+01,1.693242955419792528e+00
1.433662507797961183e+01,7.539298700621611715e+01,1.692440244569283436e+00
1.647584288663163221e+01,7.663867928980177169e+01,1.691746736636514870e+00
1.861435535348239512e+01,7.788574796176230564e+01,1.692182287189319290e+00
2.075643320447406026e+01,7.913262924111398888e+01,1.691765767725615044e+00
2.289653338456509957e+01,8.037677248659394991e+01,1.691514887897889396e+00
2.503703388528758467e+01,8.162164179981735401e+01,1.692446027663077723e+00
2.717918470664150732e+01,8.286659604953128166e+01,1.691574080867516372e+00
2.932125059150486734e+01,8.411044463681254513e+01,1.691912311676218694e+00
3.146378976736194133e+01,8.535443756166107221e+01,1.692472225142796383e+00
3.360634966916118316e+01,8.659688582831086023e+01,1.692263453091861436e+00
3.574969386618806766e+01,8.784020770658581512e+01,1.692293656350841502e+00
3.789235505051308195e+01,8.908250127269720053e+01,1.691568444224004431e+00
4.003551025177392120e+01,9.032617122718350799e+01,1.692091311949369015e+00
4.217947047420459938e+01,9.156921479329491831e+01,1.691863596720470264e+00
4.432160334636608923e+01,9.281240269697362066e+01,1.691884452690991081e+00
4.646455320582568760e+01,9.405461891281584030e+01,1.692150845212580634e+00
4.860678137744879024e+01,9.529848384613229939e+01,1.691657564386195522e+00
5.075009726231215268e+01,9.654193211278213482e+01,1.692563924503199813e+00
5.289337447204093934e+01,9.778474800799294542e+01,1.693360482449114635e+00
5.503617401086909666e+01,9.902983462914586710e+01,1.692535774641774182e+00
5.717825186186076536e+01,1.002742605666962987e+02,1.692909738578270984e+00
-2.830674858690544582e+01,5.279680649404330239e+01,1.695413911113639038e+00
-2.618120898148370657e+01,5.405235123374725958e+01,1.695122849072414395e+00
-2.405588070092736075e+01,5.530908336606003672e+01,1.694638289548018539e+00
-2.192785306163389691e+01,5.656561613963569357e+01,1.694965219396662448e+00
-1.980202478107756647e+01,5.782222626348053751e+01,1.694110616618977438e+00
-1.767341979151490605e+01,5.907868168678701437e+01,1.694083387107821359e+00
-1.554547548555477299e+01,6.033420409739159140e+01,1.693894283610738904e+00
-1.341595981238959467e+01,6.158952554610183228e+01,1.693555807627655563e+00
-1.128653943868604159e+01,6.284529197364226860e+01,1.694082095117068087e+00
-9.154985090386263735e+00,6.409969237577892898e+01,1.694488787028935795e+00
-7.023270058483987555e+00,6.535435912395077196e+01,1.693792885818383942e+00
-4.892988039283578949e+00,6.660645450491763597e+01,1.694012599220033666e+00
-2.759990315310842046e+00,6.785964358218883774e+01,1.693167172677090049e+00
-6.262098992676373710e-01,6.911166759595063525e+01,1.693276711921310351e+00
1.509137504073661873e+00,7.036409631025080103e+01,1.693361997288673315e+00
3.644950612187303207e+00,7.161436434094841275e+01,1.693444291430205029e+00
5.779792032464455609e+00,7.286394935894419689e+01,1.692545142137364289e+00
7.916233132110178872e+00,7.411279634306821151e+01,1.692686182046025500e+00
1.005344057779110578e+01,7.536242601926268492e+01,1.691888927012132671e+00
1.219305272401044249e+01,7.660958999068482456e+01,1.692174574965184419e+00
1.433168121626500557e+01,7.785723761607175675e+01,1.691563807042762990e+00
1.646957167464782401e+01,7.910274090389137314e+01,1.692076592790386469e+00
1.861026715420048916e+01,8.034945989648332443e+01,1.691732001176147415e+00
