# Rx, Ry, d
-3.568884749792456290e+01,1.502918091200637889e+02,1.694331635334748176e+00
-3.355570474523853619e+01,1.515427103233986657e+02,1.692718688252665471e+00
-3.142076733435377278e+01,1.527943659066404791e+02,1.692513674672995405e+00
-2.928457554356207027e+01,1.540436941396131090e+02,1.692261023414048715e+00
-2.715016046177666098e+01,1.552958437397907971e+02,1.692496213790120052e+00
-2.501722305089190357e+01,1.565449339388917167e+02,1.691745274482615358e+00
-2.288243596063857765e+01,1.577924631337586163e+02,1.691524461180528460e+00
-2.074798220371857838e+01,1.590450457466381806e+02,1.690840118265313885e+00
-1.861412214310301394e+01,1.602943799626749808e+02,1.690688726351740501e+00
-1.647829199780814946e+01,1.615443138580802440e+02,1.691057134002534879e+00
-1.434530394566049516e+01,1.627948370698831013e+02,1.690922968476199273e+00
-1.220928918450655054e+01,1.640445373113236371e+02,1.691255217009437262e+00
-1.007560775668591369e+01,1.652961155442962706e+02,1.691014966941261966e+00
-7.944392033637641681e+00,1.665496638619481757e+02,1.691156290015172203e+00
-5.812336994191877437e+00,1.677994817319497258e+02,1.691627253504577766e+00
-3.679970950512156502e+00,1.690550910538355538e+02,1.692371038445511067e+00
-1.549854906832434764e+00,1.703107227048208188e+02,1.692327143273850476e+00
5.806331453152101529e-01,1.715629779674311521e+02,1.692432649589148852e+00
2.709895129719436024e+00,1.728189102596793134e+02,1.691623525633077607e+00
4.840411494030591122e+00,1.740749585773312162e+02,1.692835942398777549e+00
6.968395166271307062e+00,1.753314622367843469e+02,1.693007577090392735e+00
9.096884821576162850e+00,1.765912976264136489e+02,1.693078878933338194e+00
1.122133142183947996e+01,1.778482402816328261e+02,1.692994273089874602e+00
1.334751605597451807e+01,1.791052826162206202e+02,1.692703279646930570e+00
1.547266201497495075e+01,1.803666566809845335e+02,1.694161526290766773e+00
1.759845829460683930e+01,1.816252823489056425e+02,1.694331635334748176e+00
1.972243160387646199e+01,1.828842234009675849e+02,1.694183968183345490e+00
2.184459551206933625e+01,1.841437984276257964e+02,1.693697213051716943e+00
-4.423840059222430909e+01,1.477406886108836090e+02,1.695469992904079737e+00
-4.210685153584270779e+01,1.489957815867342390e+02,1.695148692609256935e+00
-3.997425782126234850e+01,1.502488091784439916e+02,1.694030600086708027e+00
-3.784110908551217278e+01,1.515017534368203940e+02,1.694183968183345490e+00
-3.570487263652173482e+01,1.527539357290685302e+02,1.692671070661637911e+00
-3.357352892194139571e+01,1.540041642826726047e+02,1.692547168994446016e+00
-3.143863616925535709e+01,1.552556531992477460e+02,1.692859614197134155e+00
-2.930406040386744237e+01,1.565072031200568574e+02,1.691647099925836173e+00
-2.716887299298266711e+01,1.577564376567250690e+02,1.691939080213694657e+00
-2.503443120219096230e+01,1.590072315944699994e+02,1.691755362111436289e+00
-2.289815009500178533e+01,1.602565717935709415e+02,1.692105880203177648e+00
-2.076406236348556789e+01,1.615068450053737763e+02,1.691490656544960780e+00
-1.862681555152405366e+01,1.627561225970834471e+02,1.691399946086638684e+00
-1.649261179460405913e+01,1.640066621549214858e+02,1.691314564152997413e+00
-1.435781872128657710e+01,1.652591450884324900e+02,1.690706389142961674e+00
-1.222484263526721726e+01,1.665088349669019863e+02,1.691039030320649061e+00
-1.009143791645290733e+01,1.677626005924834089e+02,1.691768647480767163e+00
-7.959616530971923787e+00,1.690153558550938158e+02,1.692344906431369367e+00
-5.826935103151309470e+00,1.702677554552714412e+02,1.692212051702803643e+00
-3.696374080641398496e+00,1.715221490723849911e+02,1.692310075710283135e+00
-1.564008036961676007e+00,1.727770590355337390e+02,1.691575961809881790e+00
5.666913400513750032e-01,1.740328350240862676e+02,1.692944977327421219e+00
2.695258345625427321e+00,1.752884830211067140e+02,1.693351991732098272e+00
4.823309005164236218e+00,1.765435819800215143e+02,1.692732794688753595e+00
6.951215327135757072e+00,1.778024516648784754e+02,1.693025388762474215e+00
9.078582973972689985e+00,1.790621203878410768e+02,1.694171232065788457e+00
1.120494463774547000e+01,1.803196240472942407e+02,1.694116407122189472e+00
1.332920224224275785e+01,1.815792600781864223e+02,1.693812693651322698e+00
1.545568751764066917e+01,1.828392011302484264e+02,1.694218524833814854e+00
1.758057749357696764e+01,1.840982211357368215e+02,1.694299808852226086e+00
1.970392441447172516e+01,1.853580565253660950e+02,1.694030600086708027e+00
2.182761065176397253e+01,1.866164262102230680e+02,1.694393607220692211e+00
-4.212588105434681296e+01,1.514587905671779993e+02,1.694393607220691989e+00
-3.999301501066708653e+01,1.527098137789807879e+02,1.693697213051716943e+00
-3.785910591194583219e+01,1.539625184003282925e+02,1.693813172257977007e+00
-3.572458516772773152e+01,1.552161843465412119e+02,1.693299000663347487e+00
-3.358990373990712186e+01,1.564660512546483915e+02,1.692704702156078156e+00
-3.145648865812170314e+01,1.577169688040185065e+02,1.691571949953058818e+00
-2.932199622606712452e+01,1.589686957544653580e+02,1.691933426246794658e+00
-2.718434311041000839e+01,1.602182249493323241e+02,1.691812332073947545e+00
-2.504738497358308180e+01,1.614689698489715965e+02,1.692222076037145584e+00
-2.291318121666308727e+01,1.627195420988800549e+02,1.692166147144927857e+00
-2.077917681848022369e+01,1.639682929815834882e+02,1.691638173571583748e+00
-1.864375137372373459e+01,1.652206479235624101e+02,1.691622165644372622e+00
-1.650845830040627149e+01,1.664715208147337648e+02,1.692092937906031436e+00
-1.437455518474916083e+01,1.677221377228410120e+02,1.692016701740541862e+00
-1.224089010296376046e+01,1.689736102933809150e+02,1.692351816853173707e+00
-1.010829040531925394e+01,1.702270262395938119e+02,1.692049686921837326e+00
-7.973409618761526652e+00,1.714793484895023141e+02,1.692055782041768097e+00
-5.841754899947201984e+00,1.727346571701252742e+02,1.692310768220095296e+00
-3.711165565273793376e+00,1.739884897830048658e+02,1.692751722185394714e+00
-1.580321850693435559e+00,1.752441050879548641e+02,1.693313408197233416e+00
5.499831887523186635e-01,1.765012307558759801e+02,1.692929592401610783e+00
2.678633527659698643e+00,1.777576570650599024e+02,1.692534369601384148e+00
4.807011537467707818e+00,1.790157990790162330e+02,1.694063477108844973e+00
6.934507175836704285e+00,1.802737580802706532e+02,1.694455570624201934e+00
9.062090527445963772e+00,1.815318331069288433e+02,1.693653437833491315e+00
1.118888680707784999e+01,1.827917354838562858e+02,1.693605126628044077e+00
1.331217272373865335e+01,1.840523432025849218e+02,1.694764966492199321e+00
1.543671900337052172e+01,1.853102352165412867e+02,1.694594463655290761e+00
1.756090962056970639e+01,1.865716539395039035e+02,1.694563053019298104e+00
1.968506754569843054e+01,1.878314506539985871e+02,1.695148692609256935e+00
-4.001202818313596055e+01,1.551728391054597580e+02,1.693628314452096495e+00
-3.787794643468390632e+01,1.564244560135669531e+02,1.692748532725317778e+00
-3.574452536983437057e+01,1.576778719597798784e+02,1.693271849709762522e+00
-3.360740056634076467e+01,1.589273728424833223e+02,1.693242684146390564e+00
-3.147191411735031963e+01,1.601792114384270178e+02,1.691696748305151266e+00
-2.933608835196238829e+01,1.614285069793291711e+02,1.691660477644773009e+00
-2.720014057810654506e+01,1.626796565795068261e+02,1.692150635468009812e+00
-2.506357079578276981e+01,1.639314728463511983e+02,1.692174099527992803e+00
-2.292903968859358699e+01,1.651805020412181477e+02,1.691727834118679219e+00
-2.079595195707738853e+01,1.664314299535593307e+02,1.691799047695473179e+00
-1.865940450385297922e+01,1.676829188701344435e+02,1.692365532586642241e+00
-1.652338974269902039e+01,1.689342857782416161e+02,1.692396179937603273e+00
-1.438844795190731851e+01,1.701862910408520122e+02,1.691851659742936720e+00
-1.225517122462506414e+01,1.714390463034624190e+02,1.691685252726865984e+00
-1.012291084337804925e+01,1.726919399205759476e+02,1.691843817990083210e+00
-7.988873753124726029e+00,1.739464555461573809e+02,1.693268877802706518e+00
-5.857613371877704367e+00,1.752015931802067428e+02,1.692897798737449611e+00
-3.727241345133844419e+00,1.764550701306535814e+02,1.692665046544856722e+00
-1.597574660191241946e+00,1.777123461192061598e+02,1.692503490807323763e+00
5.338196956519988268e-01,1.789691831119926348e+02,1.694345734496184308e+00
2.663041401764427718e+00,1.802270304677502111e+02,1.694125443113416063e+00
4.789720052835312991e+00,1.814843064563027610e+02,1.693778648134762088e+00
6.916394323999267790e+00,1.827432534914289306e+02,1.694244999983407718e+00
9.043339321105376527e+00,1.840028002059235916e+02,1.695468946743087457e+00
1.116894660497122516e+01,1.852637859161843323e+02,1.695400816247949471e+00
1.329370420946850651e+01,1.865234546391469621e+02,1.694997781036683415e+00
1.541579514729912681e+01,1.877836353282378639e+02,1.695224687895332538e+00
1.754084740999515191e+01,1.890455703972357639e+02,1.695054736294544062e+00
1.966389967269116923e+01,1.903049727741631614e+02,1.695469992904079737e+00
-3.789467093201818670e+01,1.588875706564433870e+02,1.692544943511641975e+00
-3.575868448302774283e+01,1.601375432269833254e+02,1.692639264193330106e+00
-3.362223670917190077e+01,1.613900261604943296e+02,1.692205213236655625e+00
-3.148722793108208506e+01,1.626402933892329941e+02,1.692272300448984579e+00
-2.935188581965893562e+01,1.638910159597729148e+02,1.691860523000596084e+00
-2.721707640030624376e+01,1.651408278467102946e+02,1.691980067014750011e+00
-2.508091730158497867e+01,1.663926887717533702e+02,1.691631193338052119e+00
-2.294410948538950379e+01,1.676435393338253732e+02,1.691804309274613116e+00
-2.080963339937013856e+01,1.688945505794999065e+02,1.692480224572930680e+00
-1.867299662974825480e+01,1.701446288124725186e+02,1.691630586493793942e+00
-1.653813218922573824e+01,1.713965894168841260e+02,1.692218485425885488e+00
-1.440371710744034139e+01,1.726509383757989156e+02,1.692199219316398606e+00
-1.227121270925746899e+01,1.739022993008419746e+02,1.692187868873695322e+00
-1.013954164440792383e+01,1.751556155676863398e+02,1.693126999467187366e+00
-8.006931583792349372e+00,1.764120582229055287e+02,1.692954469946859719e+00
-5.874437548580549340e+00,1.776674905151536450e+02,1.692937993275791086e+00
-3.743888492198935491e+00,1.789229495164080674e+02,1.694009758951066091e+00
-1.613455461221101617e+00,1.801803088382939393e+02,1.694101092711436829e+00
5.172112237214899766e-01,1.814355074765772997e+02,1.694143795015312870e+00
2.644389874792379747e+00,1.826955928662065674e+02,1.695071466232953794e+00
4.770674188295983775e+00,1.839554952431339814e+02,1.694820793435831918e+00
6.896942155764347326e+00,1.852136372570903120e+02,1.695332774412118937e+00
9.022754781431457261e+00,1.864737346128478919e+02,1.694553855742636062e+00
1.114884571926207535e+01,1.877346146606759021e+02,1.696436963413617605e+00
1.327406902853169868e+01,1.889960214175102635e+02,1.695942406490156040e+00
1.539606028699376417e+01,1.902561187732678434e+02,1.696038636788640419e+00
1.751914684491744723e+01,1.915171818337977356e+02,1.695702850222213343e+00
-3.577566496342617341e+01,1.625994585111226343e+02,1.692443209508837532e+00
-3.364005052290365683e+01,1.638507420858965133e+02,1.691628267236844563e+00
-3.150434676598366579e+01,1.651019363442729002e+02,1.692328384989536305e+00
-2.936834995402213622e+01,1.663508375476078243e+02,1.691556976010022639e+00
-2.723265218016628708e+01,1.676037981520194364e+02,1.692317556898049302e+00
-2.509484874387773701e+01,1.688526770262549519e+02,1.691603733288445710e+00
-2.295927896155396297e+01,1.701052819682338679e+02,1.692399371082345061e+00
-2.082348150832955369e+01,1.713556712054404727e+02,1.691678949769870544e+00
-1.868958875564352340e+01,1.726065381135476855e+02,1.692408090963207101e+00
-1.655498467809208663e+01,1.738603037391291082e+02,1.691544251969768098e+00
-1.442031959630669213e+01,1.751140530186753779e+02,1.693037571138503283e+00
-1.228681081821687826e+01,1.763675522982215682e+02,1.692831848866412914e+00
-1.015511144120382170e+01,1.776220069195690883e+02,1.692865645610624581e+00
-8.021434393290144627e+00,1.788768335493845143e+02,1.694073476061729311e+00
-5.889196341142493019e+00,1.801326318670363662e+02,1.694387076837562178e+00
-3.760263310164660311e+00,1.813913125561273034e+02,1.693736723687082169e+00
-1.630446304590620343e+00,1.826473162155804459e+02,1.695052573277099350e+00
4.967486925154999677e-01,1.839054418835015667e+02,1.695266004187510944e+00
2.623994330884491522e+00,1.851654885979962444e+02,1.695310931771792928e+00
4.752583665557910564e+00,1.864244639452859076e+02,1.695958405381406520e+00
6.876835286991056506e+00,1.876841223052774694e+02,1.695651130762498182e+00
9.003763938061940308e+00,1.889450186991407463e+02,1.695837895192364053e+00
1.112924921345985929e+01,1.902047930845360497e+02,1.695641208104676556e+00
1.325247412588670137e+01,1.914671284741653210e+02,1.696524805521506751e+00
1.537415438011479374e+01,1.927285739061343008e+02,1.696961002524618678e+00
1.749621262587495707e+01,1.939887992534239345e+02,1.697431214209576433e+00
-3.365499831123162977e+01,1.663114580112987255e+02,1.691539035212557662e+00
-3.151629615746883317e+01,1.675613249194059620e+02,1.691885691470554676e+00
-2.938287509261930452e+01,1.688143628740867541e+02,1.691763913426811428e+00
-2.724616097272822302e+01,1.700629977313863890e+02,1.692170504190303015e+00
-2.511106886130508187e+01,1.713150193400320234e+02,1.692092424491651537e+00
-2.297458241231463560e+01,1.725672359275077952e+02,1.691507062722211741e+00
-2.083923431782734070e+01,1.738186028356150246e+02,1.692382684028397977e+00
-1.870544722757401956e+01,1.750706527564240957e+02,1.692679049901912647e+00
-1.657049347065402500e+01,1.763245687026370376e+02,1.693348196505017222e+00
-1.443564537616673782e+01,1.775770903112826034e+02,1.693335356990298246e+00
-1.230182997374990883e+01,1.788314779453319545e+02,1.692580010372601862e+00
-1.017241927187144590e+01,1.800872985920832718e+02,1.694017037137717230e+00
-8.039309211255867282e+00,1.813417085552320032e+02,1.693577959772652131e+00
-5.908664855412630423e+00,1.826002672358549717e+02,1.694192244813514492e+00
-3.778975841370653566e+00,1.838573259164779756e+02,1.694788641858963052e+00
-1.650853814626787708e+00,1.851144798965625853e+02,1.695296534311514280e+00
4.774081697774281707e-01,1.863744209486245609e+02,1.695647276398451808e+00
2.605365133011838807e+00,1.876329349710488259e+02,1.695775491292694781e+00
4.733159809486510383e+00,1.888934653395083103e+02,1.695620305896545332e+00
6.858200106054247236e+00,1.901553557503074217e+02,1.697126499053755788e+00
8.981736022715049117e+00,1.914156971230008537e+02,1.697245541595118423e+00
1.110555463144630117e+01,1.926769268501974466e+02,1.696936508668883903e+00
1.322815155234106932e+01,1.939403499530669990e+02,1.697166847221137198e+00
1.535270381503708315e+01,1.952012523299943894e+02,1.696912984227374466e+00
-3.153347599660438405e+01,1.700244395622823959e+02,1.691955415792340434e+00
-2.939752822274853727e+01,1.712751784788574980e+02,1.692485769618013114e+00
-2.726194209438952853e+01,1.725256123742628631e+02,1.691536572015899464e+00
-2.512715500413621328e+01,1.737775402866040224e+02,1.692088198030675672e+00
-2.298956289271306375e+01,1.750276631777753948e+02,1.692611670621835707e+00
-2.085395443525469261e+01,1.762810344657895314e+02,1.692569203438070824e+00
-1.871975067833469453e+01,1.775342167580376156e+02,1.693414908550998854e+00
-1.658615696375434467e+01,1.787862890079461238e+02,1.692595655850852365e+00
-1.445313621953624050e+01,1.800404549541590313e+02,1.694052067957867891e+00
-1.232173150072193302e+01,1.812974972887468255e+02,1.693719631958025440e+00
-1.018854408983715665e+01,1.825510739185622242e+02,1.693529907078372476e+00
-8.057800054625376518e+00,1.838085165737814179e+02,1.695411805616659828e+00
-5.927739032115475482e+00,1.850654755750358618e+02,1.695292923066305191e+00
-3.797033672038275132e+00,1.863235625678223641e+02,1.696100892456575915e+00
-1.667822328896932049e+00,1.875829812907849430e+02,1.695764737476707751e+00
4.574233094720689952e-01,1.888429506550104691e+02,1.696216198979852541e+00
2.584191276940442261e+00,1.901016253610372360e+02,1.697391009967800457e+00
4.708493539636454450e+00,1.913643267760703282e+02,1.697230095130738858e+00
