# Rx, Ry, d
4.434561377484979516e+01,8.051885635352302018e+01,1.691887703916825414e+00
4.648995927423923291e+01,8.176246661160557494e+01,1.692224579927573025e+00
-2.398072825860481672e+01,4.294078474313185012e+01,1.696249390739507312e+00
-2.185595369685573175e+01,4.419790055471386836e+01,1.695999664000554574e+00
-1.973112251077961332e+01,4.545656102449462566e+01,1.695500460273057231e+00
-1.760695799137018724e+01,4.671355482760871070e+01,1.695756785214528106e+00
-1.548015073755063042e+01,4.797328068153038316e+01,1.695776145993016959e+00
-1.335462019273740708e+01,4.923024179257402011e+01,1.695568478841361637e+00
-1.122789028918707288e+01,5.048819093748937803e+01,1.696146052713553232e+00
-9.097550343297070796e+00,5.174650610780852134e+01,1.695190016642014408e+00
-6.970731123349250602e+00,5.300296721885215590e+01,1.694716925284968978e+00
-4.838569810254225168e+00,5.425830632142788090e+01,1.694745244032253462e+00
-2.710063197697559101e+00,5.551599948327908152e+01,1.694628501903817863e+00
-5.771578676666601071e-01,5.677138324405353842e+01,1.695388427325857039e+00
1.555926095159168687e+00,5.802461230428961159e+01,1.694381402036548190e+00
3.688120100324659756e+00,5.927831743226911243e+01,1.693631568521777986e+00
5.821980772156808648e+00,6.053271315917185547e+01,1.694163926509604012e+00
7.956630119123555112e+00,6.178258816013243404e+01,1.693670754159230407e+00
1.009284485023120403e+01,6.303597192090688850e+01,1.694178022998312327e+00
1.223102688926840642e+01,6.428632298961089475e+01,1.693045142390589008e+00
1.436774162037606395e+01,6.553577534084064382e+01,1.693298036020258301e+00
1.650346831761198985e+01,6.678751636720501494e+01,1.692962219559775328e+00
1.864297172385423451e+01,6.803335867609514764e+01,1.692729215343761640e+00
2.078329649730152084e+01,6.928259970245950683e+01,1.692622973170188727e+00
2.292079990354376307e+01,7.052977534468297449e+01,1.692666299624650650e+00
2.506246997645267882e+01,7.177532897843849469e+01,1.692880631574931849e+00
2.720378278377166836e+01,7.302121594552737349e+01,1.692285822711943055e+00
2.934551824082150162e+01,7.426634692955208550e+01,1.691899945220569634e+00
3.148740839840967354e+01,7.551116851250004913e+01,1.691739108517799961e+00
3.362754577924813759e+01,7.675713282985809371e+01,1.691817296830529394e+00
3.577139127863758716e+01,7.800194244667777355e+01,1.692146227203237929e+00
3.791246006902074583e+01,7.924409736295906725e+01,1.691735229328048318e+00
4.005568355994225982e+01,8.048858561257371491e+01,1.691591148378460474e+00
4.219676431645368808e+01,8.173324928866887262e+01,1.691718271805336515e+00
4.434053246557397188e+01,8.297628219648224501e+01,1.692118280821637510e+00
4.648367860622628456e+01,8.422030313816730995e+01,1.691790227063277641e+00
4.862747944741701644e+01,8.546427942165365721e+01,1.691730534669535935e+00
-2.399637174570713682e+01,4.541243943058422161e+01,1.696112288718960803e+00
-2.187047517549013875e+01,4.667134391730083820e+01,1.695752566614832091e+00
-1.974539997247817169e+01,4.792915908761997201e+01,1.696155309757217289e+00
-1.762205682027376952e+01,4.918773024100325841e+01,1.696326708311084452e+00
-1.549479422465297240e+01,5.044460203564941736e+01,1.695608730909062389e+00
-1.336499893696171704e+01,5.170312853083398608e+01,1.695012373834112296e+00
-1.123934638368056049e+01,5.296054498367887930e+01,1.694550886793179556e+00
-9.112905155264813928e+00,5.421832746192755081e+01,1.694906309658446020e+00
-6.981121833701838142e+00,5.547283323116994325e+01,1.695095988104454721e+00
-4.850948554478523356e+00,5.673085972635448826e+01,1.695139069608745830e+00
-2.718319933453944515e+00,5.798338942785344585e+01,1.694722981475491830e+00
-5.869592616217778058e-01,5.923880588069835085e+01,1.693869892717317027e+00
1.545458034537378511e+00,6.049343365840866227e+01,1.693603161788381550e+00
3.680518065106653580e+00,6.174508536837555539e+01,1.694280438967038505e+00
5.813846044868365759e+00,6.299980246248332350e+01,1.693926758970863533e+00
7.950471459578539957e+00,6.425040951425147284e+01,1.693567626149552474e+00
1.008669815681447268e+01,6.550110588241710730e+01,1.693228761341036837e+00
1.222246951224915001e+01,6.675134690878145705e+01,1.692935846192595628e+00
1.436051757669012297e+01,6.799979926001122976e+01,1.692714267441125742e+00
1.649976499986822986e+01,6.924850759430513847e+01,1.692588863648260444e+00
1.863523571404003221e+01,7.049713857832985298e+01,1.692583676863291808e+00
2.077598313721812318e+01,7.174346892109170426e+01,1.692388378306737939e+00
2.291709658579999953e+01,7.299043323844976783e+01,1.692024703763722160e+00
2.505605533384349926e+01,7.423897490607700433e+01,1.691512900949741827e+00
2.719774613269457930e+01,7.548354050596081777e+01,1.692204857662813255e+00
2.933820488073808974e+01,7.672648409737671216e+01,1.692117246066527025e+00
3.148217238859546185e+01,7.797190375653600825e+01,1.692264684959486454e+00
3.362122045303644313e+01,7.921431465588146636e+01,1.691659588379551771e+00
3.576482193549005473e+01,8.046070162297031914e+01,1.692312035367813605e+00
3.790746807614238634e+01,8.170558859005920738e+01,1.692229662179259853e+00
4.004949220832678947e+01,8.294815418994301126e+01,1.692417578009883350e+00
4.219052830663947162e+01,8.419391914856394976e+01,1.691878305082346046e+00
4.433504047269560289e+01,8.543724073151190623e+01,1.691611743696446402e+00
4.647677592974540772e+01,8.667963966472905213e+01,1.691615162608822942e+00
4.861975540373108373e+01,8.792321723074117301e+01,1.691883214860921081e+00
5.076123487771675258e+01,8.916921424016966569e+01,1.692407978927616297e+00
-2.613680176068683636e+01,4.663039774987097275e+01,1.695215509785519492e+00
-2.401202719893776205e+01,4.788751356145299809e+01,1.694986336835574647e+00
-2.188686267952832054e+01,4.914617403123374828e+01,1.694527104834717912e+00
-1.976216546804841911e+01,5.040242381741199296e+01,1.694842694998034416e+00
-1.763435821422888239e+01,5.166148300466698373e+01,1.694940443733264246e+00
-1.550800630221060139e+01,5.291720009877477082e+01,1.694830070836481184e+00
-1.337853238172441017e+01,5.417303920135049111e+01,1.694523583893637886e+00
-1.125151380303945636e+01,5.543064304680424215e+01,1.695035159816258075e+00
-9.122251207418663910e+00,5.668784817478371707e+01,1.695381004663105484e+00
-6.990545236124892092e+00,5.794415458528897744e+01,1.693579193112042303e+00
-4.860127939965704691e+00,5.919811569633262849e+01,1.693649489145434339e+00
-2.728421968671927988e+00,6.045606484124798641e+01,1.693613149696395093e+00
-5.974600143140245123e-01,6.170659454274694866e+01,1.694492713170171250e+00
1.536978007787324962e+00,6.296023428658553911e+01,1.694311774903347612e+00
3.671782055292460711e+00,6.421275202195620579e+01,1.694094751751918482e+00
5.806366018118296779e+00,6.546560309066020977e+01,1.692866638106326427e+00
7.939604681482514970e+00,6.671658813396042831e+01,1.692652755716316237e+00
1.007656342952602735e+01,6.796719518572858476e+01,1.693478499770027845e+00
1.221541213522989011e+01,6.921399283641997613e+01,1.693369083709562739e+00
1.435314759227970960e+01,7.046279048711134863e+01,1.693349285278975991e+00
1.649137428951562256e+01,7.171182018861030372e+01,1.693443196290031594e+00
1.863004436242455242e+01,7.295804048903251271e+01,1.691673978556355040e+00
2.076982447767310447e+01,7.420533813972389225e+01,1.692063628388015495e+00
2.291052724265246354e+01,7.545110309834483076e+01,1.691632751956736902e+00
2.505119731556137097e+01,7.669765673210036994e+01,1.692400353737617991e+00
2.719237614828415417e+01,7.794353173306093652e+01,1.692383640107443687e+00
2.933163553759052888e+01,7.918788600807936007e+01,1.691597840033639777e+00
3.147585902851205830e+01,8.043137425769400295e+01,1.692056044623045041e+00
3.361730581042728971e+01,8.167633857505204276e+01,1.691769067117560255e+00
3.575891925900916846e+01,8.291970481619874533e+01,1.691745324726151578e+00
3.789977672452692303e+01,8.416289242455047770e+01,1.691990743471539993e+00
4.004524423238428454e+01,8.540720204137016935e+01,1.691508687007252876e+00
4.218620298042780092e+01,8.665119029098480041e+01,1.692299910128707952e+00
4.432862583008644464e+01,8.789566657447113585e+01,1.692362537462888561e+00
4.647075124479660957e+01,8.913927683255367640e+01,1.691692067577281966e+00
4.861285272725021400e+01,9.038328580811048596e+01,1.692281402502437082e+00
5.075434416736416665e+01,9.162619670745594647e+01,1.693120902416159312e+00
5.289691295774731117e+01,9.287261636661524733e+01,1.693198464993386665e+00
-2.615062388058411713e+01,4.910569517173345133e+01,1.695230483353348916e+00
-2.402563799396962807e+01,5.036177829124502381e+01,1.694900674493793780e+00
-2.189831877402179927e+01,5.162117081183335898e+01,1.695352340215761089e+00
-1.977441023767650208e+01,5.287705457260781117e+01,1.694591523095386520e+00
-1.764714764205571029e+01,5.413359303392062571e+01,1.694626665698251600e+00
-1.551867372156948477e+01,5.538992017036806459e+01,1.695468527124193825e+00
-1.339273249315374414e+01,5.664716995654631404e+01,1.694796742909471687e+00
-1.126318122239835873e+01,5.790180970038489505e+01,1.693626362658975815e+00
-9.131763926239178986e+00,5.916032422944115865e+01,1.693974366665985665e+00
-7.002545988817108658e+00,6.041396397327974910e+01,1.694192829649615817e+00
-4.868351983651624693e+00,6.166669303351581988e+01,1.694302066598490031e+00
-2.739756054697494392e+00,6.292256482816198826e+01,1.694323762551519508e+00
-6.056067077307529800e-01,6.417603790533391361e+01,1.694280754971189573e+00
1.527965288966809387e+00,6.542538021422403460e+01,1.693196804169976311e+00
3.662691986202734729e+00,6.667834132526768087e+01,1.693096354035036777e+00
5.796519965964439969e+00,6.793185906063835944e+01,1.693004285392367692e+00
7.934356705540007937e+00,6.918201077060524540e+01,1.692945664424892804e+00
1.006999408637847004e+01,7.043059709643122801e+01,1.692945488608741833e+00
1.220892014235153589e+01,7.167859410585971602e+01,1.693028432657817994e+00
1.434683423219630782e+01,7.292763577348696913e+01,1.692218596968355415e+00
1.648313827970143208e+01,7.417455543264630080e+01,1.691539261032534158e+00
1.862343036107826677e+01,7.542076376694019757e+01,1.692012644243575226e+00
2.076374316839725509e+01,7.666731740069575096e+01,1.691659676444483118e+00
2.290590127517790009e+01,7.791396035084873972e+01,1.692499780479486127e+00
2.504607134808678737e+01,7.916046932640553280e+01,1.691550668892078946e+00
2.718544077973281858e+01,8.040390095169313156e+01,1.691828156777558823e+00
2.932764354471218482e+01,8.164871056851281139e+01,1.692345992642347197e+00
3.146907836049912177e+01,8.289116612605698720e+01,1.692115708948756625e+00
3.361019180908099457e+01,8.413813044341505076e+01,1.692146493833809551e+00
3.575454927459873744e+01,8.537902937663220371e+01,1.692445085286165662e+00
3.789478473164856354e+01,8.662438365165060361e+01,1.692015688848077959e+00
4.003809753896754842e+01,8.786778258486776849e+01,1.691859919681733215e+00
4.218104432088276923e+01,8.911014882601448051e+01,1.691976769603502406e+00
4.432227977793258589e+01,9.035483643436622003e+01,1.692362599447867710e+00
4.646434856831573512e+01,9.159723536758336593e+01,1.692011156877388567e+00
4.860534000842969249e+01,9.284283365953763223e+01,1.692913619508458645e+00
5.074776285808835041e+01,9.408730994302396766e+01,1.693058662977153794e+00
5.288996562306769533e+01,9.533211955984364749e+01,1.693432553327533618e+00
5.502946902930992934e+01,9.657762853540043579e+01,1.693019262868753039e+00
-2.828777718655751983e+01,5.032510883282146352e+01,1.694513287081565567e+00
-2.616307997507762551e+01,5.158135861899969399e+01,1.695304206130736624e+00
-2.403933810539898275e+01,5.283662037130622480e+01,1.694883675862868699e+00
-2.191285221878449363e+01,5.409730156702914172e+01,1.695256452864406738e+00
-1.978384560622784960e+01,5.535106331933567247e+01,1.694429704576285500e+00
-1.765764839474793391e+01,5.660602443037932829e+01,1.694412938134629343e+00
-1.553084114092838774e+01,5.786575028430099366e+01,1.694217905516207212e+00
-1.340033452837175787e+01,5.911855669480625153e+01,1.693858485913058987e+00
-1.127020590734716343e+01,6.037535113918321628e+01,1.694350546484100661e+00
-9.142154636591772743e+00,6.162994622482309381e+01,1.693711782843797531e+00
-7.008415973227553053e+00,6.288495199406546021e+01,1.693961540847041425e+00
-4.880852736343860521e+00,6.413845776330784076e+01,1.694120621413258254e+00
-2.745748047575861772e+00,6.539309750714643599e+01,1.693211070299738941e+00
-6.134200678141512597e-01,6.664383853351080234e+01,1.693255954882562309e+00
1.520351287620503200e+00,6.789614494401607203e+01,1.693279130131848831e+00
3.656000634587262876e+00,6.914757336298924884e+01,1.693304996075190028e+00
5.790649981554015113e+00,7.039711503061649012e+01,1.693358249127886239e+00
7.928076037527040931e+00,7.164773404851293037e+01,1.693463629730267650e+00
1.006612410196804142e+01,7.289651973307604749e+01,1.691979002103625618e+00
1.220312750821029546e+01,7.414307336683157246e+01,1.691928435283389875e+00
1.433977685517704082e+01,7.539028170112548821e+01,1.692335287911057584e+00
1.647826829529098447e+01,7.663914473595777110e+01,1.691888632565084594e+00
1.861784905180242333e+01,7.788545435277744389e+01,1.691609688685830948e+00
2.075909647498052379e+01,7.912985328599459933e+01,1.691518266401248249e+00
2.289775458176114853e+01,8.037378491128220048e+01,1.691632556789161468e+00
2.503887999647132645e+01,8.162103790377484813e+01,1.691968937319628052e+00
2.717882677838652583e+01,8.286340414492154594e+01,1.691541794408301991e+00
2.932051757723760588e+01,8.410763641147202918e+01,1.692363364846943385e+00
3.146461905969119854e+01,8.535231205369548491e+01,1.692443597695219459e+00
3.360421178233091410e+01,8.659666632871392267e+01,1.691790038020454467e+00
3.574403655577820160e+01,8.783891056139269438e+01,1.692407733660913793e+00
3.788962607210351763e+01,8.908334218668028370e+01,1.692299165965641450e+00
4.003011751221747971e+01,9.032491975269238083e+01,1.692464205231911878e+00
4.217180831106854555e+01,9.156915201924287828e+01,1.691900091322305455e+00
4.431317774271459342e+01,9.281325031119716584e+01,1.691601439699539577e+00
4.645445785796314908e+01,9.405494988567717485e+01,1.692226939537582409e+00
4.859859203248718273e+01,9.529992616916352688e+01,1.692766076987890500e+00
5.073971744719737131e+01,9.654793514472031291e+01,1.693205883102293141e+00
5.287817619524086155e+01,9.779054540280287711e+01,1.692864372341435164e+00
5.502136699409192744e+01,9.903737574556471657e+01,1.692724004032125196e+00
5.716015907546877628e+01,1.002826526703139365e+02,1.693765165580633836e+00
-2.830296533185858365e+01,5.280019492981852380e+01,1.693765313306625941e+00
-2.617678008650695531e+01,5.405653403239424648e+01,1.694464273027651124e+00
-2.405017219142454721e+01,5.531460518577753049e+01,1.693962702349148586e+00
-2.192265361273960522e+01,5.656994428835323419e+01,1.694266498315903036e+00
-1.979750105945844396e+01,5.782607206606354566e+01,1.694383915295573972e+00
-1.766761645536971770e+01,5.908144386070972587e+01,1.694325482215698564e+00
-1.554043121001811123e+01,6.033678296328543667e+01,1.694103896585038349e+00
-1.341209126412813113e+01,6.159087804892529761e+01,1.693733896334669753e+00
-1.127938529283435365e+01,6.284816052717398094e+01,1.694232110732272867e+00
-9.150334022078952856e+00,6.410208894614716257e+01,1.693616891828927828e+00
-7.020327409522302275e+00,6.535685069845369810e+01,1.692908128089417374e+00
-4.885588746158078699e+00,6.660712441688851015e+01,1.693127042032648077e+00
-2.755382774864302053e+00,6.786114215225917690e+01,1.693295973866668191e+00
-6.195667612308891625e-01,6.911194856276443943e+01,1.693438153241307420e+00
1.513127243934594413e+00,7.036405561453257462e+01,1.692577461359364932e+00
3.649597958106385764e+00,7.161368659855730812e+01,1.692738185783358773e+00
5.785247305073126789e+00,7.286478168419716894e+01,1.691944770348206895e+00
7.920518660507812392e+00,7.411209130101683229e+01,1.692221562640073840e+00
1.005805475882049294e+01,7.536029963531075282e+01,1.691592561527562433e+00
1.219648081479354751e+01,7.660691865320718819e+01,1.692081167233145278e+00
1.433436221256787313e+01,7.785492762876397421e+01,1.691709936410210169e+00
1.647386561881010891e+01,7.910076993765410691e+01,1.691500344644562448e+00
1.861326774252659177e+01,8.034723425501216809e+01,1.692472558729126719e+00
