# Rx, Ry, d
4.209349245817376328e+01,7.934039526994463642e+01,1.693416428773581117e+00
4.424109269617801488e+01,8.058191905336846617e+01,1.693083466628465317e+00
4.638435084103505091e+01,8.182305287913193581e+01,1.692799105573637997e+00
-2.405748206622952878e+01,4.289835378394233345e+01,1.697732492194950815e+00
-2.193557156801915653e+01,4.415922521401282808e+01,1.697586524517945117e+00
-1.981221769413582834e+01,4.542184066101918916e+01,1.698294991294963197e+00
-1.768874181178457405e+01,4.668433409955760993e+01,1.697858988776232536e+00
-1.556547725429869189e+01,4.794321749575638592e+01,1.698280159438532833e+00
-1.344037936347950080e+01,4.920487760096148122e+01,1.697560685209808407e+00
-1.131396010545527453e+01,5.046882638130116305e+01,1.697703278435995999e+00
-9.188606231571917249e+00,5.173010849497419628e+01,1.697711170628773081e+00
-7.060898298413103014e+00,5.299055727531386850e+01,1.697588099042470100e+00
-4.932702331382551542e+00,5.425127400484598894e+01,1.697338291137744148e+00
-2.803872389755766026e+00,5.551044607617938453e+01,1.696966446998714462e+00
-6.739324057894080511e-01,5.677136216444861816e+01,1.697477719779060479e+00
1.456474886106581046e+00,5.802862355217947510e+01,1.696877694261075042e+00
3.587492220342174409e+00,5.928709626477572670e+01,1.696172363619772971e+00
5.719509554577773436e+00,6.054456897737199483e+01,1.696368104491885020e+00
7.854059580883792080e+00,6.180105365609654200e+01,1.696471650456841784e+00
9.986276273856516283e+00,6.305644901842362060e+01,1.695490064043684741e+00
1.212307031709840821e+01,6.431308839768654195e+01,1.695430707384161018e+00
1.425901906087869797e+01,6.556617435893686263e+01,1.695301211638065908e+00
1.639572378772312788e+01,6.681892698685382470e+01,1.694109445322166563e+00
1.853051783096502092e+01,6.807192363170668159e+01,1.693863481678713256e+00
2.067124328375161113e+01,6.932475360989285207e+01,1.693571565223664477e+00
2.280913540320484856e+01,7.057456286213685814e+01,1.694242077618229203e+00
2.495057218085684170e+01,7.182300608897706695e+01,1.692883503010214064e+00
2.708934229184218268e+01,7.307533606716324925e+01,1.692504392993889439e+00
2.922927906949416510e+01,7.432206796913807523e+01,1.693113331338683913e+00
3.137410259849211158e+01,7.556988918751038398e+01,1.692718898637959768e+00
3.351631608515040028e+01,7.681707643128645202e+01,1.693329637029399981e+00
3.565902957180870914e+01,7.806199893218449404e+01,1.692954015138167234e+00
3.780203173360161628e+01,7.930657613362093628e+01,1.692600393392979186e+00
3.994711124566368454e+01,8.055153132658944060e+01,1.693276989863544912e+00
4.209006874925783137e+01,8.179554314388498426e+01,1.692991846765510289e+00
4.423659163699291952e+01,8.303924235378934782e+01,1.692752797776090112e+00
4.638137050779207726e+01,8.428101015414902974e+01,1.692567436300003392e+00
4.852723869498877463e+01,8.552368863811121003e+01,1.693443084821137701e+00
-2.407715534558076342e+01,4.537045058705510314e+01,1.698156686106681912e+00
-2.195484612989617190e+01,4.663356603406148082e+01,1.697941979223102082e+00
-1.983119161474996872e+01,4.789630348953573247e+01,1.697584922256235140e+00
-1.770684970699492666e+01,4.915571957780496604e+01,1.698086876868227568e+00
-1.558134113257320941e+01,5.041675767454213286e+01,1.698449744894343638e+00
-1.345686525022193081e+01,5.167825111308055597e+01,1.697675960452723842e+00
-1.133023466733228979e+01,5.294116720134980625e+01,1.697768479817588938e+00
-9.202693400840127325e+00,5.420083927268317581e+01,1.697730769099328185e+00
-7.075530125880015397e+00,5.545967801068321279e+01,1.696566789784375695e+00
-4.947322192721185452e+00,5.672068341534993152e+01,1.697280982196997412e+00
-2.817248234158581166e+00,5.798067685388837589e+01,1.696878246954069525e+00
-6.887189337946848511e-01,5.923972691675381697e+01,1.697363924492582887e+00
1.443420408908833386e+00,6.049689898808719590e+01,1.695743772757894119e+00
3.575604409811103945e+00,6.175408302554885154e+01,1.696023943148690760e+00
5.708377727110845790e+00,6.301140103760673128e+01,1.696210954822118255e+00
7.841094420083543071e+00,6.426750772479923057e+01,1.695311667469584949e+00
9.977221796658760411e+00,6.552314710406214715e+01,1.695333252680335079e+00
1.211080451503527122e+01,6.677653370657533571e+01,1.695283164015953581e+00
1.424850924187969703e+01,6.803101838529988754e+01,1.694169105924493657e+00
1.638591332746124962e+01,6.928280370528732135e+01,1.693999001627898515e+00
1.852468343844656218e+01,7.053513368347350365e+01,1.693780960120791823e+00
2.066345354943188184e+01,7.178491024364706163e+01,1.692523242422497631e+00
2.280251233555181045e+01,7.303649620489737515e+01,1.693234227227347732e+00
2.494502646347298835e+01,7.428638280741056121e+01,1.692922376100878701e+00
2.708197520725328289e+01,7.553507005118663642e+01,1.692596198371437710e+00
2.922447736904616633e+01,7.678209062829606069e+01,1.693264215867992029e+00
3.136881286417238357e+01,7.802933449639917285e+01,1.692934927655529664e+00
3.351134771803574353e+01,7.927632238143813481e+01,1.691616774919417532e+00
3.565577252955944942e+01,8.052281026647709439e+01,1.692318106149367063e+00
3.779794135801901689e+01,8.176643212611224953e+01,1.692047142772311608e+00
3.994367557061946883e+01,8.300969992647195284e+01,1.691811945381502369e+00
4.208696640754696716e+01,8.425411046124172287e+01,1.691620380706484461e+00
4.423362326987822257e+01,8.549715497060769565e+01,1.692480089465356663e+00
4.637778013220949447e+01,8.673860140376234540e+01,1.693398455236836631e+00
4.852518101147663998e+01,8.797920253745535035e+01,1.693382574485181813e+00
5.067156992461548271e+01,8.922349106375718009e+01,1.693439227865974006e+00
-2.622060514854618063e+01,4.658606271144332567e+01,1.697637420549963361e+00
-2.409761730006662717e+01,4.784482409917418266e+01,1.698497065957107921e+00
-2.197443009284995341e+01,4.910715087104592413e+01,1.698216679052207523e+00
-1.984796617662697216e+01,5.036702230111642820e+01,1.697797342037938195e+00
-1.772644563607697066e+01,5.162901573965484658e+01,1.698240677367965246e+00
-1.560118107859111092e+01,5.288856580252030426e+01,1.697548841005335207e+00
-1.347222912849641574e+01,5.415283595006504669e+01,1.696724513429370473e+00
-1.134386649479920628e+01,5.541126400446255929e+01,1.696770888429640189e+00
-9.219756637851736158e+00,5.667172475093054373e+01,1.696691659735179547e+00
-7.089861312084056344e+00,5.793114083919977730e+01,1.697491005536417852e+00
-4.960942054059825246e+00,5.918915820999476551e+01,1.697173570966421075e+00
-2.832034762163874841e+00,6.044904160619356759e+01,1.696744448616817946e+00
-7.000174279282571632e-01,6.170684765212314460e+01,1.696209157172281268e+00
1.432288581441923725e+00,6.296373104832195366e+01,1.695573618255542980e+00
3.563139249010836007e+00,6.422158175245027678e+01,1.695844131582632919e+00
5.697977950451485363e+00,6.547881044811067852e+01,1.695027348535319334e+00
7.832771993693387280e+00,6.673478316070693950e+01,1.695130244264547947e+00
9.966732703601946852e+00,6.798633642988680492e+01,1.695160088444994884e+00
1.210327076377971167e+01,6.924119910014344725e+01,1.694124414806661427e+00
1.424200818269457613e+01,7.049565108679753678e+01,1.694030989574693224e+00
1.637900158467359901e+01,7.174790371471452488e+01,1.693887778953293122e+00
1.851660502899226302e+01,7.299596895002265740e+01,1.692702915793695029e+00
2.065874116538137173e+01,7.424899828694593396e+01,1.693484665589670923e+00
2.279751127636670915e+01,7.549877484711950615e+01,1.693241391946892271e+00
2.493803737041615065e+01,7.674695012476730938e+01,1.692981521674724599e+00
2.707788483167066929e+01,7.799459271034463370e+01,1.691713509650606406e+00
2.922117566859816407e+01,7.924233657844776246e+01,1.692445803608118249e+00
3.136218979651934902e+01,8.049126783915968986e+01,1.692186809000118863e+00
3.350544794137638860e+01,8.173540166492313119e+01,1.691944854087966243e+00
3.565048279523974628e+01,8.298167822509670088e+01,1.691728155406807987e+00
3.779426166603892767e+01,8.422517807626395836e+01,1.691544783755242198e+00
3.994157322890859518e+01,8.546926724382866780e+01,1.692402630855347034e+00
4.208540872403481359e+01,8.671322243679718156e+01,1.692309376826108158e+00
4.423007755249437878e+01,8.795491288688765508e+01,1.692272458609708208e+00
4.637622244869737642e+01,8.919738004598445968e+01,1.692299039485962497e+00
4.852432268670160198e+01,9.043752583787623678e+01,1.692395979805431994e+00
5.067055689930207762e+01,9.167850496310127539e+01,1.691569809066392205e+00
5.281812444523588823e+01,9.291939477192890706e+01,1.692826699454996087e+00
-2.624053441096156192e+01,4.905935887329320622e+01,1.696968368240976632e+00
-2.411455852861028859e+01,5.032047432029958145e+01,1.696762209968484925e+00
-2.199054995418860514e+01,5.158155707523545885e+01,1.697419331850259283e+00
-1.986722877237568596e+01,5.284165179629965081e+01,1.696941078071223297e+00
-1.774255353128730306e+01,5.410106788456888438e+01,1.697329326918469716e+00
-1.561554495686559996e+01,5.536215063950478310e+01,1.696586482928709616e+00
-1.348851565650172013e+01,5.662157869390231468e+01,1.696715466805506667e+00
-1.136153977415047045e+01,5.788202747424200112e+01,1.696719703149637937e+00
-9.232599790184041311e+00,5.914327689584458625e+01,1.696603106055375676e+00
-7.105347198826497568e+00,6.040062759997289277e+01,1.697370062634696142e+00
-4.974740548193406831e+00,6.165954368824213816e+01,1.697025414540384913e+00
-2.843255906028257840e+00,6.291736170030002739e+01,1.695574437567634263e+00
-7.111612215234601742e-01,6.417636710496674368e+01,1.696022819422052352e+00
1.420067437577521519e+00,6.543271780909506674e+01,1.696376635749891504e+00
3.553084771813101117e+00,6.668952385502467450e+01,1.694642324533826239e+00
5.689444199195899721e+00,6.794414250834542202e+01,1.694826658964658117e+00
7.824282900636553961e+00,6.919830581986494167e+01,1.693936718905893146e+00
9.961231644416839615e+00,7.045270118219200128e+01,1.693979861074210946e+00
1.209607034585746455e+01,7.170686449371153515e+01,1.693963688064375139e+00
1.423239708116981284e+01,7.295845045496182024e+01,1.693896016352110623e+00
1.637087851702054664e+01,7.421112573260963075e+01,1.692784843412867835e+00
1.851160396980715106e+01,7.545989032665490015e+01,1.692638314098189101e+00
2.065013006385661143e+01,7.671039893763601469e+01,1.693464686414582587e+00
2.279147752511113367e+01,7.796066353168129126e+01,1.692272296852354252e+00
2.493332498636563699e+01,7.920863945059195999e+01,1.692069525413763431e+00
2.707390449842771929e+01,8.045654998536174674e+01,1.691864760491143427e+00
2.921700794274639179e+01,8.170265987886860160e+01,1.691666363746221480e+00
3.135942078814180789e+01,8.295043643904216424e+01,1.692482635141854708e+00
3.350421162506929562e+01,8.419522496534402478e+01,1.692321778276670408e+00
3.564815716253516342e+01,8.543843614137665554e+01,1.692191866171769421e+00
3.779315932432805880e+01,8.668368000947977237e+01,1.692100807656643058e+00
3.993889353692852495e+01,8.792694780983946146e+01,1.692056314498811886e+00
4.208380638232394233e+01,8.916812629380164879e+01,1.692065869418437396e+00
4.423169529546277801e+01,9.041245947830223884e+01,1.692136695125284973e+00
4.637759617472991636e+01,9.165334928712984208e+01,1.692275724510927004e+00
4.852470837886244226e+01,9.289378375415621747e+01,1.692489572124044495e+00
5.067168660839876537e+01,9.413787292172092691e+01,1.691784507051080411e+00
5.281779881253131492e+01,9.537681935487556473e+01,1.692166427318351651e+00
5.496623238386888488e+01,9.661438779649809305e+01,1.691640835925109831e+00
-2.838061818852318652e+01,5.027551565588015592e+01,1.697364240451470607e+00
-2.625775234851154849e+01,5.153488708595066470e+01,1.697229718006665555e+00
-2.413104441535272215e+01,5.279384783241862777e+01,1.696960889589454125e+00
-2.200914588327065147e+01,5.405418657041867192e+01,1.696558822616895945e+00
-1.988334863371433414e+01,5.531639133382250151e+01,1.697025118572839331e+00
-1.775742937569009072e+01,5.657662878929679096e+01,1.697361906301445567e+00
-1.562987614306964268e+01,5.783361346802133340e+01,1.696571833055708245e+00
-1.350337953477620623e+01,5.909445220602137994e+01,1.696658053339453964e+00
-1.137467160161736501e+01,6.035374628582269452e+01,1.696624215590869289e+00
-9.247174993323950432e+00,6.161358502382273628e+01,1.697474446764926981e+00
-7.117389709895930672e+00,6.287019171101523085e+01,1.696213334881172097e+00
-4.985295025391142332e+00,6.412886378234860274e+01,1.695845909612140545e+00
-2.854566366290132606e+00,6.538716982827820345e+01,1.696377620996136537e+00
-7.213823653878620457e-01,6.664402053240651469e+01,1.694814316366224149e+00
1.409846293713100884e+00,6.790037123653486617e+01,1.695162215594989474e+00
3.544262345422934057e+00,6.915520121472103199e+01,1.695427884761909754e+00
5.679145705062336624e+00,7.041059657704811059e+01,1.693618208356986399e+00
7.815228423438820293e+00,7.166500390550346822e+01,1.693740360140612466e+00
9.950555158751162921e+00,7.291725653342044211e+01,1.693801772785463733e+00
1.208821522739684440e+01,7.417084249467076518e+01,1.693810106431431040e+00
1.422739602198470799e+01,7.542237183159404879e+01,1.692773216289331417e+00
1.636463344089957062e+01,7.667422574203679631e+01,1.692699119433202837e+00
1.850499286828236833e+01,7.792268969481916940e+01,1.692595960924499821e+00
2.064517366287024558e+01,7.917299894706319208e+01,1.692471979414368333e+00
2.278775317493231611e+01,8.042121888290974141e+01,1.692335472372408445e+00
2.492931196105222469e+01,8.166938540074363573e+01,1.692194761091932564e+00
2.707049275564007473e+01,8.291660533659016608e+01,1.692058155622663485e+00
2.921507226770216903e+01,8.416275988829579546e+01,1.691933919782091955e+00
3.135665177976424900e+01,8.541000375639889342e+01,1.690830236396360542e+00
3.350230864209552806e+01,8.665371493243158341e+01,1.690755172920490601e+00
3.564559947902301928e+01,8.789879213386798540e+01,1.690716647586114840e+00
3.779064629901464656e+01,8.914204796809936227e+01,1.690722396222539947e+00
3.993645786188428559e+01,9.038651512719620484e+01,1.690779939894023087e+00
4.208398074961936430e+01,9.162681561962631349e+01,1.691896553492573174e+00
4.423004829555316064e+01,9.287008341998598837e+01,1.692079235421397820e+00
4.637744917482029194e+01,9.411068455367899332e+01,1.692334678499381795e+00
4.852509407102328254e+01,9.535310705457705183e+01,1.691669242211619073e+00
5.067145029209167006e+01,9.659380947079584701e+01,1.692088926425186601e+00
5.282074988883301359e+01,9.783369927962344548e+01,1.691599346682932437e+00
5.496806145170268820e+01,9.907205639638061712e+01,1.692205711181191674e+00
5.711558433943773849e+01,1.003123808210672934e+02,1.691912799530006062e+00
-2.839507138319514823e+01,5.275092186006968831e+01,1.696627625318718247e+00
-2.627147349237594653e+01,5.400980525626848561e+01,1.697430292377547500e+00
-2.414857496029387107e+01,5.526914399426851787e+01,1.697102034783180891e+00
-2.202247706947467165e+01,5.652831606560189215e+01,1.696644178468828423e+00
-1.989625717018757101e+01,5.778869946180068240e+01,1.697058577221126185e+00
-1.777138257036206781e+01,5.904703819980071700e+01,1.697347604866626503e+00
-1.564350797053656628e+01,6.030777565527501594e+01,1.696514145234612414e+00
-1.351730003737773700e+01,6.156811439327506719e+01,1.696561579939467768e+00
-1.138821411268681594e+01,6.282608710587131640e+01,1.697493774035286007e+00
-9.258774128720412833e+00,6.408538118567263098e+01,1.696315059604610598e+00
-7.127289486555276277e+00,6.534053253106384318e+01,1.696030217352151981e+00
-4.997849502588858961e+00,6.659785054312175134e+01,1.695644456282955348e+00
-2.864620843487876822e+00,6.785453458058339038e+01,1.695163391552801491e+00
-7.316035092522875649e-01,6.911167395984632833e+01,1.694593020586518284e+00
1.400934550925476030e+00,7.036753663010294702e+01,1.694939697567400927e+00
3.535817910564853506e+00,7.162259865909668122e+01,1.694210106407962657e+00
5.672067295608004933e+00,7.287762799601996733e+01,1.694411232318829397e+00
7.807361338849925225e+00,7.413166929907156089e+01,1.693550332098646249e+00
9.944932091098111826e+00,7.538374329419357878e+01,1.693634903273397940e+00
1.208245818514759939e+01,7.663525190517471231e+01,1.692672652218513152e+00
1.422102893739580054e+01,7.788610581561745505e+01,1.692671461401521915e+00
1.636063238171444922e+01,7.913748045200237868e+01,1.692639355886832009e+00
