# Rx, Ry, d
3.360880253041928967e+01,7.431634121166594298e+01,1.693287040314121805e+00
3.574869289250081295e+01,7.555839181374190616e+01,1.693121062556848022e+00
3.789347000592826475e+01,7.680219839888199829e+01,1.693078645445584618e+00
4.003940181989410974e+01,7.804533831735541582e+01,1.693171739817367127e+00
4.218241419044357343e+01,7.928620152682252353e+01,1.693411336793512634e+00
4.432760198747356384e+01,8.053178482096892310e+01,1.691807395991431262e+00
4.647246841729850075e+01,8.177234738917316292e+01,1.692368780854805577e+00
-2.400376189546186723e+01,4.292533496566107942e+01,1.697171335905370837e+00
-2.187995443714901000e+01,4.418737915510820358e+01,1.696967845966477206e+00
-1.975619163703490599e+01,4.544519129374776156e+01,1.696561478432060399e+00
-1.763292883692076529e+01,4.670362544085524092e+01,1.696954859936849580e+00
-1.550506796059528192e+01,4.796571428850111118e+01,1.697151926709670411e+00
-1.337956114354532211e+01,4.922074971813435695e+01,1.697157898310419633e+00
-1.125402163442488757e+01,5.048237125785067292e+01,1.696979242655261899e+00
-9.123583407830212266e+00,5.174254942189401163e+01,1.696623632568272866e+00
-6.996787915645650280e+00,5.299875151819392016e+01,1.697099894155829958e+00
-4.867528321845922434e+00,5.425668566530140424e+01,1.696417947356102518e+00
-2.735801420116666716e+00,5.551603049601140327e+01,1.695588739069620710e+00
-6.029525099194742443e-01,5.677109861771509713e+01,1.695624169327738073e+00
1.527819050008531354e+00,5.802630071401502931e+01,1.695537011003525718e+00
3.658090609936552884e+00,5.928121413518033478e+01,1.695340823613869174e+00
5.794692296883456883e+00,6.053380618914061273e+01,1.695049861802027769e+00
7.926374540413985592e+00,6.178891896904304559e+01,1.694678979126343021e+00
1.006509823582882213e+01,6.304263303147124731e+01,1.695243527812934303e+00
1.219967919683359980e+01,6.429372508543151810e+01,1.694759255157826994e+00
1.433665887531258676e+01,6.554499577218673778e+01,1.694242197286902396e+00
1.647498385325319248e+01,6.679646581767910618e+01,1.693708571000085650e+00
1.861402891587309583e+01,6.804731385470351768e+01,1.694174664439281885e+00
2.075259791074957150e+01,6.929505184938828677e+01,1.693656727327551126e+00
2.289157758922855734e+01,7.054225715200260538e+01,1.694170861529875394e+00
2.503497671112397427e+01,7.179045048848864496e+01,1.692732912683583280e+00
2.717507839807089098e+01,7.303644446623756892e+01,1.693358363639078101e+00
2.931682281942788748e+01,7.428461707678143000e+01,1.693062230438991511e+00
3.146015655718237625e+01,7.552889972966494270e+01,1.692858961546399810e+00
3.360481166214193394e+01,7.677282832327297513e+01,1.692762341010336735e+00
3.574722275016559792e+01,7.801733426715017572e+01,1.692785396229741224e+00
3.789216653025973613e+01,7.926142952742486614e+01,1.692940310945329818e+00
4.003533360134756691e+01,8.050526880463540635e+01,1.693238344052918842e+00
4.217845601423667290e+01,8.174629868076917205e+01,1.691689754791689593e+00
4.432376581973456808e+01,8.298869458230673501e+01,1.692303734817046434e+00
4.646866494162996020e+01,8.422962317591476733e+01,1.692088347620404276e+00
4.861614141379455845e+01,8.547297441925358896e+01,1.692050475707724821e+00
-2.402239229183493308e+01,4.540122634824179926e+01,1.696663143342719060e+00
-2.189879615838745863e+01,4.665966049534926441e+01,1.697366976042486764e+00
-1.977121199106829863e+01,4.791922861705295844e+01,1.696874957763736091e+00
-1.764674983221705418e+01,4.917640678109631835e+01,1.697190342806806918e+00
-1.552245434003247659e+01,5.043720695360757844e+01,1.697317673067741950e+00
-1.339428085631582910e+01,5.169390904990748936e+01,1.697262747493147650e+00
-1.126459861278531172e+01,5.295424191448920936e+01,1.696032582951133350e+00
-9.136892436998213185e+00,5.421126537799418088e+01,1.695635366785398057e+00
-7.008076218871480023e+00,5.546912217483245655e+01,1.696080401376646174e+00
-4.878727308674283059e+00,5.672647897167076536e+01,1.696378041090363942e+00
-2.746878398477095029e+00,5.798221376004113381e+01,1.695539622042263161e+00
-6.146634628761137309e-01,5.923924918967437492e+01,1.694577385162005401e+00
1.515441430385222832e+00,6.049345128597428811e+01,1.694504393081817994e+00
3.649489699319516944e+00,6.174844205740879488e+01,1.695334441419011240e+00
5.785148010593505141e+00,6.300306680343951626e+01,1.695081965059884288e+00
7.917541578989403028e+00,6.425503684893186573e+01,1.694761940086823238e+00
1.005323258233380379e+01,6.550753958649465858e+01,1.694389782020295554e+00
1.219191161954992708e+01,6.676033099919203551e+01,1.693981241072734845e+00
1.432989129802892059e+01,6.800795895153719073e+01,1.693552295131824925e+00
1.646729362623872817e+01,6.925929502243332081e+01,1.694119041206253451e+00
1.860809467192278177e+01,7.050932169225268353e+01,1.693697586077560269e+00
2.074827370913887847e+01,7.175618169540540237e+01,1.694303936907133545e+00
2.288853009662416227e+01,7.300459832288511564e+01,1.692953892547701900e+00
2.502966447564155672e+01,7.425229165937115283e+01,1.692662936303806376e+00
2.717220953826144481e+01,7.549902965405593136e+01,1.693446130875779332e+00
2.931237660934928257e+01,7.674338089739475777e+01,1.693318016206727394e+00
3.145666568890501935e+01,7.798867551640655904e+01,1.693292510932072004e+00
3.359919878539663785e+01,7.923254748568754735e+01,1.693382818106436760e+00
3.574160987342030893e+01,8.047738676289809234e+01,1.692601335853274547e+00
3.788717566198238984e+01,8.171858330569854445e+01,1.692626240215467925e+00
4.003187542514066166e+01,8.296341061678079143e+01,1.692468074113783194e+00
4.217631920523479749e+01,8.420390780084410665e+01,1.692136342944747573e+00
4.432118563505972730e+01,8.544680370238167200e+01,1.691972783970585814e+00
4.646625142362177741e+01,8.668993165472681994e+01,1.691984643271561728e+00
4.861148387885051392e+01,8.793146153086060224e+01,1.692177960645781853e+00
5.075820436795095958e+01,8.916974739005853223e+01,1.691557529453601383e+00
-2.616175279625164762e+01,4.661629683236908051e+01,1.697286223759648216e+00
-2.403720132100293938e+01,4.787554038055332484e+01,1.697094908190247997e+00
-2.191284920449132301e+01,4.913348649378909272e+01,1.696712522155559455e+00
-1.978806567843502862e+01,5.039204264936449107e+01,1.696141642154845419e+00
-1.766073749417999750e+01,5.164981012980531005e+01,1.696386134210392749e+00
-1.553398666019416829e+01,5.290866692664362603e+01,1.696451127789160518e+00
-1.340782514260580349e+01,5.416738974888568237e+01,1.696342981045343867e+00
-1.128004161654951254e+01,5.542321385365352882e+01,1.696069237621266268e+00
-9.151591423826566540e+00,5.668243667589560886e+01,1.695638575302060191e+00
-7.019831830026856956e+00,5.793965949813770067e+01,1.696060746875592828e+00
-4.891092962169305558e+00,5.919631693623886548e+01,1.695346513602691063e+00
-2.759577385305443276e+00,6.045371839127589197e+01,1.694507571753549380e+00
-6.249964243006801423e-01,6.170763181244121398e+01,1.694556472713866446e+00
1.506096502832370954e+00,6.296130121667067669e+01,1.694506537208501307e+00
3.640966138971728494e+00,6.421538130450265669e+01,1.695371764230894307e+00
5.775103724303495056e+00,6.546888404206545431e+01,1.694166735302920168e+00
7.911416736115831405e+00,6.671882139548733903e+01,1.693906514721972512e+00
1.004824171405644329e+01,6.797340148331933563e+01,1.693606546479703434e+00
1.218423335866372526e+01,6.922287152881166605e+01,1.694282548559749690e+00
1.432386773768110722e+01,7.047385354043230166e+01,1.693950405339834875e+00
1.646135938228838569e+01,7.172370157745672259e+01,1.693626058836715353e+00
1.860314846184414606e+01,7.297004085466726053e+01,1.693325399540429599e+00
2.074223818266276353e+01,7.421938889169167908e+01,1.693064157587177432e+00
2.288261657861599474e+01,7.546735017737015028e+01,1.692857795017883360e+00
2.502388493222958843e+01,7.671263283025366775e+01,1.692721399862075371e+00
2.716704003718912475e+01,7.795933813286798397e+01,1.692669582774215753e+00
2.930905240773857656e+01,7.920360005980934659e+01,1.692716376932134059e+00
3.145117482062766712e+01,8.044827267035320517e+01,1.692875141884824686e+00
3.359490727585637870e+01,8.169240062269834368e+01,1.693158472009802296e+00
3.573795233847628339e+01,8.293687387450511039e+01,1.691578110208548535e+00
3.788425017784592086e+01,8.417831443424141469e+01,1.692144867432661348e+00
4.002903925740167068e+01,8.541965371145192876e+01,1.691868548593272292e+00
4.217680440470084591e+01,8.666283828812409240e+01,1.691757885362493496e+00
4.432050416785913427e+01,8.790611218119374826e+01,1.691820476328325107e+00
4.646532593948532508e+01,8.914510936525708473e+01,1.692062734913977406e+00
4.861031437777820230e+01,9.038703795886510761e+01,1.692489845419239414e+00
5.075707952507737986e+01,9.162922253553726648e+01,1.692105727485764932e+00
5.290197864697277197e+01,9.286941907833771381e+01,1.691913009230291864e+00
-2.617835050055424517e+01,4.909088757368690636e+01,1.695762657337866131e+00
-2.405308770044009137e+01,5.034965505412773012e+01,1.696484678687797176e+00
-2.192593814898004112e+01,5.160684518429936674e+01,1.696022666732048156e+00
-1.980304137426969291e+01,5.286606800654143257e+01,1.696379814736443281e+00
-1.767495720695052341e+01,5.412425813671307395e+01,1.695560583526830145e+00
-1.554771833909297207e+01,5.538384698435891096e+01,1.695570671147639485e+00
-1.342052412943416151e+01,5.663978113146639970e+01,1.696416973968897013e+00
-1.129149658644200649e+01,5.789587318542667305e+01,1.695774206174595955e+00
-9.161603018046102775e+00,5.915484002460461710e+01,1.694651511289053891e+00
-7.030998124784752612e+00,6.040942011243660659e+01,1.695059066119388946e+00
-4.899149214587567691e+00,6.166515490080695372e+01,1.695341344211143353e+00
-2.767056287454499053e+00,6.292015763836976561e+01,1.694510372630024575e+00
-6.355407105906633047e-01,6.417589242674013406e+01,1.694578982595394079e+00
1.497718883209050444e+00,6.543051717277084833e+01,1.694227387866839463e+00
3.632954544752189374e+00,6.668289790186572930e+01,1.694469758156950112e+00
5.768446189359473841e+00,6.793407927222347098e+01,1.694320788211075124e+00
7.903604500633420571e+00,6.918799269338876456e+01,1.694128929891391300e+00
1.004184016217656428e+01,7.043739735474024144e+01,1.693909621294559242e+00
1.217898650732223409e+01,7.168695671663003566e+01,1.693678513619432557e+00
1.431754353607041708e+01,7.294038210392365329e+01,1.694451363183511639e+00
1.645524650554310497e+01,7.418513206473672028e+01,1.693243922664055212e+00
1.859574690996425872e+01,7.543303672608814736e+01,1.693071832311872305e+00
2.073613727204578439e+01,7.668350677158049677e+01,1.692950511886109011e+00
2.287867036853738156e+01,7.792740267311808111e+01,1.692895054053504822e+00
2.501859342268933162e+01,7.917281930059779427e+01,1.692920119985626082e+00
2.716424852764887987e+01,8.041847994501338803e+01,1.693039837872591269e+00
2.930617158180085369e+01,8.166183118835220967e+01,1.693267705051853200e+00
3.145119271216417545e+01,8.290679247403066654e+01,1.691949827759193781e+00
3.359323777478409312e+01,8.415026572583742848e+01,1.692098165813036514e+00
3.573714886280775005e+01,8.539381632791338461e+01,1.691723782842703416e+00
3.788147063443395979e+01,8.663774492152140283e+01,1.691503435966568603e+00
4.002629240606015770e+01,8.787914082305894681e+01,1.692446172117434644e+00
4.217284622849394538e+01,8.912269142513490294e+01,1.691559931500194125e+00
4.431617996624843414e+01,9.036159929280074721e+01,1.691851491951236186e+00
4.646447780561806695e+01,9.160470651920373086e+01,1.692326421250441415e+00
4.860842158571219329e+01,9.284646844614508154e+01,1.691989037715374122e+00
5.075254399860128984e+01,9.408649832227884247e+01,1.691842379350407377e+00
5.290005316283632197e+01,9.532848354021389525e+01,1.691888181764806154e+00
5.504533027626377617e+01,9.657057880048859033e+01,1.692126865013572568e+00
-2.831728835524014087e+01,5.031066617636518146e+01,1.696387782068168759e+00
-2.619229350431845305e+01,5.156545758906256793e+01,1.696208778345535961e+00
-2.406824202906972232e+01,5.282310306103545372e+01,1.695850532401175670e+00
-2.193963713580839681e+01,5.408290323354672324e+01,1.696315569116126021e+00
-1.981358566055967430e+01,5.533954870551961136e+01,1.695607682793903281e+00
-1.768584679270214721e+01,5.659687281028746497e+01,1.695065244604838872e+00
-1.555880728358169840e+01,5.785538430766414564e+01,1.694694501384061303e+00
-1.343126777446124720e+01,5.911211909603449755e+01,1.694502866019720111e+00
-1.130166288119993645e+01,6.036769918386648470e+01,1.695165533059371343e+00
-9.171302004874444691e+00,6.162634465583937526e+01,1.694692086551757404e+00
-7.040631727472219659e+00,6.288050209394054946e+01,1.695093100528103358e+00
-4.910026834210884594e+00,6.413541551510586203e+01,1.695380065911180623e+00
-2.775567881674040560e+00,6.538962957753405192e+01,1.694231977688038127e+00
-6.443856381435237868e-01,6.664436436590442270e+01,1.693661916226517183e+00
1.489239981059967022e+00,6.789762308653138234e+01,1.693683623322775667e+00
3.624198933596797456e+00,6.914988180715830879e+01,1.693644740270122240e+00
5.761967287210378430e+00,7.040225057012490595e+01,1.693560041938252381e+00
7.897292265150994695e+00,7.165405394895056190e+01,1.694444667546257222e+00
1.003486126002749046e+01,7.290512527696868972e+01,1.694314015502358162e+00
1.217316230571152857e+01,7.415377395525597137e+01,1.693183636368037037e+00
1.431405266779304775e+01,7.539980062507534342e+01,1.693069124683982851e+00
1.645269901293871229e+01,7.664876191075381939e+01,1.692986010403270569e+00
1.859242270835355626e+01,7.789789862291283384e+01,1.692949650680070306e+00
2.073301242917219511e+01,7.914464858372589617e+01,1.692975122759905915e+00
2.287580150872794604e+01,8.039032119426975953e+01,1.693077118710090145e+00
2.501626922107865880e+01,8.163701453075580616e+01,1.693269842716459195e+00
2.715884697576900564e+01,8.287941043229336913e+01,1.692233578321742371e+00
2.930238007226061470e+01,8.412428240157437642e+01,1.691981259625182643e+00
3.144629116028429294e+01,8.536619026924022080e+01,1.691525047102635071e+00
3.358932425677590317e+01,8.661035091365580740e+01,1.692209575341404593e+00
3.573446739560717589e+01,8.785336882366129885e+01,1.692045206614819941e+00
3.787760177462453015e+01,8.909635404159632799e+01,1.692041290848205648e+00
4.002357824678910703e+01,9.033708327646724001e+01,1.692206099150752818e+00
4.217034339408828458e+01,9.157893451980608290e+01,1.691546764707177353e+00
4.431301046517612008e+01,9.281984238747190830e+01,1.692069231439223387e+00
4.646168629607782208e+01,9.406384833134912071e+01,1.691778210793778880e+00
4.860638605923610811e+01,9.530312222441875747e+01,1.691677146958598499e+00
5.075231787320194599e+01,9.654386342541795329e+01,1.691768190748810241e+00
5.289924968716778153e+01,9.778542599362219789e+01,1.692052182347838496e+00
5.504382744185813436e+01,9.902515522849307672e+01,1.691528643025618450e+00
5.718992592249065154e+01,1.002690064718319150e+02,1.692195775895317000e+00
-2.833003200026724144e+01,5.278489089227921482e+01,1.694902286315923545e+00
-2.620411449961474304e+01,5.404212568064959754e+01,1.694642518420197197e+00
-2.407894101589807789e+01,5.529882777694950846e+01,1.695210463702526482e+00
-2.195335684857891678e+01,5.655539589865321659e+01,1.694609253271755156e+00
-1.982512994684966046e+01,5.781369607116447895e+01,1.694843265890787265e+00
-1.769701308746002510e+01,5.907218684259898822e+01,1.694918097842633031e+00
-1.556960755293581222e+01,6.032684428070016480e+01,1.694840524277038796e+00
-1.344070201841160106e+01,6.158379039393592080e+01,1.694618452303103373e+00
-1.131084114208611879e+01,6.284081385744088522e+01,1.695260866150287926e+00
-9.181069582158103870e+00,6.409468262040746822e+01,1.694777764775029061e+00
-7.047732638089201807e+00,6.535050672517530757e+01,1.694180092342365995e+00
-4.919359795635441124e+00,6.660613147120604083e+01,1.694479662061249003e+00
-2.783668792291055905e+00,6.785863420876883367e+01,1.693689073898158703e+00
-6.506324894850453733e-01,6.911175895479955500e+01,1.693821626736014663e+00
1.485525821788924006e+00,7.036427365849064586e+01,1.693891225583813664e+00
3.620452082255309900e+00,7.161623173785469021e+01,1.693912284476724706e+00
5.755399068663840545e+00,7.286653511668036742e+01,1.693899625736253078e+00
7.893224046604462529e+00,7.411971648703813287e+01,1.692868376285385779e+00
1.003070372508345542e+01,7.536927584892794130e+01,1.692833861734103884e+00
1.216980541203038690e+01,7.661560316001019544e+01,1.692811498966266370e+00
1.430778509050938574e+01,7.786620718009875475e+01,1.692816687969383338e+00
1.644811882826387262e+01,7.911382316631561196e+01,1.692864703654266778e+00
1.858813119881331133e+01,8.035775175992363017e+01,1.692970588411849553e+00
