# Rx, Ry, d
-3.580646406211874222e+01,2.490178629805033381e+02,1.693183504481459378e+00
-3.366537294263622471e+01,2.502647439645280940e+02,1.693406265763870211e+00
-3.152349314801912783e+01,2.515095475982836035e+02,1.692829988675544906e+00
-2.938392873754292012e+01,2.527566622362731152e+02,1.693435342834413104e+00
-2.724489263923021554e+01,2.540049925790349619e+02,1.693201164487634358e+00
-2.510385654091751917e+01,2.552526235630596432e+02,1.694104651452160937e+00
-2.296403176747023522e+01,2.565004092476227697e+02,1.694121574104238803e+00
-2.082793306176636605e+01,2.577501279448877654e+02,1.694226500396407653e+00
-1.869054568092790802e+01,2.590018913003514740e+02,1.694393032744104133e+00
-1.655466866306053930e+01,2.602530146981548569e+02,1.694594054508408609e+00
-1.441805959438558915e+01,2.615054267710928571e+02,1.694801983707912685e+00
-1.228266024741883200e+01,2.627589668355628874e+02,1.694989031521998202e+00
-1.014865523801938707e+01,2.640122672630040483e+02,1.695960796434112572e+00
-8.014406211684081072e+00,2.652666123486438892e+02,1.696189858173914766e+00
-5.883460603361399421e+00,2.665218904469856511e+02,1.696149368951788583e+00
-3.751965956933029478e+00,2.677794616003689043e+02,1.696979972838052797e+00
-1.620532314738619251e+00,2.690356503823131789e+02,1.696656717522097679e+00
5.084639348469518483e-01,2.702937275187605906e+02,1.697155956093097329e+00
2.635832192900448678e+00,2.715523150181791152e+02,1.697455569913193907e+00
4.764771818158997974e+00,2.728114248466969798e+02,1.697535177105219617e+00
6.893046379908078336e+00,2.740708620254840753e+02,1.698376324648939617e+00
9.018176604089875426e+00,2.753315938624698447e+02,1.697962662237822551e+00
1.114379048223644020e+01,2.765908540116192285e+02,1.698280096224227043e+00
1.326908737308489528e+01,2.778510292242779087e+02,1.698483588839662550e+00
1.539252422159371037e+01,2.791117833903631436e+02,1.698897268083191747e+00
1.751581074947107908e+01,2.803717205691502272e+02,1.698514513889755717e+00
-3.581400509310277158e+01,2.514785045282349358e+02,1.693499628686537806e+00
-3.367252561911710274e+01,2.527247128625288326e+02,1.693007698968928887e+00
-3.153194486260567331e+01,2.539699897872780809e+02,1.692703896350949977e+00
-2.939266912726406034e+01,2.552178364760751492e+02,1.692900858100606420e+00
-2.725323869138406963e+01,2.564655284643338291e+02,1.693576158735436765e+00
-2.511424126820596925e+01,2.577123931023232331e+02,1.693705847503691020e+00
-2.297474384502787004e+01,2.589629004747229146e+02,1.693931334240712738e+00
-2.083741746842337861e+01,2.602129688513564361e+02,1.694392954840018950e+00
-1.870217442515221506e+01,2.614650922491598521e+02,1.694563547452367702e+00
-1.656578106124960215e+01,2.627161666088575203e+02,1.694915370421343326e+00
-1.442902167194323226e+01,2.639692616944973906e+02,1.695253692881725671e+00
-1.229563867101170693e+01,2.652218954552718060e+02,1.695550388887916426e+00
-1.016313804151918276e+01,2.664766468446072736e+02,1.695777532571240309e+00
-8.030915724190183624e+00,2.677330796434874287e+02,1.696240991813984023e+00
-5.898910714790744692e+00,2.689884574211976656e+02,1.696914017941425712e+00
-3.766166068362380326e+00,2.702453842370137522e+02,1.696770828970645795e+00
-1.638474839946630235e+00,2.715035670358938091e+02,1.697453517349605479e+00
4.905094435106627238e-01,2.727623881892771465e+02,1.697938946537911775e+00
2.618611355528945861e+00,2.740210143638302611e+02,1.698205634221011451e+00
4.746623951149734566e+00,2.752797745129795999e+02,1.698233953411244057e+00
6.872843491729004661e+00,2.765399616917666776e+02,1.698506316171029873e+00
8.997935040776189553e+00,2.778010045329863829e+02,1.698507338193959937e+00
1.112288225225609928e+01,2.790624520747444990e+02,1.698723982663829402e+00
1.324747380130329866e+01,2.803217062408297124e+02,1.698645682011170832e+00
1.536988394080579035e+01,2.815833041032192909e+02,1.699264436399761102e+00
1.749242046868315370e+01,2.828446296365095236e+02,1.698574887999726002e+00
-3.368119902154015222e+01,2.551852383848566603e+02,1.692800608419475106e+00
-3.154065256025637609e+01,2.564313306937467019e+02,1.693256410640635812e+00
-2.940121614131223282e+01,2.576780450111047571e+02,1.693864672952624773e+00
-2.726227373930396070e+01,2.589269036660301140e+02,1.694101778342519182e+00
-2.512315430765793067e+01,2.601756997135643701e+02,1.694442702192848316e+00
-2.298661660618803282e+01,2.614247353981274387e+02,1.694861239107284812e+00
-2.085038990895209210e+01,2.626759317662931039e+02,1.695330241572114760e+00
-1.871394152387967225e+01,2.639284108265291593e+02,1.694821868176649815e+00
-1.657803181394183767e+01,2.651804122158645782e+02,1.696141172355420279e+00
-1.444509817174744448e+01,2.664330802718666860e+02,1.695759695877529838e+00
-1.230987147451150321e+01,2.676869193744424251e+02,1.696149064594741240e+00
-1.017798249051583781e+01,2.689421528145854268e+02,1.697447917270063167e+00
-8.045010173186831537e+00,2.701986526007636371e+02,1.696628831643136381e+00
-5.914470868559726036e+00,2.714557237541469590e+02,1.696665245247474418e+00
-3.784153251769117876e+00,2.727120241815881059e+02,1.697531701877465826e+00
-1.655595997949583120e+00,2.739720610397437213e+02,1.698204088009385382e+00
4.717945892032988087e-01,2.752309431973608866e+02,1.697659856909906395e+00
2.601095859958674428e+00,2.764889593295744135e+02,1.698878238283413111e+00
4.725921062970652287e+00,2.777496181961979573e+02,1.698840431448010335e+00
6.851823616251820681e+00,2.790108663792190100e+02,1.698529780188173133e+00
8.976860144129188868e+00,2.802714478955733739e+02,1.698931927607929770e+00
1.110116301804179351e+01,2.815326454373314959e+02,1.699534949500640435e+00
1.322419954591916458e+01,2.827936376372883842e+02,1.699829464957953062e+00
1.534641470659149398e+01,2.840541418033735113e+02,1.700308723159375868e+00
-3.155093162511211347e+01,2.588904499123789265e+02,1.693966342704169570e+00
-2.941325556913907135e+01,2.601391359175734692e+02,1.694304308411432425e+00
-2.727388613749303659e+01,2.613866448931303239e+02,1.693754328947250087e+00
-2.513662076512251176e+01,2.626359529067927951e+02,1.695290384750933521e+00
-2.299898936734819799e+01,2.638871149797307680e+02,1.694885404331454959e+00
-2.086406769128207372e+01,2.651386163690661419e+02,1.694511508836214597e+00
-1.872814163530902576e+01,2.663892353869625822e+02,1.696140264985318113e+00
-1.659249827140642353e+01,2.676426861350351487e+02,1.695742943960899751e+00
-1.446025362497805844e+01,2.688972142333769284e+02,1.696290783781939426e+00
-1.232632596584780238e+01,2.701515593190167692e+02,1.696755252659782665e+00
-1.019474798608608523e+01,2.714075427591597531e+02,1.697108310818540744e+00
-8.062670006324394123e+00,2.726634815411040904e+02,1.698156001611165644e+00
-5.932535402235650679e+00,2.739210750235867522e+02,1.698372036132813179e+00
-3.803650798146939405e+00,2.751806788690404915e+02,1.698231368927719975e+00
-1.674644185590281831e+00,2.764401280139558139e+02,1.698877095803726478e+00
4.524637094921364344e-01,2.776985651927428762e+02,1.699287338208852915e+00
2.578604296645005345e+00,2.789592136963953521e+02,1.699442112086039236e+00
4.704285162089671068e+00,2.802191345291471976e+02,1.699823512603994224e+00
6.828766668797238815e+00,2.814810760878412452e+02,1.699915879662646789e+00
8.953313559645684094e+00,2.827426516211314151e+02,1.700205942589342767e+00
1.107701675418972265e+01,2.840031557872165990e+02,1.700182942641554007e+00
1.320005926513123207e+01,2.852652923247408125e+02,1.699838732144867137e+00
1.532156908400230755e+01,2.865268842040662207e+02,1.700167849319345725e+00
-2.942361198426401003e+01,2.625979337690006901e+02,1.693862342204216498e+00
-2.728741359919158072e+01,2.638479917826630867e+02,1.694508619755453749e+00
-2.515070923105500356e+01,2.650966048174954039e+02,1.695222685773138949e+00
-2.301322217084798538e+01,2.663471181729591422e+02,1.694976688576169899e+00
-2.087776780271142840e+01,2.675992415707625582e+02,1.695742106384041437e+00
-1.874330745151072009e+01,2.688522206309985449e+02,1.696490004309819000e+00
-1.661031280508234786e+01,2.701050270415038881e+02,1.697191296059315624e+00
-1.447678546658352872e+01,2.713604881525474752e+02,1.696817007844618308e+00
-1.234440246565200994e+01,2.726170652889949224e+02,1.697338541996925798e+00
-1.021250749859221152e+01,2.738734877249039528e+02,1.697727937764708317e+00
-8.081695864865730883e+00,2.751299651819828682e+02,1.697958126808581492e+00
-5.952083589876366432e+00,2.763875646475296435e+02,1.698503180953697234e+00
-3.823898344524760518e+00,2.776466238347846343e+02,1.698838549833416645e+00
-1.696702736202051698e+00,2.789060669966358432e+02,1.699441286153911435e+00
4.299111419444800464e-01,2.801662378293876259e+02,1.699790256427085255e+00
2.556374699459598165e+00,2.814268803499759883e+02,1.699866335157844022e+00
4.680882915173481429e+00,2.826897995795706606e+02,1.699652580629768872e+00
6.805397113951482169e+00,2.839502204123224942e+02,1.700134390609263635e+00
8.930283321197409308e+00,2.852118956249812527e+02,1.700966303147136260e+00
1.105160414430243065e+01,2.864745708376399875e+02,1.701138774529854958e+00
1.317445765947791791e+01,2.877345913497604784e+02,1.700644933318361085e+00
-2.730152439422345267e+01,2.663089830097632671e+02,1.695338183542533628e+00
-2.516335432131453942e+01,2.675596793779288305e+02,1.695212244976592730e+00
-2.302768862831255703e+01,2.688103920921296890e+02,1.696106928436691197e+00
-2.089332795648041952e+01,2.700623771354299265e+02,1.695993160208056239e+00
-1.875950595978285662e+01,2.713164052337716612e+02,1.696841596192451007e+00
-1.662729560858214484e+01,2.725689393151775448e+02,1.696622885737571140e+00
-1.449436196638774987e+01,2.738238067299168392e+02,1.697307936403507966e+00
-1.236215599509396590e+01,2.750806338663642236e+02,1.697868177147074720e+00
-1.023113901956623728e+01,2.763375889943437755e+02,1.698275817417971512e+00
-8.102142769980661186e+00,2.775952434810603222e+02,1.698504099698155523e+00
-5.973924832558611620e+00,2.788539366429115489e+02,1.698527543077018587e+00
-3.845117578739065678e+00,2.801124304460255985e+02,1.699988842206108020e+00
-1.719920367259157645e+00,2.813739896332806438e+02,1.699865752750742809e+00
4.062038738584808351e-01,2.826354758501734068e+02,1.700137961250853591e+00
2.531856427139635990e+00,2.838961243538258827e+02,1.700120604118554590e+00
4.657081950783037883e+00,2.851564558701802525e+02,1.700797767333866117e+00
6.780307474426449765e+00,2.864191414458101121e+02,1.701155965251011537e+00
8.903116331403195360e+00,2.876814952912638432e+02,1.701184263794095708e+00
1.102510980423903142e+01,2.889425261663553215e+02,1.700874380200719349e+00
1.314675199454911159e+01,2.902054900541486973e+02,1.701220758363201524e+00
-2.517798146238163781e+01,2.700211989171925211e+02,1.696230790965731261e+00
-2.304251074820984968e+01,2.712722613107619054e+02,1.696247184191405966e+00
-2.091057112295130693e+01,2.725234843879338200e+02,1.697235156946895751e+00
-1.877828780138833764e+01,2.737791241317724484e+02,1.697165050001505415e+00
-1.664320544171969374e+01,2.750332132343481248e+02,1.697507342682662790e+00
-1.451214380799322079e+01,2.762887130205263588e+02,1.697732917806044739e+00
-1.238193185363531690e+01,2.775463958194065412e+02,1.698313323745410441e+00
-1.025304126648243574e+01,2.788030786182866336e+02,1.698721031150191019e+00
-8.123351641223898412e+00,2.800609667589680498e+02,1.698929681868168728e+00
-5.994916395872299297e+00,2.813199262668544520e+02,1.699914327703519135e+00
-3.869469184392377858e+00,2.825802637662729921e+02,1.699651656736257843e+00
-1.743694622643294112e+00,2.838427782953292535e+02,1.700286871713544201e+00
3.812139137019992519e-01,2.851037481661867332e+02,1.701300551828551777e+00
2.506305462749196078e+00,2.863655677164128406e+02,1.701175496027320877e+00
4.631086007562419837e+00,2.876260718824980245e+02,1.700730212826702781e+00
6.753884501568076182e+00,2.888908184623618922e+02,1.701785721818782404e+00
8.875927012509604808e+00,2.901517109829501919e+02,1.701832332243846002e+00
1.099844719435174589e+01,2.914138861956089386e+02,1.702363064233040069e+00
-2.306078660675117931e+01,2.737350798881312244e+02,1.697367994087427334e+00
-2.092710894762091911e+01,2.749877359780049915e+02,1.697438202263432006e+00
-1.879538663029192946e+01,2.762423147176096450e+02,1.698430136205082874e+00
-1.666368664206229155e+01,2.774970868328872484e+02,1.698314200312694533e+00
-1.453338537130690789e+01,2.787531922814982863e+02,1.698728013519245961e+00
-1.240317341694899511e+01,2.800104970888463072e+02,1.698643336228493395e+00
-1.027466082132818848e+01,2.812689239046622447e+02,1.699532990649440078e+00
-8.146359550572787711e+00,2.825278060622795238e+02,1.700204438783101901e+00
-6.020306676660200473e+00,2.837874158907973765e+02,1.700133349068613020e+00
-3.894215127613001481e+00,2.850480687743568069e+02,1.700797149469208902e+00
-1.768501570097882558e+00,2.863105222991790697e+02,1.701175231573618829e+00
3.563846371480550168e-01,2.875713761446328363e+02,1.701249137103514331e+00
2.481209840160019109e+00,2.888335230451281745e+02,1.702002725051583454e+00
4.603441346867563233e+00,2.900962429159856697e+02,1.702422317859174861e+00
6.725134178440529631e+00,2.913598957995450291e+02,1.702496825242194367e+00
8.847926689382031640e+00,2.926224206915723585e+02,1.702217844487107667e+00
1.096976385852230429e+01,2.938844128915292799e+02,1.701579736263459042e+00
-2.094692348129684945e+01,2.774505768844737190e+02,1.697572284088218142e+00
-1.881528449730119590e+01,2.787051213288506801e+02,1.697606651733118754e+00
-1.668469455141119084e+01,2.799617267774615925e+02,1.698513162543424881e+00
-1.455519392191869521e+01,2.812185315848096820e+02,1.699262932250621860e+00
-1.242684200990041177e+01,2.824747813709879551e+02,1.699828025258907305e+00
-1.029865676454880230e+01,2.837357185497749583e+02,1.700181704599580401e+00
-8.170727502261344810e+00,2.849945783782928856e+02,1.700465338340120924e+00
-6.046068965916037818e+00,2.862539158777113926e+02,1.701155293504082122e+00
-3.919394083535507889e+00,2.875153470734343273e+02,1.700729815342283402e+00
-1.794052534488313810e+00,2.887778556194264183e+02,1.702002556600975547e+00
3.298113436582372215e-01,2.900399921569506319e+02,1.701956088257355004e+00
2.450904495862640697e+00,2.913029843569075297e+02,1.701575390035491742e+00
4.574924677704792053e+00,2.925653142701046932e+02,1.702514652541351481e+00
6.695956825675224877e+00,2.938283674742955327e+02,1.702764056395684067e+00
8.818916003283410632e+00,2.950918150160537152e+02,1.703316527295998251e+00
-1.883768674421737899e+01,2.811696229189219025e+02,1.698664686419168790e+00
-1.670734679832739644e+01,2.824246286881643186e+02,1.698574370337198713e+00
-1.457847854027389189e+01,2.836835495209161309e+02,1.700307962555110519e+00
-1.245042128645436286e+01,2.849407650118666879e+02,1.699837922344065833e+00
-1.032530740830780580e+01,2.861991591356122058e+02,1.701138041270098045e+00
-8.197189150254306611e+00,2.874604683228672570e+02,1.701183677396616689e+00
-6.071875913370608835e+00,2.887209605228241003e+02,1.701451975879756162e+00
-3.947477739996398061e+00,2.899823470603483315e+02,1.702422073862228880e+00
-1.822741853381908861e+00,2.912454612687731696e+02,1.701575287719808927e+00
3.002396533256336819e-01,2.925079921438646693e+02,1.703395280881746743e+00
2.421910155799222863e+00,2.937706390443598821e+02,1.702868210630821943e+00
4.544997324939490824e+00,2.950340642570186560e+02,1.702982852488483578e+00
6.665606823179118123e+00,2.962979388284146012e+02,1.702730701003747571e+00
8.786061620880351697e+00,2.975605366908041560e+02,1.703106045989148276e+00
-1.673151539127882259e+01,2.848899903205751230e+02,1.700468665513012345e+00
-1.460318580835991753e+01,2.861464901067533901e+02,1.700167568080825475e+00
-1.247626690904354341e+01,2.874062219437391832e+02,1.700644539149051448e+00
-1.035094768909571883e+01,2.886669477976608391e+02,1.700873984536136918e+00
-8.223890435276166144e+00,2.899254966219447738e+02,1.701832000481791285e+00
-6.099036920100701309e+00,2.911868058091997682e+02,1.702496587004032724e+00
-3.974112037720170409e+00,2.924498693763617325e+02,1.702514511207208647e+00
-1.852896877047837343e+00,2.937123615763185285e+02,1.702868152008296443e+00
2.695459545251063793e-01,2.949752034556440208e+02,1.702542324591421519e+00
2.392072119431408961e+00,2.962387223646072130e+02,1.702857749759503880e+00
