# Rx, Ry, d
4.430388762925457513e+01,8.054370933815006595e+01,1.692639363259503815e+00
4.645018146890541999e+01,8.178696566510920718e+01,1.692758412282643121e+00
-2.401924839509300114e+01,4.291847867977983810e+01,1.697897262618128122e+00
-2.189685124019447926e+01,4.417900092320953576e+01,1.697713884826756114e+00
-1.977072203448839716e+01,4.543890115817129782e+01,1.698347696441572241e+00
-1.764821921715718389e+01,4.669866303862988133e+01,1.697800665213622162e+00
-1.552259001145107753e+01,4.795753058152119053e+01,1.697242406237694068e+00
-1.339693249358144556e+01,4.921836981224900143e+01,1.697176831873695280e+00
-1.127148630057726564e+01,5.047688767577172797e+01,1.697108796103293349e+00
-9.142247052531519813e+00,5.173748726947061272e+01,1.696877400118658841e+00
-7.013940817187660492e+00,5.299627147902860003e+01,1.697489292638763914e+00
-4.884862252744466282e+00,5.425516135101923965e+01,1.696951965146258123e+00
-2.755628987762863247e+00,5.551206318913821036e+01,1.697273708934456948e+00
-6.242960434127109437e-01,5.677119109500061001e+01,1.696463567549134410e+00
1.507719913639328224e+00,5.802579389501388363e+01,1.695531284903492031e+00
3.638774545825960161e+00,5.928239509186996514e+01,1.696487249370074890e+00
5.773772553685577513e+00,6.053826423791847589e+01,1.696342434176975944e+00
7.908016181638245712e+00,6.179283872576826298e+01,1.695108334457358978e+00
1.004279688156830908e+01,6.304689686758280232e+01,1.694796901320909432e+00
1.217761187672603462e+01,6.429921697552562421e+01,1.695420473333291156e+00
1.431542088881960773e+01,6.555259210463827912e+01,1.694991705804821391e+00
1.645205126811822183e+01,6.680314586654588993e+01,1.694523498302396902e+00
1.859088698921813076e+01,6.805537665809124803e+01,1.694028920809046435e+00
2.073098905635321998e+01,6.930268202315603787e+01,1.693521138963363981e+00
2.286951377321917178e+01,7.055358546443223133e+01,1.694013338816374281e+00
2.501091487845993200e+01,7.180121817976623788e+01,1.693518651546134679e+00
2.715176096253088645e+01,7.304835687816438394e+01,1.694050078570504603e+00
2.929382873443836033e+01,7.429301352575497219e+01,1.692953750829414572e+00
3.143589052328166744e+01,7.554041258712423712e+01,1.693242189336259251e+00
3.357989130789101040e+01,7.678486389291352054e+01,1.692927567423795354e+00
3.572345309673432467e+01,7.803097427914813977e+01,1.692688308433175193e+00
3.786719789827952809e+01,7.927325891827079829e+01,1.692535685915554033e+00
4.001185338342722986e+01,8.051853159126515891e+01,1.693480426734139010e+00
4.215655950983786227e+01,8.175997253408338850e+01,1.692532650770698588e+00
4.430225367012017301e+01,8.300199082717081467e+01,1.692701814254520487e+00
4.644850883463644919e+01,8.424414747476140519e+01,1.692496657043708552e+00
4.859459733248606739e+01,8.548472677208276593e+01,1.692425154165337231e+00
-2.403677626223000630e+01,4.539151572230004916e+01,1.696703485754565532e+00
-2.191271842372896117e+01,4.665210495302782334e+01,1.697435532509014466e+00
-1.978961592702919248e+01,4.791152751708896318e+01,1.696990228205968121e+00
-1.766384238375577809e+01,4.916977903457649290e+01,1.697370012959441787e+00
-1.553928454525475189e+01,5.042977894890680801e+01,1.696578293179654473e+00
-1.341227734801657157e+01,5.168972384206728066e+01,1.696619422088126550e+00
-1.128434910420479298e+01,5.294896339342651714e+01,1.697498674738476820e+00
-9.156420860393007288e+00,5.420779226118323635e+01,1.697222217688973300e+00
-7.027614625049177555e+00,5.546727582947833213e+01,1.696463740170980117e+00
-4.897970676465059903e+00,5.672413300939854253e+01,1.696231080294511750e+00
-2.769331107787899260e+00,5.798183986868735929e+01,1.695532846527950666e+00
-6.373701719056613646e-01,5.923842471950820254e+01,1.695711701383407322e+00
1.497278156585405640e+00,6.049318820312402067e+01,1.695777640932096597e+00
3.629438451204725968e+00,6.174940702854107855e+01,1.695074603798605528e+00
5.763420113029115832e+00,6.300479252062482516e+01,1.694613743305543485e+00
7.897918120888742344e+00,6.426023901694252061e+01,1.695406696460751705e+00
1.003231644937977229e+01,6.551270346245264875e+01,1.695132183497744416e+00
1.216936947840922301e+01,6.676462324976404261e+01,1.694802605029720688e+00
1.430817250743865010e+01,6.801462199050182278e+01,1.694430637224802139e+00
1.644686389097124390e+01,6.926685876511130857e+01,1.694029158755064657e+00
1.858355527450381928e+01,7.051648549738119698e+01,1.693611176614394642e+00
2.072427935010686184e+01,7.176543359685608436e+01,1.694189751240119390e+00
2.286354808390862559e+01,7.301410498732467147e+01,1.693777921377390028e+00
2.500453252248274438e+01,7.426126003175805579e+01,1.694388629126733825e+00
2.714745595682292389e+01,7.550753270475242118e+01,1.693034645614058809e+00
2.928972907053162444e+01,7.675509843278835831e+01,1.692728497718626990e+00
3.143206318847430580e+01,7.799909439677638545e+01,1.693482396288222391e+00
3.357529164398428634e+01,7.924458277454310462e+01,1.693308166261900505e+00
3.571952009949426809e+01,8.048929444330347849e+01,1.693217179109391735e+00
3.786292558464198521e+01,8.173330077026263041e+01,1.693220287982511563e+00
4.000885339888908021e+01,8.297365837974751912e+01,1.693327765957876041e+00
4.215351486710095230e+01,8.421701000616830868e+01,1.692549247731942152e+00
4.430001404855308778e+01,8.545971131195757664e+01,1.692393675108975204e+00
4.644537487550208965e+01,8.670130695531419462e+01,1.692369246600136101e+00
4.859206903578439096e+01,8.794381328227336780e+01,1.691983371427588478e+00
5.073884054633591489e+01,8.918384354148905402e+01,1.691742628201511112e+00
-2.617931730966934012e+01,4.660661823463083664e+01,1.696609297404715333e+00
-2.405443810396322490e+01,4.786716280715990024e+01,1.697435404410250426e+00
-2.193176861996532878e+01,4.912480267915058363e+01,1.697087964009118766e+00
-1.980588343119510242e+01,5.038528026438151386e+01,1.696568910905476457e+00
-1.767871555035440778e+01,5.164421479457092090e+01,1.696881146936023654e+00
-1.555349702825082936e+01,5.290341567079556029e+01,1.697028524430103102e+00
-1.342742882677872096e+01,5.416251088458750473e+01,1.697015824024144637e+00
-1.129887259143485245e+01,5.542102874811026680e+01,1.695848727060240257e+00
-9.168456313751381259e+00,5.667882492379649051e+01,1.695533782730523242e+00
-7.040489394805011791e+00,5.793728616299222267e+01,1.696078370159945337e+00
-4.908300788022152972e+00,5.919323265930992051e+01,1.696490655649854906e+00
-2.779173185473263530e+00,6.045072819373331185e+01,1.695779545333246707e+00
-6.483669501294285764e-01,6.170599167734913948e+01,1.695621300186241021e+00
1.485509049262261128e+00,6.296218219060267529e+01,1.695026147032380415e+00
3.618868702618713851e+00,6.421657964881468672e+01,1.695004885866578048e+00
5.752639039577714719e+00,6.547113180756510076e+01,1.694902160513879652e+00
7.889864718337952887e+00,6.672374059064253515e+01,1.694729726324463392e+00
1.002622875160135152e+01,6.797864242876147500e+01,1.695333048623729466e+00
1.216189940919175605e+01,6.922769181076216682e+01,1.694224565651502923e+00
1.430004613452560847e+01,7.047913991023703772e+01,1.693916949737158895e+00
1.643811550959027912e+01,7.172951065944278071e+01,1.693589700467830639e+00
1.857719524762602248e+01,7.298070875891767173e+01,1.694255736948077740e+00
2.072011269890201746e+01,7.422744713668437555e+01,1.693927989588012162e+00
2.285844842000190269e+01,7.547615720228759528e+01,1.692952658526313714e+00
2.500026619190936472e+01,7.672256822978511082e+01,1.693342472461345283e+00
2.714229528868223085e+01,7.796852391548135586e+01,1.693109948327835568e+00
2.928652374419220905e+01,7.921551229324808219e+01,1.692933985584873513e+00
3.142910187907073905e+01,8.046045163290911262e+01,1.692826462206732385e+00
3.357165330494295574e+01,8.170416928473365203e+01,1.692798832791297725e+00
3.571788614035987308e+01,8.294736460745883733e+01,1.692862062521667044e+00
3.786254162550761038e+01,8.419093792171607049e+01,1.693026564034950887e+00
4.000508706831569583e+01,8.543227918516572572e+01,1.693135470901767192e+00
4.215225291643449879e+01,8.667630185816007327e+01,1.691864581400589485e+00
4.429778041005013733e+01,8.791748681791420950e+01,1.692222306249658859e+00
4.644461292483561010e+01,8.915827744010097433e+01,1.691882953935819112e+00
4.859149009781983608e+01,9.039949071201861841e+01,1.691686687254454036e+00
5.073787325386820157e+01,9.164150302204188847e+01,1.691639484647893044e+00
5.288377275595176030e+01,9.288043360188903819e+01,1.691746439901318011e+00
-2.619620682230316788e+01,4.908244833219260528e+01,1.697360930165046300e+00
-2.406969962506502725e+01,5.034069386661597179e+01,1.697107258345416980e+00
-2.194526977809601931e+01,5.159935008464187689e+01,1.696518902133465678e+00
-1.982039057238993962e+01,5.285799593969667143e+01,1.696264927736331307e+00
-1.769357237091780988e+01,5.411697950799174350e+01,1.696348687373475883e+00
-1.556657115674377145e+01,5.537533668791198949e+01,1.696441133241932908e+00
-1.344063692986785163e+01,5.663450925197312102e+01,1.696380792672985693e+00
-1.131011936965862041e+01,5.789180542765939208e+01,1.696173737959250749e+00
-9.181386104677024207e+00,5.914969529965003403e+01,1.695826884362525044e+00
-7.051591835461461066e+00,6.040545878326586404e+01,1.696347949843170833e+00
-4.921197886877345162e+00,6.166461500129175732e+01,1.695412076747591312e+00
-2.789692292796389861e+00,6.291983382670883884e+01,1.695028449051474650e+00
-6.583430024110131784e-01,6.417550201086299921e+01,1.695206905449335055e+00
1.476038980044799942e+00,6.543072681934422974e+01,1.695291215272033192e+00
3.611975983670459911e+00,6.668374628602418852e+01,1.695292350903259582e+00
5.744707645494854908e+00,6.793774342360477192e+01,1.695221757053271050e+00
7.880766657588421431e+00,6.919030754848346021e+01,1.694091283933359726e+00
1.001966936598641489e+01,7.044278834002881240e+01,1.693913118057499112e+00
1.215526705321460099e+01,7.169293141833389882e+01,1.693699711078283654e+00
1.429466377854842385e+01,7.294373518024150371e+01,1.694463707075837489e+00
1.643374351658419386e+01,7.419241255377426114e+01,1.694217868727499576e+00
1.857373992128659879e+01,7.544229964901518315e+01,1.693975002792683204e+00
2.071310833445691557e+01,7.668964368921460562e+01,1.692747885351332693e+00
2.285565377726500813e+01,7.793694905427942388e+01,1.692549187235845354e+00
2.499712785286803296e+01,7.918311008177693111e+01,1.693391400095181298e+00
2.713954530414406108e+01,8.042972645107569463e+01,1.693286763526142380e+00
2.928215175118610603e+01,8.167472679497070942e+01,1.693247193700499809e+00
3.142689655273130711e+01,8.291962147643299375e+01,1.693284213907813696e+00
3.356958035004254981e+01,8.416217844465502651e+01,1.693408887422491071e+00
3.571475816428964833e+01,8.540715645945063272e+01,1.692631753089901769e+00
3.785840328646629160e+01,8.664841438956699449e+01,1.692462764010327136e+00
4.000418078008191713e+01,8.789182103715756966e+01,1.692411229681248130e+00
4.215039128639948984e+01,8.913381101808147378e+01,1.691985761938054056e+00
4.429716279695097825e+01,9.037582931116891416e+01,1.691694225010865082e+00
4.644410695723330917e+01,9.161641459155445943e+01,1.691543689990860910e+00
4.859033380958607751e+01,9.285747754284058431e+01,1.691540393973502754e+00
5.073637764923694959e+01,9.409847948989282429e+01,1.691689704118444881e+00
5.288446614708656313e+01,9.533782673640661187e+01,1.691996086836921487e+00
5.503017665340409081e+01,9.657787334165755055e+01,1.692463082287164911e+00
-2.833317212263050422e+01,5.029916686992715569e+01,1.696225970356868951e+00
-2.621002496773199297e+01,5.155652404984740400e+01,1.696061772663125522e+00
-2.408658913769885501e+01,5.281544661390851303e+01,1.695733430247637230e+00
-2.195952691929088019e+01,5.407473082346648852e+01,1.696242843490819219e+00
-1.983501373898856812e+01,5.533245402879047248e+01,1.695592866159269185e+00
-1.770660782427615842e+01,5.658991088807925962e+01,1.695787288874562648e+00
-1.557809026406691011e+01,5.784861774736801721e+01,1.695830817055764328e+00
-1.345132270385765771e+01,5.910589159395495784e+01,1.695729043465046049e+00
-1.132148377644336001e+01,6.036376511991037574e+01,1.696488415517638515e+00
-9.192411195064305929e+00,6.162146599613504350e+01,1.695116197548266257e+00
-7.062921947018547364e+00,6.287716847551687493e+01,1.694620428255994460e+00
-4.930867314831922421e+00,6.413410300570630795e+01,1.695009873577870918e+00
-2.797312682645285431e+00,6.538860612635102143e+01,1.695293975268754805e+00
-6.632640335228027206e-01,6.664389631897313393e+01,1.695482795490070416e+00
1.468501923529250908e+00,6.789859879835499612e+01,1.694586957733794419e+00
3.603666598055526027e+00,6.915089059413429595e+01,1.693617584429633061e+00
5.739286614383079410e+00,7.040447106504819885e+01,1.693586231602947301e+00
7.875156630710613115e+00,7.165654117299102666e+01,1.693504820968384061e+00
1.001291500154130176e+01,7.290699525553010574e+01,1.694385569859358398e+00
1.215158405597453672e+01,7.415744933806915640e+01,1.694240919406294843e+00
1.429016977707440361e+01,7.540713707457297232e+01,1.694083461386913569e+00
1.642831650240826136e+01,7.665659714017617432e+01,1.693259197513023340e+00
1.856972359071319545e+01,7.790379684280826211e+01,1.692780798256947827e+00
2.070913067901811999e+01,7.915165124597876911e+01,1.692660861656769100e+00
2.285175945515952733e+01,8.039777958140582825e+01,1.692578505873065575e+00
2.499360553923050432e+01,8.164582896340648688e+01,1.692545962600707776e+00
2.713650664447127880e+01,8.288910761946500827e+01,1.692575171767578546e+00
2.927958477934982184e+01,8.413491298452981937e+01,1.692677711277862374e+00
3.142359592693025050e+01,8.537967967446003570e+01,1.692864728880792979e+00
3.356948506604276616e+01,8.662379166385188967e+01,1.692980209899900501e+00
3.571367922632506975e+01,8.786568794847140396e+01,1.691534247876248953e+00
3.785832434850170358e+01,8.910822258759402814e+01,1.692036318495304670e+00
4.000453485481925497e+01,9.035054590185130508e+01,1.691661890481069408e+00
4.214894632303111877e+01,9.159159849016639043e+01,1.692419040453007950e+00
4.429577883781661285e+01,9.283354381289153423e+01,1.692315072051287173e+00
4.644327801926874599e+01,9.407367973453995091e+01,1.692356472944003487e+00
4.858914920918880398e+01,9.531515935249279892e+01,1.691548876636588483e+00
5.073590437370508965e+01,9.655570595774372578e+01,1.691897029308606193e+00
5.288228752975344804e+01,9.779692959263240937e+01,1.692404761873505192e+00
5.502905904030495776e+01,9.903654916824557120e+01,1.692074967426097976e+00
5.717591388418981069e+01,1.002764677819644561e+02,1.691909584210752771e+00
-2.834740095166184304e+01,5.277585262992160864e+01,1.695965369143833223e+00
-2.622432078406141542e+01,5.403188245957264968e+01,1.695726172822188405e+00
-2.409816924925594961e+01,5.529107735273313295e+01,1.696328368704340450e+00
-2.197165168904670551e+01,5.654737352841937081e+01,1.695774314594114429e+00
-1.984664449180853651e+01,5.780674107131068240e+01,1.696067307248592115e+00
-1.771922661096783713e+01,5.906345391366361497e+01,1.696211563129849997e+00
-1.559013768355355012e+01,6.032200446925681803e+01,1.695712193700680048e+00
-1.346137012334430061e+01,6.157932297404246214e+01,1.695075175409504142e+00
-1.133314722133378716e+01,6.283562951269978925e+01,1.694807314541071364e+00
-9.200470580679205312e+00,6.409116532541497691e+01,1.695416207139901488e+00
-7.071209003534113968e+00,6.534841684290250896e+01,1.694910194242559287e+00
-4.938943046482056509e+00,6.660204197201517218e+01,1.695298312682599340e+00
-2.806138414295427541e+00,6.785854348950266512e+01,1.694590241758188176e+00
-6.727564318396034304e-01,6.911161359744552612e+01,1.693962912743581795e+00
1.462058563318115789e+00,7.036583242286258155e+01,1.693927114914897336e+00
3.597351229376471338e+00,7.161715851386952636e+01,1.693994098447921592e+00
5.733859600207146023e+00,7.286953364298220492e+01,1.694008841230895568e+00
7.870101625002642542e+00,7.412009338795395763e+01,1.693983313318166317e+00
1.000782132069872965e+01,7.537167984193200709e+01,1.693929739431249359e+00
1.214571804603258443e+01,7.662202826203836992e+01,1.693860526592096960e+00
1.428628143803309491e+01,7.787158800701011785e+01,1.692788190649148206e+00
1.642483286390532982e+01,7.911833835090511968e+01,1.692725282129983633e+00
1.856618493104043566e+01,8.036698741227434084e+01,1.692684311858459578e+00
