# Rx, Ry, d
5.399425443533291258e+01,2.766906745353039128e+02,1.692257923837563460e+00
5.612227662684134799e+01,2.779421806037363467e+02,1.691545908324829872e+00
5.825004283528556925e+01,2.791923979970342202e+02,1.691744402858769369e+00
6.037556502679398562e+01,2.804449487236653340e+02,1.691851247678095360e+00
-1.056858963921858390e+02,1.858376718501296239e+02,1.705499236571692778e+00
-1.035686150112988884e+02,1.871043828307986416e+02,1.705238189560791540e+00
-1.014490569214056421e+02,1.883676624019229848e+02,1.704717353952999170e+00
-9.933153152358283933e+01,1.896323079984510969e+02,1.703939238296622749e+00
-9.721051809188831783e+01,1.908953762447100360e+02,1.703907586769369820e+00
-9.509018329298874050e+01,1.921593998327702195e+02,1.703627357183734148e+00
-9.297173524543512713e+01,1.934221794038946030e+02,1.704104691907321723e+00
-9.084982309626634844e+01,1.946880243591598116e+02,1.703346881879353347e+00
-8.873056564763595588e+01,1.959466938879445195e+02,1.703362323947495538e+00
-8.661041824134524347e+01,1.972074407669983884e+02,1.702160471790663321e+00
-8.448925010911237621e+01,1.984675329455138808e+02,1.701751780733263386e+00
-8.236919201921909917e+01,1.997244584573627435e+02,1.701147646794211710e+00
-8.024499119491574106e+01,2.009802085427310203e+02,1.701360340349788336e+00
-7.812207904574698603e+01,2.022341906789068844e+02,1.700402934822689227e+00
-7.599886625531536311e+01,2.034884734563456448e+02,1.700289230840350774e+00
-7.387633209767867015e+01,2.047415568750472801e+02,1.699033676333510767e+00
-7.175150926490739778e+01,2.059921402937488892e+02,1.698651283070908180e+00
-6.962627574853360102e+01,2.072421017039825983e+02,1.698157540147796185e+00
-6.749905419828807851e+01,2.084928637554792203e+02,1.697568324964475961e+00
-6.537360935704887765e+01,2.097392390556298380e+02,1.696899812246166706e+00
-6.324708716554045651e+01,2.109876350817226864e+02,1.697168381667185422e+00
-6.111936561529498135e+01,2.122317990570078621e+02,1.697390524650488119e+00
-5.899035538991487471e+01,2.134746416650880292e+02,1.695582750918103399e+00
-5.686304452327189551e+01,2.147162729483028158e+02,1.695761495368842020e+00
-5.473242425555212520e+01,2.159585708981842629e+02,1.694943025856861185e+00
-5.260399138044120804e+01,2.172019254723927588e+02,1.695143352438260864e+00
-5.047212709578562340e+01,2.184398247047999178e+02,1.694378138642896436e+00
-4.834076281113001272e+01,2.196794352620725874e+02,1.693662615315083997e+00
-4.621121989367944138e+01,2.209185338532168998e+02,1.694011497549956724e+00
-4.407984364289558243e+01,2.221551236845473341e+02,1.694438905231974601e+00
-4.194577999950281111e+01,2.233942789000186622e+02,1.692958287658663297e+00
-3.981358238151390339e+01,2.246272020646824785e+02,1.692582352706184068e+00
-3.767947407992244990e+01,2.258650359129487981e+02,1.693323000963998126e+00
-3.554756513706811916e+01,2.270981257442792867e+02,1.693191265233866316e+00
-3.341254615187412469e+01,2.283327155756097397e+02,1.692197255753929097e+00
-3.128025921748767857e+01,2.295678173730684648e+02,1.692350111471861096e+00
-2.914475219842198683e+01,2.308011631874630609e+02,1.691657957652308530e+00
-2.701005458043305296e+01,2.320357976769922459e+02,1.692127870063275585e+00
-2.487723495397623097e+01,2.332661554575151115e+02,1.691099179277385289e+00
-2.274238263544888738e+01,2.345010339639801771e+02,1.690576781913964988e+00
-2.060761963331904667e+01,2.357349124704452379e+02,1.690564458936933079e+00
-1.847268996452251599e+01,2.369657941832247161e+02,1.690731534411834325e+00
-1.633617097932854278e+01,2.382013393563564421e+02,1.691079541413311960e+00
-1.420301801953836041e+01,2.394346732046227260e+02,1.690608895062129413e+00
-1.206749903434440263e+01,2.406680636772160540e+02,1.691318905958876906e+00
-9.933480049150411162e+00,2.418986774408030840e+02,1.691207800569948461e+00
-7.800404439629353703e+00,2.431338119303322856e+02,1.691272748410604487e+00
-5.662897420563663964e+00,2.443678244113935136e+02,1.690509895826840081e+00
-3.529500443837628065e+00,2.456010035591214944e+02,1.690914406135985759e+00
-1.395969492515371391e+00,2.468360160401827272e+02,1.691480505845757820e+00
7.376715011465702077e-01,2.480736592895258070e+02,1.691201536633071933e+00
2.870913777334243022e+00,2.493090824541895927e+02,1.691070012727598604e+00
5.005554770996147873e+00,2.505458389521866991e+02,1.691077683311018376e+00
7.138707730786324923e+00,2.517821728004530542e+02,1.691215599511400214e+00
9.271494665172767213e+00,2.530198726741230928e+02,1.691474185543332176e+00
1.140442433396924571e+01,2.542561291721202394e+02,1.690843313518515245e+00
1.353630058475315145e+01,2.554965610965979010e+02,1.691312381428685674e+00
1.567016486940875986e+01,2.567351269956718056e+02,1.690870393783081349e+00
1.779867509478887655e+01,2.579766809286173270e+02,1.690506044366355320e+00
1.993298275511745032e+01,2.592183241779603691e+02,1.691207800569948461e+00
2.206149298049755814e+01,2.604598781109060042e+02,1.690963988740566970e+00
2.419376794875568137e+01,2.617019767020503309e+02,1.690762879983608302e+00
2.632432283233451287e+01,2.629460960191368599e+02,1.690592775857174379e+00
2.845291040798381133e+01,2.641888493108195348e+02,1.691442093393757284e+00
3.058386400903687630e+01,2.654341472607010246e+02,1.691299448891699031e+00
3.271216290955158001e+01,2.666807992698579142e+02,1.691153739927147681e+00
3.484150646826501685e+01,2.679266179456815280e+02,1.690994225049371025e+00
3.697027267670927131e+01,2.691729485876334707e+02,1.690810600637848493e+00
3.909890491055730166e+01,2.704196005967904171e+02,1.690593074418495378e+00
4.122629312746951058e+01,2.716686513234215568e+02,1.692332435158495407e+00
4.335339266924705726e+01,2.729170473495143483e+02,1.692020118084447411e+00
4.548264691156304451e+01,2.741673540592096856e+02,1.691648265596642053e+00
4.761038042793683900e+01,2.754186934609754758e+02,1.692209782883171476e+00
4.973839065331694798e+01,2.766679108542733161e+02,1.691698388070961068e+00
5.186479083635742171e+01,2.779195835893723938e+02,1.692108656586547299e+00
5.399225640353875377e+01,2.791701670080740882e+02,1.692436059437243623e+00
5.611976662891888168e+01,2.804210957262372972e+02,1.691676995163013730e+00
5.824757749556187036e+01,2.816716584189967421e+02,1.691828815250637774e+00
6.037513237914073017e+01,2.829259738885060074e+02,1.691889842844369385e+00
-1.078400409711413914e+02,1.870388911644042764e+02,1.705416161382391271e+00
-1.057214828812481500e+02,1.883091228710154610e+02,1.705284855639124686e+00
-1.036034901754957787e+02,1.895717804336718473e+02,1.704891569211916869e+00
-1.014839320856025324e+02,1.908377920556037850e+02,1.705238190076427962e+00
-9.936449600417718386e+01,1.921015269685293845e+02,1.705327852405525091e+00
-9.724643791428394479e+01,1.933650952147883118e+02,1.704164918181556798e+00
-9.512700183285858202e+01,1.946325621785214537e+02,1.703754951645323201e+00
-9.300595570909359822e+01,1.958932643993765907e+02,1.704104686740915087e+00
-9.088560894406576551e+01,1.971553326456355251e+02,1.703221987759131251e+00
-8.876444081183284140e+01,1.984154248241510743e+02,1.703115803424431585e+00
-8.664310601293328773e+01,1.996741390111344572e+02,1.701796114711091379e+00
-8.452234856430291643e+01,2.009343412319896061e+02,1.702273876713102041e+00
-8.240142444900588714e+01,2.021910346930309004e+02,1.700560954929220658e+00
-8.027646764163840487e+01,2.034468501625401302e+02,1.700670056359112836e+00
-7.815422215913632442e+01,2.047024989653826026e+02,1.699614655838584953e+00
-7.603047667663420839e+01,2.059553710592188907e+02,1.700408918071255160e+00
-7.390498717719627564e+01,2.072072878112537921e+02,1.699067615840449852e+00
-7.178125366082248604e+01,2.084576272130196060e+02,1.698606044908515189e+00
-6.965464215291660821e+01,2.097082672560482308e+02,1.698039936130922412e+00
-6.752783128627361009e+01,2.109564966154744070e+02,1.698385365329383889e+00
-6.540209776989979673e+01,2.122028599494967409e+02,1.696658661481637909e+00
-6.327235549371214773e+01,2.134509226422561881e+02,1.696876313795423696e+00
-6.114545531067167161e+01,2.146956639678106455e+02,1.696054878240501829e+00
-5.901627841862492119e+01,2.159385512340895730e+02,1.696210884115244122e+00
-5.688470280910388510e+01,2.171820158506376401e+02,1.695360741223362444e+00
-5.475552591705713468e+01,2.184229031169165864e+02,1.694520648231770954e+00
-5.262619432447197454e+01,2.196635463662596521e+02,1.694706502772377554e+00
-5.049361871495097631e+01,2.209026122653335449e+02,1.693933813838866653e+00
-4.836242109696201652e+01,2.221425114977406849e+02,1.694217617014322386e+00
-4.623245552978067252e+01,2.233811220550133214e+02,1.693572393046969493e+00
-4.409730256999045395e+01,2.246177892366129925e+02,1.693011990269450484e+00
-4.196486093506566561e+01,2.258549564182126517e+02,1.692549551332113156e+00
-3.983208596680754709e+01,2.270907009500814695e+02,1.693197444692872145e+00
-3.769648963134438446e+01,2.283281121486169525e+02,1.692967201275500599e+00
-3.556362534668877373e+01,2.295617912963449214e+02,1.691869456674957028e+00
-3.342818371176395686e+01,2.307968037774061543e+02,1.691913899252692088e+00
-3.129507541017252947e+01,2.320319709590058039e+02,1.692109224427099212e+00
-2.915893441651058637e+01,2.332663494654708529e+02,1.692463095424590946e+00
-2.702458209798331268e+01,2.344979632290578593e+02,1.691982110715440024e+00
-2.488874174558426944e+01,2.357316423767857998e+02,1.690671778315804064e+00
-2.275296677732612594e+01,2.369638334906420312e+02,1.690536497093523494e+00
-2.062002514240131745e+01,2.381995572965687131e+02,1.690579545170603160e+00
-1.848372944820104280e+01,2.394316917860979004e+02,1.690803075470083128e+00
-1.634799913814163119e+01,2.406681803349026438e+02,1.691208118409511796e+00
-1.421485814447974150e+01,2.418993387566883655e+02,1.690794591697788007e+00
-1.207622911694610401e+01,2.431317411954100010e+02,1.690561317146999087e+00
-9.941620815354665908e+00,2.443678637188108951e+02,1.690506044366355765e+00
-7.807557171961917675e+00,2.455993761998721538e+02,1.690625481161668331e+00
-5.674270237575505860e+00,2.468353886809334199e+02,1.690915330421340679e+00
-3.539507235445682909e+00,2.480692671873984807e+02,1.691370333228795486e+00
-1.402577566649171104e+00,2.493060117192672749e+02,1.690984317901909728e+00
7.323074439485832698e-01,2.505419468500593609e+02,1.690750254622620519e+00
2.865371087341312517e+00,2.517771020655307268e+02,1.690660315284641113e+00
5.000080671458567494e+00,2.530136918968611610e+02,1.690705938154407617e+00
7.131599656652518604e+00,2.542513024541337927e+02,1.690877896910179423e+00
9.265841932840210404e+00,2.554910350198742890e+02,1.691166373596810546e+00
1.139819425136750475e+01,2.567293569020123414e+02,1.690561035009291446e+00
1.353163588629229785e+01,2.579661907502786562e+02,1.691051111996887402e+00
1.566512217941584062e+01,2.592090780165576120e+02,1.690625481161668331e+00
1.779678710533431740e+01,2.604480545992340126e+02,1.691272748410604487e+00
1.992816335611821543e+01,2.616901978485770428e+02,1.690981333809235210e+00
2.205878362383798574e+01,2.629324957984584898e+02,1.690739557177308283e+00
2.418903786615395290e+01,2.641759157568078535e+02,1.690535723862763851e+00
2.632202415927747197e+01,2.654199130654264422e+02,1.691358210130029072e+00
2.845140041006135334e+01,2.666613896481028405e+02,1.691195547601802573e+00
3.058177666084525370e+01,2.679095743493302280e+02,1.691036506200316980e+00
3.271074222802662490e+01,2.691575596918205520e+02,1.690870175044421941e+00
3.483752040259913230e+01,2.704027563591762373e+02,1.690686040772679144e+00
3.696835199518428539e+01,2.716486643513972581e+02,1.691474062779901644e+00
3.909622824596818447e+01,2.728984710610926072e+02,1.691224744875073904e+00
4.122499445441243893e+01,2.741475337538520876e+02,1.691929202892300976e+00
4.335200467979253602e+01,2.753946857630090221e+02,1.691579227813056585e+00
4.548039289670470708e+01,2.766450698229735394e+02,1.692167343987560413e+00
4.760870376334771237e+01,2.778936771739317351e+02,1.691686862075211240e+00
4.973551462999069628e+01,2.791454599513704693e+02,1.692131926358602767e+00
5.186555754744125579e+01,2.803956446525978663e+02,1.692497556122431135e+00
5.399290110615470439e+01,2.816515047803058565e+02,1.691779680827367960e+00
5.611875663099644385e+01,2.828999008063986480e+02,1.691975168849458200e+00
5.824668950610737284e+01,2.841525615753694751e+02,1.692081849597580900e+00
-1.078778922030817142e+02,1.895088421852900922e+02,1.705074253023446396e+00
-1.057602121047205088e+02,1.907742437648823568e+02,1.704810699958012377e+00
-1.036382433312247286e+02,1.920413000450130312e+02,1.705284855773051556e+00
-1.015205185746648198e+02,1.933045349579386141e+02,1.705499236839181920e+00
-9.939954980116903016e+01,1.945739006391459895e+02,1.705457599224110332e+00
-9.728040239487830831e+01,1.958360462356741039e+02,1.704164916716381262e+00
-9.515981161291455237e+01,1.970998704649971671e+02,1.703627351756498598e+00
-9.303987553148924405e+01,1.983618286689165018e+02,1.703852219456354566e+00
-9.092095141619218168e+01,1.996223195649062347e+02,1.702847944930824253e+00
-8.879807195909388895e+01,2.008836437942293287e+02,1.702624014206920444e+00
-8.667793651893146034e+01,2.021421019981485472e+02,1.702190919015732495e+00
-8.455602436976271008e+01,2.033997508009911144e+02,1.701560095810280560e+00
-8.243011222059395493e+01,2.046567329371669928e+02,1.700743859388173851e+00
-8.030725669575222980e+01,2.059125037484774339e+02,1.700755331531285997e+00
-7.818590993072434969e+01,2.071685305428520678e+02,1.699608365105409691e+00
-7.606146508948516782e+01,2.084207686620920867e+02,1.700317464090786101e+00
-7.393626426518183337e+01,2.096725187474603445e+02,1.698897700039361469e+00
-7.181077476574388641e+01,2.109242807989569428e+02,1.699031292143125427e+00
-6.968219915622289307e+01,2.121727214832484663e+02,1.697734184783088240e+00
-6.755392098165035009e+01,2.134210281929438224e+02,1.697689289776971755e+00
-6.542786609807144771e+01,2.146675255015624089e+02,1.697246393888695692e+00
-6.330013258169768875e+01,2.159138888355847428e+02,1.697422065504195166e+00
-6.116943496370875977e+01,2.171573861442033149e+02,1.695566227715967100e+00
-5.904165678913622628e+01,2.184024281110206118e+02,1.695695398392958353e+00
-5.690875981241016035e+01,2.196455147360366880e+02,1.694825931142984965e+00
-5.477689552775455439e+01,2.208850806351105405e+02,1.694973924401831367e+00
-5.264680795210525588e+01,2.221287892685944882e+02,1.694821799206563506e+00
-5.051618768438552110e+01,2.233658671337966553e+02,1.694384879530457466e+00
-4.838332339972991036e+01,2.246050996995371918e+02,1.693677975706706862e+00
-4.624830441453590879e+01,2.258434215816752157e+02,1.694048638114549421e+00
-4.411498478807905599e+01,2.270800441050761265e+02,1.692510414944685904e+00
-4.198216516162217005e+01,2.283183779533424342e+02,1.693076114501127050e+00
-3.984851220183200837e+01,2.295533338100766798e+02,1.692757739133925243e+00
-3.771490390024052175e+01,2.307901230001442343e+02,1.692566424531944058e+00
-3.557839688117482524e+01,2.320244688145388352e+02,1.691512384736993724e+00
-3.344345524625003208e+01,2.332589246712730926e+02,1.691604863203937326e+00
-3.130869224412019847e+01,2.344950711269305827e+02,1.691852090192610847e+00
-2.917321791712496193e+01,2.357277829667289382e+02,1.692261246736861180e+00
-2.703642222292468134e+01,2.369626287811235272e+02,1.690838435393949624e+00
-2.490023657106403121e+01,2.381968406209219040e+02,1.690588657934267935e+00
-2.276500626100463975e+01,2.394303977601819042e+02,1.690515800087019516e+00
-2.062940992554144870e+01,2.406628328909740446e+02,1.690622623412544767e+00
-1.849310226521286538e+01,2.418969227223044527e+02,1.690910764326585936e+00
-1.635879460488429515e+01,2.431303698192248248e+02,1.691380740256281490e+00
-1.422244228635698882e+01,2.443642929838886175e+02,1.691031962862340032e+00
-1.208630129269509190e+01,2.455983381570202937e+02,1.690862758216980843e+00
-9.952582948763966542e+00,2.468319846126778145e+02,1.690870393783081793e+00
-7.817185972037909103e+00,2.480684731614825012e+02,1.691051111996887402e+00
-5.680146260901769217e+00,2.493020749589412333e+02,1.691400170214811594e+00
-3.544871292643647198e+00,2.505395308156754481e+02,1.690911886744624448e+00
-1.409730298981722418e+00,2.517742426554738415e+02,1.690579692642908194e+00
