# Rx, Ry, d
-2.184851289269412078e+00,1.604474335840835408e+02,1.691368466568707207e+00
-5.246948111463758946e-02,1.616799051800328186e+02,1.690641630676467111e+00
2.080735297402385608e+00,1.629120940839116258e+02,1.691052725140473889e+00
4.214289755287984995e+00,1.641430999750885178e+02,1.690606506501937334e+00
6.345967824798701251e+00,1.653750998832013295e+02,1.691307032749639339e+00
8.479993970520803614e+00,1.666077441288813645e+02,1.691157631241127168e+00
1.061539212471078564e+01,1.678375893364557783e+02,1.691160870537458782e+00
1.274594220268943445e+01,1.690687008900654007e+02,1.691318536319843302e+00
1.488131802778006829e+01,1.702981740891718800e+02,1.690631611534229917e+00
1.701466714386439705e+01,1.715298570099865572e+02,1.691100260886747364e+00
1.914728858904809172e+01,1.727589582006250737e+02,1.690723819789091031e+00
2.128003802576387926e+01,1.739909357796384768e+02,1.690500787828539186e+00
2.341398682121677055e+01,1.752217139999147264e+02,1.691428826812493069e+00
2.554793561666966184e+01,1.764514148699218765e+02,1.690504763412293388e+00
2.767933537401687261e+01,1.776836201198359220e+02,1.690724596405816849e+00
2.981321718217164474e+01,1.789169250491185039e+02,1.691083508493070875e+00
3.194685497339056113e+01,1.801486199360614364e+02,1.690575882633827520e+00
3.407844970956795549e+01,1.813782761478697978e+02,1.691195322831463566e+00
3.621135384682212077e+01,1.826112090686844738e+02,1.691434679262644236e+00
3.834169858299950562e+01,1.838442536349959653e+02,1.691786077628530505e+00
4.047265934458066994e+01,1.850766865558106247e+02,1.691740952579886326e+00
4.260512010616183431e+01,1.863101521686957938e+02,1.691790085045936420e+00
4.473413749207006163e+01,1.875465284651834281e+02,1.692923643275231038e+00
4.686333789068013544e+01,1.887826324325716598e+02,1.693131227376223125e+00
4.899525399406257975e+01,1.900181307375272581e+02,1.693401917125824108e+00
5.112512105933935658e+01,1.912545233800501308e+02,1.693724322796069215e+00
5.325283342407772835e+01,1.924918713643742194e+02,1.694086638732203776e+00
5.538010679305006789e+01,1.937310243698682086e+02,1.694476699400149000e+00
5.750961221282998537e+01,1.949710880589646820e+02,1.694882037607488678e+00
5.963531421459728676e+01,1.962100074104938585e+02,1.695289944589886799e+00
6.176275425023630561e+01,1.974536811419299340e+02,1.695687531644331836e+00
6.388910058957088012e+01,1.986967938691320796e+02,1.696061792981770955e+00
6.601418058287023882e+01,1.999405672799367721e+02,1.696899669464706273e+00
6.814020993490673561e+01,2.011850623785778964e+02,1.696688112890100575e+00
7.026491791973818124e+01,2.024303908105523817e+02,1.696914150474613692e+00
7.238887590456964460e+01,2.036797176393696702e+02,1.698064949197704676e+00
7.451117320579855630e+01,2.049279447888184222e+02,1.698127879658537509e+00
7.663484251549539295e+01,2.061771496091677420e+02,1.699090579104918675e+00
7.875735114158970873e+01,2.074296088094240531e+02,1.698941013296622726e+00
8.087816040894692549e+01,2.086823120266162448e+02,1.699667536871467100e+00
8.300044136414068419e+01,2.099358649231769220e+02,1.700258951890295966e+00
8.512058396483121214e+01,2.111930442081124681e+02,1.700704564246583894e+00
8.724247058245761366e+01,2.124469140919713084e+02,1.700994237637677209e+00
8.936141382441104497e+01,2.137057927356439961e+02,1.701118444807616648e+00
9.147969039969778748e+01,2.149628946703104191e+02,1.702068315786014807e+00
9.360046099192040003e+01,2.162223403012812071e+02,1.701835682863491961e+00
9.572125391324239274e+01,2.174833572994570261e+02,1.702413122061615214e+00
9.784010783879831763e+01,2.187443906436681118e+02,1.702793990874074348e+00
9.995826240561716247e+01,2.200071353127445946e+02,1.702972462075799998e+00
1.020772889809039015e+02,2.212703010283946696e+02,1.702943553417843203e+00
1.041966875646586033e+02,2.225336557398107971e+02,1.702703153047938178e+00
1.063159477939101265e+02,2.237976161136596431e+02,1.704248040519636076e+00
1.084346960570333778e+02,2.250625764875084371e+02,1.703575903276628445e+00
1.105544279741213813e+02,2.263263418825270890e+02,1.703685348523222842e+00
-7.032413340036552540e+01,1.231396624549651477e+02,1.691988425972340115e+00
-6.819523802292523840e+01,1.243930323388239714e+02,1.691936167023919468e+00
-6.606759264548496446e+01,1.256444692099808975e+02,1.691797009158941156e+00
-6.394265698975289069e+01,1.268946680472661086e+02,1.691572187736934074e+00
-6.181528394141198390e+01,1.281465439141890386e+02,1.692263676135598915e+00
-5.968775458937548706e+01,1.293986697811120052e+02,1.691374173788512403e+00
-5.756328025850883279e+01,1.306477689390286798e+02,1.691407089868664615e+00
-5.543434620593394158e+01,1.318969737593780280e+02,1.690866522709663755e+00
-5.330674548669244217e+01,1.331464672548620172e+02,1.691257235080336763e+00
-5.117983814312386670e+01,1.343937063704390198e+02,1.690584625451757361e+00
-4.905291445352006718e+01,1.356425718743908817e+02,1.690854695418201104e+00
-4.692446405490996852e+01,1.368913376989742119e+02,1.691074013455186043e+00
-4.479776803620683978e+01,1.381391541648203827e+02,1.691249675218315263e+00
-4.267146635507096875e+01,1.393851656094967950e+02,1.691389260606146694e+00
-4.054178828556024428e+01,1.406286056869681431e+02,1.690500787828539409e+00
-3.841386459595642577e+01,1.418749504649778430e+02,1.690592664738838957e+00
-3.628694688941681790e+01,1.431193622302856454e+02,1.690673637703751453e+00
-3.415652480297023175e+01,1.443603142738852796e+02,1.690752738298705538e+00
-3.202897312183435474e+01,1.456044373640584979e+02,1.690839228128895089e+00
-2.990025039412491381e+01,1.468453120573889521e+02,1.690942542086910416e+00
-2.776970031614625967e+01,1.480857864300879783e+02,1.691072230366841511e+00
-2.563965023816759015e+01,1.493234067435114412e+02,1.691237899562000990e+00
-2.351032184802544478e+01,1.505632650908066523e+02,1.691449153178803622e+00
-2.137925542401154644e+01,1.518007350835987097e+02,1.690715531902937441e+00
-1.924827233333100907e+01,1.530377720636888910e+02,1.691046453955673767e+00
-1.711911060985551813e+01,1.542761750691828126e+02,1.691451155878019419e+00
-1.498563948530324730e+01,1.555120573487346007e+02,1.690938634078397840e+00
-1.285398972795604244e+01,1.567478056536901647e+02,1.690517587475658834e+00
-1.072250065421135901e+01,1.579823322708092803e+02,1.691196361563520822e+00
-8.592395555062878998e+00,1.592187919006302366e+02,1.690982894215010246e+00
-6.460040455914430879e+00,1.604506638172109092e+02,1.690884663536193599e+00
-4.326235998028837848e+00,1.616838913962243112e+02,1.690908638067474934e+00
-2.194319894646390878e+00,1.629157023085710705e+02,1.691061229618104678e+00
-6.351981666774920987e-02,1.641489015754209788e+02,1.691348249005269366e+00
2.070095645451817568e+00,1.653793911205626728e+02,1.690774864953408896e+00
4.203794440904695229e+00,1.666100696614703622e+02,1.691345566392229438e+00
6.336877210953812956e+00,1.678415472404837772e+02,1.691064128373359621e+00
8.469226327038128943e+00,1.690751855030997319e+02,1.690933581805912800e+00
1.060242512249101843e+01,1.703037866937382603e+02,1.690956187190336024e+00
1.273374154650488776e+01,1.715337375637453761e+02,1.691133412508100342e+00
1.486920668799301382e+01,1.727661541385247972e+02,1.691465915402051268e+00
1.700085644534022933e+01,1.739957716751985402e+02,1.690953529758745022e+00
1.913363857412643299e+01,1.752278712626798836e+02,1.690595256779986455e+00
2.126802636534536362e+01,1.764570111284530469e+02,1.691389260606146694e+00
2.339988744755798677e+01,1.776900273826010164e+02,1.691332868528887312e+00
2.553214724724483631e+01,1.789185675690056030e+02,1.691422575805680895e+00
2.766512435486124488e+01,1.801495288019837915e+02,1.690654055063249617e+00
2.979710744554177992e+01,1.813799796719908670e+02,1.691022170251796242e+00
3.192902354892422068e+01,1.826104245589338291e+02,1.690520995086841394e+00
3.406019563537081041e+01,1.838429467961459522e+02,1.691143835890779323e+00
3.619165639695198422e+01,1.850759570672298366e+02,1.691883258721995853e+00
3.832133446646271580e+01,1.863091563340797165e+02,1.691731120655731502e+00
4.045420591164639745e+01,1.875432112633623092e+02,1.691678605057956863e+00
4.258288996422125194e+01,1.887763555090424177e+02,1.691716260671430883e+00
4.471359036283134714e+01,1.900120814848985731e+02,1.692834044312032438e+00
4.684257943657606660e+01,1.912468640850818247e+02,1.693021366953426865e+00
4.897146883095217618e+01,1.924828847191367913e+02,1.693267142959339111e+00
5.110054722109435232e+01,1.937201106949929681e+02,1.693559842205192512e+00
5.322954227790317105e+01,1.949589690422881461e+02,1.693887544814775881e+00
5.535636628813838911e+01,1.961966890350801975e+02,1.694237998222993147e+00
5.748372299044407896e+01,1.974354863781414622e+02,1.694598676262712322e+00
5.961039668004787728e+01,1.986769994259750547e+02,1.694956839962332706e+00
6.173692603208436225e+01,1.999181404653407128e+02,1.696299599731006191e+00
6.386187803385166006e+01,2.011629242391164496e+02,1.695613978600516214e+00
6.598658601868307017e+01,2.024066306626230300e+02,1.696886976186695817e+00
6.811197103315230095e+01,2.036528757612641414e+02,1.697105633028977323e+00
7.023526833438120320e+01,2.048985375265719995e+02,1.697257094964244928e+00
7.235619362714220415e+01,2.061474090135880317e+02,1.698328677190608538e+00
7.448119028710824807e+01,2.073962581715046838e+02,1.698307927678054829e+00
7.660384923383399780e+01,2.086475343590590512e+02,1.699182689586126171e+00
7.872519717632583536e+01,2.098992272132801702e+02,1.698941162353840184e+00
8.084782781088811987e+01,2.111508084220043600e+02,1.699571961133954145e+00
8.296860876608180035e+01,2.124043613185650941e+02,1.700064174252345461e+00
8.508747465776599483e+01,2.136592312024239106e+02,1.700907418383715397e+00
8.720832260025783000e+01,2.149162661497921647e+02,1.700591891146914447e+00
8.932896520094838877e+01,2.161732787680610954e+02,1.700608420836934753e+00
9.144751410533450553e+01,2.174325517493010693e+02,1.702448513025880183e+00
9.356701835152188096e+01,2.186916253718039513e+02,1.702104393781969982e+00
9.568581725590803444e+01,2.199519980324124901e+02,1.701569049273735201e+00
9.780472182272683312e+01,2.212152530644600574e+02,1.702836261545969121e+00
9.992434209431802117e+01,2.224769144002032419e+02,1.702900640274518596e+00
1.020438076653708066e+02,2.237415964618885482e+02,1.702757650328638128e+00
1.041621125528210570e+02,2.250030688018656235e+02,1.703403634992143090e+00
1.062819664783770151e+02,2.262675128296792479e+02,1.702835834717986385e+00
1.084014810875355010e+02,2.275341219210022530e+02,1.703052401314893105e+00
-7.032588790412737012e+01,1.256201823530452089e+02,1.691652079389355690e+00
-6.819774252668706538e+01,1.268714198654650289e+02,1.691554723844957975e+00
-6.607151819582038854e+01,1.281239727620257156e+02,1.692368681017389243e+00
-6.394387281838012171e+01,1.293762876247147062e+02,1.692095556716563420e+00
-6.181641643670587172e+01,1.306255311201986729e+02,1.691737692567054419e+00
-5.969141379367570011e+01,1.318788013246889363e+02,1.691298151872054012e+00
-5.756422375803669667e+01,1.331262621281024394e+02,1.690780701161269661e+00
-5.543595038906434525e+01,1.343748226108845074e+02,1.691189787526529154e+00
-5.331147605819767676e+01,1.356261984778074350e+02,1.690530511872468722e+00
-5.118426967652344928e+01,1.368733096018523838e+02,1.690808598232593774e+00
-4.905649032448693703e+01,1.381221364306696842e+02,1.691030359323102417e+00
-4.692981663488317423e+01,1.393703249049838178e+02,1.691202658527970248e+00
-4.480522029554857255e+01,1.406149033369582924e+02,1.691332868528887312e+00
-4.267464788847053825e+01,1.418612704440674008e+02,1.691428826812493291e+00
-4.054745785283152770e+01,1.431059098802758456e+02,1.691498788304973688e+00
-3.841866813782394985e+01,1.443505552995484322e+02,1.690551375400300094e+00
-3.629120577308557216e+01,1.455942677061191262e+02,1.690595525663121990e+00
-3.416119437024151040e+01,1.468356423994495685e+02,1.690640437500537940e+00
-3.203489268910564647e+01,1.480783771351196378e+02,1.690695514108522701e+00
-2.990461494022639144e+01,1.493190791787192779e+02,1.690770306008667179e+00
-2.777490855855215557e+01,1.505586041926811731e+02,1.690874452499027791e+00
-2.564581382237474472e+01,1.517999118987134750e+02,1.691017622349216376e+00
-2.351578607349546246e+01,1.530371928957395085e+02,1.691209454074375396e+00
-2.138581334578601556e+01,1.542748132091629998e+02,1.691459496125364170e+00
-1.925499093870799427e+01,1.555111611934871121e+02,1.690777147333260677e+00
-1.712614620253060593e+01,1.567478038360099788e+02,1.691171597945230642e+00
-1.499567945788527901e+01,1.579840357949303495e+02,1.690651771585870433e+00
-1.286247467936824229e+01,1.592187900829500506e+02,1.691226268473341898e+00
-1.073219693048894818e+01,1.604517840079986684e+02,1.690903310213019317e+00
-8.600719822872553877e+00,1.616875546420536125e+02,1.690690686482956950e+00
-6.467781390390759277e+00,1.629193715374645137e+02,1.690595703915358294e+00
-4.337208983312749844e+00,1.641516437746766428e+02,1.690625137466393424e+00
-2.202577175157960809e+00,1.653845603494560805e+02,1.690785184553268872e+00
-7.117143474661066782e-02,1.666164992533348936e+02,1.691081422222454167e+00
2.060011014671040197e+00,1.678483488408162145e+02,1.690518767596510097e+00
4.191183101117636589e+00,1.690795824028937488e+02,1.691101441829116148e+00
6.324532217201963569e+00,1.703103219480354653e+02,1.690832937778792511e+00
8.457742978783123533e+00,1.715398338222765062e+02,1.690715991591505540e+00
1.058913675306619773e+01,1.727720167430912568e+02,1.690752558360998803e+00
1.272160787761846557e+01,1.740015569294957913e+02,1.690943792013401392e+00
1.485496297676695576e+01,1.752321401709418751e+02,1.691290029539525008e+00
1.698731209285127974e+01,1.764611356991477180e+02,1.690790779674466338e+00
1.911711217082991254e+01,1.776924362485233644e+02,1.691444716099735457e+00
2.125209964141739860e+01,1.789214481227644455e+02,1.691249675218315707e+00
2.338434907813318020e+01,1.801522710012394839e+02,1.691202658527970248e+00
2.551626518151558898e+01,1.813835045633170182e+02,1.691299839592822929e+00
2.764671558012569008e+01,1.826143214587278862e+02,1.690536575587971990e+00
2.977879236711065758e+01,1.838466547001739855e+02,1.690907423366729390e+00
3.191060280806041760e+01,1.850762499077484051e+02,1.691406159975173518e+00
3.404137019396860353e+01,1.863092051576624328e+02,1.691025807514199952e+00
3.617195296401771287e+01,1.875404387197399956e+02,1.691758662225267829e+00
3.830260870442908328e+01,1.887738433283911093e+02,1.691596327652739484e+00
4.043297576970582696e+01,1.900076705867730880e+02,1.691529751713175544e+00
4.256267018525177548e+01,1.912414755160556581e+02,1.692049267480346009e+00
4.469101054152222474e+01,1.924768131374087261e+02,1.692644637474137292e+00
4.682059331157134352e+01,1.937119007587618000e+02,1.692805101222112141e+00
4.894897234297636857e+01,1.949479154097525964e+02,1.693519425844302262e+00
5.107682904528206080e+01,1.961852693771408269e+02,1.694275959394992759e+00
5.320420807668710239e+01,1.974223733445291202e+02,1.693562686679880747e+00
5.533110943719153596e+01,1.986637360717312504e+02,1.694867287253161825e+00
5.745765513526324497e+01,1.999025720899270766e+02,1.695177195286841743e+00
5.958445681639908997e+01,2.011439081081229290e+02,1.695479660994032356e+00
6.170980913879782292e+01,2.023864538480269459e+02,1.695761813279149877e+00
6.383318379029594070e+01,2.036304936048668708e+02,1.696010723280909849e+00
6.595838579206321128e+01,2.048745556908061474e+02,1.697213468468762976e+00
6.808052240968960689e+01,2.061206504688158532e+02,1.697357196950084912e+00
7.020560240298900112e+01,2.073658345632230464e+02,1.698429191643896274e+00
7.232956038782045027e+01,2.086145840417711668e+02,1.698416933977293652e+00
7.444990833031228306e+01,2.098648215541909394e+02,1.698308166763016880e+00
7.657272796064057729e+01,2.111139207121076140e+02,1.699090955920699919e+00
7.869461457826695039e+01,2.123653025620947119e+02,1.698753750710321198e+00
8.081604585409208141e+01,2.136191604798252683e+02,1.700285442154138904e+00
8.293540576271219322e+01,2.148745080345846645e+02,1.699675419332943305e+00
8.505587571367193789e+01,2.161301322983504463e+02,1.699913623253718198e+00
