# Rx, Ry, d
-8.783325012481098260e-02,1.493378857934228279e+02,1.691221581214266578e+00
2.046170360610756411e+00,1.505714069097427910e+02,1.690721307422019537e+00
4.177397262340027062e+00,1.518045173424601728e+02,1.691403613655200866e+00
6.308522881543528804e+00,1.530377497836454381e+02,1.691273134137763812e+00
8.440538458407369049e+00,1.542713602163628650e+02,1.691333305313952096e+00
1.056910029662717854e+01,1.555038426575481765e+02,1.690586325976624282e+00
1.270228692006464577e+01,1.567341480690957098e+02,1.691033125789003888e+00
1.483473550963040388e+01,1.579687078605502109e+02,1.690673342444493743e+00
1.696622875739489444e+01,1.592008242763317583e+02,1.691505307649971313e+00
1.909650031732287800e+01,1.604308573587799458e+02,1.691526042057362789e+00
2.122819890688862543e+01,1.616663948211350714e+02,1.691731259206832094e+00
2.335935882131978758e+01,1.628993326041216676e+02,1.692115378482935917e+00
2.548944138548176497e+01,1.641306156865698256e+02,1.691671547023062105e+00
2.761979029567896760e+01,1.653669581700948186e+02,1.693225003789152305e+00
2.975089518894028018e+01,1.666000686028121720e+02,1.693266452286152024e+00
3.188052241130096220e+01,1.678340837360679529e+02,1.693285441684324155e+00
3.400929995429311958e+01,1.690702372238268367e+02,1.693437089377850535e+00
3.614039886449031513e+01,1.703051466946498920e+02,1.692875477956125474e+00
3.826818239054660609e+01,1.715403671697069683e+02,1.694087059510543725e+00
4.039678728380793160e+01,1.727790756786356781e+02,1.693557400148749892e+00
4.252557080986421312e+01,1.740152068372952101e+02,1.694104597540614821e+00
4.465273831051671749e+01,1.752554584012655141e+02,1.694712704275940007e+00
4.677920484927489753e+01,1.764947279144282390e+02,1.695365156440094445e+00
4.890572801236012168e+01,1.777364408032638892e+02,1.695044873443970923e+00
5.103183450877867244e+01,1.789793307217372558e+02,1.695734361779189792e+00
5.315636963799214953e+01,1.802213322857075184e+02,1.696415822008477514e+00
5.528385252278554418e+01,1.814668709216552145e+02,1.697071258278218586e+00
5.740783102767201740e+01,1.827114825279651313e+02,1.696682589622094950e+00
5.953148378544650399e+01,1.839566878305794262e+02,1.697231762311654846e+00
6.165339690619206436e+01,1.852059868294981868e+02,1.697700862501631880e+00
6.377608235603702269e+01,1.864541801659842122e+02,1.698072228414966744e+00
6.590165017732097397e+01,1.877040118569733806e+02,1.699328561314797703e+00
6.802080891815961650e+01,1.889567035903022543e+02,1.699453034518084271e+00
7.014409404737310183e+01,1.902087569691279043e+02,1.700429399718080603e+00
7.226375877127586023e+01,1.914640810738957555e+02,1.700242089900416920e+00
7.438536088778748478e+01,1.927193948156925387e+02,1.700542984826621584e+00
7.650584099583117847e+01,1.939752739416302063e+02,1.701318171752778552e+00
7.862671106153518963e+01,1.952329417427024509e+02,1.700554700749382198e+00
8.074608112723923625e+01,1.964913535607105644e+02,1.701574000691195465e+00
8.286476219717722813e+01,1.977486493533149030e+02,1.702365288692721634e+00
8.498537029675294718e+01,1.990114375596978391e+02,1.701918972475541691e+00
8.710364068308842889e+01,2.002732094200456459e+02,1.703060045201256978e+00
8.922447645356481871e+01,2.015329932465216700e+02,1.703281472354447601e+00
9.134299683990029450e+01,2.027973081619109337e+02,1.703077570313580757e+00
9.346255590137036506e+01,2.040612793809958418e+02,1.702610709637141673e+00
9.558117596707438679e+01,2.053234455789108779e+02,1.702878009483699051e+00
-6.393485340278270002e+01,1.144990788777730444e+02,1.693016716553228607e+00
-6.180895224816546119e+01,1.157509432608326847e+02,1.692891996822487144e+00
-5.968232940571169109e+01,1.170053790110973750e+02,1.692652520592545118e+00
-5.755728391352709394e+01,1.182566154026249592e+02,1.693300802364138713e+00
-5.543078307954127126e+01,1.195085631190179356e+02,1.692840510056351944e+00
-5.330563790798813528e+01,1.207603054936096356e+02,1.692943104053937331e+00
-5.117783205283247838e+01,1.220119481888328181e+02,1.691614467863113758e+00
-4.905338624001645798e+01,1.232615685549565825e+02,1.691861530629118482e+00
-4.692525303459159858e+01,1.245116115708111693e+02,1.692025548492529730e+00
-4.480155123871144696e+01,1.257603659115311672e+02,1.692115378482935917e+00
-4.267533907986020836e+01,1.270089922607190971e+02,1.692140745367616494e+00
-4.054807189983913673e+01,1.282557585675673977e+02,1.692112168589035237e+00
-3.842207106585330934e+01,1.295038195326144148e+02,1.692040883137920559e+00
-3.629503753979702907e+01,1.307497911812639870e+02,1.691938754918064225e+00
-3.416748766770550105e+01,1.319925590912694986e+02,1.691818191197882681e+00
-3.203800478291211107e+01,1.332369757187491928e+02,1.690692046778515589e+00
-2.991260362829483554e+01,1.344805546329886567e+02,1.690573526538670102e+00
-2.778438110647249459e+01,1.357220561969589312e+02,1.691476085042245669e+00
-2.565645324284891515e+01,1.369662347905669719e+02,1.691413323915882172e+00
-2.352825305012595436e+01,1.382052869958000940e+02,1.691398887719773647e+00
-2.140078651136777310e+01,1.394450892010332552e+02,1.691446359046292036e+00
-1.927072627630518298e+01,1.406868184359041436e+02,1.690569153587088591e+00
-1.714149339151175866e+01,1.419235165818618043e+02,1.690780415910320800e+00
-1.501399854059009620e+01,1.431599364156559488e+02,1.691092916685525749e+00
-1.288232228012368630e+01,1.443979559288186465e+02,1.690518952084392845e+00
-1.075204473713153952e+01,1.456332760832442546e+02,1.691070246071408656e+00
-8.623206189905440411e+00,1.468693239085704647e+02,1.690757856279092364e+00
-6.490058241602578271e+00,1.481042170333582817e+02,1.690592084138485385e+00
-4.360963711312321855e+00,1.493402648586844919e+02,1.690582389906847949e+00
-2.229620784179257686e+00,1.505731089453666414e+02,1.690737313201343461e+00
-9.934922425126591072e-02,1.518071747198852677e+02,1.691064399610100466e+00
2.031855348378620807e+00,1.530407345113397923e+02,1.690570133910668460e+00
4.162021245873937403e+00,1.542720399228873589e+02,1.691259880380833414e+00
6.294169194176796545e+00,1.555044003556047585e+02,1.691137830638316686e+00
8.424530070502267876e+00,1.567377101470592322e+02,1.691206959394409237e+00
1.055554564736612733e+01,1.579690319046420370e+02,1.691468988452403677e+00
1.268713857449917448e+01,1.592018536622248064e+02,1.690924359225203899e+00
1.481654410902338981e+01,1.604349640949422167e+02,1.691572213988051798e+00
1.694805370282309553e+01,1.616654748482910406e+02,1.692410386022362490e+00
1.907881927968694313e+01,1.628990629519090305e+02,1.692435398745567143e+00
2.121045686501873817e+01,1.641318400512930680e+02,1.691642473860088147e+00
2.333975673711026388e+01,1.653628894797764985e+02,1.692025548492529730e+00
2.547158331820809352e+01,1.665973272627630877e+02,1.691577301232237263e+00
2.760014953633482193e+01,1.678310254087207340e+02,1.693289186917096290e+00
2.973067109626282445e+01,1.690649915038708002e+02,1.693151479954070782e+00
3.186002598952416065e+01,1.702994902910913311e+02,1.693153325903122175e+00
3.398762650287854825e+01,1.715334504031772838e+02,1.693282800996017912e+00
3.611704838343799651e+01,1.727705085914745951e+02,1.693526979206702032e+00
3.824408190949429809e+01,1.740071293871630758e+02,1.693872006437586286e+00
4.037339812762100877e+01,1.752449599045596926e+02,1.694303181336811237e+00
4.249973229494017346e+01,1.764831787764595390e+02,1.693805042215478229e+00
4.462891453847068846e+01,1.777223872853882938e+02,1.695361459491419254e+00
4.675432167615210943e+01,1.789618784863874907e+02,1.694955733047553759e+00
4.887942817257067674e+01,1.802037237466621491e+02,1.694737360525166769e+00
5.100639033142190470e+01,1.814452089645971853e+02,1.696188809209174364e+00
5.313048646486936377e+01,1.826888042248718591e+02,1.695792290803747049e+00
5.525556464912437349e+01,1.839326211729830618e+02,1.697363205042771384e+00
5.737806708626743557e+01,1.851789767962287954e+02,1.696883584730676686e+00
5.950217956575011158e+01,1.864263651115450386e+02,1.697502208131881574e+00
6.162401533622655592e+01,1.876728427432587125e+02,1.697701377954985213e+00
6.374786146967400668e+01,1.889243797760491645e+02,1.697963699510820712e+00
6.587021358618561351e+01,1.901733944797402671e+02,1.699105523961656594e+00
6.799040501909468048e+01,1.914256755294665311e+02,1.699110389255452658e+00
7.011317380227292517e+01,1.926787005961286923e+02,1.699962458020739531e+00
7.223310487221093013e+01,1.939328640172940652e+02,1.699646618384342167e+00
7.435359096331875151e+01,1.951885214553952039e+02,1.700148580365590023e+00
7.647401605019258852e+01,1.964461059231341551e+02,1.701454967196780688e+00
7.859400214130043594e+01,1.977042513951070077e+02,1.700553400953528360e+00
8.071310586096923601e+01,1.989614251792434345e+02,1.701599248583415047e+00
8.283199227270849008e+01,2.002227640268892799e+02,1.702082361130069943e+00
8.495240699661127337e+01,2.014817858872370380e+02,1.702493805662214754e+00
8.707192139988261204e+01,2.027421143719118390e+02,1.701659256132964870e+00
8.919219616612502932e+01,2.040045692449614307e+02,1.701572376113458462e+00
9.131177157363032393e+01,2.052678901434149168e+02,1.703228193066323781e+00
9.343340200230541370e+01,2.065297289910607503e+02,1.702623130548239105e+00
9.555189407647738165e+01,2.077945275604148208e+02,1.702755031456488544e+00
-6.606584510504590924e+01,1.157245998942299821e+02,1.693275177278753318e+00
-6.394124897159846910e+01,1.169764032730556522e+02,1.693207404102903046e+00
-6.181357709103902920e+01,1.182310220360222246e+02,1.693020195997334554e+00
-5.968823095759154995e+01,1.194825144106139447e+02,1.692715482916029801e+00
-5.756291313630762119e+01,1.207351004815100737e+02,1.693296365559216810e+00
-5.543700161871925758e+01,1.219877922148389047e+02,1.692767092054153766e+00
-5.331292183130702966e+01,1.232382905724947904e+02,1.693133026127340957e+00
-5.118674834759036685e+01,1.244893052761858598e+02,1.693067273658605432e+00
-4.906022080459823798e+01,1.257406086550115560e+02,1.691577301232237263e+00
-4.693291494944256925e+01,1.269894299830296518e+02,1.691671547023062105e+00
-4.480774146572593253e+01,1.282382899861823375e+02,1.691692691075738608e+00
-4.268164095237153788e+01,1.294857556517677608e+02,1.691650918753271116e+00
-4.055662815225739593e+01,1.307324832834814572e+02,1.691557177845348425e+00
-3.842942795953445767e+01,1.319789102739322573e+02,1.692423096538363980e+00
-3.630251644194608929e+01,1.332257272220434459e+02,1.692260896156513761e+00
-3.417736528732880430e+01,1.344701498325873104e+02,1.692083299286924358e+00
-3.204917107767001738e+01,1.357129564177273835e+02,1.691570100601090587e+00
-2.992182056431560611e+01,1.369576350113354124e+02,1.690734734379746973e+00
-2.779452069222409705e+01,1.381984252504402377e+02,1.690590839438508297e+00
-2.566665383283446999e+01,1.394379327974747014e+02,1.691485488836983464e+00
-2.353705930254422540e+01,1.406782573318072025e+02,1.691432418434490659e+00
-2.141006445162251381e+01,1.419184865666780979e+02,1.691445255030876282e+00
-1.928133156682912031e+01,1.431571280883087240e+02,1.690537411501215503e+00
-1.715304205770869217e+01,1.443950255930035098e+02,1.690721982998281137e+00
-1.502326013480959688e+01,1.456319960680605448e+02,1.691011644956702531e+00
-1.289325492091681902e+01,1.468677552182521424e+02,1.691418553620954723e+00
-1.076459340332845649e+01,1.481049637271808876e+02,1.690954249802614662e+00
-8.632906779890996418e+00,1.493407898646705974e+02,1.690629566550648333e+00
-6.504789920501381495e+00,1.505735996561251397e+02,1.691454541392142019e+00
-4.372113660035000571e+00,1.518087651100123026e+02,1.691438333769960112e+00
-2.244224471546003130e+00,1.530409365469636498e+02,1.690589148268515807e+00
-1.136419073840551075e-01,1.542737523214823057e+02,1.690914164179466050e+00
2.017390015515032609e+00,1.555082124335682465e+02,1.691419471915923012e+00
4.147372900308448962e+00,1.567415668832215090e+02,1.691110016737002342e+00
6.277227793569793768e+00,1.579724556281023808e+02,1.690989550194562874e+00
8.408115378901579007e+00,1.592061657401883110e+02,1.691060589661127267e+00
1.053901493036164716e+01,1.604377538438063482e+02,1.691324386242615718e+00
1.266969717389216932e+01,1.616684535929212245e+02,1.691614234655363092e+00
1.479965772958620818e+01,1.629007366753694157e+02,1.692428791920971731e+00
1.693125065671925711e+01,1.641331804414201372e+02,1.692265405005355605e+00
1.906135554998058979e+01,1.653651361735990974e+02,1.692286780800155155e+00
2.119110478080922277e+01,1.665966186147844326e+02,1.692487665116089168e+00
2.332125433226929090e+01,1.678309284062389395e+02,1.691861530629118482e+00
2.545118657579981303e+01,1.690646058262543932e+02,1.693067273658605432e+00
2.757999243095546760e+01,1.702959216007730276e+02,1.693095919595795529e+00
2.970922531574888126e+01,1.715324084218652843e+02,1.692937336741265675e+00
3.183773052964165728e+01,1.727650128715185645e+02,1.692913624918581883e+00
3.396566437632937863e+01,1.739996723423415972e+02,1.693012511842051149e+00
3.609410260292406036e+01,1.752374701676678512e+02,1.694220756829459384e+00
3.822186978294509885e+01,1.764729183136254562e+02,1.693524228066500825e+00
4.034869198413597502e+01,1.777115598352561108e+02,1.693907986248507358e+00
4.247544281812184153e+01,1.789498456944540123e+02,1.694523040714139617e+00
4.460324269021333521e+01,1.801889038827513332e+02,1.694853110811809671e+00
4.672773914429223652e+01,1.814295170922184468e+02,1.695381391869780652e+00
4.885466700791581474e+01,1.826707969683522208e+02,1.695423991775325989e+00
5.098009049163247397e+01,1.839131258825916859e+02,1.696463370807302473e+00
5.310337562084598062e+01,1.851561378095330213e+02,1.695981784010135440e+00
5.522758777969720967e+01,1.863996214243108795e+02,1.697461392045759743e+00
5.735019587927298090e+01,1.876455827099893270e+02,1.696884373113536348e+00
5.947511337992549585e+01,1.888945200634112496e+02,1.697233035186787697e+00
6.159587180013269148e+01,1.901432417120607852e+02,1.698489927811625444e+00
6.371803492087826015e+01,1.913918070570147449e+02,1.697637952715965071e+00
6.583939900351813890e+01,1.926441431279108656e+02,1.698660472483984440e+00
6.796059043642719644e+01,1.938958141352975417e+02,1.698541416563726258e+00
7.008130419843564596e+01,1.951484105691647528e+02,1.700265383893008631e+00
7.220242864404663408e+01,1.964041736696986220e+02,1.699817741451161268e+00
7.432360971398462368e+01,1.976584487363608105e+02,1.700184718071194867e+00
7.644256311302200402e+01,1.989157162168015986e+02,1.701353492878657114e+00
7.856101651205935354e+01,2.001729836972424437e+02,1.701312277759418512e+00
8.068111424866403070e+01,2.014312244686769588e+02,1.701050393298699781e+00
8.280248869427499869e+01,2.026923073332586682e+02,1.700891671010899442e+00
8.492115341817778074e+01,2.039519408391032584e+02,1.701827848060507575e+00
8.704190585532082025e+01,2.052143243449478405e+02,1.701851954058360095e+00
8.916015391255693601e+01,2.064745128719622755e+02,1.701625022904261764e+00
9.128034096555906274e+01,2.077365510783452294e+02,1.702142796036294925e+00
9.340270344504170907e+01,2.090011219767986859e+02,1.702402416838494359e+00
-6.607167966962769867e+01,1.182022739688811299e+02,1.692655058661441503e+00
-6.394678887798150413e+01,1.194560430524791741e+02,1.692524116568115966e+00
-6.182135503129376985e+01,1.207089847858079992e+02,1.693270423366638688e+00
-5.969520985974062199e+01,1.219603491688676655e+02,1.692896501229026240e+00
-5.756809300035101273e+01,1.232133192143599700e+02,1.693406039698688970e+00
-5.544439120447086111e+01,1.244645169307529500e+02,1.692803868110881460e+00
-5.331750201598185157e+01,1.257172473392163852e+02,1.693095919595795751e+00
-5.119291784866269523e+01,1.269671520005678218e+02,1.693289186917096290e+00
-4.906879340305172832e+01,1.282161950164224322e+02,1.693225003789152305e+00
-4.694140421456273771e+01,1.294659820492128972e+02,1.692412318704536789e+00
-4.481702538904482935e+01,1.307159863899328798e+02,1.692360961689152843e+00
-4.269126857199483993e+01,1.319629580385824283e+02,1.692248237785251463e+00
-4.056466805864045710e+01,1.332083910120973940e+02,1.692085514442296157e+00
-3.843761220348477536e+01,1.344548239856123075e+02,1.691884803371740409e+00
-3.631130036526499083e+01,1.357002242670568535e+02,1.691658670794100594e+00
