# Rx, Ry, d
4.431805776531964369e+01,8.053109743816105492e+01,1.693273995273610666e+00
4.645665973963150464e+01,8.177896055905223704e+01,1.693049922164275856e+00
-2.397392716796388967e+01,4.294245667067966821e+01,1.695327830035989081e+00
-2.184781440111625628e+01,4.420112160642627686e+01,1.695041634856975898e+00
-1.972491894219819741e+01,4.545930887127224196e+01,1.695467392908230453e+00
-1.759894452985372482e+01,4.671791280278487335e+01,1.694613850057075766e+00
-1.547319939156709800e+01,4.797599440519812930e+01,1.695494143545196453e+00
-1.334755393264902068e+01,4.923297194833590851e+01,1.695125625455805363e+00
-1.122042043985922533e+01,5.049110419201205247e+01,1.694029628359484008e+00
-9.090709596800259362e+00,5.174726912775864918e+01,1.693731176233180591e+00
-6.962653454279656096e+00,5.300485671323605885e+01,1.693758644474666619e+00
-4.833820602752762596e+00,5.425959023943796211e+01,1.693643373512228933e+00
-2.704426746991885011e+00,5.551612878680970198e+01,1.694419241127615550e+00
-5.711668658272311960e-01,5.676996797544432383e+01,1.694122199161070208e+00
1.559432331734901256e+00,5.802507351011416148e+01,1.692789780743414241e+00
3.692035909203961186e+00,5.927666269874878680e+01,1.693460584595311680e+00
5.825023461269236869e+00,6.052974152441231581e+01,1.693173743242802010e+00
7.960720735042722929e+00,6.178176970881296626e+01,1.692968382216859524e+00
1.009621266701495834e+01,6.303196616303750233e+01,1.692383077430234195e+00
1.223100524025005420e+01,6.428310599293499195e+01,1.691955317955448512e+00
1.436775753519335375e+01,6.553186345139347679e+01,1.692220981363157017e+00
1.650507083437062406e+01,6.678184858075259456e+01,1.691713828620970972e+00
1.864101810814409887e+01,6.802826832597081363e+01,1.692465025301311599e+00
2.077880907822200029e+01,6.927738144686199462e+01,1.691502695506277520e+00
2.291719972766846070e+01,7.052557790108652114e+01,1.691851514492236808e+00
2.505652937288096282e+01,7.177152595846824568e+01,1.691532345472556598e+00
2.719432034295884648e+01,7.301831771215439915e+01,1.691561925500123076e+00
2.933407701780909349e+01,7.426440412403928804e+01,1.691952604689658912e+00
3.147261798788698783e+01,7.550980752322224987e+01,1.691712142341781799e+00
3.361123630823408348e+01,7.675662160600778350e+01,1.691843562785358079e+00
3.575091563281512919e+01,7.800340737662976665e+01,1.692345072971870090e+00
3.789055029919745010e+01,7.925016045518133012e+01,1.692210043045454304e+00
4.003044094864389280e+01,8.049806823427127256e+01,1.693427050285655211e+00
4.216741493142367858e+01,8.174443295831966338e+01,1.692979985987653313e+00
4.430572823060094834e+01,8.299105206227498854e+01,1.692848224017670544e+00
4.644449088851533247e+01,8.424122618740013024e+01,1.693006848970353806e+00
4.858255418769261524e+01,8.548853428712152436e+01,1.694426941070797943e+00
-2.399065980006375298e+01,4.541714451919369822e+01,1.694928917736627350e+00
-2.186533132844378358e+01,4.667608178403967401e+01,1.694520377162845648e+00
-1.973962486529173432e+01,4.793344169861643422e+01,1.694841593580553862e+00
-1.761343474817493515e+01,4.919078526715801303e+01,1.693903372235369131e+00
-1.548751696015749424e+01,5.044905586533730002e+01,1.693720784312322536e+00
-1.336117214250229956e+01,5.170573276721219003e+01,1.694312962145428925e+00
-1.123402668358422396e+01,5.296339770295879390e+01,1.693702838186704973e+00
-9.104860498723981621e+00,5.421946456249403212e+01,1.693916831191178085e+00
-6.974844634495197759e+00,5.547553580193619638e+01,1.693984483778086636e+00
-4.846355479272708600e+00,5.673143001174065603e+01,1.693938056177358709e+00
-2.714762264774711387e+00,5.798642390091364263e+01,1.692812081555936210e+00
-5.829190502767335191e-01,5.923978541864762093e+01,1.692642888832919690e+00
1.548019463682873464e+00,6.049180324007719634e+01,1.693468099328991672e+00
3.682672079257610864e+00,6.174420941600991597e+01,1.693326103948400885e+00
5.815220635556865858e+00,6.299630458770868557e+01,1.693255527856279530e+00
7.949801883926561175e+00,6.424716770859988912e+01,1.692294689786682182e+00
1.008614349526734166e+01,6.549729119246214282e+01,1.692481063195224289e+00
1.222018008543830803e+01,6.674718700542379679e+01,1.691850746453478216e+00
1.435693836344574414e+01,6.799572277604578119e+01,1.692437949170531697e+00
1.649350764568716343e+01,6.924400854666778571e+01,1.692274501521826124e+00
1.863098162846694450e+01,7.049023929611996664e+01,1.692389393169172029e+00
2.077004492764422494e+01,7.173821406250799271e+01,1.691808347972641124e+00
2.290756356862274501e+01,7.298485549556271224e+01,1.691553440229808913e+00
2.504473851329685985e+01,7.423133624501490146e+01,1.691642757636705019e+00
2.718389550877854788e+01,7.547841667383562481e+01,1.692090115554931495e+00
2.932322515399103580e+01,7.672460874815321574e+01,1.691904826498687342e+00
3.146209347433812198e+01,7.797094516003809872e+01,1.692091528032748426e+00
3.360189480738709733e+01,7.921694225552550961e+01,1.691650071507282194e+00
3.573989111926625384e+01,8.046380099650976092e+01,1.691575473257728612e+00
3.787943208934414940e+01,8.171085909623113253e+01,1.692357929078419865e+00
4.001778406365603047e+01,8.295892317901662238e+01,1.693482891947825975e+00
4.215523571733643848e+01,8.420560328720593191e+01,1.693431212152293641e+00
4.429375435831497043e+01,8.545382207052983858e+01,1.692679338134771116e+00
4.643208400352745713e+01,8.670163615331534857e+01,1.694199575596094354e+00
4.856779762333618322e+01,8.795053794934112545e+01,1.693960401609455602e+00
5.070288485477001217e+01,8.920107809987003122e+01,1.693926829783755528e+00
-2.612770776406277307e+01,4.663562277376240672e+01,1.693926829783755528e+00
-2.400477800991703603e+01,4.789227136347377467e+01,1.693671098715318513e+00
-2.187919355523291642e+01,4.915108661985181016e+01,1.694154774833263488e+00
-1.975365375874755713e+01,5.040691384235814354e+01,1.694386341615769842e+00
-1.762779697496407039e+01,5.166529010297014679e+01,1.694378586029180456e+00
-1.550160685784726589e+01,5.292271102178088427e+01,1.694148423841200568e+00
-1.337322934812161357e+01,5.418026591518783874e+01,1.693716667367729301e+00
-1.124503485109786993e+01,5.543484912075831517e+01,1.694107738732901325e+00
-9.115840354074121521e+00,5.669067634326463434e+01,1.693849332449412826e+00
-6.987052160745950147e+00,5.794498721973574362e+01,1.693472031803514577e+00
-4.857235655254274143e+00,5.919911508350494955e+01,1.692508884147254200e+00
-2.726203444990252134e+00,6.045389326790560602e+01,1.693494940751456568e+00
-5.946265765274839632e-01,6.170679346077417904e+01,1.693466767349303348e+00
1.538649650672385905e+00,6.295825027796979612e+01,1.693461931895831052e+00
3.671720536070993912e+00,6.421100613327106998e+01,1.691518476378080393e+00
5.804490780206741363e+00,6.546140792929685404e+01,1.691674379729798616e+00
7.939488695243094973e+00,6.671137072955660585e+01,1.691967019030668595e+00
1.007559665261910986e+01,6.796162220495094175e+01,1.692432636201296470e+00
1.221086091369069671e+01,6.921037966340942660e+01,1.692105817341209573e+00
1.434690786683273167e+01,7.046011479276855027e+01,1.692018991698681418e+00
1.648389381574081725e+01,7.170692289248991358e+01,1.692201957010418312e+00
1.862263414455583543e+01,7.295423697527543538e+01,1.691681437609221073e+00
2.076017073472678831e+01,7.420094539562826697e+01,1.692480681273194287e+00
2.289680540110910201e+01,7.544827582444898439e+01,1.691619100286397170e+00
2.503581805902348734e+01,7.669419556966720108e+01,1.692111961604709114e+00
2.717492601639949257e+01,7.794025965245272403e+01,1.691970130379576664e+00
2.931341634521450956e+01,7.918539670560049615e+01,1.692199870394741623e+00
3.145029663168988421e+01,8.043164380108788691e+01,1.691802704226079923e+00
3.358924828537031004e+01,8.167792519180295585e+01,1.691775335152167159e+00
3.572813893481676928e+01,8.292587762909160176e+01,1.692109632033385935e+00
3.786750725516384364e+01,8.417142536584189827e+01,1.692792677550926550e+00
4.000438754163922539e+01,8.541767246132930325e+01,1.692806879364804118e+00
4.214173951595109457e+01,8.666555791131986553e+01,1.693130142922938175e+00
4.427920313575978639e+01,8.791357135284249580e+01,1.693736103842300222e+00
4.641682743917103693e+01,8.916161908959277582e+01,1.693594416998807972e+00
4.855313037537721499e+01,9.041126490255442150e+01,1.693671098715318513e+00
5.068959399518590914e+01,9.166105505308335921e+01,1.694928917736627350e+00
5.282437022238580226e+01,9.291288986181105258e+01,1.695327830035989081e+00
-2.614316368715632777e+01,4.910993263074436754e+01,1.693960401609455602e+00
-2.401885156157159074e+01,5.036718688288843992e+01,1.693594416998807972e+00
-2.189390546139061300e+01,5.162387575089161373e+01,1.693984137842000637e+00
-1.976677196860083896e+01,5.288213000303569089e+01,1.694140069249330693e+00
-1.764111454355447250e+01,5.413689622130804224e+01,1.694076899845797124e+00
-1.551385904229675639e+01,5.539427248192004782e+01,1.693813298931790667e+00
-1.338551422464156815e+01,5.665091669172448974e+01,1.693371657635702965e+00
-1.125778105248323158e+01,5.790602222639433450e+01,1.692777777499999914e+00
-9.128259205190280667e+00,5.916074976953209585e+01,1.693060510645776340e+00
-6.998253703932566516e+00,6.041562763330131247e+01,1.693251356309616318e+00
-4.867516151867277152e+00,6.166982686427555649e+01,1.693384019132178731e+00
-2.736583620971816178e+00,6.292339970687495310e+01,1.693493935092512004e+00
-6.050067525090668807e-01,6.417493387433974306e+01,1.691617771418917116e+00
1.527147466222887440e+00,6.542667936666994422e+01,1.691792907160442283e+00
3.663100723060514596e+00,6.667793084206429910e+01,1.692056901368067079e+00
5.794498958728325988e+00,6.792809898412529890e+01,1.692446956007864101e+00
7.930818240969730759e+00,6.917847246798758931e+01,1.691999380807567954e+00
1.006650515177212668e+01,7.042722992644605995e+01,1.691749067221936409e+00
1.220226941284372124e+01,7.167475533409698585e+01,1.691728978591297450e+00
1.433681636598576148e+01,7.292361247192404505e+01,1.691969663363108056e+00
1.647521299849636733e+01,7.417034322137622837e+01,1.691998797950895472e+00
1.861155460983714249e+01,7.541736862902713767e+01,1.691840765422472082e+00
2.074983959685088664e+01,7.666476006208181104e+01,1.691516275744804565e+00
2.288660385792248420e+01,7.790933012793148293e+01,1.692042032772470117e+00
2.502504952853875864e+01,7.915566653981638012e+01,1.691930452557333320e+00
2.716400716528331216e+01,8.040080359296415224e+01,1.692189436886914811e+00
2.930160315653104064e+01,8.164653434241631658e+01,1.691822205236715559e+00
3.143966645570831631e+01,8.289139906646471445e+01,1.691827187556969703e+00
3.357712409245286977e+01,8.413802415348419572e+01,1.692197979516967266e+00
3.571575437892824567e+01,8.538508225320555312e+01,1.692923361010751693e+00
3.785327301990677284e+01,8.663044697725395338e+01,1.692987377897311907e+00
3.999168599845260275e+01,8.787649471400425227e+01,1.693369486117412448e+00
4.212877162672923959e+01,8.912620751426398158e+01,1.693544756508744697e+00
4.426602990473668342e+01,9.037353196002057132e+01,1.693984137842000637e+00
4.640017215734035716e+01,9.162266741001114667e+01,1.694154774833263488e+00
4.853665810624843147e+01,9.287217486846964221e+01,1.694520377162845648e+00
5.067127802975272743e+01,9.412482506133822824e+01,1.695041634856975898e+00
5.280568662839161931e+01,9.537429982772623305e+01,1.695176674775366488e+00
5.493910719315878310e+01,9.662708399519101476e+01,1.696381552402795867e+00
-2.828269968502705467e+01,5.032815490224891164e+01,1.694426941070797943e+00
-2.615688755944229982e+01,5.158396577872002098e+01,1.694199575596094576e+00
-2.403088045502738623e+01,5.284244770176473338e+01,1.693736103842300444e+00
-2.190549097917345378e+01,5.409845793697294170e+01,1.693544756508744475e+00
-1.978050620385790737e+01,5.535556785154970072e+01,1.693137989683829225e+00
-1.765183403593352196e+01,5.661132370685098891e+01,1.693032311963683645e+00
-1.552409488071103283e+01,5.786801695476111718e+01,1.692748054227137144e+00
-1.339797175089232262e+01,5.912295582276428263e+01,1.693309085131843972e+00
-1.126892159143588401e+01,6.037836637860394262e+01,1.692742476123678230e+00
-9.138678056306451580e+00,6.163284392174170989e+01,1.693078120428751498e+00
-7.008261871446201496e+00,6.288717712731219223e+01,1.693348311115671523e+00
-4.878018336316781500e+00,6.414004462811033136e+01,1.691587283866782920e+00
-2.747496489023836475e+00,6.539154012044052422e+01,1.691830730573794739e+00
-6.146205824554030750e-01,6.664374693763613777e+01,1.692115290269115890e+00
1.519360986545730041e+00,6.789538078446948077e+01,1.692478024214134180e+00
3.651098538611013300e+00,6.914499390536064993e+01,1.691955882185455229e+00
5.786084487519095099e+00,7.039536738922292614e+01,1.691585167126862466e+00
7.921021398321495433e+00,7.164394781804367085e+01,1.692401005366741762e+00
1.005657433452767968e+01,7.289241660136757162e+01,1.691436829537488862e+00
1.219136092469863364e+01,7.414005803442228171e+01,1.690723881175779431e+00
1.432856856144319302e+01,7.538678280081030891e+01,1.691290739732566051e+00
1.646412149764937638e+01,7.663355222539708222e+01,1.691162884382553244e+00
1.860156278835872001e+01,7.788003895791341336e+01,1.691362294599086269e+00
2.073968709176994807e+01,7.912463135286245119e+01,1.691407094957467772e+00
2.287596769887676729e+01,8.036980708114479910e+01,1.691811249054224531e+00
2.501436433138736604e+01,8.161665983906489430e+01,1.692084306789393366e+00
2.715175498083382521e+01,8.286145757581518012e+01,1.691731208561828126e+00
2.929021860064254312e+01,8.410707229986358868e+01,1.691752149183043841e+00
3.142783692098961978e+01,8.535297569904656712e+01,1.692142503532961362e+00
3.356579455773419340e+01,8.659960078606604839e+01,1.692392815171391396e+00
3.570178050664225822e+01,8.784475418524907298e+01,1.692988848292813708e+00
3.784146581428746714e+01,8.909206228497042446e+01,1.693411702579863620e+00
3.997759011769870341e+01,9.033794335505403694e+01,1.693137989683829003e+00
4.211278301156523440e+01,9.158655647594521554e+01,1.694140069249330693e+00
4.424982398164312514e+01,9.283552525926910448e+01,1.694386341615769842e+00
4.638489924694869160e+01,9.408441070925967153e+01,1.694841593580553862e+00
4.852020816621902100e+01,9.533421282591689305e+01,1.695467392908230453e+00
5.065412274792205238e+01,9.658576333941691416e+01,1.695722526624833693e+00
5.278720399629175830e+01,9.783699248571190310e+01,1.696063477556376098e+00
5.492029122772558480e+01,9.908947601191380272e+01,1.696944933062212613e+00
5.705286211312421329e+01,1.003444431920805044e+02,1.696820319484624306e+00
-2.829386853614321140e+01,5.280342608409628014e+01,1.693006848970353806e+00
-2.616836143172828955e+01,5.405972061453217492e+01,1.692679338134771116e+00
-2.404295998974608395e+01,5.531755221694542257e+01,1.693130142922938397e+00
-2.191923119749465698e+01,5.657408478125299922e+01,1.693369486117412448e+00
-1.979140870893884241e+01,5.782844629898699651e+01,1.693411702579863176e+00
-1.766323055795032460e+01,5.908677790140026076e+01,1.693275038289881573e+00
-1.553603007786242962e+01,6.034063941913424145e+01,1.692981393572038584e+00
-1.340891293110785831e+01,6.159621065857641753e+01,1.692556013938013360e+00
-1.127978542138222373e+01,6.285104386414689515e+01,1.693027132674032487e+00
-9.148702569855327482e+00,6.410376702737772803e+01,1.692425569952705544e+00
-7.019636064363633743e+00,6.535755119484252873e+01,1.691784293834155628e+00
-4.887587508064396680e+00,6.660910170834256405e+01,1.692137949036224498e+00
-2.756910960233076135e+00,6.786212989274321217e+01,1.691522359790811558e+00
-6.236734081677864916e-01,6.911356438083942066e+01,1.691974013457173243e+00
1.507936152365426663e+00,7.036191115569539534e+01,1.691529531828624977e+00
3.642678084337644950e+00,7.161179660568596717e+01,1.691725137243007993e+00
5.776021298835625650e+00,7.286217008954821495e+01,1.691096120687166193e+00
7.911057889006581689e+00,7.410928919350355670e+01,1.691176319070452516e+00
1.004538315431214102e+01,7.535645295565763035e+01,1.691497608732082325e+00
1.218156408205040186e+01,7.660271201727331913e+01,1.691089422043440704e+00
1.431811103519243211e+01,7.785086979636325566e+01,1.690978293671818733e+00
1.645407465500115407e+01,7.909710652887957849e+01,1.691187442690379683e+00
1.859105462084507465e+01,8.034214828256573071e+01,1.690736396255424934e+00
