# Rx, Ry, d
4.434354927156699233e+01,8.052195066855169614e+01,1.692408530159319247e+00
4.648770729005533298e+01,8.176453837604044850e+01,1.691677327746291537e+00
-2.399197207295573619e+01,4.293393900477073544e+01,1.697356531460159301e+00
-2.186696234237694014e+01,4.419253226575895610e+01,1.697130784578070539e+00
-1.974235731233654434e+01,4.545090383891067631e+01,1.696679853925417980e+00
-1.761632525265838112e+01,4.671076782584106013e+01,1.697007321149458514e+00
-1.549173817181040391e+01,4.796878373656007710e+01,1.697118555101448045e+00
-1.336433410366433172e+01,4.922813736051936218e+01,1.697020669131911852e+00
-1.123751336885157315e+01,5.048606993790505015e+01,1.696222464253938744e+00
-9.108444237196026805e+00,5.174356351952468458e+01,1.696234358632334294e+00
-6.979840810312825106e+00,5.300059577627894214e+01,1.695568303967334822e+00
-4.850843045862325731e+00,5.425840036213259054e+01,1.695737689447834873e+00
-2.719757568171557782e+00,5.551375558924907949e+01,1.695757234049912299e+00
-5.881393984103431283e-01,5.677085483330144910e+01,1.694642868050925344e+00
1.543080053876669799e+00,5.802537672708461969e+01,1.695411604716941412e+00
3.677497261743560841e+00,5.927982725366272376e+01,1.695081403200980219e+00
5.811032098171445170e+00,6.053350545114147963e+01,1.694671023760845330e+00
7.945566934599333386e+00,6.178635031528690291e+01,1.694199876467660459e+00
1.008073414246623223e+01,6.303837979529140512e+01,1.693687864629069617e+00
1.221712902123376132e+01,6.429124698853620146e+01,1.694155224193965248e+00
1.435368458360380650e+01,6.554119313520737933e+01,1.693622360438293173e+00
1.649318352164684143e+01,6.678952923953890775e+01,1.693109683253595010e+00
1.863289378455527157e+01,6.803993072801137032e+01,1.692637442371368595e+00
2.077128268025865765e+01,6.928726683234289396e+01,1.693225563856956883e+00
2.291206431037214841e+01,7.053570261604301095e+01,1.692893489196473977e+00
2.505226859021642838e+01,7.178186169073678968e+01,1.692660018279360301e+00
2.719339551979152247e+01,7.302834213263564322e+01,1.692543157547706345e+00
2.933493751287608120e+01,7.427365152796089376e+01,1.692059974541676226e+00
3.147800781812414428e+01,7.551897726932133992e+01,1.691726460018665668e+00
3.361997844400366375e+01,7.676297566041260723e+01,1.692057398762520037e+00
3.576354276618759087e+01,7.800691304726990438e+01,1.691566250128830218e+00
3.790731243017277308e+01,7.925128344682912029e+01,1.692265039293506801e+00
4.005025474388878592e+01,8.049423279981469648e+01,1.692164260085195160e+00
4.219469705760477041e+01,8.173754817820406515e+01,1.692272790188325660e+00
4.433916608032708950e+01,8.298021921902615361e+01,1.691597819403414027e+00
4.648281373584435983e+01,8.422276825138031597e+01,1.692144791545527882e+00
4.862695540829746932e+01,8.546467294616718391e+01,1.691917360451396179e+00
-2.400717940815042439e+01,4.540806877117736207e+01,1.696023936364057683e+00
-2.188290172837920622e+01,4.666623938243477454e+01,1.696696932997934892e+00
-1.975705866446708114e+01,4.792466597675630879e+01,1.695653875443798420e+00
-1.763167692542037557e+01,4.918307024197847710e+01,1.695899197040427353e+00
-1.550590084880634301e+01,5.044191350296668475e+01,1.695939083684189219e+00
-1.337810244309298469e+01,5.169912877242283145e+01,1.695781424190113462e+00
-1.125040969981230887e+01,5.295687235404248128e+01,1.696435746764217045e+00
-9.122100931127841150e+00,5.421512629863322985e+01,1.695913142099982673e+00
-6.992592803706256355e+00,5.547119285061512528e+01,1.696226173720540409e+00
-4.862546001150072961e+00,5.672810309890144964e+01,1.695388776291715915e+00
-2.730999198593909938e+00,5.798440330484813643e+01,1.695416142728829456e+00
-5.990193833358333775e-01,5.923915286953194936e+01,1.695324601011200416e+00
1.533220794893312755e+00,6.049202006277672439e+01,1.695131481701986020e+00
3.667460973122469881e+00,6.174688725602150186e+01,1.693854977246537885e+00
5.801034484684958414e+00,6.300045380800340666e+01,1.693513994189358884e+00
7.937384705253744954e+00,6.425241031764566912e+01,1.694127999507369031e+00
1.007367990465272278e+01,6.550391746855081010e+01,1.693716862305129967e+00
1.221065811675356194e+01,6.675395293161948018e+01,1.694300692155504828e+00
1.434721367912362133e+01,6.800418775342525635e+01,1.692899675396657200e+00
1.648627362140062402e+01,6.925320687045871182e+01,1.692533910713102996e+00
1.862580685467131048e+01,7.050117096632230584e+01,1.693223245334557925e+00
2.076482213874955463e+01,7.175008880082997109e+01,1.692987113181545711e+00
2.290612609796241017e+01,7.299711988399168661e+01,1.692844376271189999e+00
2.504690334816895003e+01,7.424300662958610530e+01,1.692313170670389333e+00
2.718754064071511678e+01,7.548824903761327221e+01,1.691910758246962354e+00
2.933076564650157891e+01,7.673307477897368756e+01,1.692153385422530354e+00
3.147219759724648114e+01,7.797908353303607498e+01,1.691556150074396081e+00
3.361588991096248691e+01,7.922279923205688590e+01,1.692132877667798185e+00
3.575974290828100521e+01,8.046656995224751086e+01,1.691896007625311116e+00
3.790218522199700857e+01,8.170984067243814764e+01,1.691856490857364337e+00
4.004623319814572113e+01,8.295206235452313592e+01,1.692023699287577232e+00
4.218943587483280311e+01,8.419436138687728999e+01,1.692405348109538465e+00
4.433545553881798895e+01,8.543805475679873496e+01,1.692007431408653950e+00
4.647897520280317707e+01,8.668015881032273739e+01,1.691834171674479137e+00
4.862311687525627946e+01,8.792256350510956509e+01,1.691887983616551461e+00
5.076881356887923147e+01,8.916547418296056549e+01,1.692169452580910116e+00
-2.614660181572515896e+01,4.662543700677190373e+01,1.695867354539089211e+00
-2.402250276874888257e+01,4.788311958415759051e+01,1.695657376432291086e+00
-2.189837540960910545e+01,4.914048517424517826e+01,1.696237351297513518e+00
-1.977216632029321275e+01,5.039907843523338471e+01,1.695610782805601069e+00
-1.764668928178486951e+01,5.165654968775366029e+01,1.695782931559127960e+00
-1.551929119670293034e+01,5.291439294874186317e+01,1.695760772724363763e+00
-1.339178744918829445e+01,5.417026452189359276e+01,1.695552939588812258e+00
-1.126413936410636474e+01,5.542991878711577414e+01,1.696169653500442687e+00
-9.133531557316214133e+00,5.668540200576435240e+01,1.694622640755518717e+00
-7.003568088093371280e+00,5.794096855774625965e+01,1.694925037108125032e+00
-4.872832289771168668e+00,5.919734013089797742e+01,1.695091280675240286e+00
-2.741929824782284530e+00,6.045296768711389035e+01,1.695136994105673311e+00
-6.092446677229487184e-01,6.170795090576243780e+01,1.695078856968607939e+00
1.523351172938898879e+00,6.295990143234055125e+01,1.693934469397202491e+00
3.656930667565523319e+00,6.421395762135135499e+01,1.693722208093965564e+00
5.793636550567022425e+00,6.546674148126281523e+01,1.694461075866956046e+00
7.929936129872930728e+00,6.671718762793402391e+01,1.694170545918687543e+00
1.006641434197380569e+01,6.796896710793852492e+01,1.692870402152546916e+00
1.220343721227340872e+01,6.921891325460968858e+01,1.692580576794216141e+00
1.434156414184848671e+01,7.046867040551484251e+01,1.693320986647711024e+00
1.648060773809026358e+01,7.171758386011559594e+01,1.693111369317114701e+00
1.861939695442508835e+01,7.296454795597918519e+01,1.692971120725716316e+00
2.075992260147442181e+01,7.421136173121136892e+01,1.692919135254104424e+00
2.289955551411367196e+01,7.545840916040832269e+01,1.691973649797891888e+00
2.504069280665984465e+01,7.670407421816626936e+01,1.692152093014298808e+00
2.718402347487900172e+01,7.794883895529277140e+01,1.692470940985097982e+00
2.932490040445409818e+01,7.919555305115636656e+01,1.691945580471719834e+00
3.146926974780784647e+01,8.043842943377968879e+01,1.691590180877076577e+00
3.361163471125465207e+01,8.168195613703448998e+01,1.692417575958373499e+00
3.575604272974299391e+01,8.292494416515468458e+01,1.692439156256411392e+00
3.789826335562251103e+01,8.416825356047991136e+01,1.691664773120263865e+00
4.004223836140895543e+01,8.541219094733725115e+01,1.692102655112484699e+00
4.218538601692623047e+01,8.665432929608886070e+01,1.691759337479852521e+00
4.433123901424475122e+01,8.789640065754237241e+01,1.691639605268974833e+00
4.647568570786769016e+01,8.913907768142860277e+01,1.691746450555665193e+00
4.861937802158369237e+01,9.038074872225068646e+01,1.692081044142781154e+00
5.076455238610725473e+01,9.162401944244130902e+01,1.691642721964089491e+00
5.290940538342577071e+01,9.286601345362566917e+01,1.692428986312671357e+00
-2.616263051812488172e+01,4.910055480705023712e+01,1.696083509863461236e+00
-2.403682014628322250e+01,5.035637135903213135e+01,1.695779813626214994e+00
-2.191152174056983881e+01,5.161367594488575605e+01,1.696275076337993015e+00
-1.978515634755834540e+01,5.287235253920729861e+01,1.695573637455587424e+00
-1.765734159580975771e+01,5.413021812929488163e+01,1.695681559068177080e+00
-1.553154319009635564e+01,5.538768938181517143e+01,1.694606576627195160e+00
-1.340425076744713095e+01,5.664319492956310143e+01,1.695358035843745670e+00
-1.127389296065700286e+01,5.790097718631735546e+01,1.694946816264720768e+00
-9.144478529539824763e+00,5.915631606739862747e+01,1.695385242147323446e+00
-7.012821684644014120e+00,6.041280366595415074e+01,1.694686981355256750e+00
-4.882640907491623494e+00,6.166884788883669444e+01,1.694866933097515016e+00
-2.750882780070026623e+00,6.292260343658463739e+01,1.693941105421731264e+00
-6.176485849050284971e-01,6.417570428379417535e+01,1.693926483457681487e+00
1.515886251522861494e+00,6.542793910559997528e+01,1.693840889482079559e+00
3.651553459389764722e+00,6.668111132001457975e+01,1.693702835942675122e+00
5.786454321221428110e+00,6.793276879155116887e+01,1.693531372637295584e+00
7.921643858187709775e+00,6.918408096362612980e+01,1.693345929291407037e+00
1.005976042479173849e+01,7.043379943939667953e+01,1.693166154815604507e+00
1.219774899986367522e+01,7.168366225273454972e+01,1.693011754551905668e+00
1.433523757493561135e+01,7.293191502373274204e+01,1.692902326834508919e+00
1.647399249604277216e+01,7.417978382013473038e+01,1.692857200196778988e+00
1.861436942561788044e+01,7.542692056572916215e+01,1.691895272551446672e+00
2.075536238059676819e+01,7.667345763195503139e+01,1.692034853655500770e+00
2.289558898954043187e+01,7.792000944105892302e+01,1.692293512145079282e+00
2.503726495722120049e+01,7.916416413584576617e+01,1.691687928389072448e+00
2.717884124553343028e+01,8.041025622324146127e+01,1.692233754363386966e+00
2.932091155078147793e+01,8.165412662280063216e+01,1.691945481691331077e+00
3.146443719783080795e+01,8.289746433028939521e+01,1.691836318929759386e+00
3.360716818668141315e+01,8.414185705894794864e+01,1.691918079106028650e+00
3.575195419670183838e+01,8.538405641193355677e+01,1.692201078428070771e+00
3.789525217285054026e+01,8.662695512365628758e+01,1.691694046999620227e+00
4.003820484953761394e+01,8.786989849357773608e+01,1.692404052275636950e+00
4.218308615901966618e+01,8.911248620106647422e+01,1.692336435889931989e+00
4.432666084417466124e+01,9.035439687891748406e+01,1.692494764378887462e+00
4.647120882032337619e+01,9.159739527000874659e+01,1.691880794212716976e+00
4.861597250124441416e+01,9.283996663146224648e+01,1.692494451429935820e+00
5.076013650279691092e+01,9.408133265111452204e+01,1.692333826052528467e+00
5.290427817525002041e+01,9.532523734590138531e+01,1.692395181339603427e+00
5.504759848049807403e+01,9.656693071582282073e+01,1.691672977817191947e+00
-2.830055890876377589e+01,5.031754665426990414e+01,1.695497652893988239e+00
-2.617564885755355064e+01,5.157463393219396863e+01,1.695303395954255166e+00
-2.405040547300998455e+01,5.283239984291299152e+01,1.694913983980723016e+00
-2.192441807153054967e+01,5.408954374516410013e+01,1.695332841290797754e+00
-1.979773131131402408e+01,5.534688700615231483e+01,1.694565119368942163e+00
-1.766992254262955697e+01,5.660381958353798382e+01,1.694617654841098053e+00
-1.554208546178158912e+01,5.785997983182431881e+01,1.695498913431177535e+00
-1.341398203489839602e+01,5.911578003777100321e+01,1.695218920353996905e+00
-1.128374025351203613e+01,6.037196261515668994e+01,1.694789177709756345e+00
-9.153648792757122621e+00,6.162812884650713841e+01,1.695222569551293246e+00
-7.022835644165721369e+00,6.288363439425508972e+01,1.693533255396012960e+00
-4.891266512510171971e+00,6.413697327533635928e+01,1.693736553048846405e+00
-2.758776334281021203e+00,6.539107412254593044e+01,1.693848811689965705e+00
-6.253858354204306913e-01,6.664438031155674480e+01,1.693887276260652497e+00
1.508187676142051847e+00,6.789736951326948144e+01,1.693869944251994442e+00
3.643360867073094145e+00,6.914804333084128984e+01,1.692815416063382150e+00
5.779961087641886763e+00,7.039907879390993628e+01,1.692742740150626091e+00
7.916372312444633685e+00,7.164935229085034507e+01,1.692671254226441713e+00
1.005450522508389177e+01,7.289818839518187588e+01,1.692620423808732788e+00
1.219183311655330293e+01,7.414732952068321481e+01,1.692609679434279535e+00
1.433065502495859000e+01,7.539553763348267523e+01,1.692158253866885786e+00
1.646964797993746643e+01,7.664321743411865384e+01,1.691785020629735570e+00
1.860978089257670476e+01,7.789014285484763889e+01,1.692008335181560019e+00
2.075106850575432205e+01,7.913576763431377969e+01,1.692345880035383887e+00
2.289194981523637651e+01,8.038014401693715172e+01,1.691814515087218806e+00
2.503360943688192108e+01,8.162630309163093045e+01,1.692430134380373152e+00
2.717515303312368857e+01,8.286995180335362932e+01,1.692207530479384658e+00
2.931858338071139158e+01,8.411393384840970100e+01,1.692160267566397813e+00
3.146073701929281086e+01,8.535811525220286455e+01,1.692300564302533727e+00
3.360407367057609918e+01,8.660003629302492811e+01,1.691639187418089607e+00
3.574691630492353056e+01,8.784414632961306779e+01,1.692185356908825655e+00
3.789166363980936580e+01,8.908627869530054966e+01,1.691946663621871849e+00
4.003541097469519627e+01,9.032919973612263220e+01,1.691928999914713572e+00
4.217815392967406041e+01,9.157189310604407240e+01,1.692136503965020466e+00
4.432218395663031885e+01,9.281330378389507985e+01,1.691571518198712099e+00
4.646717530845202049e+01,9.405507012417878343e+01,1.692234562189448122e+00
4.861094497243721690e+01,9.529711915653295762e+01,1.692124320265617987e+00
5.075536495705384255e+01,9.654022919312104989e+01,1.692237643941865599e+00
5.289859594590443947e+01,9.778280055457456399e+01,1.691569569172149068e+00
5.504288793898899002e+01,9.902613227899918513e+01,1.692113348301287123e+00
5.718690760297417341e+01,1.002688256489206111e+02,1.692860496472873955e+00
-2.831369487675341290e+01,5.279317481751931496e+01,1.694830132532170408e+00
-2.618832350067778592e+01,5.405046305733770851e+01,1.694549386870444208e+00
-2.406252509496439984e+01,5.530688965165925453e+01,1.695082231189674493e+00
-2.193513737285354637e+01,5.656452757084620231e+01,1.695432910616980315e+00
-1.980886129623953096e+01,5.782009412282812377e+01,1.694607363772941078e+00
-1.768059120268965856e+01,5.907584967057605496e+01,1.694613173873515288e+00
-1.555311576733853762e+01,6.033261558129508018e+01,1.695459506054192822e+00
-1.342417900712200485e+01,6.158882647084427475e+01,1.695157031425750693e+00
-1.129382120033185366e+01,6.284349868525888638e+01,1.693717838479482429e+00
-9.162424718407120139e+00,6.409943724570872803e+01,1.694155332563236804e+00
-7.031166590985535869e+00,6.535340411832207508e+01,1.694484124247263468e+00
-4.899253763025570585e+00,6.660588295706371298e+01,1.693719907489819265e+00
-2.765635593264351488e+00,6.785953882544312421e+01,1.693879328596109346e+00
-6.318567399006170815e-01,6.911242834778727229e+01,1.693979847039655207e+00
1.503271792831693654e+00,7.036372417382698075e+01,1.693039589282054669e+00
3.637428637727500469e+00,7.161488164536359591e+01,1.693077196784704030e+00
5.773695524962964676e+00,7.286502715077189407e+01,1.693111669454020474e+00
7.911328437602212382e+00,7.411381859690470719e+01,1.693162205799528364e+00
1.004796733330559100e+01,7.536453108961109137e+01,1.693248041111653945e+00
1.218666723324294310e+01,7.661190586907723343e+01,1.692388284982912383e+00
1.432633283795264667e+01,7.786003064854334355e+01,1.691601759502261659e+00
1.646411008815917398e+01,7.910620606927238896e+01,1.691906839447685940e+00
1.860494834259968755e+01,8.035107646883157884e+01,1.692321295786578306e+00
