# Rx, Ry, d
4.428431926759420634e+01,8.055621386914155835e+01,1.693415979922225256e+00
4.643099588509213049e+01,8.179874885877337931e+01,1.693328866585953607e+00
-2.403203631999934942e+01,4.290994934888423273e+01,1.697591748447594640e+00
-2.190868341689153453e+01,4.417013262642560534e+01,1.698422007131845213e+00
-1.978640786405288665e+01,4.543318192937076816e+01,1.698083037896996217e+00
-1.766029021806702204e+01,4.669315388204673667e+01,1.697576444965816833e+00
-1.553728261442083181e+01,4.795304848445351098e+01,1.697904631943894627e+00
-1.341037629330038961e+01,4.921423176199487415e+01,1.698070789621965559e+00
-1.128380330551328825e+01,5.047408170620292367e+01,1.698078879720326784e+00
-9.159173693399146998e+00,5.173414297527637018e+01,1.696933614660450784e+00
-7.027535321471155783e+00,5.299250488561269634e+01,1.696640433469811304e+00
-4.900751008818629906e+00,5.425381017162200692e+01,1.697205473946315157e+00
-2.769823961756049613e+00,5.551100541529166321e+01,1.696635541228407318e+00
-6.408402903664379702e-01,5.676874531716006089e+01,1.696938072935847863e+00
1.491798081561598321e+00,5.802677389416304976e+01,1.696121101064193892e+00
3.626123846098425307e+00,5.928314777062766439e+01,1.696193210833111920e+00
5.754640209558519182e+00,6.054047698889354479e+01,1.696163496704652163e+00
7.892287341300385783e+00,6.179489552355691018e+01,1.695041515802500065e+00
1.002491374710011129e+01,6.305005807515610883e+01,1.694837238976869997e+00
1.215904015289983420e+01,6.430286656747982477e+01,1.694560999772072085e+00
1.429600865184676906e+01,6.555641907673938817e+01,1.694223441564778554e+00
1.643404574124899398e+01,6.680931688546057501e+01,1.693835463150595411e+00
1.857333560740099188e+01,6.805884866877798345e+01,1.694408163064669237e+00
2.071078338040574351e+01,6.930912446903126067e+01,1.693952782928644707e+00
2.285173991322437814e+01,7.055898958568199930e+01,1.694480650121367837e+00
2.498896439523546675e+01,7.180834273620443753e+01,1.693003120074185297e+00
2.713154293652203819e+01,7.305697580204760300e+01,1.692531518493602727e+00
2.927222276033438320e+01,7.430371891023041542e+01,1.693077083814349182e+00
3.141636668576183311e+01,7.554866458346474190e+01,1.692650910184575919e+00
3.355961189371507913e+01,7.679329764930791669e+01,1.693263891282016376e+00
3.570214577680288670e+01,7.803876404848442405e+01,1.692926665255450658e+00
3.784866769376245799e+01,7.928327510585967275e+01,1.692649561079756282e+00
3.999132358531820586e+01,8.052813146269654965e+01,1.693442546605281374e+00
4.213693481867523616e+01,8.176982115286672581e+01,1.693315178573203683e+00
4.428116806050019250e+01,8.301383221024197212e+01,1.693276554858064609e+00
4.642610066106224309e+01,8.425392382420081105e+01,1.693335269186795111e+00
4.857307791982307066e+01,8.549615817256976413e+01,1.693499368570362984e+00
-2.405039243932997195e+01,4.538610593555455353e+01,1.697619166321301831e+00
-2.192679551928627646e+01,4.664577724696764705e+01,1.698370513534712467e+00
-1.980316590717216840e+01,4.790683851604111254e+01,1.697957182030863210e+00
-1.767923565379515338e+01,4.916453375971076412e+01,1.698381162329306138e+00
-1.555448403321307715e+01,5.042629438752131676e+01,1.696645233695308397e+00
-1.342773241263101802e+01,5.168672168199854156e+01,1.696752949942234245e+00
-1.129996006610678272e+01,5.294451820819396204e+01,1.696708621222303703e+00
-9.172143061383852825e+00,5.420518951960706744e+01,1.696517291901231461e+00
-7.043204048192940547e+00,5.546367343841131969e+01,1.697184714632890890e+00
-4.913732342931621311e+00,5.672199069054889975e+01,1.696717320770185777e+00
-2.784614696945764578e+00,5.798214127601983137e+01,1.697122187267622762e+00
-6.531549578127125999e-01,5.923825916942030290e+01,1.696407000249564589e+00
1.478406063846098739e+00,6.049575505435285550e+01,1.695580015435722343e+00
3.610987811447083917e+00,6.175026290541367047e+01,1.695650015631982699e+00
5.746768917785193942e+00,6.300675879034620408e+01,1.694626265510148500e+00
7.880484639982378248e+00,6.426034399167623690e+01,1.694518463914409523e+00
1.001538775478842069e+01,6.551398581733329252e+01,1.695336693945407980e+00
1.215120155319696416e+01,6.676778234352870811e+01,1.694091371084414321e+00
1.428880402674010064e+01,6.802096882738449324e+01,1.693793189630455887e+00
1.642625179974488603e+01,6.927124462763775625e+01,1.694453067732072382e+00
1.856500897382639792e+01,7.052185376122436367e+01,1.694082091302745896e+00
2.070593281457457735e+01,7.177341823661221554e+01,1.692691457114876341e+00
2.284527930505359805e+01,7.302025066119249175e+01,1.693292415371453030e+00
2.498702451300682625e+01,7.426783906883692055e+01,1.692896212057262817e+00
2.712811502042167078e+01,7.551711486909017879e+01,1.692514031372552408e+00
2.926820552783653895e+01,7.676168255079244318e+01,1.693156938551574342e+00
3.141081676119357624e+01,7.800801497537274543e+01,1.692835823366314552e+00
3.355667201148644097e+01,7.925419269941464506e+01,1.692561344612015573e+00
3.569796187763841289e+01,8.049917106471943384e+01,1.692343875865823799e+00
3.784419511946336456e+01,8.174351545542801034e+01,1.692193452803101295e+00
3.998867237822416598e+01,8.298646112866235569e+01,1.692119722347606769e+00
4.213261694491450982e+01,8.422781748549921588e+01,1.692131893921990482e+00
4.428029356241244585e+01,8.547135247513101319e+01,1.692238693053851106e+00
4.642412808676317582e+01,8.671311951557042619e+01,1.692448317580086625e+00
4.857437008840198445e+01,8.795427651367015187e+01,1.691768396678436703e+00
5.071871337256658308e+01,8.919514483663529347e+01,1.692205952940095015e+00
-2.619258949564013150e+01,4.659832326161935612e+01,1.696728383072623858e+00
-2.406791522532725836e+01,4.785888453069281212e+01,1.696566559110981309e+00
-2.194490762168105036e+01,4.912175520084303315e+01,1.697243269474465022e+00
-1.982061134290025350e+01,5.037884040217306136e+01,1.696760093836214622e+00
-1.769349369691442320e+01,5.163956833791315404e+01,1.697119401044987264e+00
-1.556936408480027545e+01,5.289925161545452426e+01,1.697324336998327965e+00
-1.344315712241694882e+01,5.415773553425878362e+01,1.697378808470811018e+00
-1.131392943409148977e+01,5.541638611972970807e+01,1.697287462982208117e+00
-9.184323754233917114e+00,5.667678072213649898e+01,1.697055664811348619e+00
-7.056828116716008736e+00,5.793403259013317808e+01,1.696689467281778718e+00
-4.927267095057188406e+00,5.919159385920661265e+01,1.696195581465017588e+00
-2.794563338988282464e+00,6.045119978647880288e+01,1.695581341466098069e+00
-6.655469755281814281e-01,6.170657366294343404e+01,1.695854666474139405e+00
1.469112122341964977e+00,6.296328087274137175e+01,1.695024019777742419e+00
3.601339810667466779e+00,6.421977675767392668e+01,1.695098364961040049e+00
5.736198267274759566e+00,6.547316260026681789e+01,1.695087119511076601e+00
7.871113348209060057e+00,6.672667045132763519e+01,1.695000106080853941e+00
1.000568312968175455e+01,6.797964561031803044e+01,1.693847501664744071e+00
1.214445226989155913e+01,6.923187675237254268e+01,1.693639784953936855e+00
1.428077803442840832e+01,7.048427456109372713e+01,1.694387682149207430e+00
1.642118990904830511e+01,7.173690442062250838e+01,1.694102111516363918e+00
1.855845904925811851e+01,7.298742423781160937e+01,1.692794126976365332e+00
2.069838289000630382e+01,7.423443529518685580e+01,1.693474861027135292e+00
2.283956271381864767e+01,7.548222306156840489e+01,1.693155467297587480e+00
2.498014125510520955e+01,7.673092151155246654e+01,1.692847063036272415e+00
2.712330911278925782e+01,7.797635521865852581e+01,1.692560671837339825e+00
2.926642034614630106e+01,7.922430965170671868e+01,1.692307166905206328e+00
3.140977559643915740e+01,8.046853203394738330e+01,1.692097215156405765e+00
3.355045542025150951e+01,8.171290035691252740e+01,1.691941222452617355e+00
3.569568866207644220e+01,8.295806611482616688e+01,1.691849280252824661e+00
3.784373130497814941e+01,8.420245516373347527e+01,1.691831113964986200e+00
3.998693185473263867e+01,8.544461216183321994e+01,1.691896033268560862e+00
4.213390911349346624e+01,8.668593582659963204e+01,1.692052884668733270e+00
4.427850838072220085e+01,8.792858085857108108e+01,1.692310006531327238e+00
4.642424162254715014e+01,8.916966050640165520e+01,1.691675186834210587e+00
4.856938554797462615e+01,9.041093951296930697e+01,1.692155623856567814e+00
5.071897284907506531e+01,9.165140911846022220e+01,1.691757890011810650e+00
5.286699476603462244e+01,9.289247680016246989e+01,1.692487899013217723e+00
-2.620801420542604276e+01,4.907431318162303313e+01,1.696682576335568626e+00
-2.408727134465786079e+01,5.033404111736314235e+01,1.697445899211822207e+00
-2.196124301506950971e+01,5.159194768589821933e+01,1.697052394990899771e+00
-1.983449139448744347e+01,5.285204164704212104e+01,1.696504023895796465e+00
-1.770943913264250469e+01,5.411094821557719570e+01,1.696803524590390078e+00
-1.558192276918241426e+01,5.537249751852235136e+01,1.696954400060566082e+00
-1.345554914013241188e+01,5.663069276219200532e+01,1.696960899496743336e+00
-1.132789880207613287e+01,5.788943266406041488e+01,1.696827996273058359e+00
-9.199126455551914106e+00,5.914687192466592336e+01,1.695561362139078598e+00
-7.069232100559766252e+00,6.040503447626513633e+01,1.696167337759945326e+00
-4.937837745567613901e+00,6.166264040353732412e+01,1.695652899760143661e+00
-2.805622023370417661e+00,6.291884761333525944e+01,1.696025624444588376e+00
-6.735729678398766351e-01,6.417509948133195508e+01,1.695293648388250141e+00
1.458886771293177675e+00,6.543055070806575202e+01,1.695465626102124146e+00
3.591923860695413140e+00,6.668493655065866221e+01,1.694550684998765488e+00
5.728038300366844027e+00,6.793870038478364393e+01,1.694558377894899381e+00
7.862575389769094869e+00,6.919404156917779858e+01,1.694498633301606993e+00
9.999645171241789754e+00,7.044563873663609854e+01,1.694381703764278102e+00
1.213840234532330697e+01,7.169624787022269174e+01,1.694218112524818354e+00
1.427650481886645828e+01,7.294781234561055783e+01,1.693018598787432216e+00
1.641302994214040112e+01,7.419779947072923676e+01,1.692794061876681022e+00
1.855494181676028020e+01,7.544883125404662394e+01,1.692555504582336612e+00
2.069396694003427228e+01,7.669552970403070447e+01,1.693313975989817033e+00
2.283428949825668397e+01,7.794445144500845402e+01,1.693080514097699885e+00
2.497554667233820780e+01,7.919343857012712817e+01,1.691866088524873746e+00
2.711977991416316058e+01,8.043711629416904429e+01,1.691681543609400373e+00
2.926269178878307642e+01,8.168374936001221442e+01,1.691537542199040844e+00
3.140610366340296977e+01,8.292918306711825949e+01,1.692444510429699678e+00
3.354917023856125269e+01,8.417323878269225190e+01,1.692412583782780588e+00
3.569432613011703381e+01,8.541705048133036371e+01,1.692451554705632910e+00
3.783933608094826440e+01,8.665925213762882606e+01,1.691570822070959990e+00
3.998549197250402187e+01,8.790181981933112354e+01,1.691779342741288827e+00
4.213201388946357184e+01,8.914633087670635803e+01,1.692085585493415367e+00
4.427731251542943625e+01,9.038563381553059628e+01,1.692497487545214341e+00
4.642325708211978963e+01,9.162732350570077244e+01,1.692022413913378820e+00
4.857117771655355654e+01,9.287067986253765639e+01,1.691667119815647879e+00
5.071656565891689183e+01,9.410822681829775149e+01,1.692437716314912022e+00
5.286308757587642049e+01,9.534967249153210389e+01,1.692339639385398220e+00
5.501349624418192974e+01,9.658889808008716216e+01,1.692377622562983852e+00
-2.834822322786449078e+01,5.029288456696334464e+01,1.696730221721773901e+00
-2.622454895755164372e+01,5.154855908469085080e+01,1.696576542908337260e+00
-2.409963067030288997e+01,5.280860838763601350e+01,1.697269338452213061e+00
-2.197512306665669612e+01,5.406854764824151971e+01,1.696810162394551291e+00
-1.984973747147840584e+01,5.532529951623820352e+01,1.697201347511946734e+00
-1.772553050909508343e+01,5.658560480224750933e+01,1.697445993262918451e+00
-1.559423743662869377e+01,5.784201137078258625e+01,1.696547949702750913e+00
-1.346727449118125541e+01,5.910034058904847143e+01,1.695511797451287217e+00
-1.134007949492621492e+01,6.036102386658984642e+01,1.696342823819188439e+00
-9.207375738857299652e+00,6.161796312719533830e+01,1.696046995218477571e+00
-7.080880101339405819e+00,6.287554832852535469e+01,1.695630926002879235e+00
-4.949030404545999851e+00,6.413087754679125396e+01,1.696101843902344752e+00
-2.817737332079598644e+00,6.538728411532629536e+01,1.695467552234188657e+00
-6.823222511452667893e-01,6.664456867539344387e+01,1.694736389090327533e+00
1.451714838256974893e+00,6.789813315078131950e+01,1.694917183716099451e+00
3.584097227120849549e+00,6.915238501877799138e+01,1.694019210311028312e+00
5.720634316523061536e+00,7.040539286983882050e+01,1.694052139495515696e+00
7.855403456732873657e+00,7.165695734522668658e+01,1.694025987699816271e+00
9.994038622346478107e+00,7.290984318781958962e+01,1.693951064742626800e+00
1.213089707895377245e+01,7.416083031293824490e+01,1.692837919876201580e+00
1.426899955249691487e+01,7.541239478832609677e+01,1.692697286583020322e+00
1.641174476045015140e+01,7.666204858011144552e+01,1.692540026415626286e+00
1.854810321705745579e+01,7.791174703009549773e+01,1.693377072176305731e+00
2.068952705780562340e+01,7.915880274566949026e+01,1.692219370736771866e+00
2.283147162449598966e+01,8.040471252051895590e+01,1.692077825799895630e+00
2.497451747371210828e+01,8.165375626996465996e+01,1.691963240905824506e+00
2.711477464779363800e+01,8.289843399400653823e+01,1.691886262983518741e+00
2.925932925682361585e+01,8.414291235931135304e+01,1.691857326745830115e+00
3.140481848171270940e+01,8.538970012569291157e+01,1.691886600221761627e+00
3.354762907380685277e+01,8.663197913226058233e+01,1.691983931713509248e+00
3.569287428176009769e+01,8.787563613036031995e+01,1.692158798458314850e+00
3.783880688232218148e+01,8.912001321313933033e+01,1.692420257266135541e+00
3.998349546594837278e+01,9.036117021123909865e+01,1.691776897393612700e+00
4.212822870777332440e+01,9.160291652573630472e+01,1.692236795903004909e+00
4.427702733373916999e+01,9.284266284023355809e+01,1.691807475741535116e+00
4.642453728457044093e+01,9.408348650499993937e+01,1.692495866762200096e+00
4.856819317612619358e+01,9.532767619517012747e+01,1.692308269891470651e+00
5.071864650263042762e+01,9.656506845039184839e+01,1.692250324632649905e+00
5.286503444499373927e+01,9.780716882416457736e+01,1.692326980075954834e+00
5.501246704555580891e+01,9.904621577992469383e+01,1.691542469567802520e+00
5.715952165458580936e+01,1.002844294023514635e+02,1.691900289172386884e+00
-2.836422528791960573e+01,5.276605311976197044e+01,1.695646895489905104e+00
-2.623764033400422235e+01,5.402321567136116442e+01,1.696422445203538798e+00
-2.411404341396054107e+01,5.528288698277427216e+01,1.696049149554861302e+00
-2.198988110977593990e+01,5.654253756824518717e+01,1.695528937415482496e+00
-1.986276346379014157e+01,5.779828943624187332e+01,1.695864505623692509e+00
-1.773315778393255826e+01,5.905901737198200152e+01,1.696059304946675228e+00
-1.560815018028635848e+01,6.031757864105545508e+01,1.696117522057383864e+00
-1.347980048349296034e+01,6.157461918418672298e+01,1.696044057621049816e+00
-1.135011745336620415e+01,6.283157041092052708e+01,1.695844500606946248e+00
-9.219101089906134305e+00,6.408727762071846712e+01,1.695525098960999344e+00
-7.088540068247297654e+00,6.534344017231767054e+01,1.696092726794168781e+00
-4.956690371453892574e+00,6.660076939058356515e+01,1.694554848259946622e+00
-2.825364606917048604e+00,6.785747660038148865e+01,1.694919478311919692e+00
-6.909822180531931535e-01,6.911206180171153335e+01,1.695195140548834800e+00
1.442888204682395203e+00,7.036640298610568323e+01,1.694390822370081651e+00
3.577547302552558595e+00,7.161813412816020730e+01,1.693515927678748589e+00
5.714739092493183570e+00,7.287209732102230930e+01,1.693580227382411652e+00
7.850764215767135568e+00,7.412452782181397026e+01,1.693593807953498898e+00
9.987634638502692397e+00,7.537480362206720486e+01,1.692567018321354810e+00
1.212539181258423326e+01,7.662607942232047264e+01,1.692510415376979438e+00
1.426514898666576237e+01,7.787602188924040547e+01,1.693434708378775966e+00
1.640440616074728908e+01,7.912634234769238617e+01,1.693350702553464648e+00
1.854681803536719187e+01,8.037244272146510582e+01,1.692269242190595380e+00
